Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6236952909,96.157867,74.424194,46.177059,0.267723,-0.775768,-0.636064
6236972939,101.051628,80.041260,44.691654,0.271565,-0.810879,-0.601452
6236992968,105.452240,85.338837,42.488403,0.252976,-0.839503,-0.546056
6237012998,109.191826,90.073883,39.463100,0.250891,-0.880865,-0.495165
6237033028,112.493706,95.289429,36.031704,0.251239,-0.903615,-0.452097
6237053058,116.273193,99.854164,32.219315,0.238352,-0.917190,-0.406237
6237073087,119.978661,104.325523,27.687370,0.217760,-0.944896,-0.350043
6237093118,122.983650,107.892052,22.336235,0.214536,-0.985394,-0.289760
6237113148,125.790031,110.726822,16.369417,0.201734,-0.994396,-0.247234
6237133178,128.714294,112.303635,9.988615,0.177510,-1.005182,-0.183366
6237153208,130.941681,114.126076,3.120163,0.189967,-1.026661,-0.089512
6237173237,132.831650,114.936691,-4.119062,0.180253,-1.019750,-0.045693
6237193267,135.421707,115.880531,-11.381815,0.157307,-1.012466,-0.020619
6237213297,138.179749,120.048050,-19.490419,0.182740,-1.022117,0.061504
6237233326,140.097412,122.863647,-28.043009,0.158554,-1.010678,0.109785
6237253361,142.367340,124.199715,-36.878704,0.148129,-1.007478,0.197470
6237273384,144.426788,124.235168,-45.749073,0.123762,-0.978695,0.271014
6237293414,144.797806,121.115997,-53.737000,0.129122,-0.932703,0.408011
6237313444,142.728699,116.511337,-61.395180,0.104265,-0.894554,0.453151
6237333474,141.441345,111.789284,-68.779037,0.121996,-0.857254,0.520702
6237353504,140.518921,107.172287,-76.034706,0.112801,-0.827543,0.559080
6237373533,139.135971,101.010689,-81.571655,0.122187,-0.772678,0.622458
6237393563,137.297653,94.094063,-85.987915,0.122664,-0.723782,0.672217
6237413593,135.510193,87.026733,-89.872131,0.117617,-0.659245,0.716553
6237433622,133.196304,79.253326,-91.771744,0.116540,-0.621097,0.767921
6237453652,131.429810,71.782799,-93.286964,0.133367,-0.583828,0.794467
6237473682,129.561493,64.384613,-93.817154,0.129677,-0.507285,0.856191
6237493712,126.427917,55.681847,-92.691681,0.116422,-0.445971,0.883930
6237513743,123.125450,47.424919,-90.531281,0.106607,-0.378097,0.892067
6237533772,121.565048,43.185158,-97.525055,0.141230,-0.439144,0.873898
6237553802,123.010483,39.370068,-104.786308,0.172708,-0.474584,0.888597
6237573832,127.332870,34.596733,-109.520882,0.162596,-0.488842,0.907656
6237593861,132.858734,29.050541,-113.565979,0.109419,-0.417550,0.938308
6237613891,136.901108,22.519615,-116.253906,0.092946,-0.267600,0.968093
6237633921,136.829468,15.231791,-117.352821,0.088261,-0.066016,0.987319
6237653950,133.057770,7.594155,-117.389084,0.100601,0.036230,0.981709
6237673980,129.805359,0.356548,-117.618004,0.098603,0.051629,0.982915
6237694009,127.744339,-6.686312,-116.907799,0.123113,0.073868,0.969916
6237714038,126.763763,-13.414722,-116.055664,0.125771,0.114605,0.963489
6237734068,125.437668,-19.824471,-113.788506,0.143769,0.229455,0.961740
6237754098,121.751869,-25.615040,-109.927864,0.143452,0.345900,0.924286
6237774127,116.392548,-30.746174,-105.004494,0.139509,0.416506,0.894748
6237794157,110.846954,-35.727318,-101.045395,0.133714,0.430854,0.876984
6237814187,107.487213,-41.878090,-99.668510,0.121989,0.450942,0.881087
6237834217,104.039238,-46.892586,-97.800789,0.187190,0.483713,0.877520
6237854246,102.327248,-51.230927,-95.846909,0.157326,0.429142,0.864114
6237874276,106.757385,-57.947258,-96.463181,0.152834,0.291705,1.008292
6237894306,117.121384,-65.753296,-97.150841,0.128964,0.259844,0.999211
6237914335,126.006783,-74.770775,-98.246056,0.128863,0.459224,0.874885
6237934365,128.075638,-82.616554,-96.647598,0.117914,0.633410,0.724496
6237954397,126.473907,-89.504280,-92.079185,0.100459,0.722964,0.661866
6237974426,124.043854,-94.721771,-85.584175,0.108955,0.747322,0.646253
6237994456,123.975395,-98.641861,-78.886612,0.137002,0.755743,0.656281
6238014486,125.385338,-102.275192,-72.865555,0.133190,0.776749,0.619165
6238034515,127.647316,-105.523750,-66.521294,0.129361,0.782796,0.617151
6238054545,130.582825,-110.446587,-61.284798,0.127799,0.818027,0.512098
6238074575,131.941376,-115.250854,-54.958229,0.115535,0.863904,0.451886
6238094604,132.297943,-119.669266,-48.650551,0.151267,0.904099,0.362002
6238114633,132.938141,-122.692810,-41.323284,0.121646,0.936488,0.337444
6238134662,133.362167,-124.160347,-33.387451,0.126550,0.952635,0.280706
6238154692,134.220184,-125.363319,-25.317152,0.133318,0.977746,0.184094
6238174722,133.770050,-125.091492,-17.608644,0.148831,0.980521,0.081392
6238194752,131.755920,-122.528351,-10.049031,0.168251,0.992291,-0.005825
6238214781,128.723587,-116.077805,-2.499801,0.150109,0.999684,-0.067492
6238234811,126.441406,-112.380142,4.739292,0.147705,0.980486,-0.131615
6238254841,123.672401,-112.783958,11.595572,0.152069,0.965667,-0.109588
6238274871,124.493538,-119.016891,20.041698,0.165316,0.989976,-0.074821
6238294901,128.369446,-122.467117,27.813879,0.120394,0.995837,-0.079149
6238314930,132.888062,-124.900673,35.615738,0.190954,1.011849,-0.230132
6238334960,135.262726,-122.232750,42.759586,0.110788,0.952271,-0.268777
6238354990,136.674133,-118.652550,50.312317,0.197299,0.906158,-0.451937
6238375021,134.632935,-114.311874,56.742420,0.147732,0.860459,-0.513602
6238395050,132.284073,-109.155861,62.945656,0.182208,0.829301,-0.549482
6238415080,131.600998,-104.391624,68.447838,0.183441,0.802843,-0.559019
6238435110,131.799713,-98.172096,73.498482,0.190956,0.772556,-0.606376
6238455140,132.027924,-90.920059,77.789825,0.190606,0.732055,-0.643000
6238475171,131.878662,-83.599945,81.360123,0.193267,0.698794,-0.706440
6238495199,132.615585,-79.024857,87.175453,0.185000,0.711946,-0.735027
6238515229,134.043076,-75.094147,92.594681,0.167195,0.651405,-0.831644
6238555287,125.794304,-66.413841,103.102432,0.200177,0.429086,-0.934044
6238575317,119.979828,-57.633598,104.132904,0.194808,0.323731,-0.980935
6238595347,113.952202,-52.734596,105.059357,0.267417,0.309047,-0.945473
6238615377,112.681839,-44.831989,105.780922,0.210697,0.462769,-0.894761
6238635406,118.350075,-41.181992,109.096733,0.260851,0.436786,-0.897382
6238655436,121.474586,-36.023750,113.263000,0.232412,0.302454,-0.933504
6238675466,122.870605,-29.623194,117.440750,0.217917,0.237384,-0.959174
6238695495,122.570114,-22.616512,120.369125,0.208817,0.127735,-0.984255
6238715525,120.995392,-15.552824,120.127083,0.240291,0.063003,-1.023324
6238735555,119.745644,-8.167955,118.570801,0.232233,0.044700,-1.015591
6238755585,119.778854,-1.514027,116.710403,0.223540,-0.007701,-1.017495
6238775614,118.702667,5.061057,114.554436,0.233314,-0.093201,-1.001876
6238795644,116.969543,11.298801,112.908974,0.238403,-0.151881,-0.988003
6238815675,115.535355,17.777082,110.829460,0.267115,-0.184948,-0.987021
6238835705,115.099716,22.994062,108.730698,0.250794,-0.200714,-0.983871
6238855734,115.563698,28.845804,106.672523,0.251840,-0.268176,-0.959281
6238875764,114.165970,33.766212,103.142761,0.242503,-0.351188,-0.927974
6238895794,112.039764,38.047012,98.397308,0.237542,-0.410465,-0.910344
6238915824,110.072098,42.335754,94.000633,0.225483,-0.444564,-0.891866
6238935853,108.518867,46.182789,90.191681,0.254820,-0.485198,-0.858717
6238955883,106.751999,48.976940,85.314819,0.246395,-0.501445,-0.843941
6238975913,106.573219,53.063011,82.323402,0.255114,-0.517736,-0.839933
6238995941,107.320236,56.832588,79.479149,0.263045,-0.550498,-0.821939
6239015971,108.364037,61.173580,77.259552,0.249006,-0.583737,-0.792531
6239036001,109.370018,65.682716,75.190170,0.258217,-0.624021,-0.766917
6239056030,110.246582,69.405464,72.202316,0.238154,-0.685134,-0.730652
6239076060,110.574860,71.412201,67.355820,0.242179,-0.740821,-0.682168
6239096090,108.954262,72.614014,62.272522,0.249714,-0.796288,-0.596743
6239116120,106.624748,73.569214,57.433567,0.249199,-0.817108,-0.555679
6239136149,104.120026,75.098961,53.408573,0.242684,-0.816352,-0.521816
6239156179,102.911850,77.947655,49.790154,0.242750,-0.847896,-0.517086
6239176209,101.616730,79.340286,45.380203,0.253693,-0.873686,-0.479442
6239196239,100.296066,80.078522,40.990910,0.257560,-0.890342,-0.391526
6239216268,97.810104,80.198265,36.454597,0.243242,-0.903752,-0.341123
6239236298,94.981789,80.121300,31.737804,0.252228,-0.935215,-0.297082
6239256329,91.831535,79.628326,27.297308,0.236914,-0.949493,-0.253003
6239276359,86.207153,78.616653,23.163246,0.266213,-0.974690,-0.117280
6239296389,81.888618,78.219086,20.359118,0.249646,-0.946993,-0.195075
6239316418,81.170593,78.699959,17.352217,0.262721,-0.971502,-0.223756
6239336448,81.879753,78.869751,14.629155,0.272907,-0.953083,-0.222324
6239356478,83.044670,79.450317,12.547344,0.280515,-0.972685,-0.148616
6239376507,82.134003,79.285141,9.523029,0.250332,-0.960309,-0.035606
6239396537,76.609131,76.583168,5.403214,0.230749,-0.949729,0.124577
6239416565,68.902725,71.018532,2.193484,0.242158,-0.946913,0.145239
6239436595,62.133602,64.812485,-0.138463,0.270438,-0.947206,0.165506
6239456625,55.660328,58.888367,-1.919140,0.267902,-0.934231,0.176814
6239476654,50.286407,54.383102,-3.316929,0.272434,-0.939225,0.169264
6239496684,45.719460,50.652119,-4.076350,0.298956,-0.941178,0.179263
6239516714,41.247181,46.061184,-4.631370,0.279247,-0.936503,0.210939
6239536744,36.503468,40.567554,-4.686104,0.268826,-0.927548,0.248648
6239556773,30.662897,34.661430,-4.639338,0.277000,-0.913933,0.295375
6239576803,23.866329,27.741892,-4.144762,0.286620,-0.889713,0.318214
6239596833,17.163584,23.150339,-3.866823,0.290621,-0.892179,0.299267
6239616862,11.665560,19.420233,-3.565206,0.295539,-0.908613,0.284953
6239636892,6.472609,14.609929,-2.579564,0.302300,-0.904628,0.313127
6239656922,0.222965,8.245959,-1.247774,0.283273,-0.895751,0.326320
6239676953,-6.207649,1.889059,-0.363477,0.273820,-0.895401,0.338860
6239696983,-13.288544,-3.696058,0.385131,0.293406,-0.887957,0.337969
6239717013,-20.084469,-8.438000,1.066140,0.289973,-0.893973,0.310834
6239737042,-25.911623,-12.508069,1.613080,0.290920,-0.909785,0.272086
6239757072,-30.490746,-16.310757,2.150796,0.292822,-0.922044,0.231926
6239777102,-33.955215,-19.260351,2.348275,0.299952,-0.926865,0.191736
6239797131,-36.487419,-21.248974,2.310673,0.299543,-0.940874,0.141754
6239817161,-37.887604,-21.721828,2.094085,0.301888,-0.950107,0.097794
6239837191,-38.623581,-21.581888,1.804435,0.308879,-0.948777,0.080939
6239857220,-39.090340,-20.682215,1.508535,0.305908,-0.946526,0.057084
6239877249,-39.301594,-18.848450,0.969870,0.308947,-0.948188,0.041963
6239897279,-39.600056,-17.820780,0.521334,0.307143,-0.957042,0.031353
6239917308,-39.943848,-16.502710,0.343294,0.304516,-0.957922,0.013135
6239937338,-40.012611,-15.088088,-0.115961,0.305323,-0.958432,-0.009771
6239957368,-39.738949,-13.446268,-0.379824,0.307632,-0.955514,-0.028422
6239977398,-39.556320,-11.674238,-0.546257,0.311681,-0.948309,-0.034406
6239997427,-39.565350,-10.105946,-0.483608,0.316369,-0.945921,-0.042890
6240017457,-39.481697,-8.165097,-0.401296,0.323058,-0.941717,-0.068213
6240037487,-38.872124,-5.777415,-0.163258,0.325583,-0.943967,-0.091381
6240057517,-38.033245,-3.155242,-0.002898,0.323349,-0.946722,-0.100755
6240077547,-37.532322,-1.276835,0.277274,0.319048,-0.948401,-0.105131
6240097576,-37.106400,0.921936,0.638124,0.312283,-0.944607,-0.123739
6240117608,-36.448792,3.849585,0.810995,0.311426,-0.948423,-0.140312
6240137637,-35.854546,6.084607,0.898666,0.312720,-0.939031,-0.143400
6240157667,-35.220203,7.186177,1.261247,0.317407,-0.938905,-0.170254
6240177697,-33.543144,8.510397,1.569387,0.317578,-0.939243,-0.222109
6240197726,-30.676811,10.772819,2.067361,0.319294,-0.931424,-0.252866
6240217756,-27.297699,13.747560,2.423123,0.320899,-0.924392,-0.242003
6240237786,-25.272150,15.040631,3.072889,0.320706,-0.931105,-0.215227
6240257816,-24.106272,16.109499,3.602808,0.322106,-0.926887,-0.221556
6240277844,-22.297520,18.072575,3.958723,0.301339,-0.925854,-0.251737
6240297874,-19.849758,20.016611,4.186211,0.316236,-0.922276,-0.256392
6240317903,-17.708033,21.841930,4.846729,0.331990,-0.919641,-0.240774
6240337933,-16.275284,23.145550,5.435462,0.332381,-0.916850,-0.235538
6240357963,-15.004138,24.001040,6.058208,0.329060,-0.917361,-0.238153
6240377992,-13.953369,24.651220,6.394453,0.324622,-0.919065,-0.222173
6240398022,-13.543317,24.550200,6.425828,0.314131,-0.919994,-0.207745
6240418052,-13.445807,24.298803,6.518972,0.319138,-0.918203,-0.207830
6240438082,-13.498503,24.359695,6.435031,0.315194,-0.917672,-0.216654
6240458112,-12.901774,25.216473,6.375051,0.305689,-0.923680,-0.238592
6240478141,-12.152515,26.163673,6.284057,0.304749,-0.925207,-0.225566
6240498171,-12.899545,27.721109,6.482918,0.306828,-0.937709,-0.160829
6240518201,-15.567963,28.002539,6.744638,0.320329,-0.934304,-0.134286
6240538232,-18.944851,25.675205,6.512338,0.323651,-0.940855,-0.123246
6240558261,-23.030165,22.825607,6.041451,0.299291,-0.935297,-0.113091
6240578291,-27.053286,20.096581,5.304209,0.287996,-0.937297,-0.117402
6240598321,-31.511957,16.775894,4.495903,0.308051,-0.943091,-0.113660
6240618351,-36.185059,13.236273,3.886466,0.316819,-0.937187,-0.120127
6240638380,-40.674107,10.175587,3.386828,0.311892,-0.927210,-0.154807
6240658410,-44.095566,7.694554,2.647795,0.304872,-0.929486,-0.194655
6240678440,-47.302635,5.562443,1.883189,0.302523,-0.931829,-0.196449
6240698492,-51.059963,2.687105,1.063900,0.303961,-0.935477,-0.197190
6240718498,-55.242153,-0.255709,-0.118968,0.295822,-0.930193,-0.220097
6240738527,-59.123234,-4.267115,-1.702153,0.300841,-0.927957,-0.249848
6240758557,-62.743622,-7.823537,-3.387599,0.295299,-0.920976,-0.269684
6240778587,-66.371704,-11.540346,-5.246091,0.309935,-0.908570,-0.288594
6240798617,-69.669548,-16.981926,-7.923974,0.296329,-0.886136,-0.325765
6240818646,-71.424149,-20.643078,-10.653971,0.289475,-0.846497,-0.415525
6240838676,-71.101883,-17.659328,-10.170866,0.288932,-0.831851,-0.490442
6240858706,-68.624329,-13.131454,-8.873234,0.325272,-0.805829,-0.555890
6240878736,-64.834167,-10.717238,-7.049219,0.341565,-0.768512,-0.599832
6240898766,-59.593334,-8.935953,-5.545219,0.308045,-0.750395,-0.625315
6240938825,-54.658134,-5.179608,-3.451382,0.310548,-0.793475,-0.502699
6240958855,-57.217674,-4.014615,-2.840668,0.317071,-0.813777,-0.464438
6240978885,-61.315262,-4.085044,-3.077104,0.320323,-0.797157,-0.490798
6240998915,-63.603207,-3.836536,-2.951401,0.318925,-0.758071,-0.569702
6241018945,-63.450485,-3.058392,-2.192067,0.320898,-0.710405,-0.639617
6241038975,-61.662445,-1.876863,-1.132046,0.322005,-0.691670,-0.667179
6241059005,-59.615433,-0.062780,0.567269,0.313349,-0.674687,-0.680765
6241079034,-57.597343,2.040392,2.173157,0.304816,-0.657510,-0.696356
6241099065,-55.046112,4.835331,4.349736,0.308433,-0.633625,-0.719539
6241119094,-52.010567,7.194352,6.681850,0.316752,-0.612353,-0.736827
6241139122,-48.686554,9.735744,9.376513,0.320432,-0.591453,-0.747894
6241159152,-45.439594,12.286225,12.389513,0.327221,-0.591230,-0.746503
6241179182,-42.886166,14.108316,15.006441,0.343112,-0.590247,-0.728799
6241199211,-40.636692,15.885991,17.517447,0.332279,-0.587125,-0.737163
6241219241,-39.064205,17.614071,20.058868,0.330596,-0.591766,-0.736138
6241239271,-37.978657,18.550171,21.727179,0.332769,-0.596631,-0.732130
6241259301,-37.416832,19.281775,22.873791,0.326267,-0.591762,-0.732191
6241279330,-36.788177,19.617199,24.016176,0.325075,-0.584879,-0.739907
6241299360,-36.477444,20.029303,24.824152,0.335720,-0.589967,-0.737863
6241319390,-36.517532,19.871120,25.257643,0.333211,-0.586123,-0.738234
6241339419,-36.801006,19.423866,25.359829,0.327943,-0.579187,-0.734969
6241359449,-37.638733,18.474308,24.609182,0.335363,-0.589121,-0.726267
6241379479,-38.627934,17.823042,24.045515,0.325809,-0.575035,-0.741812
6241399510,-39.237114,17.827232,24.333305,0.315001,-0.556450,-0.762174
6241419540,-38.256176,19.900892,26.848797,0.312806,-0.503552,-0.818688
6241439570,-36.426273,21.582855,29.663681,0.339240,-0.508866,-0.810365
6241459599,-34.614407,22.243584,32.077702,0.343194,-0.519181,-0.794968
6241479629,-34.000862,21.570057,31.947178,0.330291,-0.518264,-0.782205
6241499659,-34.502747,21.007191,31.276854,0.320293,-0.543357,-0.763793
6241519689,-35.559189,21.004765,31.155048,0.334209,-0.532795,-0.778076
6241539718,-36.223755,19.926088,30.761936,0.344447,-0.507917,-0.759604
6241559767,-38.221024,18.757227,28.609882,0.331296,-0.568026,-0.746953
6241579776,-42.865734,17.099564,26.324175,0.326573,-0.611839,-0.725981
