Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6248004587,-1.056981,0.514041,-0.105852
6248054976,-1.057801,0.532152,-0.036756
6248105373,-1.049890,0.559279,0.062028
6248155778,-1.032786,0.577137,0.160917
6248206187,-1.025295,0.613402,0.289442
6248256595,-1.017899,0.612798,0.457555
6248307004,-0.992289,0.612051,0.625893
6248357407,-0.957342,0.565333,0.804347
6248407814,-0.949732,0.509747,0.982987
6248458220,-0.886847,0.435398,1.122287
6248508627,-0.833176,0.342754,1.281528
6248559035,-0.787857,0.186079,1.410978
6248609440,-0.769382,0.057389,1.471197
6248659845,-0.714310,-0.080754,1.522376
6248710256,-0.686466,-0.218637,1.563205
6248760660,-0.639868,-0.356541,1.554545
6248811072,-0.620613,-0.475832,1.535182
6248861483,-0.628649,-0.594852,1.506566
6248911896,-0.609540,-0.695809,1.487545
6248962304,-0.608672,-0.778228,1.458143
6249012715,-0.598523,-0.851484,1.408602
6249063130,-0.588052,-0.952233,1.340679
6249113535,-0.577691,-1.043796,1.281598
6249163938,-0.548926,-1.135496,1.203490
6249214350,-0.519647,-1.245449,1.086240
6249264755,-0.508746,-1.327676,0.967983
6249315157,-0.478940,-1.419055,0.790663
6249365562,-0.467837,-1.501216,0.652709
6249415965,-0.465862,-1.564907,0.504637
6249466366,-0.445562,-1.573753,0.307467
6249516775,-0.407325,-1.591879,0.149594
6249567182,-0.387348,-1.591498,-0.018301
6249617589,-0.385913,-1.563585,-0.176630
6249668001,-0.366130,-1.535741,-0.344693
6249718404,-0.337778,-1.471376,-0.483163
6249768816,-0.327890,-1.388579,-0.612140
6249819229,-0.318176,-1.324155,-0.711115
6249869636,-0.308573,-1.259811,-0.800458
6249920038,-0.317277,-1.167740,-0.899814
6249970440,-0.335335,-1.103273,-0.960157
6250020847,-0.317205,-1.011603,-1.009961
6250071262,-0.326539,-0.901335,-1.059857
6250121681,-0.308632,-0.791355,-1.099724
6250172095,-0.290546,-0.662963,-1.169642
6250222511,-0.300253,-0.543636,-1.190191
6250323334,-0.283915,-0.259597,-1.191193
6250373743,-0.284880,-0.131260,-1.182511
6250424152,-0.276768,-0.012197,-1.163641
6250474562,-0.278132,0.115993,-1.114645
6250524978,-0.279807,0.244111,-1.036290
6250575390,-0.281342,0.381489,-0.978012
6250625800,-0.292209,0.491261,-0.879614
6250676216,-0.303081,0.601066,-0.781467
6250726631,-0.304883,0.701635,-0.673457
6250777041,-0.324658,0.765584,-0.565013
6250827448,-0.326005,0.829494,-0.476413
6250877856,-0.336301,0.884322,-0.397689
6250928270,-0.364578,0.930307,-0.339016
6250978670,-0.365239,0.939220,-0.279656
6251029069,-0.375182,0.957377,-0.210623
6251079467,-0.366537,0.966345,-0.171063
6251129871,-0.385470,0.993917,-0.122000
6251180281,-0.395418,0.993844,-0.042997
6251230691,-0.404981,1.002867,-0.003626
6251331505,-0.415461,1.021012,0.114857
6251381907,-0.425140,1.011803,0.174215
6251432313,-0.426006,1.020680,0.253187
6251482717,-0.435816,1.002189,0.332302
6251533120,-0.427157,0.992818,0.381940
6251583523,-0.464273,0.983770,0.450864
6251633935,-0.483199,0.965360,0.529903
6251684343,-0.483579,0.946850,0.579359
6251734761,-0.483985,0.919091,0.638540
6251785168,-0.502652,0.891599,0.697930
6251835580,-0.530269,0.836732,0.757641
6251885984,-0.521524,0.818118,0.807029
6251936391,-0.539998,0.790705,0.846814
6251986803,-0.539986,0.772362,0.856938
6252037206,-0.558493,0.735725,0.906562
6252087610,-0.558457,0.708031,0.925665
6252138027,-0.576910,0.689855,0.955821
6252188435,-0.576840,0.653061,0.975369
6252238847,-0.567845,0.634665,0.995927
6252289251,-0.576829,0.616390,0.995797
6252339658,-0.586037,0.616422,1.005448
6252390067,-0.595019,0.598148,1.005316
6252440467,-0.586027,0.570474,1.035219
6252490877,-0.576891,0.552027,1.045297
6252541287,-0.595152,0.524645,1.065212
6252591697,-0.604043,0.506419,1.055344
6252642106,-0.612903,0.469811,1.055312
6252692512,-0.613231,0.469756,1.085292
6252742920,-0.594918,0.460391,1.085195
6252793324,-0.603717,0.442212,1.065602
6252843723,-0.622040,0.423996,1.085469
6252894121,-0.612986,0.433083,1.085503
6252944520,-0.612904,0.405548,1.095550
6252994922,-0.594469,0.405444,1.075947
6253045325,-0.603687,0.405496,1.085749
6253095735,-0.594561,0.405399,1.085674
6253146139,-0.585251,0.405392,1.066146
6253196545,-0.585404,0.414515,1.075821
6253246946,-0.576248,0.423631,1.065968
6253297345,-0.585394,0.414499,1.075660
6253347754,-0.567133,0.423550,1.066054
6253398154,-0.557863,0.414345,1.056465
6253448560,-0.576105,0.432858,1.046141
6253498961,-0.558028,0.441817,1.055991
6253549360,-0.558130,0.441788,1.065876
6253599764,-0.549104,0.450924,1.066387
6253650165,-0.549085,0.450891,1.066069
6253700569,-0.539929,0.460007,1.056216
6253750970,-0.540000,0.469192,1.056321
6253801369,-0.521596,0.459873,1.046503
6253851766,-0.530855,0.450727,1.066243
6253902168,-0.521757,0.450679,1.066647
6253952571,-0.503549,0.441285,1.076443
6254002985,-0.503468,0.413751,1.086488
6254103810,-0.494393,0.404471,1.096515
6254154215,-0.467080,0.395013,1.106551
6254204631,-0.476260,0.385943,1.116900
6254255038,-0.448980,0.367272,1.136708
6254305443,-0.457898,0.367427,1.117014
6254355840,-0.457891,0.367413,1.116848
6254406248,-0.439491,0.339774,1.117512
6254456660,-0.421388,0.330354,1.137180
6254507055,-0.421477,0.311972,1.157231
6254557469,-0.412103,0.302795,1.137763
6254607870,-0.403021,0.293502,1.147622
6254658279,-0.384825,0.284127,1.157565
6254708678,-0.384545,0.256665,1.148007
6254759074,-0.375656,0.247289,1.177290
6254809483,-0.375499,0.238163,1.167631
6254859873,-0.375424,0.210641,1.177850
6254910278,-0.356927,0.201369,1.158302
6254960686,-0.356942,0.173794,1.178061
6255011090,-0.365731,0.155598,1.158309
6255061504,-0.356907,0.137073,1.198220
6255111913,-0.365872,0.128037,1.188650
6255162309,-0.365717,0.091314,1.198398
6255212708,-0.356601,0.091232,1.198485
6255263114,-0.356417,0.063728,1.198644
6255313516,-0.383484,0.036506,1.188830
6255363915,-0.365166,0.008800,1.198874
6255414307,-0.374267,-0.009476,1.208959
6255464710,-0.383151,-0.027709,1.198913
6255515113,-0.401314,-0.036722,1.198615
6255565511,-0.401083,-0.073381,1.199180
6255615910,-0.410137,-0.082467,1.199147
6255666310,-0.419129,-0.082375,1.188645
6255716705,-0.428163,-0.109827,1.198601
6255767095,-0.437028,-0.118842,1.179147
6255817491,-0.473599,-0.118540,1.188863
6255867879,-0.473301,-0.118445,1.159369
6255918267,-0.491598,-0.136689,1.178733
6255968659,-0.528161,-0.136392,1.188272
6256019053,-0.555068,-0.172756,1.168623
6256069453,-0.554987,-0.200290,1.178670
6256119856,-0.591306,-0.218308,1.178081
6256170262,-0.600401,-0.236592,1.187985
6256220679,-0.627472,-0.263819,1.178172
6256271074,-0.654634,-0.291078,1.178071
6256321477,-0.672568,-0.318392,1.167996
6256371884,-0.699921,-0.345712,1.187491
6256422286,-0.708751,-0.373104,1.177678
6256472694,-0.745054,-0.400280,1.177838
6256523101,-0.772292,-0.418372,1.177858
6256573510,-0.799461,-0.427265,1.167590
6256623917,-0.808454,-0.445520,1.167609
6256674325,-0.817666,-0.463835,1.187577
6256724729,-0.817385,-0.472943,1.167681
6256775131,-0.853827,-0.490982,1.177326
6256825539,-0.862978,-0.472536,1.167419
6256875947,-0.890481,-0.472347,1.186410
6256926351,-0.881597,-0.444926,1.186864
6256976760,-0.872645,-0.435869,1.196786
6257027175,-0.900200,-0.417317,1.206130
6257077590,-0.918622,-0.398848,1.215379
6257128012,-0.937070,-0.371179,1.215405
6257178424,-0.919125,-0.343867,1.225307
6257228833,-0.937564,-0.325399,1.234733
6257279239,-0.928809,-0.307199,1.254854
6257329657,-0.919762,-0.307315,1.264457
6257380069,-0.928996,-0.307261,1.274443
6257430470,-0.919897,-0.307340,1.274718
6257480873,-0.920085,-0.307401,1.294304
6257531274,-0.920007,-0.316572,1.294167
6257581672,-0.892641,-0.335182,1.304418
6257632087,-0.892776,-0.335208,1.314690
6257682495,-0.865306,-0.353790,1.315056
6257732897,-0.856344,-0.372299,1.344519
6257783306,-0.855991,-0.381378,1.315108
6257833709,-0.819224,-0.427545,1.315720
6257884109,-0.800415,-0.501026,1.306622
6257934521,-0.790550,-0.565195,1.277226
6257984936,-0.771380,-0.629388,1.228335
6258035357,-0.743286,-0.693717,1.199129
6258085770,-0.733272,-0.767024,1.160096
6258136183,-0.713571,-0.849434,1.071776
6258186592,-0.685409,-0.895371,1.022873
6258236997,-0.656911,-0.977961,0.964440
6258287397,-0.637116,-1.023578,0.845852
6258337802,-0.626644,-1.078407,0.747769
6258388206,-0.598104,-1.133411,0.669149
6258438622,-0.597144,-1.169876,0.600162
6258489039,-0.568797,-1.197389,0.521496
6258539447,-0.567797,-1.224657,0.442570
6258589858,-0.539912,-1.243104,0.403328
6258640267,-0.539646,-1.252213,0.383613
6258690683,-0.529898,-1.270483,0.334384
6258741096,-0.511377,-1.270589,0.305009
6258841927,-0.501302,-1.261207,0.206174
6258892340,-0.491663,-1.279522,0.166851
6258942760,-0.463492,-1.279515,0.087983
6258993181,-0.471790,-1.279197,0.008801
6259043586,-0.443466,-1.269932,-0.089853
6259093991,-0.460571,-1.241927,-0.218724
6259144397,-0.432177,-1.214298,-0.337228
6259194805,-0.403923,-1.149957,-0.465741
6259245214,-0.394245,-1.067227,-0.574982
6259295623,-0.384598,-0.993669,-0.674174
6259346028,-0.366000,-0.911054,-0.763447
6259396436,-0.347521,-0.810097,-0.852717
6259446844,-0.365819,-0.708919,-0.913011
6259497246,-0.347917,-0.598949,-0.953143
6259547656,-0.339125,-0.488891,-0.993116
6259598067,-0.339469,-0.406319,-1.013236
6259698865,-0.322302,-0.186327,-1.054011
6259749271,-0.332234,-0.094622,-1.034853
6259799671,-0.323690,0.006176,-1.045235
6259850072,-0.315695,0.097618,-0.996115
6259900468,-0.298013,0.179955,-0.996290
6259950874,-0.308131,0.253245,-0.947500
6260001282,-0.299893,0.353952,-0.928224
6260051690,-0.291942,0.436206,-0.869300
6260102092,-0.293146,0.555272,-0.830446
6260152502,-0.294598,0.665103,-0.761977
6260202919,-0.278287,0.783801,-0.653735
6260253326,-0.279859,0.866019,-0.555341
6260303729,-0.300112,0.985014,-0.437560
6260354132,-0.311109,1.067254,-0.309624
6260404539,-0.294550,1.149251,-0.201139
6260454939,-0.314782,1.203951,-0.043439
6260505344,-0.316473,1.258544,0.084751
6260555749,-0.336541,1.304104,0.232597
6260606161,-0.356385,1.331358,0.370662
6260656579,-0.357815,1.330944,0.509060
6260706993,-0.368482,1.348948,0.647266
6260757393,-0.387828,1.330487,0.766060
6260807797,-0.397836,1.311904,0.864831
6260858207,-0.398769,1.284042,0.973600
6260908617,-0.408851,1.247034,1.092026
6260959029,-0.427961,1.191929,1.211302
6261009440,-0.437975,1.127448,1.340115
6261059848,-0.456742,1.026353,1.458740
6261110259,-0.493886,0.897911,1.607631
6261160670,-0.512045,0.732776,1.707514
6261211083,-0.538851,0.531067,1.787254
6261261502,-0.574722,0.347884,1.847813
6261311911,-0.609511,0.128229,1.828960
6261362321,-0.617174,-0.100940,1.839552
6261412732,-0.668926,-0.356800,1.721887
6261463138,-0.693365,-0.594543,1.594721
6261513545,-0.735722,-0.804486,1.417954
6261563951,-0.759237,-1.023595,1.191325
6261614363,-0.764860,-1.178666,0.954819
6261664780,-0.779953,-1.278630,0.717798
6261715193,-0.777597,-1.342263,0.530400
6261765609,-0.802596,-1.396413,0.342407
6261816016,-0.800600,-1.423422,0.164716
6261866416,-0.789733,-1.413840,-0.013199
6261916816,-0.779032,-1.404262,-0.171386
6261967223,-0.768638,-1.394773,-0.299869
6262017638,-0.758830,-1.348752,-0.399007
6262068044,-0.748609,-1.311743,-0.527571
6262118454,-0.738860,-1.284084,-0.606739
6262168861,-0.720261,-1.247397,-0.666099
6262219266,-0.701356,-1.210622,-0.755119
6262269682,-0.682748,-1.173922,-0.814376
6262320096,-0.654900,-1.128103,-0.893579
6262370508,-0.627361,-1.063982,-0.952889
6262420914,-0.600125,-1.018338,-0.972789
6262471324,-0.590765,-0.963233,-1.032341
6262521724,-0.572260,-0.880638,-1.111596
6262572137,-0.554111,-0.779794,-1.171775
6262622553,-0.536036,-0.678951,-1.221473
6262672972,-0.518259,-0.550641,-1.261758
6262723397,-0.519017,-0.403889,-1.281882
6262773819,-0.528803,-0.275385,-1.302991
6262824234,-0.511511,-0.119653,-1.313607
6262874644,-0.512683,0.026966,-1.294336
6262925057,-0.523187,0.173620,-1.255722
6262975474,-0.533602,0.292726,-1.206905
6263025900,-0.544153,0.430198,-1.158507
6263076331,-0.545943,0.576633,-1.080120
6263126750,-0.547794,0.713932,-0.992196
6263177167,-0.567808,0.814574,-0.883958
6263227593,-0.587754,0.933656,-0.795849
6263278016,-0.589522,1.015785,-0.677616
6263328440,-0.591119,1.098089,-0.579457
6263378863,-0.610730,1.152936,-0.481009
6263429286,-0.603175,1.216738,-0.372577
6263479706,-0.604351,1.271480,-0.293759
6263530122,-0.605556,1.298689,-0.195048
6263580532,-0.597400,1.335073,-0.125964
6263630950,-0.589592,1.362171,-0.017280
6263681368,-0.581486,1.389392,0.061764
6263731789,-0.591868,1.425852,0.160349
6263782209,-0.565321,1.425300,0.239626
6263832626,-0.557367,1.443330,0.338580
6263883045,-0.558166,1.443023,0.417547
6263933459,-0.549918,1.433542,0.506738
6263983872,-0.541520,1.451549,0.565861
6264034282,-0.532938,1.433130,0.625851
6264084702,-0.515536,1.451061,0.695048
6264135122,-0.488638,1.441500,0.744809
6264185540,-0.461766,1.422671,0.804267
6264235966,-0.434985,1.431412,0.853779
6264286375,-0.408238,1.412659,0.923484
6264336792,-0.399517,1.394127,0.973258
6264387204,-0.354532,1.375175,1.043016
6264437615,-0.346081,1.365785,1.112705
6264488037,-0.309985,1.346841,1.161923
6264538446,-0.282962,1.318911,1.211590
6264588859,-0.265369,1.291040,1.291186
6264639276,-0.247404,1.254057,1.340999
6264689690,-0.238927,1.226266,1.420537
6264740095,-0.229672,1.189512,1.430932
6264790509,-0.202738,1.143248,1.500895
6264840930,-0.193993,1.106343,1.560759
6264891345,-0.148404,1.059892,1.590204
6264941762,-0.130400,1.032133,1.630315
6264992173,-0.121428,0.976895,1.680154
6265042578,-0.112476,0.940022,1.720000
6265092988,-0.067004,0.893704,1.760757
6265143401,-0.039556,0.847605,1.781577
6265193824,-0.021160,0.792301,1.801071
6265244229,0.006146,0.736906,1.840936
6265294639,0.024478,0.690822,1.860879
6265345049,0.033552,0.635614,1.900826
6265395463,0.042812,0.598868,1.911561
6265445876,0.052152,0.534549,1.931795
6265496283,0.061511,0.497777,1.931815
6265546688,0.088961,0.451648,1.952394
6265597096,0.098239,0.396497,1.972575
6265647489,0.116716,0.359660,1.972960
6265697881,0.135228,0.331993,1.962839
6265748281,0.153604,0.295142,1.973394
6265798676,0.153808,0.249271,1.983545
6265849076,0.181501,0.212383,1.974131
6265899482,0.181495,0.166432,2.003480
6265949893,0.172613,0.148239,1.994475
6266000294,0.209256,0.120397,1.994694
6266050698,0.200453,0.074656,1.995445
6266101109,0.209957,0.047128,1.975911
6266151518,0.219330,-0.008010,1.985634
6266201925,0.210280,-0.017089,1.985886
6266252334,0.228589,-0.044794,1.995819
6266302741,0.201576,-0.062813,1.976459
6266353152,0.201484,-0.081228,1.995485
6266403560,0.201719,-0.099517,1.986561
6266453967,0.202021,-0.145364,1.986540
6266504375,0.192807,-0.145307,1.996628
6266554779,0.193028,-0.163620,1.986559
6266605185,0.174867,-0.172611,1.987295
6266655604,0.165827,-0.200074,1.996686
6266706008,0.165827,-0.200074,1.996686
6266756412,0.147851,-0.209035,1.975650
6266806815,0.147881,-0.227386,1.986781
6266857218,0.120591,-0.236317,1.986003
6266907620,0.102073,-0.208682,1.995271
6266958028,0.083701,-0.217742,2.015211
