Timestamp (us),X (g),Y (g),Z (g)
6235450701,0.267199,-0.561470,-1.214811
6235471377,0.316199,-0.561470,-1.214811
6235492057,0.267199,-0.561470,-1.165811
6235512737,0.365199,-0.561470,-1.116811
6235533417,0.218199,-0.610470,-1.165811
6235554097,0.218199,-0.561470,-1.116811
6235574778,0.316199,-0.610470,-1.214811
6235595459,0.267199,-0.512470,-1.116811
6235616139,0.218199,-0.463470,-1.165811
6235636817,0.267199,-0.463470,-1.116811
6235657497,0.267199,-0.561470,-1.165811
6235678178,0.316199,-0.463470,-1.214811
6235698856,0.218199,-0.463470,-1.116811
6235719536,0.267199,-0.512470,-1.165811
6235740215,0.267199,-0.463470,-1.067811
6235760894,0.316199,-0.512470,-1.165811
6235781574,0.316199,-0.512470,-1.214811
6235802253,0.365199,-0.561470,-1.214811
6235822931,0.267199,-0.561470,-1.018811
6235843612,0.267199,-0.512470,-1.165811
6235864294,0.267199,-0.561470,-1.165811
6235884974,0.316199,-0.561470,-1.116811
6235905655,0.267199,-0.561470,-1.067811
6235926335,0.267199,-0.512470,-1.165811
6235947016,0.267199,-0.512470,-1.116811
6235967697,0.267199,-0.463470,-1.165811
6235988378,0.267199,-0.512470,-1.165811
6236009062,0.316199,-0.463470,-1.067811
6236029740,0.267199,-0.512470,-1.214811
6236050423,0.267199,-0.610470,-1.165811
6236071105,0.267199,-0.610470,-1.165811
6236091788,0.267199,-0.512470,-1.214811
6236112470,0.267199,-0.561470,-1.116811
6236133152,0.316199,-0.610470,-1.116811
6236153834,0.267199,-0.610470,-1.116811
6236174515,0.218199,-0.512470,-1.165811
6236195196,0.316199,-0.610470,-1.067811
6236215877,0.267199,-0.610470,-1.116811
6236236557,0.267199,-0.610470,-1.067811
6236277915,0.267199,-0.561470,-1.018811
6236298596,0.267199,-0.561470,-1.067811
6236319278,0.316199,-0.610470,-1.165811
6236339959,0.267199,-0.610470,-1.067811
6236360639,0.316199,-0.757470,-1.116811
6236381320,0.267199,-0.610470,-1.067811
6236402000,0.218199,-0.610470,-1.116811
6236422680,0.218199,-0.610470,-1.116811
6236443360,0.218199,-0.610470,-1.067811
6236464040,0.267199,-0.610470,-1.018811
6236484720,0.316199,-0.659470,-1.018811
6236505399,0.316199,-0.659470,-1.116811
6236526077,0.218199,-0.561470,-1.165811
6236546757,0.267199,-0.561470,-1.165811
6236567437,0.316199,-0.610470,-1.214811
6236588117,0.267199,-0.512470,-1.214811
6236608798,0.267199,-0.512470,-1.263811
6236629478,0.267199,-0.414470,-1.263811
6236650160,0.316199,-0.561470,-1.165811
6236670842,0.218199,-0.561470,-1.214811
6236691524,0.218199,-0.561470,-1.165811
6236712206,0.316199,-0.610470,-1.116811
6236732888,0.316199,-0.512470,-1.214811
6236753570,0.267199,-0.561470,-1.165811
6236774253,0.218199,-0.561470,-1.116811
6236794936,0.267199,-0.610470,-1.165811
6236815618,0.267199,-0.610470,-1.116811
6236836299,0.267199,-0.610470,-1.116811
6236856981,0.169199,-0.561470,-1.067811
6236877661,0.267199,-0.610470,-1.116811
6236898341,0.218199,-0.757470,-1.018811
6236919023,0.169199,-0.757470,-0.969811
6236939705,0.218199,-0.855470,-1.067811
6236960385,0.218199,-0.855470,-0.969811
6236981066,0.218199,-0.904470,-0.920811
6237001747,0.169199,-0.904470,-0.871811
6237022428,0.169199,-0.904470,-0.822811
6237043110,0.169199,-0.904470,-0.773811
6237063793,0.169199,-0.953470,-0.724811
6237084475,0.218199,-1.002470,-0.675811
6237105155,0.169199,-1.051470,-0.479811
6237125837,0.120199,-1.051470,-0.577811
6237146519,0.120199,-1.051470,-0.430811
6237167199,0.120199,-1.051470,-0.332811
6237187879,0.120199,-1.051470,-0.479811
6237208559,0.120199,-1.051470,-0.234811
6237229239,0.120199,-1.051470,-0.136811
6237249919,0.071199,-0.953470,-0.087811
6237270601,0.071199,-1.002470,0.010189
6237291284,0.022199,-0.904470,0.206189
6237311967,0.071199,-0.953470,0.108189
6237332648,0.071199,-0.855470,0.255189
6237353328,0.071199,-0.806470,0.304189
6237374009,0.071199,-0.708470,0.402189
6237394692,0.169199,-0.708470,0.500189
6237415374,0.120199,-0.610470,0.549189
6237436057,0.120199,-0.659470,0.500189
6237456739,0.071199,-0.610470,0.549189
6237477421,0.120199,-0.512470,0.598189
6237498103,0.022199,-0.414470,0.549189
6237518786,0.169199,-0.463470,0.549189
6237539469,0.120199,-0.512470,0.647189
6237560151,0.120199,-0.463470,0.696189
6237580833,0.071199,-0.414470,0.647189
6237601516,0.022199,-0.365470,0.696189
6237622199,0.120199,-0.218470,0.794189
6237642880,-0.026801,0.026530,0.696189
6237663561,0.071199,-0.022470,0.647189
6237684243,0.022199,0.026530,0.696189
6237704924,-0.026801,0.075530,0.647189
6237725605,0.120199,0.222530,0.598189
6237746285,0.169199,0.271530,0.598189
6237766967,0.120199,0.369530,0.598189
6237787651,0.120199,0.369530,0.647189
6237808333,0.120199,0.418530,0.598189
6237829016,0.120199,0.467530,0.549189
6237849699,0.022199,0.320530,0.598189
6237870382,0.071199,0.222530,0.745189
6237891066,0.169199,0.222530,0.647189
6237911751,0.071199,0.467530,0.500189
6237932433,0.071199,0.565530,0.402189
6237953115,0.022199,0.761530,0.353189
6237973797,0.071199,0.663530,0.304189
6237994480,0.120199,0.614530,0.304189
6238015164,0.071199,0.663530,0.255189
6238035845,0.071199,0.810530,0.206189
6238056527,0.022199,0.761530,0.108189
6238077210,0.169199,0.761530,0.059189
6238097892,0.022199,0.908530,-0.038811
6238118575,0.071199,0.908530,-0.087811
6238139256,0.071199,0.908530,-0.136811
6238159939,0.169199,0.859530,-0.136811
6238180622,0.120199,1.006530,-0.234811
6238201304,0.120199,0.957530,-0.430811
6238221985,0.071199,0.957530,-0.430811
6238242668,0.120199,0.908530,-0.528811
6238263350,0.169199,0.908530,-0.381811
6238284032,0.022199,0.908530,-0.430811
6238304714,0.120199,0.957530,-0.577811
6238325395,0.022199,0.908530,-0.577811
6238346078,0.120199,0.859530,-0.822811
6238366760,0.071199,0.761530,-0.822811
6238387441,0.120199,0.810530,-0.920811
6238408121,0.120199,0.810530,-1.018811
6238428803,0.071199,0.761530,-0.969811
6238449485,0.169199,0.663530,-1.018811
6238470166,0.120199,0.614530,-1.116811
6238490847,0.218199,0.614530,-1.165811
6238511527,0.169199,0.516530,-1.312811
6238532209,0.120199,0.418530,-1.312811
6238552890,0.120199,0.320530,-1.459811
6238573570,0.169199,0.173530,-1.361811
6238594251,0.218199,0.271530,-1.312811
6238614933,0.071199,0.320530,-1.214811
6238635614,0.267199,0.271530,-1.312811
6238656295,0.120199,0.222530,-1.312811
6238676976,0.120199,0.124530,-1.410811
6238697658,0.169199,-0.022470,-1.410811
6238718339,0.169199,-0.022470,-1.361811
6238739019,0.169199,-0.071470,-1.410811
6238759699,0.169199,-0.120470,-1.361811
6238780380,0.267199,-0.267470,-1.361811
6238801062,0.267199,-0.267470,-1.361811
6238821744,0.218199,-0.267470,-1.361811
6238842426,0.218199,-0.316470,-1.312811
6238863105,0.218199,-0.365470,-1.214811
6238883785,0.169199,-0.463470,-1.263811
6238904464,0.169199,-0.512470,-1.214811
6238925145,0.169199,-0.463470,-1.214811
6238945827,0.218199,-0.561470,-1.165811
6238966508,0.169199,-0.512470,-1.214811
6238987190,0.218199,-0.561470,-1.165811
6239007873,0.169199,-0.610470,-1.263811
6239028553,0.218199,-0.659470,-1.116811
6239049235,0.218199,-0.757470,-1.067811
6239069915,0.120199,-0.757470,-1.116811
6239090596,0.169199,-0.806470,-0.969811
6239111277,0.218199,-0.855470,-0.822811
6239131959,0.218199,-0.904470,-0.920811
6239152640,0.218199,-0.904470,-0.773811
6239173322,0.169199,-0.904470,-0.822811
6239194001,0.169199,-0.904470,-0.626811
6239214680,0.120199,-0.855470,-0.577811
6239235360,0.218199,-0.953470,-0.675811
6239256042,0.120199,-0.953470,-0.479811
6239276724,0.169199,-0.953470,-0.528811
6239297406,0.218199,-1.002470,-0.577811
6239318086,0.218199,-1.051470,-0.528811
6239338767,0.267199,-1.002470,-0.430811
6239359449,0.218199,-0.953470,-0.479811
6239380131,0.169199,-1.002470,-0.185811
6239400813,0.218199,-0.953470,-0.136811
6239421496,0.218199,-0.953470,-0.234811
6239442178,0.218199,-1.002470,-0.136811
6239462860,0.218199,-1.002470,-0.185811
6239483544,0.316199,-1.002470,-0.136811
6239504226,0.218199,-0.953470,-0.185811
6239524907,0.267199,-1.002470,-0.038811
6239545588,0.169199,-0.904470,-0.038811
6239566270,0.169199,-0.953470,0.059189
6239586952,0.218199,-0.904470,0.059189
6239607634,0.267199,-0.953470,0.010189
6239628317,0.267199,-0.953470,0.010189
6239648999,0.218199,-0.855470,0.108189
6239669681,0.169199,-0.855470,0.108189
6239690361,0.169199,-0.904470,0.059189
6239711043,0.169199,-0.855470,0.010189
6239731725,0.218199,-0.904470,-0.136811
6239752406,0.218199,-0.904470,-0.136811
6239773089,0.218199,-0.904470,-0.087811
6239793772,0.169199,-0.953470,-0.136811
6239814455,0.267199,-0.953470,-0.234811
6239835138,0.267199,-0.953470,-0.136811
6239855820,0.267199,-0.953470,-0.283811
6239876502,0.267199,-1.002470,-0.234811
6239897185,0.267199,-1.002470,-0.332811
6239917867,0.218199,-0.953470,-0.234811
6239938548,0.218199,-0.953470,-0.381811
6239959229,0.218199,-0.953470,-0.283811
6239979910,0.267199,-0.904470,-0.332811
6240000593,0.267199,-1.002470,-0.234811
6240021276,0.316199,-1.002470,-0.332811
6240041959,0.218199,-0.953470,-0.430811
6240062644,0.316199,-1.002470,-0.479811
6240083327,0.218199,-0.904470,-0.479811
6240104011,0.316199,-0.953470,-0.430811
6240124695,0.267199,-1.002470,-0.528811
6240145380,0.267199,-0.953470,-0.430811
6240166065,0.316199,-1.002470,-0.528811
6240207435,0.267199,-0.904470,-0.577811
6240228120,0.365199,-1.051470,-0.479811
6240248803,0.267199,-0.904470,-0.479811
6240269487,0.267199,-0.953470,-0.626811
6240290170,0.365199,-0.904470,-0.577811
6240310853,0.316199,-1.002470,-0.577811
6240331537,0.316199,-0.904470,-0.626811
6240352221,0.267199,-0.904470,-0.577811
6240372903,0.267199,-0.953470,-0.528811
6240393587,0.316199,-0.953470,-0.479811
6240414267,0.316199,-1.002470,-0.577811
6240434949,0.218199,-1.002470,-0.528811
6240455631,0.169199,-0.953470,-0.577811
6240476313,0.267199,-0.953470,-0.528811
6240496995,0.267199,-0.953470,-0.479811
6240517677,0.316199,-0.953470,-0.479811
6240538359,0.267199,-0.953470,-0.381811
6240559039,0.316199,-0.953470,-0.332811
6240579720,0.218199,-0.904470,-0.381811
6240600398,0.218199,-0.953470,-0.479811
6240621076,0.267199,-0.904470,-0.479811
6240641754,0.267199,-1.002470,-0.528811
6240662431,0.218199,-0.953470,-0.577811
6240683110,0.316199,-1.002470,-0.430811
6240703789,0.218199,-0.953470,-0.577811
6240724468,0.218199,-0.953470,-0.626811
6240765824,0.218199,-0.953470,-0.528811
6240786502,0.218199,-0.904470,-0.675811
6240807179,0.267199,-0.806470,-0.724811
6240848540,0.267199,-0.806470,-0.920811
6240869224,0.267199,-0.806470,-0.822811
6240889908,0.267199,-0.757470,-0.969811
6240910593,0.316199,-0.806470,-0.871811
6240931276,0.267199,-0.806470,-0.871811
6240951958,0.218199,-0.806470,-0.675811
6240972640,0.218199,-0.757470,-0.773811
6240993323,0.267199,-0.757470,-0.920811
6241014006,0.218199,-0.806470,-1.067811
6241034691,0.267199,-0.757470,-1.067811
6241055375,0.218199,-0.708470,-1.018811
6241076059,0.267199,-0.708470,-1.067811
6241096744,0.169199,-0.610470,-1.067811
6241117429,0.316199,-0.561470,-1.067811
6241138115,0.316199,-0.610470,-1.116811
6241158800,0.267199,-0.610470,-1.067811
6241179484,0.267199,-0.610470,-1.116811
6241200167,0.267199,-0.610470,-1.067811
6241220852,0.365199,-0.610470,-1.067811
6241241535,0.365199,-0.659470,-1.067811
6241262219,0.267199,-0.610470,-1.116811
6241282902,0.267199,-0.610470,-1.067811
6241303583,0.218199,-0.561470,-1.165811
6241324267,0.267199,-0.610470,-1.067811
6241344950,0.316199,-0.610470,-1.116811
6241365633,0.218199,-0.610470,-1.018811
6241386316,0.218199,-0.512470,-1.116811
6241407001,0.267199,-0.512470,-1.263811
6241427685,0.267199,-0.512470,-1.263811
6241448369,0.267199,-0.561470,-1.116811
6241469054,0.267199,-0.512470,-1.067811
6241489739,0.267199,-0.561470,-1.214811
6241510423,0.267199,-0.610470,-1.165811
6241531106,0.316199,-0.561470,-1.067811
6241551788,0.267199,-0.561470,-1.165811
6241572473,0.169199,-0.561470,-1.067811
6241593157,0.267199,-0.708470,-1.067811
6241613839,0.316199,-0.610470,-1.214811
6241634523,0.316199,-0.561470,-1.263811
6241655207,0.267199,-0.463470,-1.116811
6241675893,0.218199,-0.463470,-1.116811
6241696578,0.218199,-0.463470,-1.165811
6241717263,0.267199,-0.512470,-1.214811
6241737946,0.316199,-0.463470,-1.263811
6241758630,0.365199,-0.414470,-1.459811
6241779313,0.120199,-0.071470,-1.508811
6241799998,0.316199,-0.071470,-1.312811
6241820683,0.267199,-0.218470,-1.263811
6241841369,0.218199,-0.218470,-1.312811
6241862053,0.267199,-0.218470,-1.312811
6241882736,0.267199,-0.218470,-1.312811
6241903420,0.316199,-0.218470,-1.312811
6241924105,0.267199,-0.267470,-1.263811
6241944788,0.316199,-0.316470,-1.361811
6241965471,0.365199,-0.267470,-1.263811
6241986155,0.267199,-0.316470,-1.263811
6242006841,0.267199,-0.365470,-1.361811
6242027524,0.120199,-0.316470,-1.263811
6242048208,0.267199,-0.365470,-1.165811
6242068893,0.267199,-0.414470,-1.165811
6242089579,0.267199,-0.414470,-1.263811
6242110264,0.169199,-0.365470,-1.312811
6242130947,0.316199,-0.414470,-1.263811
6242151632,0.365199,-0.463470,-1.263811
6242172316,0.316199,-0.365470,-1.263811
6242193000,0.316199,-0.316470,-1.312811
6242213684,0.267199,-0.365470,-1.263811
6242234368,0.267199,-0.365470,-1.214811
6242255050,0.316199,-0.365470,-1.214811
6242275734,0.267199,-0.365470,-1.116811
6242296415,0.267199,-0.316470,-1.263811
6242317096,0.316199,-0.365470,-1.312811
6242337778,0.267199,-0.267470,-1.214811
6242358463,0.218199,-0.316470,-1.263811
6242379144,0.316199,-0.365470,-1.263811
6242399827,0.267199,-0.267470,-1.312811
6242420509,0.169199,-0.365470,-1.263811
6242441191,0.267199,-0.414470,-1.312811
6242461874,0.267199,-0.463470,-1.214811
6242482556,0.267199,-0.414470,-1.214811
6242503238,0.267199,-0.365470,-1.214811
6242523920,0.218199,-0.414470,-1.263811
6242544601,0.267199,-0.414470,-1.312811
6242565283,0.316199,-0.414470,-1.263811
6242585966,0.267199,-0.414470,-1.214811
6242606649,0.316199,-0.463470,-1.263811
6242627332,0.267199,-0.365470,-1.263811
6242648015,0.120199,-0.365470,-1.312811
6242668695,0.267199,-0.414470,-1.312811
6242689377,0.316199,-0.414470,-1.165811
6242710059,0.267199,-0.414470,-1.165811
6242730741,0.267199,-0.414470,-1.263811
6242751423,0.316199,-0.414470,-1.165811
6242772105,0.316199,-0.463470,-1.165811
6242792786,0.316199,-0.463470,-1.214811
6242813468,0.218199,-0.512470,-1.165811
6242834150,0.316199,-0.659470,-1.067811
6242854833,0.218199,-0.512470,-1.214811
6242875513,0.267199,-0.512470,-1.214811
6242896197,0.267199,-0.512470,-1.214811
6242916880,0.316199,-0.512470,-1.214811
6242937565,0.316199,-0.561470,-1.116811
6242958249,0.316199,-0.561470,-1.067811
6242978934,0.267199,-0.610470,-1.165811
6242999619,0.316199,-0.561470,-1.165811
6243020302,0.316199,-0.610470,-1.116811
6243040986,0.267199,-0.610470,-1.116811
6243061672,0.267199,-0.561470,-1.116811
6243082355,0.316199,-0.512470,-1.116811
6243103037,0.267199,-0.463470,-1.067811
6243123722,0.267199,-0.561470,-1.165811
6243144404,0.267199,-0.512470,-1.214811
6243165088,0.316199,-0.561470,-1.165811
6243185772,0.218199,-0.463470,-1.214811
6243206456,0.169199,-0.414470,-1.214811
6243247824,0.316199,-0.414470,-1.165811
6243268508,0.218199,-0.365470,-1.263811
6243289188,0.218199,-0.316470,-1.214811
6243309874,0.218199,-0.316470,-1.312811
6243330551,0.267199,-0.316470,-1.263811
6243351233,0.267199,-0.365470,-1.312811
6243371916,0.218199,-0.267470,-1.263811
6243413286,0.267199,-0.267470,-1.361811
6243433970,0.267199,-0.218470,-1.263811
6243454654,0.218199,-0.218470,-1.361811
6243475335,0.218199,-0.120470,-1.410811
6243496017,0.218199,-0.120470,-1.410811
6243516700,0.316199,-0.120470,-1.361811
6243537385,0.267199,-0.071470,-1.410811
6243558066,0.316199,-0.120470,-1.361811
6243578749,0.267199,-0.022470,-1.361811
6243599432,0.267199,-0.071470,-1.312811
6243620116,0.365199,-0.414470,-1.557811
6243640799,0.316199,-0.267470,-1.410811
6243661484,0.267199,-0.071470,-1.312811
6243682167,0.316199,-0.071470,-1.263811
6243702851,0.316199,-0.071470,-1.263811
6243723535,0.267199,0.075530,-1.312811
6243744217,0.316199,-0.071470,-1.361811
6243764899,0.218199,0.026530,-1.312811
6243785582,0.267199,-0.120470,-1.312811
6243806264,0.267199,-0.071470,-1.361811
6243826945,0.267199,-0.071470,-1.410811
6243847627,0.316199,-0.022470,-1.361811
6243868310,0.218199,-0.022470,-1.312811
6243888993,0.365199,0.026530,-1.263811
6243909673,0.316199,0.026530,-1.263811
6243930356,0.316199,0.124530,-1.263811
6243951037,0.267199,0.222530,-1.361811
6243971718,0.267199,0.271530,-1.263811
6243992400,0.316199,0.271530,-1.263811
6244013082,0.316199,0.320530,-1.263811
6244033763,0.267199,0.369530,-1.214811
6244054446,0.365199,0.222530,-1.312811
6244075129,0.267199,0.222530,-1.214811
6244095813,0.267199,0.369530,-1.312811
6244116496,0.267199,0.320530,-1.312811
6244137178,0.316199,0.271530,-1.263811
6244157861,0.267199,0.271530,-1.361811
6244178543,0.316199,0.173530,-1.263811
6244199226,0.267199,0.026530,-1.312811
6244219907,0.316199,0.124530,-1.361811
6244240588,0.316199,0.026530,-1.312811
6244261270,0.267199,-0.071470,-1.312811
6244281952,0.267199,0.026530,-1.410811
6244302635,0.267199,0.075530,-1.508811
6244323318,0.218199,0.075530,-1.410811
6244344001,0.267199,0.124530,-1.410811
6244364682,0.267199,0.026530,-1.312811
6244385364,0.316199,0.026530,-1.312811
6244406045,0.267199,-0.022470,-1.263811
6244426725,0.316199,0.075530,-1.361811
6244447407,0.316199,-0.022470,-1.361811
6244468089,0.218199,0.124530,-1.410811
6244509454,0.267199,0.222530,-1.165811
6244530137,0.316199,-0.022470,-1.263811
6244550820,0.316199,-0.120470,-1.361811
6244571503,0.218199,0.075530,-1.410811
6244592185,0.267199,0.075530,-1.361811
6244612867,0.365199,-0.022470,-1.312811
6244633550,0.267199,-0.071470,-1.312811
6244654232,0.316199,-0.071470,-1.361811
6244674914,0.316199,0.026530,-1.361811
6244695598,0.218199,0.075530,-1.312811
6244716280,0.316199,0.026530,-1.361811
6244736966,0.218199,0.124530,-1.410811
6244757646,0.169199,0.075530,-1.312811
6244778326,0.267199,0.026530,-1.361811
6244799009,0.267199,0.173530,-1.361811
6244819691,0.267199,0.222530,-1.312811
6244840373,0.316199,0.271530,-1.312811
6244861056,0.267199,0.320530,-1.312811
6244881736,0.218199,0.320530,-1.312811
6244902417,0.267199,0.369530,-1.312811
6244923097,0.267199,0.369530,-1.263811
6244943777,0.218199,0.467530,-1.312811
6244964459,0.218199,0.467530,-1.165811
6244985142,0.316199,0.467530,-1.214811
6245005827,0.316199,0.467530,-1.165811
6245026510,0.267199,0.516530,-1.165811
6245067877,0.218199,0.565530,-1.116811
6245088562,0.120199,0.614530,-0.920811
6245109246,0.365199,0.614530,-1.116811
6245129931,0.218199,0.663530,-1.018811
6245150614,0.316199,0.614530,-1.018811
6245171297,0.267199,0.663530,-0.969811
6245191980,0.267199,0.614530,-1.018811
6245212664,0.316199,0.663530,-1.116811
6245233349,0.267199,0.614530,-0.969811
6245254033,0.316199,0.565530,-0.969811
6245274719,0.218199,0.712530,-0.920811
6245295403,0.316199,0.712530,-0.969811
6245316085,0.218199,0.810530,-0.871811
6245336769,0.218199,0.712530,-0.920811
6245357453,0.316199,0.663530,-0.920811
6245378136,0.218199,0.810530,-0.773811
6245398819,0.218199,0.761530,-0.724811
6245419502,0.267199,0.761530,-0.724811
6245440184,0.365199,0.663530,-0.920811
6245460865,0.218199,0.614530,-0.969811
6245481549,0.267199,0.761530,-0.822811
6245502231,0.316199,0.859530,-0.724811
6245522915,0.316199,0.761530,-0.871811
6245543599,0.316199,0.712530,-1.018811
6245584964,0.267199,0.663530,-0.969811
6245605647,0.267199,0.712530,-0.871811
6245626328,0.218199,0.761530,-0.871811
6245647011,0.316199,0.761530,-0.871811
6245667694,0.267199,0.761530,-0.822811
6245688379,0.267199,0.859530,-0.773811
6245709061,0.267199,0.859530,-0.773811
6245729745,0.218199,0.859530,-0.724811
6245750427,0.316199,0.810530,-0.675811
6245771110,0.267199,0.761530,-0.577811
6245791792,0.218199,0.859530,-0.528811
6245812475,0.316199,0.810530,-0.528811
6245833158,0.169199,0.859530,-0.479811
6245853841,0.218199,0.859530,-0.381811
6245874524,0.218199,0.859530,-0.332811
6245895209,0.267199,0.908530,-0.381811
6245915893,0.316199,0.908530,-0.283811
6245936576,0.267199,1.006530,-0.185811
6245957259,0.218199,0.859530,-0.381811
6245977941,0.267199,0.908530,-0.234811
6245998625,0.267199,0.859530,-0.283811
6246019310,0.316199,0.810530,-0.136811
6246039992,0.218199,0.859530,-0.087811
6246060675,0.169199,0.712530,0.255189
6246081357,0.365199,0.712530,0.108189
6246102043,0.169199,0.761530,0.108189
6246122725,0.316199,0.761530,0.108189
6246143408,0.316199,0.810530,-0.087811
6246164091,0.316199,0.810530,-0.087811
6246184774,0.316199,0.810530,0.059189
6246205457,0.267199,0.859530,0.108189
6246226140,0.169199,0.859530,0.059189
6246246823,0.316199,0.810530,0.010189
6246267506,0.218199,0.810530,0.010189
6246288189,0.267199,0.810530,-0.087811
6246308870,0.267199,0.859530,-0.038811
6246329551,0.218199,0.810530,0.059189
6246350233,0.267199,0.810530,0.059189
6246370917,0.169199,0.859530,0.059189
6246391600,0.365199,0.908530,-0.087811
6246412285,0.267199,0.908530,-0.136811
6246432969,0.169199,0.859530,-0.038811
6246453653,0.218199,0.957530,-0.038811
6246474337,0.316199,0.859530,0.010189
6246495021,0.316199,0.859530,0.108189
6246515706,0.267199,0.810530,0.059189
6246536390,0.316199,0.810530,0.010189
6246557074,0.316199,0.761530,0.108189
6246577759,0.267199,0.761530,0.206189
6246598442,0.316199,0.761530,0.157189
6246619124,0.316199,0.859530,-0.087811
6246639809,0.267199,0.908530,-0.136811
6246660489,0.267199,0.810530,0.059189
6246681171,0.267199,0.761530,0.059189
6246701853,0.316199,0.859530,0.010189
6246722535,0.218199,0.761530,0.108189
6246743217,0.267199,0.810530,0.108189
6246763899,0.218199,0.810530,0.157189
6246784581,0.316199,0.761530,0.157189
6246805264,0.218199,0.663530,0.255189
6246825944,0.267199,0.761530,0.206189
6246846625,0.218199,0.663530,0.255189
6246867305,0.218199,0.712530,0.304189
6246887985,0.267199,0.565530,0.353189
6246908667,0.267199,0.565530,0.451189
6246929347,0.218199,0.565530,0.451189
6246970709,0.169199,0.516530,0.402189
6246991391,0.169199,0.516530,0.598189
6247012071,0.267199,0.320530,0.500189
6247032750,0.169199,0.418530,0.598189
6247053429,0.169199,0.222530,0.549189
6247074110,0.218199,0.075530,0.647189
6247094791,0.120199,0.222530,0.598189
6247115471,0.169199,0.124530,0.598189
6247136150,0.169199,0.124530,0.598189
6247156830,0.120199,0.124530,0.598189
6247177510,0.218199,0.124530,0.696189
6247198190,0.218199,-0.022470,0.647189
6247218871,0.218199,-0.169470,0.696189
6247239552,0.120199,-0.120470,0.696189
6247260234,0.218199,-0.218470,0.696189
6247280915,0.169199,-0.316470,0.647189
6247301596,0.169199,-0.365470,0.647189
6247322277,0.218199,-0.414470,0.598189
6247342958,0.218199,-0.414470,0.647189
6247363638,0.218199,-0.365470,0.598189
6247384319,0.218199,-0.512470,0.598189
6247405001,-0.075801,-1.443470,0.255189
6247425684,0.610199,-0.708470,0.402189
6247446365,-0.026801,-0.610470,0.402189
6247467047,0.365199,-0.512470,0.451189
6247487730,0.218199,-0.708470,0.353189
6247508411,0.316199,-0.806470,0.353189
6247529093,0.218199,-0.708470,0.402189
6247549775,0.316199,-0.659470,0.402189
6247570457,0.316199,-0.610470,0.500189
6247591139,0.218199,-0.659470,0.353189
6247611822,0.316199,-0.708470,0.353189
6247632504,0.218199,-0.757470,0.304189
6247653188,0.267199,-0.855470,0.255189
6247673873,0.218199,-0.708470,0.353189
6247694550,0.267199,-0.708470,0.402189
6247715232,0.218199,-0.708470,0.451189
6247735916,0.267199,-0.659470,0.451189
6247756599,0.316199,-0.708470,0.451189
6247777280,0.267199,-0.659470,0.451189
6247797962,0.218199,-0.659470,0.451189
6247818644,0.267199,-0.659470,0.451189
6247839325,0.316199,-0.708470,0.353189
