Timestamp (us),W,X,Y,Z
7740819602,-0.311916,0.658491,0.351106,0.588274
7740829625,-0.311908,0.658494,0.351127,0.588262
7740839647,-0.311907,0.658493,0.351140,0.588256
7740849670,-0.311903,0.658493,0.351151,0.588251
7740859693,-0.311909,0.658502,0.351158,0.588234
7740869716,-0.311912,0.658508,0.351168,0.588220
7740879739,-0.311894,0.658516,0.351172,0.588218
7740889762,-0.311876,0.658529,0.351183,0.588206
7740899785,-0.311866,0.658532,0.351194,0.588201
7740909808,-0.311878,0.658527,0.351205,0.588194
7740919831,-0.311895,0.658524,0.351200,0.588192
7740929854,-0.311895,0.658516,0.351198,0.588202
7740939876,-0.311897,0.658514,0.351202,0.588200
7740949899,-0.311896,0.658505,0.351193,0.588216
7740959922,-0.311881,0.658501,0.351191,0.588231
7740969945,-0.311875,0.658495,0.351195,0.588238
7741000014,-0.311843,0.658490,0.351161,0.588281
7741010037,-0.311839,0.658486,0.351161,0.588287
7741020061,-0.311840,0.658483,0.351142,0.588301
7741030084,-0.311848,0.658488,0.351136,0.588295
7741040107,-0.311850,0.658491,0.351125,0.588297
7741050130,-0.311847,0.658491,0.351121,0.588301
7741060152,-0.311832,0.658490,0.351105,0.588320
7741070176,-0.311826,0.658498,0.351086,0.588325
7741080198,-0.311837,0.658510,0.351087,0.588305
7741090221,-0.311833,0.658516,0.351083,0.588303
7741100244,-0.311807,0.658522,0.351070,0.588318
7741110267,-0.311796,0.658531,0.351046,0.588328
7741120290,-0.311785,0.658535,0.351044,0.588330
7741130313,-0.311783,0.658542,0.351038,0.588328
7741140336,-0.311782,0.658553,0.351010,0.588332
7741150359,-0.311775,0.658559,0.351017,0.588326
7741160381,-0.311770,0.658563,0.351010,0.588328
7741170410,-0.311749,0.658571,0.351002,0.588334
7741180426,-0.311737,0.658584,0.350985,0.588337
7741190449,-0.311737,0.658590,0.350968,0.588341
7741200472,-0.311735,0.658585,0.350962,0.588350
7741210494,-0.311737,0.658591,0.350956,0.588346
7741220517,-0.311723,0.658594,0.350935,0.588363
7741230540,-0.311722,0.658594,0.350925,0.588369
7741240563,-0.311729,0.658588,0.350907,0.588383
7741250586,-0.311739,0.658590,0.350903,0.588377
7741260609,-0.311756,0.658587,0.350895,0.588377
7741270632,-0.311760,0.658587,0.350891,0.588377
7741280655,-0.311755,0.658589,0.350903,0.588371
7741290678,-0.311756,0.658585,0.350922,0.588363
7741300701,-0.311768,0.658583,0.350925,0.588357
7741310723,-0.311762,0.658588,0.350932,0.588350
7741320746,-0.311753,0.658588,0.350937,0.588352
7741340792,-0.311756,0.658577,0.350949,0.588355
7741350815,-0.311770,0.658570,0.350961,0.588349
7741360838,-0.311770,0.658564,0.350945,0.588365
7741370861,-0.311758,0.658565,0.350942,0.588373
7741380884,-0.311768,0.658569,0.350932,0.588369
7741390907,-0.311772,0.658563,0.350932,0.588373
7741400930,-0.311790,0.658555,0.350936,0.588371
7741410954,-0.311795,0.658550,0.350933,0.588375
7741420977,-0.311806,0.658547,0.350943,0.588366
7741431000,-0.311822,0.658535,0.350948,0.588368
7741441023,-0.311837,0.658526,0.350949,0.588370
7741451046,-0.311843,0.658521,0.350959,0.588367
7741461069,-0.311848,0.658526,0.350956,0.588360
7741471091,-0.311847,0.658523,0.350960,0.588361
7741481115,-0.311845,0.658523,0.350965,0.588360
7741491137,-0.311847,0.658517,0.350966,0.588365
7741501160,-0.311843,0.658513,0.350955,0.588377
7741511183,-0.311846,0.658520,0.350957,0.588367
7741521206,-0.311842,0.658523,0.350957,0.588366
7741531229,-0.311848,0.658526,0.350959,0.588358
7741541251,-0.311855,0.658525,0.350968,0.588351
7741551274,-0.311866,0.658526,0.350965,0.588345
7741561296,-0.311867,0.658519,0.350969,0.588350
7741571319,-0.311864,0.658526,0.350962,0.588348
7741581342,-0.311864,0.658524,0.350971,0.588345
7741591364,-0.311864,0.658522,0.350976,0.588345
7741601387,-0.311866,0.658520,0.350977,0.588344
7741611410,-0.311864,0.658519,0.350978,0.588346
7741621433,-0.311850,0.658524,0.350978,0.588347
7741631456,-0.311843,0.658528,0.350988,0.588341
7741641479,-0.311849,0.658526,0.350983,0.588343
7741651502,-0.311857,0.658521,0.350985,0.588344
7741661525,-0.311864,0.658508,0.350995,0.588348
7741671548,-0.311865,0.658510,0.351001,0.588342
7741681570,-0.311853,0.658513,0.350996,0.588348
7741691593,-0.311841,0.658513,0.350999,0.588353
7741701616,-0.311839,0.658515,0.350996,0.588353
7741711639,-0.311836,0.658521,0.350988,0.588353
7741721662,-0.311838,0.658530,0.350990,0.588340
7741731685,-0.311838,0.658531,0.350984,0.588342
7741741708,-0.311833,0.658523,0.350983,0.588355
7741751731,-0.311833,0.658518,0.350967,0.588370
7741761754,-0.311852,0.658509,0.350973,0.588367
7741771777,-0.311855,0.658514,0.350973,0.588360
7741781800,-0.311850,0.658515,0.350953,0.588372
7741791823,-0.311844,0.658513,0.350952,0.588379
7741801847,-0.311847,0.658507,0.350947,0.588387
7741811870,-0.311845,0.658509,0.350957,0.588379
7741821893,-0.311854,0.658509,0.350964,0.588371
7741831916,-0.311849,0.658512,0.350975,0.588364
7741841939,-0.311853,0.658517,0.350982,0.588352
7741851962,-0.311858,0.658527,0.350987,0.588335
7741861984,-0.311846,0.658537,0.350990,0.588329
7741872007,-0.311829,0.658543,0.350989,0.588331
7741882030,-0.311826,0.658546,0.350988,0.588331
7741892053,-0.311829,0.658551,0.350984,0.588325
7741902076,-0.311818,0.658558,0.350980,0.588326
7741912099,-0.311808,0.658569,0.350962,0.588329
7741922122,-0.311808,0.658568,0.350959,0.588332
7741932145,-0.311808,0.658571,0.350949,0.588335
7741942167,-0.311813,0.658565,0.350955,0.588336
7741952189,-0.311802,0.658567,0.350950,0.588342
7741962211,-0.311817,0.658561,0.350938,0.588348
7741972234,-0.311817,0.658549,0.350942,0.588359
7741982257,-0.311822,0.658546,0.350934,0.588365
7741992280,-0.311810,0.658547,0.350934,0.588370
7742002303,-0.311807,0.658550,0.350949,0.588359
7742012326,-0.311794,0.658555,0.350941,0.588365
7742022349,-0.311793,0.658560,0.350964,0.588346
7742032372,-0.311793,0.658566,0.350968,0.588337
7742042395,-0.311784,0.658582,0.350963,0.588326
7742052417,-0.311761,0.658593,0.350956,0.588331
7742062441,-0.311745,0.658608,0.350949,0.588327
7742072463,-0.311725,0.658608,0.350956,0.588333
7742082486,-0.311717,0.658602,0.350971,0.588336
7742092509,-0.311710,0.658611,0.350958,0.588337
7742102532,-0.311698,0.658621,0.350945,0.588340
7742112555,-0.311687,0.658628,0.350929,0.588348
7742122578,-0.311689,0.658630,0.350918,0.588350
7742132601,-0.311691,0.658635,0.350904,0.588352
7742142624,-0.311681,0.658636,0.350901,0.588359
7742152647,-0.311684,0.658639,0.350890,0.588360
7742162670,-0.311676,0.658653,0.350892,0.588347
7742172692,-0.311666,0.658662,0.350878,0.588351
7742182717,-0.311654,0.658664,0.350892,0.588346
7742192739,-0.311632,0.658679,0.350906,0.588333
7742202762,-0.311616,0.658690,0.350906,0.588330
7742212785,-0.311592,0.658711,0.350900,0.588322
7742222808,-0.311583,0.658723,0.350889,0.588320
7742232831,-0.311567,0.658741,0.350870,0.588319
7742242854,-0.311550,0.658745,0.350849,0.588336
7742252877,-0.311539,0.658749,0.350826,0.588351
7742262900,-0.311534,0.658746,0.350811,0.588367
7742272923,-0.311553,0.658738,0.350797,0.588374
7742282946,-0.311564,0.658739,0.350784,0.588374
7742292968,-0.311575,0.658738,0.350779,0.588373
7742302992,-0.311582,0.658738,0.350774,0.588372
7742313014,-0.311582,0.658736,0.350759,0.588384
7742323037,-0.311594,0.658726,0.350769,0.588382
7742333062,-0.311596,0.658725,0.350778,0.588376
7742343082,-0.311597,0.658729,0.350786,0.588367
7742353105,-0.311613,0.658735,0.350798,0.588345
7742363128,-0.311618,0.658739,0.350805,0.588333
7742373150,-0.311625,0.658744,0.350821,0.588315
7742383173,-0.311628,0.658745,0.350839,0.588301
7742393196,-0.311637,0.658745,0.350861,0.588282
7742403219,-0.311649,0.658732,0.350887,0.588276
7742413242,-0.311661,0.658726,0.350903,0.588267
7742423265,-0.311657,0.658723,0.350916,0.588264
7742433288,-0.311655,0.658715,0.350922,0.588271
7742443310,-0.311653,0.658712,0.350910,0.588283
7742453333,-0.311651,0.658708,0.350903,0.588292
7742463356,-0.311653,0.658705,0.350888,0.588304
7742473379,-0.311653,0.658701,0.350882,0.588312
7742483402,-0.311649,0.658698,0.350874,0.588322
7742493425,-0.311646,0.658695,0.350865,0.588332
7742503448,-0.311664,0.658699,0.350851,0.588327
7742513471,-0.311665,0.658701,0.350840,0.588330
7742523494,-0.311657,0.658703,0.350839,0.588333
7742533517,-0.311659,0.658712,0.350836,0.588324
7742543539,-0.311674,0.658713,0.350849,0.588306
7742553562,-0.311686,0.658718,0.350852,0.588293
7742563585,-0.311693,0.658714,0.350862,0.588288
7742573609,-0.311688,0.658713,0.350859,0.588294
7742583633,-0.311688,0.658714,0.350865,0.588288
7742593656,-0.311684,0.658707,0.350863,0.588300
7742603678,-0.311691,0.658698,0.350860,0.588307
7742613701,-0.311698,0.658686,0.350852,0.588322
7742623724,-0.311698,0.658684,0.350854,0.588324
7742633747,-0.311691,0.658684,0.350853,0.588327
7742643770,-0.311698,0.658681,0.350850,0.588328
7742653793,-0.311700,0.658672,0.350843,0.588343
7742663816,-0.311698,0.658671,0.350830,0.588352
7742673838,-0.311701,0.658671,0.350823,0.588355
7742683862,-0.311705,0.658674,0.350820,0.588351
7742693884,-0.311699,0.658678,0.350826,0.588347
7742703907,-0.311682,0.658691,0.350821,0.588343
7742713930,-0.311685,0.658694,0.350834,0.588331
7742723965,-0.311695,0.658700,0.350854,0.588307
7742733975,-0.311679,0.658712,0.350849,0.588304
7742743997,-0.311670,0.658709,0.350843,0.588318
7742754021,-0.311666,0.658705,0.350841,0.588325
7742764043,-0.311669,0.658706,0.350825,0.588332
7742774066,-0.311668,0.658708,0.350805,0.588342
7742784089,-0.311668,0.658702,0.350792,0.588356
7742794112,-0.311678,0.658698,0.350793,0.588355
7742804135,-0.311679,0.658700,0.350790,0.588354
7742814158,-0.311690,0.658697,0.350789,0.588351
7742824180,-0.311705,0.658695,0.350794,0.588342
7742834204,-0.311707,0.658702,0.350789,0.588337
7742844227,-0.311715,0.658701,0.350812,0.588320
7742854249,-0.311713,0.658697,0.350823,0.588319
7742864272,-0.311707,0.658700,0.350834,0.588313
7742874295,-0.311707,0.658702,0.350851,0.588300
7742884318,-0.311728,0.658696,0.350862,0.588288
7742894341,-0.311733,0.658693,0.350881,0.588279
7742904364,-0.311727,0.658694,0.350878,0.588283
7742914387,-0.311716,0.658699,0.350879,0.588282
7742924410,-0.311716,0.658700,0.350871,0.588285
7742934432,-0.311732,0.658695,0.350881,0.588277
7742944455,-0.311736,0.658698,0.350900,0.588261
7742954478,-0.311737,0.658698,0.350900,0.588260
7742964503,-0.311737,0.658688,0.350905,0.588267
7742974526,-0.311749,0.658682,0.350893,0.588275
7742984548,-0.311753,0.658683,0.350885,0.588277
7742994571,-0.311760,0.658683,0.350874,0.588279
7743004594,-0.311780,0.658677,0.350882,0.588270
7743014617,-0.311801,0.658668,0.350893,0.588263
7743024640,-0.311812,0.658666,0.350900,0.588256
7743034663,-0.311819,0.658664,0.350901,0.588254
7743044686,-0.311830,0.658659,0.350906,0.588250
7743054708,-0.311832,0.658648,0.350919,0.588253
7743064731,-0.311836,0.658642,0.350932,0.588251
7743074755,-0.311841,0.658646,0.350954,0.588231
7743084777,-0.311864,0.658645,0.350967,0.588212
7743094800,-0.311871,0.658635,0.350978,0.588213
7743104837,-0.311879,0.658628,0.350986,0.588211
7743114844,-0.311873,0.658630,0.350985,0.588213
7743124867,-0.311885,0.658630,0.350981,0.588208
7743134890,-0.311882,0.658631,0.350971,0.588216
7743144914,-0.311856,0.658634,0.350969,0.588227
7743154936,-0.311860,0.658630,0.350971,0.588228
7743164960,-0.311857,0.658628,0.351002,0.588214
7743174982,-0.311870,0.658622,0.351007,0.588211
7743185005,-0.311867,0.658630,0.351003,0.588206
7743195027,-0.311862,0.658636,0.351008,0.588198
7743205051,-0.311855,0.658632,0.351007,0.588208
7743215074,-0.311841,0.658638,0.350996,0.588215
7743225097,-0.311855,0.658635,0.350997,0.588210
7743235119,-0.311854,0.658626,0.351010,0.588212
7743245142,-0.311848,0.658624,0.351003,0.588222
7743255165,-0.311842,0.658625,0.351001,0.588225
7743265188,-0.311826,0.658628,0.351006,0.588227
7743275211,-0.311816,0.658624,0.350989,0.588247
7743285234,-0.311821,0.658613,0.350983,0.588260
7743295257,-0.311834,0.658604,0.350983,0.588264
7743305279,-0.311836,0.658613,0.350978,0.588255
7743315302,-0.311825,0.658622,0.350969,0.588257
7743325325,-0.311824,0.658612,0.350972,0.588266
7743335348,-0.311821,0.658613,0.350980,0.588262
7743345373,-0.311828,0.658612,0.350979,0.588260
7743355396,-0.311830,0.658603,0.350986,0.588265
7743365418,-0.311839,0.658599,0.350988,0.588263
7743375441,-0.311856,0.658596,0.350996,0.588253
7743385464,-0.311871,0.658592,0.351006,0.588244
7743395487,-0.311880,0.658586,0.351014,0.588240
7743405510,-0.311911,0.658582,0.351030,0.588220
7743415533,-0.311933,0.658574,0.351044,0.588209
7743425556,-0.311939,0.658570,0.351050,0.588206
7743435578,-0.311958,0.658566,0.351063,0.588193
7743445601,-0.311967,0.658561,0.351070,0.588189
7743455624,-0.311991,0.658555,0.351095,0.588169
7743465647,-0.312007,0.658552,0.351106,0.588158
7743475670,-0.312030,0.658547,0.351137,0.588132
7743485693,-0.312046,0.658536,0.351172,0.588115
7743495715,-0.312057,0.658528,0.351205,0.588099
7743505737,-0.312072,0.658517,0.351221,0.588092
7743515761,-0.312099,0.658498,0.351235,0.588091
7743525783,-0.312137,0.658469,0.351258,0.588090
7743535806,-0.312158,0.658432,0.351282,0.588106
7743545829,-0.312169,0.658387,0.351281,0.588152
7743555852,-0.312172,0.658353,0.351279,0.588188
7743565875,-0.312183,0.658312,0.351278,0.588230
7743575898,-0.312175,0.658281,0.351230,0.588298
7743585921,-0.312171,0.658260,0.351179,0.588353
7743595944,-0.312194,0.658238,0.351120,0.588401
7743605967,-0.312235,0.658203,0.351065,0.588452
7743615990,-0.312289,0.658164,0.351014,0.588496
7743626012,-0.312371,0.658119,0.350967,0.588531
7743636035,-0.312468,0.658072,0.350961,0.588536
7743646058,-0.312585,0.658053,0.350965,0.588493
7743656081,-0.312746,0.658034,0.350996,0.588410
7743666104,-0.312916,0.657964,0.351106,0.588332
7743676127,-0.313080,0.657886,0.351250,0.588246
7743686150,-0.313251,0.657778,0.351423,0.588173
7743696173,-0.313415,0.657658,0.351611,0.588107
7743706196,-0.313577,0.657544,0.351811,0.588029
7743716218,-0.313733,0.657417,0.352002,0.587972
7743726241,-0.313861,0.657288,0.352189,0.587936
7743736266,-0.313959,0.657182,0.352377,0.587891
7743746288,-0.314029,0.657070,0.352560,0.587869
7743756311,-0.314040,0.656988,0.352715,0.587862
7743766334,-0.313993,0.656921,0.352874,0.587865
7743776357,-0.313878,0.656898,0.352987,0.587885
7743786380,-0.313663,0.656933,0.353038,0.587930
7743796403,-0.313408,0.656992,0.353009,0.588018
7743806426,-0.313167,0.657082,0.352864,0.588133
7743816449,-0.312956,0.657157,0.352640,0.588295
7743826472,-0.312749,0.657199,0.352330,0.588544
7743836495,-0.312618,0.657206,0.351946,0.588836
7743846517,-0.312691,0.657254,0.351495,0.589013
7743856540,-0.312818,0.657246,0.351204,0.589128
7743866563,-0.313025,0.657161,0.351155,0.589143
7743876586,-0.313461,0.657110,0.351182,0.588951
7743886610,-0.314061,0.656992,0.351378,0.588645
7743896631,-0.314745,0.656815,0.351756,0.588252
7743906653,-0.315497,0.656565,0.352302,0.587802
7743916676,-0.316338,0.656267,0.352990,0.587269
7743926699,-0.317270,0.655903,0.353766,0.586706
7743936722,-0.318303,0.655456,0.354624,0.586128
7743946745,-0.319410,0.654948,0.355576,0.585516
7743956768,-0.320548,0.654356,0.356617,0.584922
7743966791,-0.321737,0.653701,0.357725,0.584326
7743976814,-0.322973,0.652979,0.358895,0.583733
7743986837,-0.324271,0.652212,0.360086,0.583138
7743996859,-0.325635,0.651400,0.361319,0.582522
7744006883,-0.327017,0.650561,0.362615,0.581879
7744016905,-0.328460,0.649696,0.363997,0.581171
7744026929,-0.329946,0.648822,0.365467,0.580382
7744036951,-0.331486,0.647909,0.366993,0.579560
7744046975,-0.333048,0.646974,0.368585,0.578699
7744056997,-0.334646,0.646003,0.370267,0.577787
7744067020,-0.336285,0.645020,0.371988,0.576828
7744077043,-0.337932,0.644012,0.373779,0.575833
7744087066,-0.339615,0.642979,0.375596,0.574813
7744097089,-0.341328,0.641948,0.377449,0.573736
7744107111,-0.343065,0.640888,0.379337,0.572640
7744117136,-0.344827,0.639776,0.381281,0.571532
7744127159,-0.346595,0.638638,0.383267,0.570406
7744137182,-0.348347,0.637465,0.385273,0.569299
7744147204,-0.350081,0.636288,0.387295,0.568179
7744157227,-0.351758,0.635124,0.389345,0.567043
7744167250,-0.353418,0.633976,0.391393,0.565884
7744177273,-0.355038,0.632827,0.393410,0.564756
7744187296,-0.356581,0.631685,0.395408,0.563667
7744197319,-0.358048,0.630547,0.397371,0.562629
7744207346,-0.359390,0.629429,0.399317,0.561647
7744217365,-0.360595,0.628330,0.401178,0.560779
7744227387,-0.361669,0.627279,0.402931,0.560006
7744237410,-0.362575,0.626281,0.404583,0.559345
7744247433,-0.363346,0.625356,0.406106,0.558775
7744257456,-0.364039,0.624516,0.407449,0.558286
7744267479,-0.364661,0.623735,0.408651,0.557875
7744277501,-0.365327,0.623155,0.409613,0.557382
7744287523,-0.365833,0.622777,0.410344,0.556934
7744297547,-0.366122,0.622565,0.410830,0.556623
7744307569,-0.366203,0.622510,0.411049,0.556470
7744317592,-0.366079,0.622601,0.410990,0.556493
7744327615,-0.365707,0.622864,0.410679,0.556672
7744337638,-0.365117,0.623290,0.410158,0.556967
7744347661,-0.364330,0.623858,0.409432,0.557381
7744357684,-0.363337,0.624588,0.408465,0.557921
7744377729,-0.360701,0.626509,0.405816,0.559408
7744387752,-0.359075,0.627692,0.404112,0.560361
7744397775,-0.357253,0.629012,0.402166,0.561445
7744417822,-0.352958,0.632095,0.397505,0.564013
7744427844,-0.350512,0.633842,0.394804,0.565472
7744437867,-0.347836,0.635736,0.391851,0.567050
7744447890,-0.344946,0.637754,0.388642,0.568755
7744457913,-0.341838,0.639878,0.385192,0.570590
7744467936,-0.338519,0.642105,0.381481,0.572557
7744477959,-0.334803,0.644349,0.377736,0.574700
7744487982,-0.330866,0.646657,0.373844,0.576928
7744498005,-0.326801,0.649027,0.369723,0.579235
7744508029,-0.322668,0.651464,0.365366,0.581577
7744518052,-0.318552,0.653926,0.360804,0.583926
7744528075,-0.314514,0.656372,0.356091,0.586259
7744538098,-0.310564,0.658775,0.351272,0.588572
7744548120,-0.306763,0.661053,0.346419,0.590883
7744558143,-0.303004,0.663304,0.341757,0.593010
7744568166,-0.299132,0.665631,0.337332,0.594900
7744578189,-0.295273,0.667859,0.333075,0.596727
7744588212,-0.291334,0.670187,0.328915,0.598358
7744598235,-0.287356,0.672538,0.324790,0.599895
7744608258,-0.283318,0.674834,0.320695,0.601439
7744618281,-0.279224,0.677077,0.316542,0.603030
7744628303,-0.275065,0.679284,0.312298,0.604669
7744638326,-0.270821,0.681482,0.307965,0.606333
7744648349,-0.266407,0.683545,0.303560,0.608184
7744658390,-0.261955,0.685598,0.298951,0.610088
7744668394,-0.257401,0.687679,0.294154,0.612012
7744678417,-0.252719,0.689626,0.289195,0.614132
7744688440,-0.247894,0.691562,0.284111,0.616291
7744698463,-0.242971,0.693480,0.278871,0.618486
7744708485,-0.238017,0.695466,0.273422,0.620611
7744718508,-0.232981,0.697509,0.267922,0.622626
7744728531,-0.227915,0.699609,0.262337,0.624520
7744738554,-0.222918,0.701775,0.256677,0.626242
7744748577,-0.218035,0.703976,0.251017,0.627784
7744758600,-0.213261,0.706153,0.245392,0.629201
7744768623,-0.208697,0.708279,0.239798,0.630498
7744778645,-0.204303,0.710332,0.234335,0.631680
7744788668,-0.199775,0.712156,0.229302,0.632920
7744798691,-0.195478,0.713848,0.224535,0.634064
7744808714,-0.191368,0.715426,0.219999,0.635128
7744818737,-0.187478,0.716872,0.215726,0.636123
7744828760,-0.183821,0.718186,0.211688,0.637064
7744838783,-0.180401,0.719596,0.207736,0.637750
7744848806,-0.176907,0.720811,0.203882,0.638601
7744858829,-0.173201,0.722232,0.199908,0.639266
7744868852,-0.169314,0.723803,0.195848,0.639788
7744878874,-0.165457,0.725348,0.191734,0.640293
7744888899,-0.161477,0.726980,0.187718,0.640648
7744898922,-0.157683,0.728552,0.183613,0.640997
7744908945,-0.153858,0.730015,0.179648,0.641386
7744918968,-0.149924,0.731450,0.175814,0.641745
7744928991,-0.146082,0.732694,0.171742,0.642314
7744939013,-0.141845,0.733862,0.167640,0.643014
7744949037,-0.137680,0.735025,0.163176,0.643739
7744959059,-0.133435,0.736125,0.158390,0.644570
7744969082,-0.128861,0.737205,0.153439,0.645464
7744979114,-0.124022,0.738244,0.148354,0.646412
7744989128,-0.118973,0.739220,0.143083,0.647433
7744999151,-0.113780,0.740215,0.137526,0.648434
7745009174,-0.108504,0.741201,0.131740,0.649412
7745019197,-0.103133,0.742194,0.125762,0.650337
7745029220,-0.097701,0.743169,0.119657,0.651214
7745039242,-0.092080,0.744062,0.113532,0.652109
7745049264,-0.086298,0.744889,0.107308,0.653010
7745059287,-0.080394,0.745663,0.101011,0.653883
7745069310,-0.074417,0.746405,0.094551,0.654710
7745079333,-0.068414,0.747107,0.087983,0.655479
7745089355,-0.062446,0.747747,0.081312,0.656206
7745099378,-0.056529,0.748303,0.074593,0.656906
7745109401,-0.050700,0.748753,0.067851,0.657600
7745119424,-0.044976,0.749101,0.061138,0.658278
7745129447,-0.039370,0.749315,0.054454,0.658980
7745139470,-0.033820,0.749432,0.047881,0.659666
7745149493,-0.028334,0.749430,0.041395,0.660365
7745159516,-0.022898,0.749318,0.034982,0.661073
7745169539,-0.017392,0.749119,0.028718,0.661768
7745179562,-0.011893,0.748729,0.022428,0.662574
7745189585,-0.006375,0.748165,0.016211,0.663467
7745199607,-0.000578,0.747849,0.010045,0.663976
7745209630,0.005132,0.747687,0.003764,0.664204
7745219653,0.010850,0.747572,-0.002602,0.664270
7745229676,0.016716,0.747482,-0.008947,0.664195
7745239699,0.022562,0.747463,-0.015411,0.663924
7745249722,0.028433,0.747471,-0.021943,0.663506
7745259745,0.034446,0.747393,-0.028465,0.663061
7745269768,0.040484,0.747239,-0.035037,0.662579
7745279792,0.046648,0.746935,-0.041635,0.662134
7745289815,0.052858,0.746533,-0.048347,0.661665
7745299838,0.059130,0.746075,-0.055085,0.661124
7745309861,0.065389,0.745589,-0.061907,0.660479
7745319884,0.071624,0.745060,-0.068811,0.659745
7745329906,0.077785,0.744457,-0.075767,0.658966
7745339930,0.083911,0.743799,-0.082720,0.658121
7745349952,0.089948,0.743093,-0.089665,0.657211
7745359976,0.095877,0.742320,-0.096605,0.656261
7745369998,0.101612,0.741514,-0.103508,0.655256
7745380024,0.107256,0.740700,-0.110255,0.654176
7745390044,0.112879,0.739875,-0.116651,0.653054
7745400067,0.118281,0.739074,-0.122794,0.651877
7745410090,0.123495,0.738299,-0.128699,0.650648
7745420113,0.128400,0.737535,-0.134403,0.649411
7745430135,0.133153,0.736913,-0.139921,0.647993
7745440157,0.137975,0.736218,-0.145515,0.646541
7745450180,0.143001,0.735557,-0.151345,0.644860
7745460203,0.148096,0.734994,-0.157313,0.642920
7745470226,0.153006,0.734465,-0.163414,0.640850
7745480249,0.157862,0.733972,-0.169495,0.638655
7745490271,0.162556,0.733492,-0.175556,0.636388
7745500294,0.167293,0.732925,-0.181421,0.634164
7745510317,0.171952,0.732329,-0.187137,0.631942
7745520340,0.176368,0.731807,-0.192691,0.629655
7745530363,0.180462,0.731374,-0.198212,0.627280
7745540386,0.184794,0.730628,-0.203565,0.625171
7745550409,0.189255,0.729549,-0.209055,0.623282
7745560432,0.194020,0.728178,-0.214771,0.621474
7745570455,0.199118,0.726609,-0.220665,0.619630
7745580478,0.204345,0.724756,-0.226801,0.617881
7745590500,0.209838,0.722673,-0.233107,0.616131
7745600523,0.215617,0.720465,-0.239475,0.614276
7745610546,0.221642,0.718107,-0.245913,0.612346
7745620569,0.227746,0.715577,-0.252556,0.610361
7745630592,0.234027,0.712894,-0.259290,0.608297
7745640615,0.240646,0.710031,-0.266008,0.606159
7745650638,0.247438,0.707018,-0.272849,0.603901
7745660661,0.254356,0.703774,-0.279802,0.601630
