Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7744545396,-1.026510,-0.322439,-0.191521
7744596126,-1.008174,-0.313032,-0.221782
7744646855,-0.989749,-0.285433,-0.221706
7744697589,-0.971436,-0.266822,-0.261598
7744748324,-0.943926,-0.229973,-0.281843
7744799056,-0.934782,-0.211523,-0.301529
7744849787,-0.907252,-0.174657,-0.321685
7744900518,-0.888868,-0.147028,-0.331575
7744951260,-0.888998,-0.128749,-0.341507
7745001990,-0.852142,-0.082646,-0.351301
7745052726,-0.824682,-0.036611,-0.381333
7745103453,-0.815685,0.036540,-0.380601
7745154191,-0.788057,0.091606,-0.370368
7745204937,-0.769621,0.155649,-0.339786
7745255671,-0.742011,0.192506,-0.349689
7745306420,-0.732640,0.256336,-0.278837
7745357149,-0.714090,0.302088,-0.238454
7745407873,-0.695545,0.347844,-0.198112
7745458601,-0.676892,0.393533,-0.137606
7745509331,-0.658305,0.439276,-0.087285
7745560053,-0.658173,0.457418,-0.046925
7745610788,-0.630118,0.475799,0.023086
7745661513,-0.620551,0.484838,0.093237
7745712252,-0.601728,0.493992,0.163262
7745762985,-0.610618,0.484565,0.233424
7745813715,-0.591727,0.475451,0.303228
7745864439,-0.581995,0.438837,0.372795
7745915165,-0.562877,0.393152,0.462253
7745965891,-0.562388,0.338198,0.521629
7746016623,-0.552664,0.301608,0.591554
7746067351,-0.543107,0.246868,0.610844
7746118084,-0.552135,0.210180,0.630224
7746168814,-0.542644,0.146369,0.629501
7746219543,-0.561101,0.100563,0.609379
7746270278,-0.570238,0.027497,0.578369
7746321003,-0.588657,-0.027439,0.557928
7746371733,-0.607084,-0.082386,0.537671
7746422464,-0.625566,-0.119053,0.517319
7746473180,-0.644040,-0.146628,0.507276
7746523903,-0.671999,-0.137718,0.477623
7746574639,-0.709100,-0.147193,0.457859
7746625370,-0.737108,-0.138262,0.418249
7746676096,-0.764864,-0.147704,0.418554
7746726818,-0.783401,-0.157012,0.408670
7746777558,-0.820581,-0.184673,0.358692
7746828283,-0.848353,-0.203220,0.348859
7746879015,-0.913260,-0.222116,0.319435
7746929746,-0.941097,-0.249741,0.289442
7746980480,-0.987506,-0.277545,0.249660
7747031211,-1.015276,-0.286932,0.239837
7747081934,-1.061788,-0.305594,0.190169
7747132679,-1.080238,-0.333148,0.180046
7747183400,-1.089726,-0.333169,0.140096
7747234127,-1.117519,-0.360761,0.110060
7747284852,-1.099216,-0.369563,0.059592
7747335587,-1.099362,-0.378578,0.019402
7747386315,-1.090341,-0.378342,-0.030831
7747437028,-1.071892,-0.378065,-0.051078
7747487749,-1.044286,-0.368548,-0.081396
7747538466,-1.044506,-0.359374,-0.111464
7747589198,-1.026187,-0.349914,-0.151632
7747639920,-0.998623,-0.331274,-0.181890
7747690653,-0.989393,-0.349451,-0.192451
7747741381,-0.989439,-0.331171,-0.192157
7747792109,-0.989339,-0.340312,-0.182158
7747842840,-0.998512,-0.340406,-0.171862
7747893566,-0.998552,-0.340440,-0.172011
7747944290,-1.007558,-0.349754,-0.131801
7747995010,-1.016734,-0.349919,-0.111666
7748045742,-0.998282,-0.340548,-0.121795
7748096474,-0.998110,-0.358854,-0.101940
7748147205,-0.979650,-0.349617,-0.092269
7748197928,-0.979578,-0.340530,-0.072078
7748248649,-0.970316,-0.340358,-0.082104
7748299372,-0.942560,-0.321825,-0.072259
7748350103,-0.905683,-0.312197,-0.102684
7748400824,-0.878187,-0.302642,-0.153125
7748451557,-0.850461,-0.284066,-0.153243
7748502286,-0.813339,-0.283734,-0.133781
7748553021,-0.785766,-0.274175,-0.174077
7748603760,-0.767303,-0.255701,-0.174071
7748654483,-0.739625,-0.255355,-0.194565
7748705201,-0.711964,-0.245857,-0.214835
7748755926,-0.703151,-0.199933,-0.274521
7748806650,-0.675728,-0.190297,-0.344824
7748857390,-0.694601,-0.199417,-0.424852
7748908118,-0.704155,-0.199365,-0.484935
7748958849,-0.722856,-0.226788,-0.544966
7749009579,-0.732296,-0.245024,-0.595250
7749060289,-0.750949,-0.263389,-0.635403
7749111013,-0.797608,-0.236386,-0.684798
7749161749,-0.844248,-0.200271,-0.723972
7749212475,-0.881709,-0.154894,-0.773201
7749263200,-0.928356,-0.118727,-0.821790
7749313931,-0.956488,-0.073313,-0.851482
7749364673,-1.003013,-0.019000,-0.859858
7749415399,-1.058834,0.016961,-0.879015
7749466132,-1.114685,0.107662,-0.876670
7749516861,-1.161381,0.216698,-0.865159
7749567586,-1.217109,0.316417,-0.823021
7749618315,-1.282044,0.388665,-0.791115
7749669037,-1.337528,0.488243,-0.698895
7749719769,-1.392979,0.569574,-0.607113
7749770496,-1.448217,0.623452,-0.495495
7749821223,-1.485025,0.668473,-0.414221
7749871940,-1.530813,0.685897,-0.283236
7749922664,-1.548824,0.676295,-0.182863
7749973382,-1.567163,0.666873,-0.142703
7750024101,-1.557450,0.657615,-0.072644
7750074812,-1.548149,0.639462,-0.053078
7750125525,-1.529367,0.630416,-0.023266
7750176249,-1.538520,0.621139,-0.003220
7750226965,-1.519818,0.630357,0.036753
7750277691,-1.510388,0.621255,0.056587
7750328407,-1.519757,0.621209,0.046660
7750379122,-1.501338,0.621474,0.016368
7750429850,-1.473641,0.603600,-0.004306
7750480577,-1.455209,0.594744,-0.034716
7750531301,-1.436580,0.567556,-0.045240
7750632746,-1.390470,0.549945,-0.086258
7750683458,-1.371764,0.522713,-0.076745
7750734172,-1.371826,0.495408,-0.107166
7750784892,-1.344071,0.477505,-0.127796
7750835596,-1.334948,0.450355,-0.188265
7750937031,-1.316471,0.423248,-0.218892
7750987748,-1.307208,0.414231,-0.219212
7751038480,-1.279520,0.414591,-0.239626
7751089219,-1.270291,0.414714,-0.249722
7751139935,-1.288667,0.396200,-0.229694
7751190668,-1.270098,0.396388,-0.229798
7751241393,-1.279161,0.350611,-0.220236
7751292111,-1.269897,0.341591,-0.220556
7751342848,-1.279080,0.341454,-0.210322
7751393576,-1.269862,0.323337,-0.220861
7751444297,-1.242091,0.314539,-0.231361
7751495034,-1.241962,0.296246,-0.221503
7751545764,-1.223266,0.296363,-0.191590
7751596480,-1.204730,0.287457,-0.201878
7751647206,-1.204931,0.278443,-0.242207
7751697921,-1.177442,0.269787,-0.302992
7751748635,-1.168089,0.242515,-0.313288
7751799364,-1.168140,0.206076,-0.343973
7751850080,-1.177022,0.132894,-0.334373
7751900793,-1.167836,0.078373,-0.395192
7751951517,-1.158456,0.041952,-0.395810
7752002250,-1.158264,-0.021970,-0.396766
7752052982,-1.157966,-0.104150,-0.397727
7752103705,-1.166874,-0.177312,-0.388231
7752154432,-1.175847,-0.232304,-0.358942
7752205160,-1.175530,-0.268888,-0.329112
7752255886,-1.193713,-0.296618,-0.279077
7752306603,-1.202935,-0.305902,-0.269193
7752357327,-1.202874,-0.315017,-0.269197
7752408047,-1.202923,-0.324086,-0.289297
7752458762,-1.202924,-0.333181,-0.299371
7752509483,-1.212219,-0.333248,-0.309212
7752610935,-1.202994,-0.333224,-0.299648
7752661663,-1.212341,-0.305924,-0.299149
7752712393,-1.212584,-0.269352,-0.318833
7752763126,-1.231197,-0.233010,-0.317986
7752813869,-1.231344,-0.205591,-0.327689
7752864606,-1.231348,-0.178251,-0.307322
7752915322,-1.222328,-0.132477,-0.317050
7752966040,-1.240789,-0.114503,-0.286567
7753016765,-1.249977,-0.096384,-0.266022
7753067493,-1.268118,-0.087664,-0.185402
7753118206,-1.277428,-0.078639,-0.185213
7753168932,-1.259128,-0.069234,-0.215550
7753219660,-1.250017,-0.041675,-0.235263
7753270393,-1.259134,-0.032757,-0.194987
7753321127,-1.268299,-0.032912,-0.174818
7753371856,-1.249633,-0.041890,-0.155086
7753422569,-1.249566,-0.051050,-0.145206
7753473280,-1.249548,-0.051084,-0.135248
7753523989,-1.240275,-0.041841,-0.135165
7753574711,-1.240323,-0.014510,-0.114891
7753625451,-1.240359,0.012859,-0.104515
7753676169,-1.221849,0.031267,-0.084575
7753726886,-1.203301,0.049712,-0.074503
7753777602,-1.194057,0.077153,-0.054277
7753828335,-1.166197,0.077434,-0.044576
7753879061,-1.175313,0.086355,-0.004268
7753929784,-1.138201,0.104945,0.025520
7753980513,-1.128947,0.114179,0.025526
7754031239,-1.119421,0.114147,0.075530
7754081966,-1.091552,0.114373,0.105226
7754132694,-1.082127,0.105291,0.125043
7754183428,-1.063353,0.096229,0.174829
7754234159,-1.044711,0.087248,0.194543
7754284896,-1.025943,0.059977,0.224061
7754335625,-1.007257,0.023661,0.223338
7754386348,-0.979493,0.005761,0.202697
7754437076,-0.960889,-0.003193,0.212367
7754487809,-0.942241,-0.030372,0.211756
7754538548,-0.923888,-0.030096,0.181491
7754589270,-0.905462,-0.029839,0.161202
7754639993,-0.896320,-0.029692,0.141052
7754690729,-0.877991,-0.011139,0.110940
7754741475,-0.850337,-0.010748,0.080508
7754792192,-0.850492,0.007569,0.060685
7754842925,-0.850613,0.025855,0.050873
7754893662,-0.860062,0.053199,0.031283
7754944413,-0.878636,0.080360,0.041868
7754995148,-0.906686,0.107525,0.012460
7755045877,-0.915974,0.134788,0.022959
7755096617,-0.925318,0.152948,0.023273
7755147345,-0.962349,0.179876,0.044144
7755198073,-0.999393,0.197680,0.064869
7755248805,-1.036306,0.206319,0.095538
7755299534,-1.064053,0.224182,0.136237
7755350260,-1.110093,0.214426,0.176829
7755400994,-1.137793,0.214087,0.187189
7755451723,-1.174504,0.204386,0.247684
7755502452,-1.202137,0.194872,0.278054
7755553192,-1.229759,0.185355,0.308413
7755603934,-1.247847,0.148466,0.368344
7755654668,-1.266075,0.111630,0.408339
7755705387,-1.284467,0.093108,0.428511
7755756118,-1.293262,0.047220,0.478039
7755806844,-1.302344,0.019669,0.497942
7755908296,-1.302116,-0.007807,0.527755
7755959023,-1.311392,-0.035180,0.487187
7756009753,-1.302121,-0.089832,0.466686
7756060478,-1.311316,-0.126397,0.446231
7756111214,-1.301971,-0.144594,0.456017
7756161940,-1.292627,-0.171849,0.445452
7756212665,-1.274022,-0.189901,0.444946
7756263383,-1.292527,-0.208340,0.434954
7756314110,-1.283245,-0.226520,0.434756
7756364834,-1.273934,-0.244640,0.424303
7756415567,-1.274045,-0.244594,0.404295
7756466290,-1.255411,-0.253533,0.413884
7756517016,-1.255552,-0.262599,0.383784
7756567732,-1.236918,-0.271537,0.393378
7756618459,-1.227676,-0.262297,0.393322
7756669175,-1.209319,-0.271174,0.363049
7756719903,-1.209524,-0.261976,0.333137
7756770615,-1.209390,-0.289298,0.322602
7756821338,-1.209471,-0.280140,0.312687
7756872057,-1.200013,-0.298388,0.342451
7756922787,-1.209365,-0.307584,0.322480
7756973507,-1.209347,-0.325820,0.312241
7757024238,-1.209387,-0.325732,0.292082
7757125706,-1.190743,-0.343869,0.311753
7757176434,-1.199972,-0.353103,0.311769
7757227163,-1.190649,-0.353018,0.321641
7757277885,-1.199863,-0.362242,0.321626
7757328612,-1.209316,-0.353142,0.291815
7757379335,-1.218601,-0.325861,0.302225
7757430058,-1.209190,-0.334987,0.332122
7757480775,-1.209146,-0.316770,0.352348
7757531495,-1.218373,-0.307812,0.372697
7757582216,-1.218185,-0.289675,0.422990
7757632945,-1.227416,-0.262472,0.453552
7757683671,-1.208911,-0.244033,0.463546
7757734393,-1.227457,-0.207759,0.484215
7757785118,-1.236740,-0.171385,0.504756
7757835846,-1.255343,-0.144234,0.515457
7757886561,-1.264328,-0.153644,0.575818
7757937283,-1.264398,-0.144438,0.555617
7757987991,-1.264416,-0.117104,0.576050
7758038724,-1.255468,-0.062127,0.546371
7758089455,-1.264958,-0.007450,0.547257
7758140177,-1.265142,0.047339,0.547836
7758190899,-1.274536,0.092864,0.558579
7758241623,-1.265178,0.092913,0.578506
7758292337,-1.246545,0.093064,0.598243
7758343060,-1.237200,0.102216,0.628443
7758393779,-1.227739,0.102239,0.658094
7758444501,-1.227821,0.102294,0.637979
7758495210,-1.228231,0.120714,0.578338
7758545918,-1.237465,0.111509,0.568136
7758596633,-1.228041,0.102400,0.598037
7758647350,-1.228150,0.111556,0.588256
7758698063,-1.218630,0.093289,0.628019
7758748778,-1.199910,0.075150,0.657712
7758850197,-1.181363,0.038880,0.637061
7758900919,-1.209165,0.020367,0.617088
7758951644,-1.199918,0.011364,0.606833
7759002364,-1.199648,-0.016104,0.636444
7759053093,-1.208894,-0.007102,0.646697
7759103818,-1.190262,-0.006949,0.666421
7759154535,-1.180844,-0.006925,0.696283
7759205261,-1.171662,-0.015940,0.686436
7759255978,-1.180959,-0.016013,0.676452
7759306710,-1.199507,-0.034387,0.646104
7759357434,-1.199469,-0.016214,0.676617
7759408165,-1.199516,-0.007086,0.676803
7759458897,-1.199472,0.011126,0.696988
7759509619,-1.180671,-0.016174,0.736610
7759560345,-1.152708,-0.025079,0.766214
7759611070,-1.143470,-0.024944,0.755885
7759661791,-1.143617,-0.070446,0.695374
7759712519,-1.124748,-0.115965,0.724416
7759763236,-1.106157,-0.170509,0.703736
7759813958,-1.059840,-0.188241,0.692966
7759864680,-1.059823,-0.197327,0.682590
7759915403,-1.059605,-0.233911,0.702293
7759966130,-1.013226,-0.260752,0.691173
7760016842,-1.003885,-0.288059,0.690894
7760067556,-1.003918,-0.297112,0.670500
7760118264,-0.985406,-0.333421,0.650168
7760168972,-0.985273,-0.351692,0.659826
7760219687,-0.957494,-0.378735,0.639164
7760270395,-0.938894,-0.415040,0.628539
7760321106,-0.938720,-0.451511,0.627745
7760371826,-0.920274,-0.478664,0.597395
7760422541,-0.920263,-0.505993,0.576955
7760473264,-0.901647,-0.542274,0.566193
7760523983,-0.892374,-0.578575,0.535390
7760574696,-0.873915,-0.587447,0.515000
7760625420,-0.855596,-0.614502,0.454418
7760676144,-0.846445,-0.623451,0.424123
7760726852,-0.818748,-0.650415,0.383307
7760777576,-0.818852,-0.659450,0.353102
7760828305,-0.809693,-0.677590,0.322835
7760879025,-0.809774,-0.704845,0.282362
7760929748,-0.809978,-0.704769,0.242315
7760980473,-0.791712,-0.704478,0.191987
7761031208,-0.782736,-0.713273,0.121543
7761081923,-0.792148,-0.713311,0.091590
7761132645,-0.774089,-0.703734,0.001216
7761183374,-0.774388,-0.694380,-0.058752
7761234096,-0.756184,-0.703166,-0.129340
7761284810,-0.765920,-0.666571,-0.199005
7761335526,-0.756948,-0.648029,-0.248904
7761386241,-0.766549,-0.620605,-0.298571
7761436946,-0.776206,-0.584103,-0.348377
7761487659,-0.767164,-0.556475,-0.378001
7761538383,-0.786288,-0.501715,-0.457521
7761589093,-0.795901,-0.456043,-0.496888
7761639801,-0.786952,-0.419289,-0.536508
7761690508,-0.805838,-0.373741,-0.575911
7761741225,-0.815490,-0.318950,-0.615241
7761791947,-0.825068,-0.264234,-0.634829
7761842663,-0.853141,-0.227875,-0.673612
7761893372,-0.853473,-0.182159,-0.703472
7761944086,-0.872194,-0.136671,-0.712494
7761994799,-0.872348,-0.118404,-0.722871
7762045520,-0.900124,-0.127802,-0.732295
7762096229,-0.890854,-0.127695,-0.732302
7762146950,-0.909392,-0.137004,-0.742187
7762197671,-0.890779,-0.145952,-0.732400
7762248394,-0.909244,-0.164423,-0.732484
7762299109,-0.899948,-0.191699,-0.743184
7762349827,-0.918424,-0.210178,-0.743386
7762400545,-0.908965,-0.228367,-0.723209
7762451258,-0.899563,-0.246533,-0.713184
7762501983,-0.899562,-0.264781,-0.723645
7762552719,-0.880993,-0.255514,-0.703960
7762603442,-0.880968,-0.264652,-0.704178
7762654168,-0.880994,-0.246423,-0.694047
7762704898,-0.871757,-0.237183,-0.693953
7762755608,-0.871834,-0.200679,-0.683392
7762806331,-0.853499,-0.163928,-0.693343
7762857038,-0.844354,-0.118196,-0.682905
7762907769,-0.825990,-0.081429,-0.692421
7762958484,-0.826280,-0.035733,-0.712380
7763009205,-0.798517,0.001050,-0.692045
7763059920,-0.798542,0.019284,-0.681915
7763110642,-0.780180,0.056043,-0.691430
7763161364,-0.770928,0.083484,-0.671294
7763212082,-0.761687,0.074481,-0.681655
7763262802,-0.761856,0.111032,-0.691034
7763313526,-0.761859,0.120137,-0.681229
7763364253,-0.752663,0.138501,-0.681138
