Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7741581342,-0.010642,-0.074848,-0.041496,0.993306,0.000692,-0.111969
7741601387,0.043474,-0.051653,-0.004277,0.992135,0.002966,-0.110954
7741621433,-0.072419,-0.051755,-0.070734,0.989828,0.001687,-0.112274
7741641479,0.021320,-0.051254,0.034533,0.989831,0.003870,-0.112006
7741661525,0.119342,-0.005661,-0.036372,0.991243,0.002421,-0.109849
7741681570,-0.049618,-0.081821,-0.063320,0.990214,0.001052,-0.111191
7741701616,-0.063947,-0.051120,-0.024720,0.993668,0.003330,-0.111979
7741721662,-0.023835,-0.111696,0.073950,0.995211,0.002422,-0.112549
7741741708,-0.055528,0.048333,0.005097,0.993120,0.003511,-0.111970
7741761754,0.036681,0.101485,0.018425,0.987937,0.001049,-0.110879
7741781800,-0.100717,0.002404,0.044282,0.989658,0.001324,-0.111635
7741801847,-0.048544,-0.020675,-0.048333,0.991349,0.001785,-0.109123
7741821893,0.112794,-0.142305,0.002539,0.992868,0.002603,-0.110875
7741841939,0.081810,-0.157186,-0.004499,0.991475,0.002872,-0.112032
7741861984,0.013479,-0.187155,0.035071,0.990732,0.002506,-0.112745
7741882030,-0.093416,-0.102969,0.029192,0.992760,0.004876,-0.111603
7741902076,-0.061402,-0.171060,0.104981,0.992529,0.004607,-0.109330
7741922122,-0.138642,-0.064228,0.037207,0.994152,0.001696,-0.110623
7741942167,-0.001148,-0.026030,0.018999,0.994692,0.002333,-0.110997
7741962211,-0.053977,0.073117,0.050318,0.990926,0.002325,-0.112113
7741982257,-0.001997,0.080295,-0.034839,0.992221,0.001965,-0.111317
7742002303,-0.003230,-0.102817,-0.102875,0.989461,0.001686,-0.112359
7742022349,0.005461,-0.102422,-0.049315,0.991891,0.002687,-0.114218
7742042395,-0.030369,-0.155069,0.096726,0.991812,0.003871,-0.113492
7742062441,-0.238270,-0.162629,-0.006308,0.992750,0.003147,-0.112236
7742082486,-0.033243,-0.086265,-0.109776,0.993395,0.005604,-0.111797
7742102532,-0.197765,-0.077998,0.084465,0.993212,0.003057,-0.111971
7742122578,-0.159097,0.021138,0.075590,0.992195,0.002417,-0.112679
7742142624,-0.122538,-0.024804,-0.032088,0.990672,0.000143,-0.111197
7742162670,-0.059529,-0.115981,0.058709,0.990012,0.001778,-0.112187
7742182717,-0.091104,-0.146250,-0.009417,0.989851,0.003781,-0.110917
7742202762,-0.097843,-0.214181,0.036804,0.992337,0.007145,-0.114505
7742222808,-0.219532,-0.160376,0.046546,0.997268,0.002785,-0.114854
7742242854,-0.333710,0.045524,0.032669,0.996157,0.001508,-0.115741
7742262900,-0.257901,0.144103,-0.053154,0.992460,-0.000677,-0.113314
7742282946,0.004337,0.151645,0.056372,0.990007,-0.001953,-0.112725
7742302992,0.025649,0.044533,-0.027759,0.987817,-0.002229,-0.112597
7742323037,0.034429,-0.023981,0.033395,0.990994,0.002878,-0.108484
7742343082,0.085465,-0.237324,-0.081450,0.989546,0.000147,-0.107910
7742363128,0.177622,-0.259381,-0.037200,0.988793,-0.001767,-0.109255
7742383173,0.208343,-0.243448,-0.007182,0.994504,0.002787,-0.111267
7742403219,0.322511,-0.189474,-0.002010,0.995337,0.005337,-0.110559
7742423265,0.175911,-0.128246,-0.037499,0.992322,0.003785,-0.110686
7742443310,-0.053101,-0.021326,-0.010374,0.995457,0.003611,-0.109106
7742463356,-0.097477,-0.005883,0.059108,0.994737,0.003156,-0.108548
7742483402,-0.091507,0.024293,-0.048112,0.991967,0.000874,-0.110312
7742503448,-0.035419,0.016910,0.080786,0.990952,0.000599,-0.110839
7742523494,-0.099102,0.008934,-0.063309,0.989550,-0.000680,-0.112629
7742543539,0.132297,-0.104968,0.047287,0.990167,0.000775,-0.113731
7742563585,0.146878,-0.081869,0.031522,0.991017,0.001598,-0.112204
7742583633,-0.007105,-0.081856,-0.018946,0.991953,0.002511,-0.110950
7742603678,-0.006189,0.047904,0.026439,0.993971,0.004425,-0.110352
7742623724,-0.006746,0.108498,-0.004401,0.991745,0.002417,-0.112308
7742643770,-0.014669,-0.013481,-0.019042,0.990667,0.001507,-0.111381
7742663816,-0.098317,0.123526,-0.002545,0.989199,0.001596,-0.111719
7742683862,-0.013032,-0.051692,0.057446,0.989769,0.001962,-0.110549
7742703907,-0.090244,-0.219135,0.021151,0.988960,0.004055,-0.109722
7742723965,0.215414,-0.188085,0.007498,0.992813,0.002416,-0.113779
7742743997,-0.167660,-0.004990,-0.031586,0.996731,0.002603,-0.114300
7742764043,-0.081790,-0.020111,0.050920,0.995355,0.002882,-0.109738
7742784089,-0.157253,0.094193,0.082343,0.990404,0.002600,-0.110743
7742804135,0.040589,0.002523,0.025205,0.988829,0.001413,-0.111985
7742824180,0.139744,-0.050786,0.023386,0.991411,0.000145,-0.110756
7742844227,0.123363,-0.088810,-0.022071,0.992262,0.000686,-0.114039
7742864272,0.069056,-0.119134,-0.043721,0.989381,0.004052,-0.111635
7742884318,0.238962,-0.156485,0.067761,0.989492,0.004509,-0.110549
7742904364,0.068754,-0.095481,-0.013311,0.991302,0.003783,-0.111486
7742924410,-0.075253,-0.102691,0.050603,0.990959,0.003875,-0.110300
7742944455,0.230681,-0.125251,0.067445,0.993656,0.004694,-0.112526
7742964503,0.029637,-0.018602,-0.043640,0.993504,0.002331,-0.111067
7742984548,-0.022208,0.080566,0.048758,0.993125,0.000328,-0.111874
7743004594,0.107421,-0.056693,0.031316,0.990891,-0.000399,-0.109293
7743024640,0.229679,-0.071633,0.059452,0.990876,0.002602,-0.109934
7743044686,0.114531,-0.056289,0.053822,0.993420,0.002695,-0.110613
7743064731,0.142872,0.012094,-0.053944,0.992554,0.004146,-0.112870
7743084777,0.296521,-0.147494,0.020093,0.991536,0.001596,-0.113756
7743104837,0.157837,0.004984,-0.008339,0.991755,0.003510,-0.111675
7743124867,0.005355,-0.017830,0.025304,0.990557,0.001415,-0.112377
7743144914,-0.194928,-0.025682,-0.062583,0.992397,0.002601,-0.111594
7743164960,0.156683,-0.132181,-0.076523,0.991301,0.003237,-0.111576
7743185005,0.059403,-0.078173,0.062825,0.990853,0.002691,-0.111113
7743205051,-0.042014,-0.078227,-0.049869,0.990939,0.002235,-0.111477
7743225097,-0.039647,-0.039753,0.064621,0.992671,0.003057,-0.111599
7743245142,-0.011826,0.028537,-0.081329,0.995396,0.002331,-0.112461
7743265188,-0.087950,-0.002040,-0.072014,0.995525,0.002781,-0.115278
7743285234,-0.132224,0.173243,-0.010446,0.991385,0.002417,-0.112030
7743305279,0.044714,0.013082,0.055470,0.992189,0.001325,-0.113040
7743325325,-0.087142,-0.002387,-0.056657,0.991842,0.001690,-0.112036
7743345373,0.042351,-0.055700,-0.081688,0.990201,-0.000587,-0.112005
7743365418,0.089226,0.020673,-0.021574,0.989295,0.002233,-0.111449
7743385464,0.227148,-0.116285,0.022025,0.990702,0.000874,-0.109565
7743405510,0.296203,-0.153944,0.066593,0.992454,0.002152,-0.108598
7743425556,0.225443,-0.153666,0.006644,0.990832,0.001605,-0.107480
7743445601,0.216746,-0.168564,-0.023656,0.989646,0.000239,-0.107458
7743465647,0.338196,-0.168139,-0.033581,0.991615,-0.000308,-0.109669
7743485693,0.489497,-0.259109,-0.066742,0.994442,0.002244,-0.109721
7743505737,0.361077,-0.235294,0.080937,0.995756,0.008254,-0.107484
7743525783,0.458158,-0.212024,0.002352,1.000945,0.002636,-0.099030
7743545829,0.242271,0.169081,-0.048196,0.995969,0.009357,-0.100954
7743565875,0.043663,0.282730,-0.029337,1.000944,0.009360,-0.103580
7743585921,-0.528386,0.533164,0.011523,1.001295,0.002444,-0.104755
7743605967,-0.274502,0.745103,0.028799,1.002614,-0.009204,-0.108208
7743626012,0.124186,0.926103,0.066200,0.991288,-0.013770,-0.108461
7743646058,0.908600,0.642010,-0.032251,0.983219,-0.022436,-0.115480
7743666104,2.092937,0.312763,-0.298410,0.979724,-0.032725,-0.117401
7743686150,2.931025,0.235642,-0.550378,0.998267,-0.012681,-0.116116
7743706196,3.242986,0.205122,-0.540751,0.993037,0.002420,-0.111604
7743726241,3.022950,0.380550,-0.453009,0.985290,0.013965,-0.109948
7743746288,2.506688,0.197999,-0.243706,0.984677,0.033247,-0.112239
7743766334,1.362697,-0.015302,-0.075610,0.978582,0.054521,-0.114440
7743786380,-0.631223,-0.488081,0.033427,0.984398,0.067347,-0.120098
7743806426,-2.975056,-0.442538,0.223943,1.013225,0.049661,-0.113479
7743826472,-4.379880,0.547992,0.301395,1.040910,0.011077,-0.091102
7743846517,-4.243027,2.027265,0.630038,1.018895,-0.052526,-0.080545
7743866563,-0.173909,1.943734,0.291549,0.948979,-0.168543,-0.089781
7743886610,5.528972,0.380984,-0.555128,0.959156,-0.148360,-0.105965
7743906653,10.591921,-0.404362,-1.300279,0.975462,-0.114686,-0.111110
7743926699,14.668655,-0.777468,-1.630311,1.005459,-0.098279,-0.117822
7743946745,17.952066,-0.327550,-1.886557,1.012301,-0.091247,-0.108146
7743966791,20.424564,0.297360,-2.173499,1.019084,-0.058390,-0.104867
7743986837,22.367531,1.020938,-2.572758,1.013969,-0.051111,-0.099526
7744006883,24.143549,1.439822,-2.891348,0.991278,-0.057690,-0.097131
7744026929,26.552794,1.035699,-3.257693,0.974333,-0.058464,-0.109369
7744046975,28.700010,0.578888,-3.313120,0.975325,-0.050730,-0.109580
7744067020,30.778048,0.167733,-3.390281,0.980931,-0.037725,-0.116687
7744087066,32.287598,0.007547,-3.625359,0.985480,-0.034007,-0.127119
7744107111,33.604858,-0.228049,-3.497306,0.989275,-0.033559,-0.134175
7744127159,34.989632,-0.159975,-3.875910,0.989005,-0.024279,-0.133368
7744147204,35.382088,-0.206258,-4.158463,0.976571,-0.008094,-0.128100
7744167250,35.197758,-0.800801,-4.183473,0.977116,0.008812,-0.136942
7744187296,34.155537,-1.143312,-3.879375,0.986317,0.032859,-0.127063
7744207346,32.129181,-1.258184,-3.885522,0.996643,0.071906,-0.124399
7744227387,28.346046,-0.771290,-3.813735,0.992613,0.117382,-0.127038
7744247433,23.482618,-0.626897,-3.429469,0.993282,0.157326,-0.123031
7744267479,18.757200,-0.580489,-2.596710,0.996903,0.149365,-0.100930
7744287523,13.827727,-1.174927,-2.032950,0.968440,0.214561,-0.095015
7744307569,5.206575,-1.403418,-0.986136,0.999873,0.210835,-0.118966
7744327615,-4.154116,-0.801216,0.148677,0.995041,0.221127,-0.108098
7744347661,-12.612351,-1.258960,0.910359,0.985352,0.240707,-0.087813
7744387752,-29.616116,-1.334665,3.074503,1.006225,0.262478,-0.088840
7744427844,-46.730267,-0.952621,5.460868,0.987975,0.276513,-0.111247
7744447890,-55.326988,-0.967542,6.582911,0.999032,0.262038,-0.126480
7744467936,-63.722679,-0.442068,7.385955,1.006902,0.212431,-0.148228
7744487982,-70.951294,0.434890,8.447917,1.004875,0.170459,-0.166370
7744508029,-76.877144,1.387793,9.247461,1.022652,0.131260,-0.175504
7744528075,-79.950195,2.622535,9.662128,1.021862,0.027104,-0.170506
7744548120,-79.520378,4.047865,9.702533,0.996637,-0.082045,-0.139122
7744568166,-75.726143,1.600021,8.620746,0.898576,-0.087702,-0.171300
7744588212,-72.758469,-0.129853,8.316751,0.931537,-0.029455,-0.236502
7744608258,-72.295647,-2.020039,8.184159,0.957994,0.020993,-0.230228
7744628303,-73.634186,-2.392867,8.593446,1.001294,0.062885,-0.188552
7744648349,-76.440567,-1.447749,8.965696,1.032018,0.109988,-0.174176
7744668394,-80.514236,0.411721,9.412983,1.072160,0.129603,-0.175528
7744688440,-85.017899,2.697579,9.744930,1.021815,0.126213,-0.147431
7744708485,-88.938614,3.040648,10.247787,0.949507,0.094929,-0.132893
7744728531,-91.090134,1.394679,10.562467,0.910560,0.046359,-0.147489
7744748577,-90.664650,-1.004970,10.921348,0.915086,-0.037168,-0.159683
7744768623,-87.509064,-2.879009,10.866355,0.940166,-0.112981,-0.147004
7744788668,-82.156906,-3.556775,10.466741,1.001974,-0.179831,-0.138233
7744808714,-74.495117,-3.237565,9.216639,1.009380,-0.226334,-0.101790
7744828760,-66.481758,-2.499164,7.943036,1.017672,-0.221595,-0.156042
7744848806,-61.569962,-1.981243,7.249969,0.887278,0.005859,-0.241797
7744868852,-64.975693,-5.005873,8.021496,0.930344,0.079861,-0.254364
7744888899,-66.137344,-6.720693,8.110878,0.997769,0.020270,-0.208665
7744908945,-64.813354,-6.613490,8.176526,1.037050,-0.016068,-0.264194
7744928991,-64.613228,-5.845594,7.375377,1.056616,0.182628,-0.221739
7744949037,-69.544586,-2.595661,9.393534,1.036606,0.178373,-0.193159
7744969082,-76.129700,-1.049764,9.653711,1.008676,0.227490,-0.174427
7744989128,-82.638054,0.787750,10.767271,0.982564,0.147314,-0.169037
7745009174,-88.917625,1.892706,11.450909,0.991208,0.081237,-0.194311
7745029220,-93.160912,2.166917,11.876200,0.992213,0.025151,-0.222104
7745049264,-96.378212,2.326293,11.961022,0.988574,0.074485,-0.203696
7745069310,-99.713921,2.539490,12.261925,0.995597,0.091235,-0.203208
7745089355,-101.900650,2.997115,12.669622,1.011140,0.046007,-0.224640
7745109401,-101.822433,4.193758,12.725252,1.014920,-0.013040,-0.231324
7745129447,-99.864578,5.671701,12.277345,1.023841,-0.071051,-0.221939
7745149493,-97.243439,7.812543,11.699738,1.044418,-0.077331,-0.240435
7745169539,-95.242126,10.136040,11.087701,1.051310,-0.049345,-0.265653
7745189585,-94.836105,11.566893,10.234499,0.944756,0.006610,-0.172426
7745209630,-96.427086,6.520730,9.953588,0.888268,0.013254,-0.227574
7745229676,-97.734299,3.459018,10.921403,0.858001,0.029709,-0.208839
7745249722,-99.399162,-0.517998,11.593548,0.920484,0.029849,-0.232871
7745269768,-101.116982,-1.752627,11.776179,0.955022,0.069654,-0.181238
7745289815,-103.398361,-1.464043,11.605525,0.976353,0.072958,-0.129865
7745309861,-105.227287,-1.678104,11.527105,0.967852,0.054658,-0.131323
7745329906,-106.127693,-1.844766,12.057110,0.976465,0.013962,-0.156729
7745349952,-105.599251,-2.149323,12.116643,0.958765,-0.019535,-0.152832
7745369998,-103.716080,-2.919170,11.845778,0.962333,-0.085639,-0.137169
7745390044,-99.397385,-3.908817,11.811122,0.978852,-0.169866,-0.143121
7745410090,-92.481148,-4.983845,10.817013,0.962995,-0.188304,-0.113135
7745430135,-85.481018,-5.547323,10.216928,0.915939,-0.068587,-0.179435
7745450180,-87.331421,-8.992224,10.333076,0.859575,0.169963,-0.276819
7745470226,-90.963486,-12.123203,11.277462,0.944358,0.005580,-0.188848
7745490271,-89.810562,-13.409948,11.656729,0.955865,-0.030898,-0.249532
7745510317,-87.098717,-15.170829,11.159124,0.891547,-0.075611,-0.325885
7745530363,-81.582741,-17.332108,11.838716,1.124678,-0.051799,-0.430027
7745550409,-81.941757,-10.494736,12.464801,1.134294,0.205663,-0.223192
7745570455,-89.941803,-5.320009,13.420442,1.082922,0.266082,-0.172852
7745590500,-97.470306,-1.226578,14.699116,1.036064,0.226781,-0.238437
7745610546,-104.033043,2.804474,15.263886,1.010286,0.139902,-0.269171
7745630592,-109.782593,5.150019,15.191889,0.965106,0.067352,-0.257206
7745650638,-115.804527,6.502245,14.043398,1.016382,0.115767,-0.237917
7745670685,-121.071808,7.699306,14.890483,0.992280,0.104195,-0.228228
7745690731,-125.008888,8.208886,14.904051,1.000621,0.069313,-0.257996
7745710777,-126.424225,8.543693,14.846343,1.015010,-0.002472,-0.274462
7745730823,-124.959610,9.796353,15.883555,1.021929,-0.016086,-0.261939
7745750869,-124.211327,10.922249,14.940673,1.021496,-0.007153,-0.303886
7745770915,-124.474106,12.605908,14.726205,1.037833,0.059375,-0.353930
7745790960,-127.437065,15.142168,14.416107,1.057868,0.096320,-0.364591
7745811006,-130.943787,17.557232,14.483753,1.013759,0.081867,-0.321240
7745831050,-133.854599,12.100588,14.802928,0.640840,0.041875,-0.093591
7745851096,-135.380798,1.657729,14.064959,0.847777,0.076998,-0.365970
7745871142,-137.371292,-3.479240,14.105400,0.736786,0.045582,-0.290677
7745891187,-139.107254,-7.913795,14.665825,0.905155,0.062827,-0.298024
7745911233,-141.175461,-9.009197,15.764124,0.947290,0.056285,-0.224113
7745931279,-142.800217,-10.066377,16.861334,0.947693,0.050177,-0.232189
7745951325,-143.617783,-9.501627,17.295597,0.977915,0.039109,-0.291873
7745971371,-143.035965,-9.469905,17.757971,0.961230,-0.012334,-0.303122
7745991416,-141.325714,-10.428934,18.079487,0.934337,-0.038339,-0.272755
7746011462,-138.054047,-12.676157,18.115181,1.035388,-0.090546,-0.298901
7746031508,-132.958282,-9.816699,18.213099,1.063971,-0.087568,-0.284506
7746051554,-128.680450,-6.921322,17.470930,1.063478,-0.115146,-0.239517
7746071601,-123.080193,-3.407392,17.113680,1.034112,-0.063890,-0.297108
7746091647,-122.488861,-1.746654,16.775734,0.974964,0.139747,-0.432967
7746111693,-126.240059,0.342678,17.712692,1.008691,0.011336,-0.332838
7746151784,-122.764664,3.710353,16.976879,0.967429,-0.072610,-0.390183
7746171830,-119.183868,3.542006,16.273716,0.953023,-0.001282,-0.374624
7746191876,-120.955467,3.275112,16.408319,0.977702,0.172403,-0.280380
7746211920,-128.247879,3.525853,16.923420,0.983835,0.279385,-0.234184
7746231966,-137.640198,4.347909,17.569061,0.966190,0.196314,-0.279043
7746252012,-143.577545,4.599238,18.180128,0.959912,0.051089,-0.345053
7746272058,-145.880890,4.438346,18.080172,0.956082,-0.000412,-0.347898
7746292104,-146.679443,5.016838,17.872139,0.993360,-0.006674,-0.318567
7746312149,-146.066010,5.252470,17.538509,1.006784,-0.061500,-0.312441
7746332195,-143.543274,6.518067,17.470060,0.977868,-0.071970,-0.344974
7746352241,-142.649887,7.774517,16.936565,0.981396,-0.011789,-0.372276
7746372287,-144.447876,4.432205,15.293821,0.883667,0.110523,-0.369179
7746392333,-146.547226,2.597550,16.387545,0.925247,0.029230,-0.382916
7746412378,-149.617111,-1.257683,17.155319,0.853577,0.069169,-0.373771
7746432424,-151.317139,-3.083393,18.768522,0.945324,0.057164,-0.396739
7746452472,-153.560776,-3.243467,19.011269,0.928163,0.081005,-0.326588
7746472517,-155.752274,-3.899031,19.193521,0.923439,0.069687,-0.291902
7746492563,-157.547195,-4.630823,19.322485,0.956769,0.056955,-0.317504
7746512609,-158.657364,-5.292299,20.110374,0.921054,0.031857,-0.333647
7746532654,-158.243866,-7.082888,20.207651,0.906274,-0.031065,-0.356076
7746552700,-156.340363,-9.658096,20.278625,0.894326,-0.048160,-0.341592
7746572746,-153.225876,-11.150509,20.475330,1.039491,-0.096118,-0.367680
7746592792,-149.926682,-10.648171,19.821245,1.008659,-0.099018,-0.282999
7746612837,-145.112000,-9.388826,20.075134,1.012055,-0.168248,-0.286391
7746632882,-139.513123,-7.903076,19.289101,1.018212,-0.161057,-0.288869
7746652928,-133.402588,-5.464724,18.436476,1.024416,-0.159502,-0.289159
7746672974,-127.172554,-2.797110,17.840578,0.972378,-0.091967,-0.278670
7746693019,-125.745422,-2.477019,17.681917,0.942945,0.115619,-0.417675
7746713065,-129.633377,-2.536544,18.743303,0.982004,0.011429,-0.309326
7746733111,-129.447159,-1.530257,18.858601,1.008396,0.057791,-0.350521
7746753157,-128.021103,-1.020788,18.210278,0.975203,-0.043270,-0.421864
7746773203,-124.983040,-1.195892,17.937950,0.935096,-0.012063,-0.386283
7746793248,-125.848633,-1.515394,18.284391,0.998138,0.176161,-0.281461
7746813294,-131.856567,-0.183218,18.335405,0.972228,0.217085,-0.267561
7746833341,-136.776108,0.550567,19.826805,0.937613,0.069980,-0.344523
7746853387,-138.241791,0.811553,20.794273,0.920894,-0.062060,-0.352824
7746873433,-137.084290,1.176039,20.098152,0.969295,-0.127645,-0.338018
7746893479,-133.877274,2.539393,19.389503,1.026858,-0.137733,-0.327998
7746913525,-131.733780,4.176701,18.631805,0.999959,-0.027838,-0.357588
7746933571,-132.203400,5.471613,18.407364,0.992218,0.063951,-0.404177
7746953616,-134.688446,6.084526,20.073528,0.917583,0.164550,-0.403253
7746973662,-139.963882,6.102349,21.780540,0.938695,0.177891,-0.387204
7746993706,-145.823303,5.255570,22.088095,0.928416,0.143565,-0.343308
7747013752,-148.479263,4.371526,22.387100,0.982172,0.030682,-0.328333
7747033798,-150.853271,4.816031,20.467831,0.946162,0.048551,-0.328384
7747053844,-151.710480,3.406920,20.894156,0.915130,-0.009522,-0.320950
7747073890,-151.237076,1.493266,20.501625,0.894666,-0.074769,-0.315409
7747093935,-149.019638,-0.656050,20.160095,0.892795,-0.117802,-0.315578
7747113981,-146.352951,-3.605623,19.743740,0.926306,-0.103677,-0.329881
7747134027,-143.289261,-4.115666,19.632498,0.987600,-0.085516,-0.348022
7747154073,-141.537262,-3.553136,18.824844,1.052572,-0.057231,-0.354533
7747174119,-139.770218,-1.258832,18.790558,1.007760,-0.060898,-0.333338
7747194164,-138.285049,0.738338,18.823862,0.989888,-0.021501,-0.314670
7747214210,-137.413788,2.285450,18.748316,1.017968,-0.000820,-0.321084
7747234258,-136.771576,3.802064,18.692600,0.988368,0.002735,-0.291990
7747254303,-136.917175,4.715430,18.218615,0.973617,-0.005570,-0.294902
7747274349,-136.499268,4.881859,17.644484,0.969215,-0.008233,-0.305716
7747294395,-136.368927,5.246726,17.228102,0.963973,-0.026987,-0.308773
7747314446,-135.035995,4.362460,16.975939,0.958896,-0.044343,-0.293225
7747334487,-133.536819,3.782800,16.604912,0.950506,-0.051069,-0.283176
7747354532,-131.373596,2.899347,16.604086,0.953291,-0.053708,-0.285852
7747374594,-128.006134,1.725154,15.977183,0.871222,-0.248999,-0.358566
7747394622,-115.050262,-2.053554,15.042994,0.848768,-0.487011,-0.459912
7747414668,-102.904243,-3.355793,14.055141,1.078670,-0.073554,-0.138174
7747434714,-101.361275,-1.902075,13.072822,1.024362,-0.078917,-0.194701
7747454760,-97.477959,-0.827665,12.565971,1.005429,-0.191014,-0.241851
7747474806,-90.933884,0.407486,12.052805,0.980337,-0.250980,-0.229522
7747494852,-82.922256,1.337161,11.099540,0.984608,-0.231512,-0.180880
7747514897,-74.906830,1.970141,10.368791,1.017493,-0.191273,-0.139387
7747534943,-68.187202,3.271897,8.988511,1.026380,-0.163772,-0.131414
7747554989,-61.665176,4.719532,8.092992,1.024377,-0.187083,-0.142234
7747575035,-55.526840,5.663942,7.137821,1.008849,-0.183102,-0.141976
7747595080,-49.757935,5.769702,6.077988,0.997307,-0.179921,-0.133796
7747615127,-44.102032,5.380328,5.128977,0.987982,-0.214912,-0.107254
