Timestamp (us),X (g),Y (g),Z (g)
7741870280,0.944628,0.000075,-0.347356
7741890804,0.993628,0.049075,-0.396356
7741911326,0.944628,0.000075,-0.396356
7741931848,0.944628,0.049075,-0.249356
7741952370,0.993628,0.049075,-0.396356
7741972893,0.895628,-0.097925,-0.396356
7741993416,0.944628,0.000075,-0.396356
7742013942,0.993628,-0.048925,-0.445356
7742034465,0.944628,0.049075,-0.494356
7742054990,0.895628,-0.048925,-0.396356
7742075516,1.042628,0.049075,-0.445356
7742096042,0.944628,0.000075,-0.445356
7742116566,0.993628,0.098075,-0.347356
7742137092,0.895628,0.000075,-0.543356
7742157617,0.993628,0.049075,-0.396356
7742178142,0.993628,0.000075,-0.298356
7742198665,1.042628,0.049075,-0.445356
7742219190,0.944628,-0.048925,-0.396356
7742239713,0.993628,0.000075,-0.396356
7742260237,0.993628,0.000075,-0.347356
7742280760,0.993628,0.000075,-0.445356
7742301284,1.042628,0.049075,-0.396356
7742321808,0.895628,0.000075,-0.445356
7742342332,0.993628,0.000075,-0.347356
7742362854,0.944628,0.098075,-0.298356
7742383378,1.042628,0.000075,-0.445356
7742403903,0.944628,0.049075,-0.445356
7742424428,0.944628,0.000075,-0.347356
7742444953,0.944628,-0.048925,-0.347356
7742465479,0.944628,0.000075,-0.347356
7742486002,1.042628,0.000075,-0.445356
7742506526,0.993628,0.049075,-0.396356
7742527051,1.042628,0.049075,-0.445356
7742547576,0.944628,0.000075,-0.347356
7742568100,0.993628,0.098075,-0.298356
7742588625,0.993628,0.098075,-0.445356
7742609150,0.895628,0.000075,-0.347356
7742629676,0.944628,0.000075,-0.347356
7742650201,0.944628,0.000075,-0.445356
7742670727,0.895628,-0.048925,-0.396356
7742691254,0.993628,0.049075,-0.494356
7742711778,0.993628,0.000075,-0.396356
7742732304,0.944628,0.049075,-0.445356
7742752829,0.944628,-0.048925,-0.445356
7742773354,0.895628,-0.048925,-0.396356
7742793877,0.895628,0.000075,-0.298356
7742814400,1.042628,0.000075,-0.445356
7742834925,0.944628,-0.048925,-0.396356
7742855449,0.895628,-0.048925,-0.347356
7742875975,0.993628,0.049075,-0.396356
7742896501,0.944628,0.049075,-0.347356
7742917026,0.944628,0.000075,-0.445356
7742937552,0.993628,0.000075,-0.298356
7742958077,0.993628,0.049075,-0.445356
7742978602,0.993628,0.000075,-0.347356
7742999124,0.993628,0.049075,-0.396356
7743019649,0.944628,0.049075,-0.396356
7743040170,1.042628,0.098075,-0.445356
7743060693,0.993628,0.098075,-0.298356
7743081218,0.993628,0.049075,-0.396356
7743101743,0.895628,0.000075,-0.298356
7743122268,0.993628,0.098075,-0.396356
7743142793,0.993628,0.049075,-0.396356
7743163319,1.042628,0.098075,-0.347356
7743183844,0.993628,0.049075,-0.347356
7743204370,1.042628,0.098075,-0.347356
7743224896,0.944628,-0.048925,-0.298356
7743245423,0.993628,0.049075,-0.396356
7743265948,0.993628,0.049075,-0.396356
7743286473,0.993628,0.098075,-0.396356
7743306999,1.042628,0.049075,-0.445356
7743327523,1.042628,0.000075,-0.396356
7743348048,0.944628,0.000075,-0.347356
7743368573,0.895628,-0.048925,-0.396356
7743389099,0.895628,0.000075,-0.494356
7743409625,0.944628,0.049075,-0.445356
7743430149,0.993628,-0.048925,-0.347356
7743450674,0.895628,0.098075,-0.396356
7743471199,0.993628,0.049075,-0.347356
7743491722,0.993628,0.000075,-0.347356
7743512245,1.042628,0.049075,-0.396356
7743532769,0.944628,0.098075,-0.298356
7743553294,0.993628,0.049075,-0.347356
7743573818,0.944628,0.000075,-0.396356
7743594342,1.042628,0.049075,-0.445356
7743614866,0.993628,0.049075,-0.396356
7743635392,0.993628,0.049075,-0.347356
7743655916,0.895628,-0.048925,-0.298356
7743676442,0.993628,-0.097925,-0.445356
7743696967,0.944628,0.000075,-0.396356
7743717492,0.944628,0.000075,-0.396356
7743738017,0.944628,0.098075,-0.445356
7743758542,0.944628,0.098075,-0.347356
7743779067,1.042628,0.098075,-0.445356
7743799594,0.993628,0.098075,-0.347356
7743820119,1.042628,0.000075,-0.396356
7743840644,0.993628,-0.097925,-0.347356
7743861171,0.944628,-0.097925,-0.347356
7743881697,0.993628,-0.097925,-0.396356
7743902222,0.944628,-0.146925,-0.396356
7743922748,0.993628,-0.048925,-0.347356
7743943274,0.895628,-0.097925,-0.298356
7743963799,0.993628,0.000075,-0.347356
7743984324,0.993628,0.000075,-0.445356
7744004849,0.993628,0.049075,-0.347356
7744025374,0.993628,-0.097925,-0.445356
7744045899,0.944628,-0.048925,-0.347356
7744066423,0.895628,0.000075,-0.347356
7744086947,0.895628,0.000075,-0.445356
7744107472,0.993628,0.000075,-0.445356
7744127996,0.993628,0.049075,-0.396356
7744148521,0.895628,0.000075,-0.396356
7744169046,0.944628,0.049075,-0.347356
7744189571,0.944628,0.000075,-0.347356
7744210096,1.042628,0.196075,-0.445356
7744230621,0.993628,0.245075,-0.445356
7744251146,0.993628,0.196075,-0.445356
7744271671,0.895628,0.196075,-0.396356
7744292194,0.993628,0.294075,-0.298356
7744312719,0.993628,0.294075,-0.347356
7744333244,0.993628,0.245075,-0.396356
7744353768,0.944628,0.294075,-0.396356
7744394818,0.993628,0.294075,-0.445356
7744435869,0.993628,0.294075,-0.396356
7744456393,0.993628,0.245075,-0.445356
7744476918,0.993628,0.196075,-0.445356
7744497444,0.993628,0.147075,-0.494356
7744517969,0.944628,-0.048925,-0.445356
7744538495,0.944628,-0.048925,-0.445356
7744559021,0.944628,-0.048925,-0.347356
7744579548,0.797628,-0.048925,-0.494356
7744600072,0.944628,0.049075,-0.445356
7744620597,0.993628,0.049075,-0.445356
7744641121,1.042628,0.147075,-0.445356
7744661646,1.091628,0.098075,-0.494356
7744682170,0.993628,0.196075,-0.494356
7744702695,0.895628,0.098075,-0.445356
7744723220,0.846628,0.049075,-0.396356
7744743744,0.944628,0.000075,-0.445356
7744764266,0.944628,-0.146925,-0.445356
7744784791,0.895628,-0.244925,-0.347356
7744805314,1.042628,-0.195925,-0.298356
7744825837,1.042628,-0.146925,-0.445356
7744846363,0.797628,0.098075,-0.592356
7744866887,0.944628,0.000075,-0.494356
7744887414,0.993628,-0.048925,-0.494356
7744907940,0.944628,0.049075,-0.592356
7744928466,1.042628,0.245075,-0.494356
7744948991,0.944628,0.245075,-0.445356
7744969516,0.993628,0.294075,-0.396356
7744990040,0.993628,0.098075,-0.494356
7745010565,0.944628,0.049075,-0.445356
7745031090,0.944628,0.098075,-0.494356
7745051614,0.944628,0.098075,-0.494356
7745072139,0.944628,0.049075,-0.494356
7745092665,0.944628,0.049075,-0.396356
7745113190,0.993628,-0.097925,-0.543356
7745133717,0.944628,-0.097925,-0.494356
7745154242,1.042628,-0.048925,-0.494356
7745174767,0.944628,0.000075,-0.445356
7745195292,0.797628,0.049075,-0.445356
7745215818,0.895628,0.000075,-0.641356
7745236343,0.846628,0.049075,-0.592356
7745256869,0.944628,0.049075,-0.445356
7745277393,0.993628,0.098075,-0.494356
7745297918,0.846628,0.098075,-0.347356
7745318445,0.944628,0.049075,-0.445356
7745338970,0.993628,0.000075,-0.445356
7745359495,0.993628,-0.048925,-0.494356
7745380021,0.993628,-0.195925,-0.347356
7745400547,0.944628,-0.146925,-0.347356
7745421072,0.846628,-0.048925,-0.494356
7745441597,0.846628,0.196075,-0.592356
7745462121,0.895628,-0.048925,-0.543356
7745482646,0.895628,-0.048925,-0.445356
7745503170,0.846628,-0.048925,-0.641356
7745523694,1.238628,0.000075,-0.739356
7745544220,1.140628,0.245075,-0.543356
7745564745,1.042628,0.196075,-0.543356
7745585271,0.993628,0.245075,-0.543356
7745605795,1.091628,0.196075,-0.592356
7745626319,0.993628,0.147075,-0.543356
7745646841,1.042628,0.098075,-0.494356
7745667366,0.944628,0.147075,-0.445356
7745687891,0.846628,-0.048925,-0.592356
7745708417,0.993628,-0.097925,-0.690356
7745728941,1.042628,0.049075,-0.690356
7745749465,0.993628,0.000075,-0.592356
7745769990,1.042628,0.098075,-0.690356
7745790513,1.042628,0.147075,-0.690356
7745811035,0.797628,0.196075,-0.347356
7745831562,0.699628,0.000075,-0.543356
7745852088,0.650628,0.000075,-0.641356
7745872612,0.895628,0.098075,-0.592356
7745893135,0.895628,0.049075,-0.494356
7745913660,0.944628,0.147075,-0.445356
7745934183,0.993628,0.049075,-0.739356
7745954707,0.993628,0.049075,-0.641356
7745975232,0.993628,0.049075,-0.641356
7745995757,0.944628,0.000075,-0.494356
7746016281,1.091628,0.000075,-0.543356
7746036806,1.042628,0.000075,-0.543356
7746057330,0.944628,-0.146925,-0.592356
7746077855,0.895628,0.147075,-0.690356
7746098380,0.993628,0.098075,-0.592356
7746118902,1.042628,0.000075,-0.641356
7746139426,0.895628,-0.195925,-0.739356
7746159950,0.993628,0.000075,-0.690356
7746180474,0.993628,0.196075,-0.494356
7746200998,0.895628,0.245075,-0.543356
7746221521,0.944628,0.245075,-0.543356
7746242053,0.944628,0.000075,-0.641356
7746262568,0.895628,0.049075,-0.641356
7746283091,0.944628,-0.048925,-0.641356
7746303614,1.042628,-0.146925,-0.641356
7746324138,0.944628,-0.048925,-0.641356
7746344661,0.993628,0.000075,-0.641356
7746365185,0.846628,0.098075,-0.837356
7746385710,0.846628,0.098075,-0.641356
7746406233,0.748628,0.098075,-0.739356
7746426758,0.895628,0.049075,-0.641356
7746447281,0.895628,0.000075,-0.641356
7746467804,0.944628,0.098075,-0.543356
7746488327,0.895628,0.049075,-0.641356
7746508851,0.944628,0.049075,-0.592356
7746529374,0.846628,-0.048925,-0.690356
7746549898,0.895628,0.000075,-0.592356
7746570421,0.993628,-0.097925,-0.592356
7746590943,1.042628,-0.097925,-0.641356
7746611465,0.944628,-0.146925,-0.494356
7746631988,0.993628,-0.146925,-0.494356
7746652513,1.042628,-0.048925,-0.494356
7746673052,0.846628,0.049075,-0.739356
7746693562,0.944628,0.098075,-0.592356
7746714085,0.993628,0.098075,-0.641356
7746734608,0.944628,-0.048925,-0.592356
7746755130,0.944628,0.000075,-0.641356
7746775652,0.895628,0.196075,-0.592356
7746796175,0.944628,0.147075,-0.641356
7746816700,0.895628,0.098075,-0.641356
7746837223,0.748628,-0.048925,-0.641356
7746857747,0.895628,-0.146925,-0.592356
7746878269,1.091628,-0.146925,-0.641356
7746898794,0.944628,-0.146925,-0.641356
7746919319,0.944628,0.098075,-0.641356
7746939843,0.846628,0.147075,-0.739356
7746960368,0.993628,0.245075,-0.739356
7746980892,0.895628,0.147075,-0.641356
7747001416,0.944628,0.049075,-0.592356
7747021940,0.895628,0.000075,-0.690356
7747042464,0.846628,0.000075,-0.690356
7747062989,0.846628,0.000075,-0.592356
7747083513,0.797628,-0.146925,-0.592356
7747104037,0.895628,0.000075,-0.641356
7747124561,0.993628,-0.097925,-0.641356
7747145084,0.993628,-0.048925,-0.690356
7747165606,0.993628,-0.048925,-0.690356
7747186129,0.944628,0.049075,-0.592356
7747206651,1.042628,0.000075,-0.690356
7747227174,0.993628,0.049075,-0.641356
7747247697,0.944628,0.000075,-0.592356
7747268219,0.944628,0.098075,-0.641356
7747288740,0.944628,0.000075,-0.690356
7747309261,0.944628,-0.048925,-0.690356
7747329782,0.846628,-0.146925,-0.543356
7747350303,0.944628,0.000075,-0.690356
7747370824,0.797628,-0.342925,-0.788356
7747391348,0.895628,-0.440925,-0.739356
7747411873,0.993628,-0.048925,-0.494356
7747432398,1.042628,-0.048925,-0.494356
7747452922,0.944628,-0.146925,-0.592356
7747473446,0.895628,-0.195925,-0.543356
7747493970,0.993628,-0.195925,-0.445356
7747514493,0.993628,-0.146925,-0.298356
7747535017,1.042628,-0.146925,-0.494356
7747555540,0.895628,-0.195925,-0.494356
7747576064,0.895628,-0.244925,-0.347356
7747596587,0.993628,-0.195925,-0.396356
7747617110,0.797628,-0.195925,-0.445356
7747637633,0.895628,-0.244925,-0.396356
7747658156,0.895628,-0.195925,-0.445356
7747678679,0.993628,-0.097925,-0.347356
7747699203,0.944628,-0.097925,-0.445356
7747719726,0.993628,-0.097925,-0.445356
7747740251,0.993628,-0.048925,-0.445356
7747760776,1.042628,-0.048925,-0.347356
7747781301,0.993628,-0.097925,-0.347356
7747801826,0.797628,-0.293925,-0.396356
7747822349,1.042628,-0.146925,-0.249356
7747842881,0.944628,-0.342925,-0.347356
7747863396,0.895628,0.098075,-0.543356
7747883919,0.993628,0.196075,-0.690356
7747904444,1.042628,0.098075,-0.494356
7747924968,0.993628,0.049075,-0.494356
7747945492,0.993628,0.049075,-0.690356
7747966015,0.993628,0.098075,-0.641356
7747986539,0.846628,0.049075,-0.690356
7748007063,0.993628,-0.048925,-0.641356
7748027586,0.944628,-0.097925,-0.641356
7748048107,0.993628,0.000075,-0.641356
7748068630,0.944628,-0.097925,-0.494356
7748089152,1.042628,0.098075,-0.739356
7748109673,0.846628,0.049075,-0.837356
7748130196,0.944628,0.147075,-0.739356
7748150718,0.944628,0.049075,-0.690356
7748171240,0.944628,0.000075,-0.739356
7748191760,0.797628,0.000075,-0.592356
7748212282,0.944628,-0.048925,-0.543356
7748232805,0.944628,-0.146925,-0.592356
7748253327,0.993628,-0.244925,-0.494356
7748273849,1.140628,-0.097925,-0.396356
7748294370,1.091628,0.245075,-0.494356
7748314892,1.140628,0.441075,-0.690356
7748335412,0.993628,0.147075,-0.641356
7748355934,1.238628,0.098075,-0.592356
7748376456,1.238628,0.196075,-0.445356
7748396989,0.405628,0.049075,-0.298356
7748417503,0.797628,-0.293925,-0.641356
7748438027,0.699628,-0.146925,-0.445356
7748458551,0.895628,-0.048925,-0.249356
7748479074,1.042628,0.147075,-0.151356
7748499598,0.944628,0.343075,0.044644
7748520120,0.552628,0.686075,-0.347356
7748540644,0.503628,0.000075,-0.935356
7748561167,0.797628,-0.097925,-0.543356
7748581690,0.797628,0.049075,-0.298356
7748602213,1.679628,0.147075,-0.788356
7748622737,0.797628,-0.048925,-0.641356
7748643261,1.189628,-0.048925,-0.739356
7748663784,1.189628,-0.097925,-0.543356
7748684308,1.042628,0.245075,-0.249356
7748704831,1.091628,0.392075,-0.249356
7748725354,1.189628,0.245075,-0.445356
7748745878,1.287628,-0.097925,-0.592356
7748786923,0.846628,0.000075,-0.739356
7748807447,1.140628,0.049075,-0.543356
7748827972,1.189628,0.098075,-0.200356
7748848497,0.601628,0.147075,0.338644
7748869022,0.503628,0.049075,-0.249356
7748889546,0.699628,-0.048925,-0.445356
7748910071,0.699628,0.000075,-0.347356
7748930596,0.846628,0.098075,-0.151356
7748951120,0.944628,0.147075,-0.053356
7749012690,0.797628,-0.146925,-0.445356
7749033215,0.797628,0.098075,-0.445356
7749053738,0.944628,0.392075,-0.396356
7749074263,0.846628,0.294075,-0.543356
7749094787,1.385628,0.098075,-0.592356
7749115310,1.238628,-0.097925,-0.543356
7749135832,1.238628,-0.097925,-0.396356
7749156354,1.287628,-0.244925,-0.445356
7749176877,1.091628,-0.146925,-0.641356
7749197399,1.091628,-0.048925,-0.739356
7749217924,1.434628,0.147075,-0.641356
7749238448,1.238628,0.098075,-0.298356
7749258973,0.601628,0.343075,0.387644
7749279497,0.454628,-0.097925,-0.151356
7749300022,0.552628,0.098075,-0.592356
7749320546,0.797628,0.147075,-0.396356
7749341070,1.042628,0.147075,-0.151356
7749361594,1.189628,-0.146925,0.093644
7749382119,0.846628,0.098075,-0.151356
7749402644,0.699628,0.441075,-0.396356
7749423168,0.944628,0.000075,-0.494356
7749443691,1.091628,0.049075,-0.494356
7749464215,1.140628,0.245075,-0.543356
7749484739,1.140628,0.098075,-0.445356
7749505262,0.993628,-0.244925,-0.396356
7749525787,0.895628,-0.440925,-0.494356
7749546312,0.797628,-0.391925,-0.592356
7749566836,0.895628,0.000075,-0.690356
7749587361,0.944628,0.196075,-0.641356
7749607886,0.846628,0.147075,-0.494356
7749628410,0.993628,0.098075,-0.396356
7749648933,0.993628,0.000075,-0.445356
7749669455,0.993628,-0.146925,-0.494356
7749689977,0.993628,-0.146925,-0.445356
7749710502,0.993628,-0.195925,-0.445356
7749751551,0.895628,-0.342925,-0.347356
7749772074,0.944628,-0.244925,-0.445356
7749792598,0.993628,-0.685925,-0.200356
7749813124,0.356628,-0.146925,-0.592356
7749833649,0.846628,-0.097925,-0.690356
7749854173,0.846628,-0.293925,-0.494356
7749874695,1.826628,-0.195925,-0.690356
7749895217,1.483628,-0.391925,-0.543356
7749915740,1.189628,-0.097925,-0.494356
7749936261,0.993628,-0.195925,-0.641356
7749956783,0.944628,-0.146925,-0.543356
7749977306,1.091628,0.196075,-0.494356
7749997827,1.189628,0.245075,-0.396356
7750018350,1.042628,0.049075,-0.445356
7750038873,0.993628,-0.195925,-0.690356
7750059397,1.189628,-0.342925,-0.592356
7750079921,0.895628,-0.538925,-0.396356
7750100444,0.944628,-0.391925,-0.200356
7750120967,0.650628,0.049075,-0.445356
7750141488,0.650628,0.049075,-0.494356
7750162012,0.993628,-0.048925,-0.396356
7750182535,0.944628,-0.195925,-0.053356
7750203058,0.797628,-0.685925,-0.445356
7750223582,0.846628,-0.391925,-0.347356
7750244107,0.944628,-0.293925,-0.396356
7750264632,1.091628,-0.293925,-0.494356
7750285156,1.140628,-0.293925,-0.543356
7750305682,0.895628,-0.195925,-0.494356
7750326206,0.993628,0.098075,-0.494356
7750346731,0.944628,0.196075,-0.396356
7750367255,1.091628,0.441075,-0.298356
7750387778,1.042628,0.392075,-0.445356
7750408301,0.895628,-0.097925,-0.592356
7750428822,0.895628,-0.342925,-0.641356
7750449342,0.895628,-0.391925,-0.592356
7750469863,0.895628,-0.244925,-0.396356
7750490386,0.993628,-0.097925,-0.249356
7750510906,0.944628,0.049075,-0.151356
7750531428,1.042628,0.245075,-0.200356
7750551950,0.944628,0.392075,-0.151356
7750572470,0.846628,0.392075,-0.102356
7750592991,0.552628,0.294075,-0.396356
7750613512,0.601628,-0.244925,-0.445356
7750634034,0.846628,-0.195925,-0.445356
7750654557,1.140628,0.049075,-0.347356
7750675079,1.189628,0.294075,-0.494356
7750695602,1.189628,0.294075,-0.543356
7750716128,1.287628,0.147075,-0.690356
7750736652,1.238628,-0.097925,-0.641356
7750757175,1.140628,-0.489925,-0.347356
7750777699,0.699628,-0.244925,-0.494356
7750798223,0.748628,0.049075,-0.445356
7750818747,0.895628,0.245075,-0.494356
7750839272,1.042628,0.196075,-0.494356
7750859795,1.091628,0.245075,-0.249356
7750900840,1.042628,0.637075,-0.102356
7750921362,0.748628,0.098075,-0.396356
7750941885,0.650628,-0.244925,-0.445356
7750962408,0.993628,0.098075,-0.347356
7750982933,1.336628,0.343075,-0.200356
7751003458,1.532628,0.637075,-0.053356
7751023982,0.993628,0.588075,0.191644
7751044505,0.699628,0.294075,-0.102356
7751065029,0.846628,-0.048925,-0.445356
7751085552,1.091628,-0.293925,-0.396356
7751106075,0.944628,-0.244925,-0.200356
7751126599,0.944628,-0.048925,-0.298356
7751147123,0.895628,-0.195925,-0.200356
7751167647,0.895628,0.000075,-0.445356
7751188170,0.895628,0.098075,-0.347356
7751208693,0.895628,0.539075,-0.445356
7751229216,0.993628,0.343075,-0.543356
7751249739,0.944628,0.196075,-0.543356
7751270261,0.993628,0.049075,-0.445356
7751290784,1.091628,-0.048925,-0.396356
7751311305,1.140628,-0.146925,-0.347356
7751331826,1.091628,-0.048925,-0.347356
7751352347,0.993628,-0.097925,-0.200356
7751372869,0.797628,-0.195925,-0.347356
7751393391,0.650628,-0.146925,-0.445356
7751413912,0.699628,0.196075,-0.543356
7751434433,0.797628,0.000075,-0.641356
7751454955,0.846628,0.098075,-0.445356
7751475475,0.748628,0.098075,-0.298356
7751495996,0.895628,0.098075,-0.396356
7751516518,1.189628,0.049075,-0.445356
7751537039,1.385628,-0.195925,-0.494356
7751557562,1.483628,-0.097925,-0.690356
7751578086,1.287628,0.049075,-0.592356
7751598608,1.091628,-0.048925,-0.445356
7751619131,1.483628,-0.244925,-0.396356
7751639653,1.287628,-0.342925,-0.347356
7751660176,1.287628,-0.489925,0.093644
7751680698,-0.476372,0.098075,0.436644
7751701220,0.944628,-0.146925,-0.494356
7751721742,0.699628,-0.489925,-0.739356
7751742265,0.846628,-0.097925,-0.445356
7751762789,0.797628,-0.048925,-0.347356
7751783313,1.189628,0.098075,-0.494356
7751803837,1.091628,0.000075,-0.396356
7751824359,0.993628,0.000075,-0.494356
7751844882,0.846628,0.098075,-0.543356
7751865403,0.846628,0.392075,-0.445356
7751885925,0.748628,0.147075,-0.396356
7751906448,1.091628,-0.097925,-0.690356
7751926970,1.140628,-0.293925,-0.592356
7751947492,0.993628,-0.244925,-0.739356
7751968015,0.944628,0.000075,-0.641356
7751988536,0.993628,0.000075,-0.641356
7752009059,0.846628,0.049075,-0.543356
7752029581,0.895628,0.196075,-0.445356
7752050103,0.993628,0.441075,-0.445356
7752070625,0.895628,0.490075,-0.494356
7752091147,0.797628,0.735075,-0.543356
7752111669,0.895628,1.029075,-0.494356
7752132191,0.895628,0.833075,-0.543356
7752152714,0.944628,-0.048925,-0.543356
7752173238,0.699628,-0.146925,-0.494356
7752193762,0.650628,0.147075,-0.592356
7752214286,0.993628,-0.097925,-0.641356
7752234810,1.238628,0.245075,-0.690356
7752255333,1.189628,0.098075,-0.543356
7752275857,1.042628,0.392075,-0.347356
7752316898,1.238628,-0.146925,-0.592356
7752337419,1.189628,-0.195925,-0.494356
7752357940,1.042628,0.000075,-0.592356
7752378460,0.944628,0.196075,-0.494356
7752398982,1.189628,0.098075,-0.396356
7752419507,1.140628,0.049075,-0.249356
7752440032,0.846628,0.196075,-0.151356
7752460556,0.601628,0.049075,0.191644
7752481081,0.699628,0.098075,-0.102356
7752501603,0.699628,0.098075,-0.298356
7752522128,0.846628,0.196075,-0.200356
7752542651,0.993628,0.686075,-0.347356
7752583698,0.993628,0.147075,-0.543356
7752604223,1.042628,0.000075,-0.592356
7752624747,0.895628,0.245075,-0.592356
7752645272,0.797628,0.196075,-0.494356
7752665796,0.895628,0.000075,-0.543356
7752686318,1.091628,-0.097925,-0.543356
7752706842,1.042628,-0.195925,-0.445356
7752727366,1.140628,-0.195925,-0.445356
7752747889,0.895628,0.098075,-0.494356
7752768411,1.042628,0.049075,-0.641356
7752788934,0.944628,-0.097925,-0.690356
7752809457,0.846628,0.098075,-0.494356
7752829979,0.993628,0.049075,-0.445356
7752850502,0.944628,-0.146925,-0.396356
7752871026,0.797628,-0.293925,-0.396356
7752891549,0.797628,-0.685925,-0.641356
7752912073,0.895628,-0.489925,-0.445356
7752932596,1.042628,-0.587925,-0.200356
7752953119,0.895628,-0.195925,-0.543356
7752973643,0.699628,0.098075,-0.592356
7752994166,0.748628,0.147075,-0.396356
7753014689,0.748628,-0.048925,-0.298356
7753035212,0.993628,-0.244925,-0.641356
7753055737,1.238628,-0.391925,-0.788356
7753076261,1.483628,0.147075,-0.543356
7753096784,1.434628,0.196075,-0.641356
7753117309,1.189628,-0.146925,-0.739356
7753137832,1.042628,-0.146925,-0.690356
7753158356,1.434628,-0.146925,-0.543356
7753178880,0.454628,0.196075,1.220644
7753199405,-0.378372,-0.146925,0.387644
7753219929,0.797628,0.098075,-0.837356
7753240454,0.699628,-0.195925,-0.592356
7753281504,1.091628,-0.048925,-0.102356
7753302029,1.238628,0.000075,-0.102356
7753322553,0.944628,0.098075,-0.102356
7753343078,0.699628,0.147075,-0.396356
7753363603,0.748628,0.098075,-0.543356
7753384128,0.944628,0.343075,-0.592356
7753404653,1.238628,0.441075,-0.396356
7753425179,1.238628,0.539075,-0.298356
7753445703,1.287628,0.343075,-0.249356
7753466229,0.748628,0.245075,-0.298356
7753486754,0.846628,0.049075,-0.298356
7753507278,0.944628,-0.097925,-0.396356
7753527804,0.895628,-0.195925,-0.445356
7753548327,0.944628,0.147075,-0.249356
7753568849,0.993628,0.049075,-0.641356
7753589369,0.993628,-0.097925,-0.788356
7753609891,0.797628,0.098075,-0.494356
7753630414,0.944628,-0.048925,-0.592356
7753650938,0.993628,0.049075,-0.347356
7753671462,0.895628,0.049075,-0.347356
7753691986,1.091628,-0.097925,-0.445356
7753712511,1.091628,-0.244925,-0.396356
7753733037,0.895628,-0.391925,-0.494356
7753753561,0.895628,-0.538925,-0.445356
7753774085,0.993628,-0.146925,-0.298356
7753794607,0.748628,-0.440925,0.044644
7753815130,0.944628,0.490075,-0.592356
7753835654,0.993628,0.147075,-0.641356
7753856178,0.993628,0.000075,-0.494356
7753876701,1.140628,0.000075,-0.494356
7753897225,0.993628,0.000075,-0.396356
