Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1031136810,-264.635681,153.648941,-259.704773,1.351806,0.510357,0.076068
1031156808,-292.510284,159.258621,-270.401520,1.715904,0.096696,-0.231892
1031176807,-252.976074,168.876373,-270.526917,1.881397,-0.150135,-0.477188
1031196806,-200.088333,172.086349,-277.880859,1.864578,-0.163245,-0.605133
1031216805,-153.624756,170.715576,-306.576752,1.839590,-0.067894,-0.782624
1031236804,-108.366577,160.571472,-330.477844,1.684861,0.300086,-1.006202
1031256802,-112.314484,130.203644,-346.964691,1.661491,0.719964,-0.953324
1031276803,-238.116623,78.589706,-376.963806,1.922131,1.175540,-0.729384
1031296801,-436.029083,54.082314,-437.237305,2.355264,1.430363,-0.944484
1031316800,-575.544861,48.026840,-475.617920,2.610861,1.460969,-1.558914
1031336798,-582.724304,-2.615522,-466.335175,2.208500,0.942289,-1.835031
1031356797,-501.029236,-15.360725,-393.780548,2.122364,0.986968,-1.737249
1031376796,-708.395691,-77.111481,-177.362991,2.101479,0.635672,-2.640762
1031396793,-601.589722,-41.657578,-79.638191,2.428051,-0.881012,-1.991526
1031416792,-420.811157,47.630894,-59.058624,1.402318,-1.238185,-1.351281
1031436791,-234.355042,10.804901,-174.402176,0.766086,0.095518,-1.276654
1031456790,-120.548332,-25.366924,-283.223389,1.189579,0.993522,-0.901436
1031476789,-182.200012,-42.615738,-221.217743,1.219623,1.336673,-0.350258
1031496787,-356.588196,-84.264000,-138.881485,1.189011,1.545064,-0.437779
1031516786,-467.699615,-86.715141,-123.308563,1.377891,1.252146,-0.673648
1031536784,-488.291382,-58.509212,-133.783829,1.398514,0.875735,-0.786877
1031556785,-452.165527,-39.049904,-146.196014,1.373632,0.734255,-0.819434
1031576784,-415.829285,-28.260748,-145.590164,1.354627,0.848197,-0.749771
1031596782,-414.029205,-26.149899,-135.022079,1.340623,1.051044,-0.730042
1031616781,-431.585419,-27.801329,-128.604141,1.316092,1.146602,-0.733581
1031636780,-461.236389,-27.938072,-130.010757,1.311016,1.072486,-0.844599
1031656778,-470.396881,-20.999058,-132.188965,1.311681,0.899548,-0.896756
1031676776,-460.299438,-10.487217,-126.773239,1.286409,0.753906,-0.890395
1031696775,-438.037354,-0.960263,-115.959869,1.267533,0.662182,-0.842108
1031716774,-409.257141,8.406639,-110.981445,1.297335,0.590978,-0.786896
1031736772,-376.490356,15.461553,-105.585197,1.236140,0.495522,-0.712707
1031756771,-341.953918,15.646594,-97.452911,1.203056,0.415044,-0.611009
1031776770,-320.358582,13.100839,-87.546883,1.253471,0.441920,-0.519516
1031796769,-314.158142,13.435152,-77.576004,1.347617,0.506934,-0.429809
1031816767,-323.766815,19.763771,-70.349030,1.304297,0.451056,-0.352126
1031836766,-335.197784,24.391264,-61.122597,1.242038,0.353663,-0.402156
1031856766,-330.687866,36.378868,-46.789192,1.228869,0.269973,-0.457283
1031876765,-332.463379,77.902176,-32.074615,1.186340,0.125577,-0.440260
1031896764,-306.781982,98.868576,-31.800611,1.151919,0.039142,-0.299443
1031916767,-263.252960,102.792099,-29.182684,1.319261,0.087459,-0.245321
1031936761,-255.185547,93.857422,-43.480980,1.390834,0.301430,-0.179020
1031956760,-278.054199,69.842728,-49.841084,1.389018,0.159602,-0.125504
1031976758,-299.763885,48.985233,-40.771343,1.379578,0.012075,-0.297282
1031996756,-267.985443,59.502472,-45.599770,1.398398,0.020016,-0.356050
1032016755,-255.834412,79.963326,-37.662334,1.301796,0.215276,-0.220187
1032036754,-324.486023,80.983681,-48.220417,1.295867,0.445997,-0.438607
1032056753,-346.416473,107.334793,-79.427368,1.383752,-0.022424,-0.522928
1032076752,-315.203644,122.323982,-127.718887,1.466715,-0.543248,-0.566540
1032096750,-262.615173,148.333832,-136.618668,1.158173,-0.099635,-0.535323
1032116749,-221.154861,168.395676,-134.414017,0.828188,-0.471167,-0.115530
1032136748,-202.037079,126.154915,-73.819145,1.244192,-0.897502,-0.495381
1032156748,-215.729462,111.242378,-27.948603,1.340652,-0.856722,-0.310596
1032176747,-227.809937,91.253914,-21.282583,0.984753,-1.019511,-0.435915
1032196745,-175.612991,72.947266,-20.693291,0.821219,-1.400880,-0.495006
1032216744,-62.164234,71.664368,-40.903175,0.714741,-1.516622,-0.418955
1032236743,50.561249,60.982170,-62.685806,0.685598,-1.155748,-0.222474
1032256746,100.280533,48.037621,-63.211407,0.666168,-0.611098,0.030206
1032276739,72.444260,30.967480,-61.547806,0.527895,-0.311727,0.188496
1032296738,33.600918,12.080435,-73.451286,0.489282,-0.309506,0.267431
1032316737,23.698038,-9.647698,-73.862312,0.848112,-0.690408,0.227092
1032336735,38.598091,-27.176804,-58.272270,1.030802,-0.654827,0.252557
1032356734,60.086395,-16.688713,-47.839695,0.916115,-0.597988,0.401857
1032376733,76.559013,-17.598755,-46.664524,0.844422,-0.410706,0.404643
1032396732,77.251137,-15.954797,-35.511711,0.915785,-0.298579,0.468585
1032416730,64.913231,-9.135136,-14.633695,0.921337,-0.231988,0.441986
1032436731,56.602325,-2.886487,10.468949,0.958153,-0.294899,0.343806
1032456730,81.571976,-0.186470,53.256100,0.840325,-0.348387,0.274847
1032476728,96.764244,0.414991,88.194115,0.933838,-0.540542,0.389477
1032496727,135.685822,-2.255600,120.895561,0.995803,-0.748648,0.448120
1032516726,174.540390,-10.495359,162.688568,1.019904,-0.633367,0.478243
1032536724,171.128586,-2.310061,189.082336,1.100605,-0.421888,0.580797
1032556722,133.189728,9.920087,202.050674,1.117205,-0.387828,0.558823
1032576721,100.551788,17.425442,212.265244,1.096411,-0.323939,0.577608
1032596719,70.397491,22.950151,219.483337,0.974127,-0.251654,0.575266
1032616718,43.463524,14.869958,218.457504,0.807715,-0.322458,0.507452
1032636717,32.528511,1.650157,210.679245,0.733418,-0.370235,0.425617
1032656716,30.054375,-5.658689,196.930908,0.661413,-0.334396,0.358574
1032676714,30.964720,-19.453043,177.793335,0.479919,-0.244420,0.316871
1032716712,-52.652466,-58.425014,127.497208,0.144593,-0.061865,0.367427
1032736712,-116.414230,-95.801216,92.818573,0.237737,-0.184807,0.312331
1032756711,-124.449982,-97.972229,75.439842,0.465140,-0.697267,0.228632
1032776710,-71.813568,-97.693672,65.577377,0.462698,-1.002815,0.059078
1032796708,2.964138,-105.548515,49.996746,0.435632,-0.977295,0.106211
1032816707,35.218990,-135.612091,32.286842,0.569231,-0.807766,0.074576
1032836706,55.775074,-167.613037,22.071302,0.801766,-0.711393,-0.031104
1032856703,107.545471,-174.023956,-9.962135,1.269819,-0.364283,0.073448
1032876702,130.224304,-93.620781,38.957874,0.874939,-0.829840,0.636604
1032896701,147.657990,-19.631145,61.766407,1.401622,-0.943706,0.994110
1032916700,130.596375,46.297523,3.418164,1.221209,-0.444088,1.133027
1032936698,50.016777,77.686836,-40.591774,1.070050,0.000241,0.882042
1032956697,-21.000296,87.642303,-59.364044,1.079536,0.031302,0.773386
1032976696,-33.954880,116.952797,-31.327791,1.212236,-0.186566,0.826323
1032996694,-72.413330,140.714111,-5.186513,0.945444,-0.235186,0.978449
1033016693,-123.535774,113.736938,-14.702237,0.861873,-0.205759,0.757506
1033036694,-140.190979,111.180252,-28.437759,0.990341,-0.366442,0.499568
1033056692,-101.167000,127.005119,-38.544090,0.914086,-0.244143,0.337839
1033076691,-78.183121,122.959686,-59.810089,0.806118,-0.008593,0.216741
1033096690,-88.693710,115.551628,-96.288895,0.850311,0.074982,0.214533
1033116688,-108.952957,116.261032,-147.411499,0.972016,0.118061,0.203512
1033136709,-134.387253,133.710495,-192.810837,1.112480,0.133802,0.190272
1033176683,-275.996918,170.279816,-267.973541,1.147500,0.639974,0.108962
1033196682,-323.265076,159.429550,-270.277008,1.497054,0.290417,-0.314788
1033216681,-309.040558,180.979645,-259.709412,1.486129,-0.172904,-0.468595
1033236680,-251.508820,182.034805,-265.250916,1.540400,-0.189144,-0.792530
1033256679,-203.798859,177.842560,-276.993225,1.671241,-0.173057,-0.992775
1033276677,-238.368347,169.341843,-289.343323,1.972610,-0.156378,-0.937183
1033296676,-322.456421,158.668945,-308.418304,2.102653,-0.098725,-0.952905
1033316676,-359.818634,134.675949,-346.492767,1.818066,-0.172079,-0.903835
1033336675,-407.929230,73.096199,-357.552429,1.592744,0.205982,-0.896041
1033356674,-366.121155,67.240616,-364.928619,1.757474,0.573279,-0.643251
1033376673,-415.230194,90.928703,-266.461060,1.791416,0.332368,-0.854023
1033396671,-459.225739,44.955807,-156.636475,1.875208,0.032143,-1.260683
1033416670,-441.747375,62.677086,-147.601440,2.019078,-0.270467,-1.167017
1033436667,-380.665894,95.201309,-180.119904,1.508044,-0.588754,-0.858412
1033456666,-298.525635,91.049561,-211.367584,1.127851,-0.371185,-0.555629
1033476665,-255.427673,68.923203,-188.498962,1.080989,0.020018,-0.400566
1033496664,-266.278046,45.194538,-128.269089,1.191186,0.441432,-0.283793
1033516662,-308.241913,31.235058,-96.112099,1.284766,0.325172,-0.354129
1033536661,-312.553711,27.695883,-82.686340,1.152258,0.059645,-0.428917
1033556660,-288.660126,25.015282,-82.274170,1.002648,-0.032319,-0.419524
1033576659,-253.985565,23.178116,-84.156891,1.006557,-0.031510,-0.312774
1033596657,-231.796204,21.469593,-83.976929,1.044483,0.026793,-0.184490
1033616658,-225.419876,7.826424,-80.600502,1.151766,0.058189,-0.150233
1033636657,-218.060776,9.907423,-73.067009,1.225127,0.067348,-0.163865
1033656656,-219.584213,14.023427,-61.284534,1.279153,0.069753,-0.061834
1033676654,-227.383636,14.444821,-57.397953,1.228823,-0.008943,-0.007314
1033696653,-230.687897,12.933282,-61.388458,1.290259,-0.082696,-0.000819
1033716652,-228.382355,21.319592,-43.988930,1.330138,-0.024690,-0.017454
1033736650,-229.439407,29.617083,-23.153946,0.927528,0.095308,-0.029371
1033756648,-229.582733,29.451681,-48.762295,0.316815,0.272459,0.150303
1033776646,-219.647842,74.459297,-108.415718,0.479294,0.185348,0.198886
1033796645,-239.445679,96.996979,-110.897232,0.420644,0.000117,-0.222104
1033816644,-232.033508,39.809937,-103.148514,1.182375,-0.461097,-0.475252
1033836643,-177.612976,-8.282398,-62.735420,1.235667,-1.192622,-0.535993
1033856642,-72.086922,-51.374313,4.733562,1.111757,-1.826841,-0.621632
1033876640,73.548546,-27.749138,6.499397,1.295359,-1.463544,-0.429888
1033896639,189.275879,-9.229522,-18.750231,1.301595,-0.815920,-0.134473
1033916640,205.231018,4.056166,-24.810820,1.135816,-0.253155,0.341487
1033936638,134.587601,3.684892,-24.380053,0.980456,0.464997,0.618775
1033956637,53.091145,-21.290751,-36.661449,0.768776,0.701815,0.451735
1033976636,-2.325761,-34.923016,-17.591358,0.850202,0.290044,0.454138
1033996635,-31.269016,-32.063488,10.630233,1.014489,0.078781,0.418355
1034016634,-23.179525,-31.845579,16.420982,1.095908,-0.105668,0.354782
1034036631,13.476936,-25.385405,11.140301,1.045712,-0.329580,0.298882
1034056629,56.061630,-12.875240,13.389249,0.925841,-0.187636,0.225623
1034076628,72.667030,-6.731854,16.340479,0.891935,0.102701,0.199476
1034096627,54.189732,-8.322414,10.793387,0.951743,0.297498,0.185318
1034116626,22.159887,-6.146269,5.245528,0.996795,0.153248,0.208876
1034136625,3.105916,7.634916,15.574792,1.031334,-0.136846,0.259290
1034156623,6.098427,24.545162,46.231380,1.106253,-0.414692,0.228100
1034176622,24.806774,31.333885,84.005424,1.090649,-0.540399,0.155350
1034196621,66.114227,31.334137,103.947388,1.013338,-0.518025,0.219448
1034216621,96.102425,32.436737,114.778847,0.989885,-0.549134,0.310450
1034236620,100.102608,32.061863,139.680496,1.097331,-0.631059,0.207892
1034256619,96.308289,24.783255,139.723221,1.307399,-0.499024,0.134275
1034276618,74.041809,20.276785,134.480225,1.255659,-0.452005,0.122542
1034296616,51.098076,8.329556,140.475479,1.105376,-0.587886,-0.022101
1034316616,62.135002,-5.472788,145.222015,1.087859,-0.838665,-0.090303
1034336612,101.098915,-19.185528,151.672028,1.112254,-0.959174,-0.121682
1034356611,155.379303,-35.546844,166.727310,1.108062,-0.827726,-0.236123
1034376610,203.880432,-43.838928,188.505447,1.151207,-0.657759,-0.231367
1034396609,232.123413,-55.188721,211.127075,1.160977,-0.600183,-0.227319
1034416607,247.078522,-70.391098,223.734985,1.164660,-0.522136,-0.218447
1034436606,250.112946,-91.044579,229.354660,1.167965,-0.447225,-0.111656
1034456605,253.242401,-107.069649,244.801666,1.186806,-0.497905,-0.137687
1034476604,280.382355,-107.535713,264.126526,1.153727,-0.474245,-0.140573
1034496604,279.724030,-103.483932,267.606842,1.093471,-0.294256,-0.141300
1034516603,266.248840,-98.114670,254.922775,1.166150,-0.204295,-0.220397
1034536602,217.569153,-94.033234,250.574631,1.174285,-0.278564,-0.252742
1034556600,157.662735,-137.944244,252.316406,0.949879,-0.518857,-0.275755
1034576599,148.565475,-175.884262,244.003510,0.967717,-0.752460,-0.387193
1034596598,168.928314,-205.483398,236.908920,1.112545,-0.805342,-0.424966
1034616595,182.449158,-229.403000,238.498215,1.248652,-0.591283,-0.383922
1034636594,175.405457,-246.706772,240.197098,1.362074,-0.445420,-0.282402
1034656593,171.131454,-259.613373,233.283752,1.375279,-0.391621,-0.238673
1034676592,169.426880,-264.932098,229.751556,1.400205,-0.289260,-0.138197
1034696590,152.930618,-269.052063,212.823059,1.271414,-0.098059,-0.143070
1034716589,146.265015,-266.048828,187.465714,1.209948,-0.156512,-0.113419
1034736588,142.649475,-244.048996,151.536438,1.176260,-0.002281,0.005555
1034756587,116.718994,-234.336472,116.114365,1.059476,-0.037522,0.012583
1034776585,103.213310,-229.305283,91.470604,1.043550,-0.272680,-0.009779
1034796586,88.801788,-225.987198,86.346252,1.005961,-0.334718,0.052458
1034816584,102.408379,-189.027557,106.186394,1.075739,-0.915002,0.376318
1034836583,151.513077,-129.601471,126.872055,1.189537,-1.235971,0.393980
1034856586,195.818787,-107.041046,136.773300,1.385118,-1.110929,0.165986
1034896580,151.997742,-127.965530,119.924232,0.981539,-0.607466,-0.188970
1034916577,154.740936,-207.169434,132.247284,0.765363,-0.945795,-0.386716
1034936576,232.603607,-239.991028,126.097717,0.912288,-0.924028,-0.407645
1034956574,310.441467,-231.789825,116.768181,1.074195,-0.704872,-0.359760
1034976574,342.031219,-214.763382,101.530418,1.073956,-0.273757,-0.268694
1034996572,311.137604,-217.594635,80.869781,0.988682,0.014088,-0.144903
1035016571,253.124542,-238.803131,58.364521,1.221985,0.093449,-0.021635
1035036569,200.571045,-251.956116,33.373611,1.481928,0.168056,0.069319
1035056568,168.644272,-243.211273,20.522942,1.459053,0.224846,0.230491
1035076567,132.667953,-201.649673,9.882605,1.258116,0.235685,0.410735
1035096567,41.278706,-189.631744,-8.919942,0.905093,0.519045,0.574132
1035116566,-121.193291,-226.739288,79.755157,1.575472,-0.315775,0.568258
1035136565,-187.531128,-271.553192,254.248108,1.208229,-1.758474,0.175979
1035156564,-13.644596,-219.253662,213.730591,1.538599,-1.403332,-0.404009
1035176562,76.856430,-144.085114,58.519955,1.232395,-0.791475,-0.135911
1035196577,207.352448,-168.934753,-19.339935,1.412708,-1.014635,-0.064626
1035216558,331.542542,-78.478760,-34.125263,1.434252,-0.332494,-0.123234
1035236558,363.741699,-25.297318,-5.643546,1.189902,0.781917,0.009241
1035256556,223.276413,-14.522782,66.367798,0.737629,1.172142,0.638942
1035276555,23.570755,-71.555023,77.280914,0.659563,0.790869,0.878259
1035296554,-67.362579,-85.925697,55.799355,0.987540,0.107783,0.702599
1035316553,-35.174240,-47.708313,49.293221,1.103572,-0.542015,0.544362
1035336552,12.728916,-3.735104,22.718155,1.039151,-0.647418,0.598421
1035356550,29.841797,25.309296,-10.746371,0.928613,-0.524157,0.586566
1035376550,36.345966,51.858788,-33.010498,0.831559,-0.427898,0.549995
1035396549,29.437418,77.775459,-55.172493,0.752596,-0.347599,0.555719
1035416548,6.220840,86.964127,-73.848061,0.707551,-0.273328,0.514354
1035436546,-21.464052,85.655045,-83.427612,0.673929,-0.245300,0.441159
1035456545,-40.397453,79.117279,-85.697685,0.692950,-0.265249,0.320430
1035476544,-40.699623,66.283798,-82.765579,0.716783,-0.373768,0.217621
1035496541,-19.792076,47.442394,-76.757004,0.695938,-0.501520,0.273739
1035516540,-12.715673,23.162874,-69.604279,0.683720,-0.409973,0.325754
1035536539,-29.919682,8.661754,-63.319695,0.725588,-0.349316,0.363919
1035556538,-45.487774,6.439460,-57.121044,0.753530,-0.434465,0.388404
1035576537,-42.900711,13.016045,-54.746082,0.787796,-0.566806,0.402367
1035596535,-25.982441,26.397627,-57.665382,0.813272,-0.553174,0.414454
1035616534,-12.577957,34.094856,-63.491402,0.857090,-0.465102,0.401958
1035636533,-11.832437,33.424362,-61.310760,0.870240,-0.375441,0.416949
1035656532,-23.878567,25.969950,-56.548347,0.841099,-0.302228,0.433318
1035676532,-45.737453,16.302927,-53.083763,0.832998,-0.294618,0.406758
1035716529,-52.677776,15.527104,-43.822952,0.839261,-0.538739,0.305490
1035736528,-23.444508,19.311329,-42.081409,0.794520,-0.535202,0.333901
1035756527,-5.981363,16.310709,-38.971054,0.817944,-0.434617,0.377926
1035776526,-6.519234,9.721292,-31.468584,0.839795,-0.338126,0.368545
1035796523,-11.584379,5.679060,-24.960091,0.843400,-0.313727,0.389096
1035816522,-17.140034,4.677237,-20.788532,0.845137,-0.317058,0.425742
1035836521,-20.464857,2.989243,-18.516289,0.856276,-0.325050,0.423697
1035856519,-18.160128,2.941738,-15.882031,0.898219,-0.356900,0.400983
1035876518,-12.085087,4.922729,-12.559855,0.904586,-0.353527,0.398350
1035896517,-10.562140,5.869556,-11.362808,0.890110,-0.360853,0.392205
1035916516,-9.283428,7.064278,-12.734346,0.877354,-0.365731,0.381844
1035936515,-4.872979,7.555736,-14.230993,0.879949,-0.372689,0.369572
1035956513,-3.039515,6.250262,-11.847258,0.861378,-0.324069,0.379128
1035976514,-6.501745,4.649416,-10.585495,0.850314,-0.304202,0.378894
1035996512,-8.265960,2.534751,-10.560249,0.866921,-0.330626,0.386491
1036016511,-5.295495,2.920903,-7.733418,0.862125,-0.340417,0.381302
1036056509,-2.855847,2.252414,-4.109050,0.858483,-0.312886,0.393978
1036076507,-3.198370,2.252564,-2.656013,0.894017,-0.344554,0.399930
1036096505,0.033672,1.690788,-1.817104,0.885997,-0.330321,0.391604
1036116504,1.687286,1.262393,-1.123577,0.864530,-0.306791,0.415928
1036136503,3.341331,0.940174,-0.552123,0.860692,-0.323067,0.422707
1036156502,3.872180,1.848908,0.056879,0.864729,-0.282698,0.429151
1036176500,0.676704,1.928755,0.534674,0.870636,-0.293228,0.426271
1036196499,-3.970891,3.202970,-0.445386,0.857204,-0.305882,0.424141
1036216497,-5.251712,5.078489,-1.261166,0.838062,-0.310889,0.427036
1036236496,-3.638597,4.219835,-1.287440,0.826925,-0.303355,0.416135
1036256497,-2.171057,3.063441,0.147373,0.829001,-0.304234,0.427663
1036276495,-4.509028,2.143790,1.005747,0.842358,-0.315376,0.424776
1036296494,-5.658720,2.713991,-0.040294,0.846080,-0.320726,0.412217
1036316493,-3.100024,1.952637,-1.515202,0.846768,-0.331250,0.401987
1036336491,1.705812,0.375583,-1.605999,0.839118,-0.325298,0.406379
1036356490,3.534766,-0.119973,-0.495005,0.841997,-0.304755,0.416856
1036376488,2.515635,0.508967,-0.318416,0.839947,-0.278098,0.421625
1036396487,1.433951,0.853971,-0.565817,0.823595,-0.301952,0.426661
1036416485,1.594335,2.436377,0.391393,0.814276,-0.294472,0.427365
1036436484,2.148931,0.249087,0.953526,0.879734,-0.328215,0.383390
1036456483,8.084529,0.367134,2.042980,0.919097,-0.346028,0.365817
1036476482,16.848621,1.782544,3.440404,0.884106,-0.323963,0.382092
1036496480,22.750835,1.275700,4.586039,0.846140,-0.270096,0.418281
1036516479,21.950142,-0.622713,7.402457,0.814418,-0.228901,0.461203
1036536478,11.439517,-2.542794,11.160048,0.827862,-0.188933,0.485353
1036556478,1.839989,-3.579979,13.496001,0.844276,-0.206867,0.469740
1036576477,-0.870081,-4.074437,13.746201,0.863257,-0.261089,0.463193
