Timestamp (us),W,X,Y,Z
1029666901,-0.733049,0.083768,0.447008,-0.506013
1029676901,-0.731142,0.084703,0.448037,-0.507703
1029686900,-0.728974,0.085268,0.449032,-0.509843
1029696899,-0.726594,0.085732,0.449972,-0.512328
1029706899,-0.724124,0.086073,0.450758,-0.515070
1029716898,-0.721765,0.086186,0.451275,-0.517901
1029726898,-0.719558,0.086162,0.451581,-0.520702
1029736897,-0.717450,0.086321,0.451963,-0.523247
1029746896,-0.715360,0.086767,0.452589,-0.525488
1029756895,-0.713315,0.087316,0.453366,-0.527504
1029766895,-0.711402,0.087903,0.454165,-0.529299
1029776894,-0.709657,0.088487,0.454921,-0.530892
1029786894,-0.708089,0.089012,0.455576,-0.532335
1029796895,-0.706722,0.089216,0.456068,-0.533694
1029806894,-0.705569,0.088949,0.456403,-0.534977
1029816893,-0.704563,0.088322,0.456661,-0.536185
1029826893,-0.703650,0.087426,0.456979,-0.537259
1029836892,-0.702806,0.086426,0.457391,-0.538174
1029846891,-0.702041,0.085313,0.457949,-0.538875
1029866891,-0.700677,0.082686,0.459597,-0.539656
1029876889,-0.699998,0.081319,0.460678,-0.539823
1029886889,-0.699273,0.079901,0.462044,-0.539807
1029896888,-0.698562,0.078340,0.463701,-0.539536
1029906887,-0.697983,0.076800,0.465491,-0.538964
1029916885,-0.697594,0.075291,0.467377,-0.538049
1029926885,-0.697307,0.073721,0.469502,-0.536786
1029936884,-0.697009,0.072044,0.471864,-0.535328
1029946884,-0.696698,0.070124,0.474218,-0.533906
1029956883,-0.696379,0.067541,0.476365,-0.532742
1029966883,-0.696162,0.064240,0.478046,-0.531928
1029976882,-0.696294,0.060531,0.479014,-0.531318
1029986881,-0.697043,0.056834,0.479149,-0.530623
1029996881,-0.698396,0.053628,0.478677,-0.529603
1030006880,-0.699766,0.051593,0.478348,-0.528292
1030016879,-0.700660,0.050929,0.478549,-0.526988
1030026879,-0.701047,0.051199,0.479275,-0.525785
1030036878,-0.700881,0.052105,0.480373,-0.524915
1030046878,-0.700467,0.052677,0.481454,-0.524420
1030056877,-0.700007,0.052592,0.482306,-0.524260
1030066876,-0.699664,0.052226,0.482829,-0.524273
1030076876,-0.699427,0.052103,0.483150,-0.524306
1030086875,-0.699214,0.052190,0.483518,-0.524242
1030096876,-0.698946,0.052348,0.484166,-0.523985
1030106875,-0.698488,0.052418,0.485175,-0.523655
1030116874,-0.697902,0.052338,0.486230,-0.523466
1030126874,-0.697297,0.052223,0.487140,-0.523438
1030136873,-0.696748,0.052315,0.487784,-0.523560
1030146873,-0.696263,0.052628,0.488227,-0.523761
1030156872,-0.695818,0.052912,0.488532,-0.524039
1030166872,-0.695402,0.052994,0.488659,-0.524465
1030186870,-0.694812,0.052791,0.488488,-0.525425
1030196869,-0.694731,0.052774,0.488417,-0.525600
1030206876,-0.694737,0.052912,0.488585,-0.525422
1030216867,-0.694681,0.053266,0.488965,-0.525108
1030226866,-0.694511,0.053808,0.489312,-0.524954
1030236866,-0.694309,0.054359,0.489567,-0.524926
1030246865,-0.694126,0.054786,0.489734,-0.524968
1030256864,-0.693956,0.054945,0.489826,-0.525090
1030266864,-0.693784,0.054878,0.489907,-0.525249
1030276863,-0.693607,0.054715,0.490046,-0.525371
1030286863,-0.693416,0.054570,0.490231,-0.525464
1030296862,-0.693188,0.054567,0.490456,-0.525557
1030306861,-0.692897,0.054665,0.490709,-0.525693
1030316861,-0.692574,0.054817,0.490903,-0.525921
1030326860,-0.692279,0.054919,0.491004,-0.526205
1030336860,-0.692054,0.054922,0.490976,-0.526527
1030346859,-0.691862,0.054833,0.490920,-0.526840
1030356858,-0.691653,0.054690,0.490934,-0.527117
1030366858,-0.691378,0.054714,0.491043,-0.527373
1030376857,-0.691052,0.055100,0.491281,-0.527539
1030386858,-0.690724,0.055820,0.491715,-0.527488
1030396858,-0.690444,0.056834,0.492320,-0.527183
1030406856,-0.690264,0.058089,0.493035,-0.526613
1030416856,-0.690189,0.059700,0.493792,-0.525821
1030426855,-0.690188,0.061566,0.494569,-0.524877
1030436855,-0.690255,0.063499,0.495265,-0.523900
1030446854,-0.690365,0.065373,0.495725,-0.523089
1030456854,-0.690504,0.067074,0.495894,-0.522530
1030466853,-0.690645,0.068510,0.495826,-0.522221
1030476852,-0.690761,0.069568,0.495556,-0.522184
1030486852,-0.690796,0.070397,0.495276,-0.522294
1030496851,-0.690793,0.071108,0.495102,-0.522366
1030506849,-0.690826,0.071623,0.494996,-0.522352
1030516848,-0.690880,0.072005,0.494925,-0.522296
1030526848,-0.690916,0.072519,0.494998,-0.522107
1030536847,-0.690890,0.073473,0.495264,-0.521756
1030546846,-0.690750,0.075022,0.495751,-0.521258
1030556846,-0.690452,0.077120,0.496537,-0.520598
1030566845,-0.690003,0.079520,0.497609,-0.519808
1030576844,-0.689524,0.081958,0.498801,-0.518922
1030586844,-0.689070,0.084269,0.500053,-0.517950
1030596843,-0.688637,0.086480,0.501321,-0.516934
1030606843,-0.688190,0.088578,0.502607,-0.515925
1030616842,-0.687709,0.090438,0.503880,-0.515001
1030626842,-0.687265,0.091964,0.504972,-0.514253
1030636841,-0.686958,0.093159,0.505719,-0.513713
1030646840,-0.686808,0.094000,0.506084,-0.513401
1030656839,-0.686768,0.094510,0.506168,-0.513278
1030666839,-0.686695,0.094829,0.506200,-0.513285
1030676839,-0.686544,0.095008,0.506276,-0.513380
1030686839,-0.686250,0.095117,0.506515,-0.513516
1030696838,-0.685797,0.095243,0.506979,-0.513641
1030706838,-0.685174,0.095540,0.507693,-0.513711
1030716837,-0.684405,0.096080,0.508548,-0.513789
1030726836,-0.683556,0.096752,0.509349,-0.514000
1030736836,-0.682787,0.097330,0.509896,-0.514371
1030746838,-0.682257,0.097696,0.510001,-0.514901
1030756835,-0.682028,0.097868,0.509613,-0.515555
1030766834,-0.682024,0.097977,0.508859,-0.516284
1030776834,-0.682094,0.098221,0.507951,-0.517040
1030786833,-0.682117,0.098731,0.507091,-0.517755
1030796831,-0.681924,0.099702,0.506533,-0.518369
1030806830,-0.681376,0.101255,0.506553,-0.518770
1030816829,-0.680033,0.103944,0.507634,-0.518943
1030826829,-0.677940,0.107619,0.509756,-0.518853
1030836828,-0.675177,0.112100,0.512865,-0.518443
1030846828,-0.671815,0.117484,0.516891,-0.517619
1030856827,-0.667967,0.123961,0.521771,-0.516190
1030866827,-0.663785,0.131479,0.527215,-0.514189
1030876826,-0.659152,0.140064,0.533053,-0.511857
1030886825,-0.654007,0.149076,0.539237,-0.509429
1030896824,-0.648761,0.157343,0.545344,-0.507146
1030906824,-0.643960,0.164045,0.550571,-0.505489
1030916823,-0.639943,0.168867,0.554179,-0.505060
1030926823,-0.636935,0.171967,0.555713,-0.506130
1030936822,-0.635037,0.173713,0.555024,-0.508668
1030946822,-0.634158,0.174220,0.552435,-0.512395
1030956821,-0.633950,0.173942,0.548408,-0.517052
1030966820,-0.634180,0.172904,0.543583,-0.522188
1030976821,-0.634584,0.171629,0.538519,-0.527340
1030986821,-0.635120,0.170523,0.533269,-0.532364
1030996820,-0.635810,0.169600,0.528008,-0.537059
1031006819,-0.636595,0.169075,0.523329,-0.540860
1031016819,-0.637607,0.169192,0.519741,-0.543088
1031026818,-0.639273,0.170262,0.517764,-0.542683
1031036817,-0.642005,0.172457,0.517704,-0.538807
1031046817,-0.646269,0.175896,0.519286,-0.531020
1031056816,-0.652067,0.180626,0.521982,-0.519578
1031066815,-0.659013,0.186653,0.525100,-0.505348
1031076815,-0.667158,0.193563,0.527920,-0.488854
1031086835,-0.676790,0.201100,0.529679,-0.470317
1031096812,-0.688178,0.209342,0.529956,-0.449419
1031106812,-0.700976,0.218403,0.529537,-0.425168
1031116811,-0.713598,0.227635,0.530452,-0.397272
1031126810,-0.724468,0.236672,0.533920,-0.366480
1031136810,-0.733539,0.246723,0.538630,-0.333424
1031146809,-0.741848,0.257426,0.542608,-0.298690
1031156808,-0.749572,0.267278,0.545413,-0.263579
1031166808,-0.756983,0.275523,0.546650,-0.229090
1031176807,-0.764364,0.281638,0.546270,-0.195607
1031186807,-0.771642,0.285472,0.544774,-0.162915
1031196806,-0.778659,0.287056,0.542657,-0.130601
1031206805,-0.785531,0.286075,0.540100,-0.098175
1031216805,-0.792306,0.282141,0.537208,-0.065575
1031226804,-0.798531,0.275744,0.534270,-0.033384
1031236804,-0.803979,0.267374,0.531386,-0.001697
1031246803,-0.807941,0.258035,0.529132,0.030224
1031256802,-0.809107,0.250507,0.528025,0.063452
1031266803,-0.806449,0.246642,0.528272,0.099910
1031276803,-0.799382,0.247867,0.528855,0.141808
1031286802,-0.787376,0.254503,0.528535,0.190173
1031296801,-0.770217,0.265544,0.526096,0.244385
1031306800,-0.748204,0.279263,0.520674,0.302242
1031316800,-0.721350,0.294866,0.512499,0.360976
1031326799,-0.689497,0.312142,0.503038,0.417569
1031336798,-0.655656,0.324398,0.495968,0.468130
1031346798,-0.623164,0.331152,0.490746,0.511293
1031356797,-0.590286,0.346374,0.475515,0.552920
1031366797,-0.554954,0.375317,0.449874,0.590784
1031376796,-0.519730,0.408937,0.421491,0.620681
1031386794,-0.488415,0.437843,0.392800,0.644748
1031396793,-0.462125,0.459534,0.363648,0.665789
1031406793,-0.441120,0.474297,0.336477,0.683729
1031416792,-0.423156,0.482927,0.314799,0.699190
1031426791,-0.404066,0.487498,0.302162,0.712754
1031436791,-0.382099,0.489004,0.299751,0.724754
1031446790,-0.358209,0.487494,0.304229,0.736020
1031456790,-0.334116,0.484769,0.309949,0.746687
1031466789,-0.310730,0.484236,0.311917,0.756250
1031476789,-0.287215,0.488184,0.306873,0.765021
1031486788,-0.261678,0.496886,0.293996,0.773589
1031496787,-0.233181,0.508573,0.274549,0.782207
1031506786,-0.202261,0.520742,0.250701,0.790767
1031516786,-0.169855,0.531587,0.224276,0.799069
1031526785,-0.136560,0.540341,0.196771,0.806790
1031536784,-0.102980,0.546880,0.169573,0.813516
1031546784,-0.069858,0.551437,0.143722,0.818918
1031556785,-0.037608,0.554359,0.119526,0.822940
1031566784,-0.006338,0.555931,0.096517,0.825730
1031576784,0.024178,0.556456,0.073776,0.827390
1031586783,0.054232,0.556170,0.050644,0.827898
1031596782,0.084088,0.555112,0.026825,0.827228
1031606782,0.113966,0.553239,0.002210,0.825336
1031616781,0.144271,0.550455,-0.023462,0.822120
1031626781,0.175215,0.546581,-0.050261,0.817477
1031636780,0.206546,0.541455,-0.077695,0.811403
1031646780,0.237807,0.535030,-0.105140,0.803979
1031656778,0.268614,0.527314,-0.132204,0.795333
1031666778,0.298580,0.518371,-0.158656,0.785631
1031676776,0.327340,0.508300,-0.184374,0.775069
1031686776,0.354741,0.497276,-0.209198,0.763779
1031696775,0.380784,0.485577,-0.232753,0.751858
1031706774,0.405644,0.473303,-0.254967,0.739374
1031716774,0.429293,0.460490,-0.275797,0.726525
1031726773,0.451661,0.447391,-0.295215,0.713398
1031736772,0.472647,0.434360,-0.313216,0.700055
1031746772,0.492213,0.421480,-0.329963,0.686622
1031756771,0.510395,0.408745,-0.345689,0.673178
1031766770,0.527449,0.396027,-0.360734,0.659603
1031776770,0.543445,0.383270,-0.375312,0.645876
1031786769,0.558592,0.370192,-0.389595,0.631975
1031796769,0.573209,0.356439,-0.403633,0.617825
1031806768,0.587484,0.341791,-0.417535,0.603283
1031816767,0.601357,0.326287,-0.431484,0.588195
1031826767,0.614737,0.309875,-0.445482,0.572597
1031836766,0.627488,0.292644,-0.459049,0.556900
1031846766,0.639401,0.274902,-0.471984,0.541360
1031856766,0.650779,0.256166,-0.483980,0.526187
1031866766,0.662276,0.235424,-0.494610,0.511441
1031876765,0.674030,0.213571,-0.503321,0.496974
1031886765,0.685451,0.191896,-0.510482,0.482686
1031896764,0.695829,0.171396,-0.516297,0.469177
1031906763,0.705329,0.152110,-0.520541,0.456788
1031916767,0.714497,0.133449,-0.523867,0.444401
1031926762,0.723397,0.115192,-0.527064,0.431133
1031936761,0.731537,0.098182,-0.530359,0.417346
1031946761,0.739027,0.080567,-0.534666,0.402150
1031956760,0.745436,0.062061,-0.540146,0.385954
1031966758,0.750560,0.042674,-0.546555,0.369272
1031976758,0.754970,0.023534,-0.552745,0.352396
1031986757,0.759282,0.005876,-0.557480,0.336030
1031996756,0.763732,-0.011019,-0.560546,0.320349
1032006756,0.768204,-0.028303,-0.562335,0.305098
1032016755,0.772320,-0.045876,-0.563630,0.289798
1032026754,0.775746,-0.065949,-0.565934,0.271721
1032036754,0.778768,-0.088871,-0.568538,0.250263
1032046753,0.781880,-0.111796,-0.569875,0.227274
1032056753,0.785833,-0.132480,-0.569211,0.202877
1032066752,0.789874,-0.150531,-0.567902,0.176557
1032076752,0.793638,-0.167034,-0.565450,0.150828
1032086751,0.798033,-0.181614,-0.560710,0.126522
1032096750,0.802843,-0.193505,-0.554943,0.101399
1032106749,0.807819,-0.204106,-0.547843,0.076689
1032116749,0.812926,-0.214080,-0.538986,0.055314
1032126748,0.816022,-0.224691,-0.531493,0.037174
1032136748,0.817216,-0.236834,-0.525228,0.021128
1032146748,0.817965,-0.250463,-0.518074,0.006736
1032156748,0.817873,-0.265231,-0.510812,-0.007226
1032166747,0.816647,-0.280672,-0.504080,-0.021428
1032176747,0.814682,-0.295493,-0.498008,-0.034764
1032186746,0.812666,-0.308381,-0.492506,-0.046444
1032196745,0.811376,-0.318044,-0.487385,-0.056725
1032206745,0.811682,-0.322864,-0.482626,-0.065166
1032216744,0.813461,-0.322596,-0.478854,-0.071802
1032226744,0.816455,-0.317697,-0.476254,-0.076783
1032236743,0.820474,-0.309357,-0.474317,-0.079916
1032246742,0.824893,-0.299136,-0.472901,-0.081716
1032256746,0.828777,-0.289016,-0.472134,-0.083251
1032266740,0.831727,-0.280386,-0.471832,-0.085047
1032276739,0.833856,-0.273331,-0.471757,-0.087537
1032286738,0.835142,-0.267436,-0.472181,-0.091124
1032296738,0.835382,-0.262533,-0.473593,-0.095742
1032306737,0.834982,-0.257947,-0.475807,-0.100593
1032316737,0.834351,-0.253118,-0.478742,-0.104104
1032326736,0.833458,-0.248081,-0.482402,-0.106465
1032336735,0.832653,-0.243104,-0.485938,-0.108154
1032346735,0.832462,-0.237417,-0.488863,-0.109072
1032356734,0.832803,-0.230610,-0.491487,-0.109284
1032366734,0.833155,-0.223276,-0.494306,-0.109111
1032376733,0.833368,-0.216035,-0.497266,-0.108616
1032386732,0.833705,-0.208860,-0.499950,-0.107731
1032396732,0.834213,-0.202115,-0.502165,-0.106359
1032406731,0.834817,-0.196243,-0.503862,-0.104569
1032416730,0.835389,-0.191522,-0.505159,-0.102476
1032426730,0.836004,-0.187902,-0.506030,-0.099835
1032436731,0.836920,-0.184616,-0.506530,-0.095664
1032446730,0.838458,-0.180914,-0.506477,-0.089340
1032456730,0.840293,-0.177387,-0.506142,-0.080653
1032466729,0.842254,-0.174136,-0.505543,-0.070387
1032476728,0.844344,-0.170939,-0.504585,-0.059164
1032486728,0.846655,-0.166774,-0.503500,-0.045747
1032496727,0.849018,-0.161521,-0.502457,-0.029312
1032506727,0.851155,-0.155700,-0.501429,-0.010309
1032516726,0.853080,-0.149935,-0.499909,0.010461
1032526725,0.854774,-0.144820,-0.497591,0.032172
1032536724,0.856084,-0.141015,-0.494567,0.053693
1032546724,0.856984,-0.139046,-0.490837,0.074620
1032556722,0.857400,-0.138504,-0.486724,0.095004
1032566721,0.857375,-0.139366,-0.482201,0.114943
1032576721,0.856974,-0.141267,-0.477272,0.134514
1032586720,0.856122,-0.144772,-0.471883,0.153837
1032596719,0.854752,-0.149440,-0.466418,0.172525
1032606719,0.852715,-0.154717,-0.461441,0.190409
1032616718,0.849893,-0.160519,-0.457140,0.207801
1032626718,0.846441,-0.166415,-0.453404,0.224750
1032636717,0.842623,-0.172119,-0.449938,0.241165
1032646716,0.838600,-0.177656,-0.446437,0.257151
1032656716,0.834288,-0.182810,-0.443316,0.272505
1032666715,0.829720,-0.187244,-0.440711,0.287265
1032676714,0.824903,-0.191024,-0.438775,0.301272
1032686714,0.819860,-0.194558,-0.437625,0.314172
1032706712,0.808081,-0.204970,-0.439604,0.334641
1032716712,0.800606,-0.212607,-0.444384,0.341459
1032726713,0.792044,-0.221184,-0.451941,0.346031
1032736712,0.782976,-0.230143,-0.461066,0.348776
1032746711,0.773804,-0.239232,-0.470363,0.350710
1032756711,0.765051,-0.247205,-0.478920,0.352798
1032766710,0.756858,-0.253017,-0.486773,0.355589
1032776710,0.749528,-0.256210,-0.493390,0.359687
1032786709,0.743171,-0.256176,-0.499025,0.365086
1032796708,0.737280,-0.253455,-0.504647,0.371152
1032806708,0.731181,-0.248878,-0.511031,0.377526
1032816707,0.724575,-0.242900,-0.518217,0.384299
1032826707,0.717394,-0.235558,-0.526121,0.391533
1032836706,0.709955,-0.226486,-0.534468,0.399070
1032846704,0.703198,-0.214304,-0.542556,0.406770
1032856703,0.698200,-0.200001,-0.548551,0.414551
1032866703,0.694326,-0.188834,-0.550593,0.423490
1032876702,0.690718,-0.180979,-0.548854,0.434922
1032886702,0.688428,-0.174333,-0.544154,0.447007
1032896701,0.688538,-0.167589,-0.537817,0.456974
1032906700,0.691444,-0.161243,-0.529977,0.463977
1032916700,0.696224,-0.155909,-0.521559,0.468172
1032926699,0.701828,-0.152634,-0.514433,0.468767
1032936698,0.707856,-0.152506,-0.509032,0.465631
1032946698,0.713862,-0.154343,-0.505089,0.460117
1032956697,0.719780,-0.156928,-0.501395,0.454023
1032966696,0.725518,-0.161059,-0.496649,0.448628
1032976696,0.731402,-0.167661,-0.490110,0.443821
1032986695,0.736859,-0.176671,-0.483228,0.438817
1032996694,0.741422,-0.187315,-0.477714,0.432713
1033006694,0.744935,-0.198776,-0.474293,0.425264
1033016693,0.747631,-0.210603,-0.472603,0.416634
1033026694,0.750196,-0.222729,-0.471344,0.407034
1033036694,0.753346,-0.234513,-0.469112,0.397052
1033046693,0.757319,-0.244803,-0.465461,0.387465
1033056692,0.761958,-0.253341,-0.460826,0.378314
1033066692,0.766909,-0.260498,-0.456254,0.368872
1033076691,0.772039,-0.266959,-0.452123,0.358491
1033086690,0.777269,-0.272922,-0.448788,0.346698
1033096690,0.782671,-0.278441,-0.446396,0.332973
1033106689,0.788392,-0.283536,-0.444785,0.316948
1033116688,0.794420,-0.288412,-0.443706,0.298469
1033126688,0.800673,-0.293384,-0.442775,0.277567
1033136709,0.807180,-0.298762,-0.441375,0.254232
1033146685,0.814117,-0.304984,-0.438778,0.227850
1033166684,0.824535,-0.324536,-0.433772,0.164030
1033176683,0.825490,-0.337675,-0.433936,0.128402
1033186683,0.824445,-0.351644,-0.434096,0.091885
1033196682,0.822059,-0.366248,-0.432751,0.055255
1033206681,0.819143,-0.380045,-0.429491,0.018763
1033216681,0.816016,-0.391556,-0.425156,-0.017025
1033226680,0.812736,-0.400310,-0.420434,-0.051899
1033236680,0.809433,-0.406135,-0.415638,-0.085809
1033246679,0.806040,-0.409344,-0.410898,-0.118934
1033256679,0.801873,-0.411251,-0.406188,-0.152080
1033266678,0.795847,-0.413851,-0.401209,-0.186096
1033276677,0.787078,-0.418579,-0.395772,-0.221156
1033286677,0.775176,-0.425604,-0.389493,-0.257883
1033296676,0.759944,-0.434046,-0.382635,-0.296523
1033306676,0.741803,-0.442102,-0.376215,-0.336129
1033316676,0.720680,-0.449984,-0.370799,-0.375352
1033326676,0.695487,-0.460387,-0.365976,-0.413098
1033336675,0.666756,-0.471360,-0.361195,-0.450600
1033346674,0.638025,-0.478389,-0.357913,-0.486017
1033356674,0.609504,-0.483643,-0.353159,-0.519730
1033366673,0.581477,-0.490635,-0.342077,-0.551717
1033376673,0.553817,-0.501091,-0.326738,-0.579381
1033386672,0.526127,-0.515124,-0.308438,-0.602453
1033396671,0.498533,-0.530082,-0.288399,-0.622534
1033406671,0.470776,-0.542978,-0.268078,-0.641813
1033416670,0.443087,-0.552465,-0.247808,-0.661281
1033426669,0.415592,-0.558698,-0.228973,-0.680410
1033436667,0.388421,-0.561645,-0.213317,-0.698874
1033446667,0.361765,-0.562206,-0.200974,-0.716173
1033456666,0.335938,-0.561759,-0.191018,-0.731662
1033466666,0.311378,-0.561126,-0.181948,-0.745199
1033476665,0.288629,-0.560719,-0.172521,-0.756815
1033486664,0.267640,-0.561381,-0.161404,-0.766429
1033496664,0.246665,-0.563467,-0.147347,-0.774722
1033506663,0.225241,-0.566183,-0.131129,-0.782146
1033516662,0.203810,-0.569102,-0.113539,-0.788630
1033526662,0.182558,-0.571749,-0.095445,-0.794299
1033536661,0.161631,-0.573852,-0.077588,-0.799246
1033546660,0.141198,-0.575440,-0.060609,-0.803432
1033556660,0.121380,-0.576609,-0.044765,-0.806864
1033566659,0.102308,-0.577308,-0.030235,-0.809678
1033576659,0.084026,-0.577447,-0.016945,-0.812066
1033586658,0.066265,-0.577181,-0.004399,-0.814061
1033596657,0.048768,-0.577020,0.007776,-0.815386
1033616658,0.014557,-0.577427,0.031798,-0.815842
1033626657,-0.001930,-0.577197,0.043582,-0.815588
1033636657,-0.017883,-0.576502,0.055470,-0.815164
1033646656,-0.033436,-0.575416,0.067703,-0.814518
1033656656,-0.048810,-0.573946,0.080445,-0.813619
1033666655,-0.064234,-0.572192,0.093565,-0.812379
1033676654,-0.079887,-0.570284,0.106788,-0.810700
1033696653,-0.111696,-0.565883,0.133034,-0.806130
1033706652,-0.126746,-0.562840,0.146374,-0.803719
1033716652,-0.140845,-0.558962,0.160270,-0.801425
1033726650,-0.154118,-0.554331,0.174672,-0.799186
1033736650,-0.167171,-0.549365,0.189230,-0.796673
1033746648,-0.181024,-0.544596,0.203200,-0.793473
1033756648,-0.196784,-0.539773,0.215455,-0.789775
1033766647,-0.215026,-0.533810,0.225077,-0.786381
1033776646,-0.235049,-0.525569,0.232685,-0.783984
1033786646,-0.255653,-0.515560,0.240872,-0.781706
1033796645,-0.275785,-0.506302,0.251051,-0.777701
1033806645,-0.294718,-0.499247,0.261843,-0.771736
1033816644,-0.311721,-0.493747,0.271289,-0.765304
1033826643,-0.325643,-0.489758,0.280287,-0.758799
1033836643,-0.334816,-0.487831,0.289941,-0.752394
1033846642,-0.338510,-0.488029,0.298226,-0.747357
1033856642,-0.337672,-0.490037,0.302798,-0.744579
1033866641,-0.334229,-0.493169,0.301989,-0.744393
1033876640,-0.329019,-0.497567,0.295412,-0.746424
1033886640,-0.322176,-0.503583,0.283924,-0.749825
1033896639,-0.314362,-0.510317,0.269502,-0.753900
1033906640,-0.306532,-0.516586,0.254139,-0.758179
1033916640,-0.299344,-0.521755,0.239870,-0.762148
1033926639,-0.293680,-0.525890,0.228168,-0.765097
1033936638,-0.290411,-0.529154,0.219483,-0.766635
1033946638,-0.289433,-0.532487,0.213557,-0.766370
1033956637,-0.289594,-0.536053,0.210051,-0.764791
1033966636,-0.290213,-0.539105,0.209095,-0.762670
1033976636,-0.290883,-0.541226,0.210474,-0.760530
1033986635,-0.291439,-0.542468,0.213329,-0.758634
1033996635,-0.291465,-0.543389,0.216939,-0.756939
1034006634,-0.291018,-0.544402,0.220526,-0.755345
1034016634,-0.290135,-0.545706,0.223366,-0.753908
1034026631,-0.288755,-0.547380,0.224567,-0.752867
1034036631,-0.286389,-0.549282,0.223940,-0.752572
1034046630,-0.283015,-0.551232,0.221774,-0.753064
1034056629,-0.278623,-0.553282,0.218649,-0.754112
1034066629,-0.273911,-0.555369,0.214746,-0.755424
1034076628,-0.269265,-0.557263,0.210855,-0.756795
1034086628,-0.265215,-0.558980,0.207529,-0.757877
1034096627,-0.262252,-0.560485,0.205127,-0.758450
1034106627,-0.260345,-0.561610,0.203654,-0.758672
1034116626,-0.259273,-0.562318,0.202848,-0.758730
1034126626,-0.258295,-0.562099,0.203047,-0.759173
1034136625,-0.256985,-0.560942,0.203876,-0.760251
1034146636,-0.254790,-0.558944,0.204973,-0.762164
1034156623,-0.251117,-0.556289,0.206481,-0.764913
1034166623,-0.245757,-0.553242,0.208343,-0.768351
1034176622,-0.238594,-0.550089,0.209917,-0.772434
1034196621,-0.219334,-0.544661,0.209615,-0.782012
1034206622,-0.207882,-0.542317,0.207848,-0.787223
1034216621,-0.195642,-0.539521,0.206096,-0.792722
1034226621,-0.182233,-0.536393,0.204887,-0.798335
1034236620,-0.167955,-0.533241,0.204201,-0.803736
1034246619,-0.153758,-0.530281,0.203581,-0.808677
1034256619,-0.140206,-0.527369,0.202877,-0.813209
1034266618,-0.127278,-0.524411,0.202804,-0.817256
1034276618,-0.114966,-0.521372,0.204175,-0.820677
1034286617,-0.102796,-0.518511,0.206659,-0.823478
1034296616,-0.090454,-0.516026,0.209392,-0.825793
1034306615,-0.077575,-0.513914,0.211872,-0.827785
1034316616,-0.063698,-0.512279,0.213510,-0.829560
