Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1036186888,-0.770337,0.308773,-0.866886
1036237371,-0.761161,0.327554,-0.847282
1036287842,-0.761164,0.318223,-0.857248
1036338313,-0.761150,0.318218,-0.857000
1036388786,-0.770420,0.309127,-0.847123
1036439262,-0.752002,0.309174,-0.856979
1036489743,-0.751939,0.308826,-0.877117
1036540220,-0.751967,0.299666,-0.876889
1036590692,-0.770340,0.299441,-0.876856
1036641173,-0.761161,0.308888,-0.867092
1036691655,-0.733573,0.309052,-0.877277
1036742134,-0.724320,0.327482,-0.877559
1036792605,-0.724217,0.354956,-0.877862
1036843075,-0.714967,0.364055,-0.888117
1036893543,-0.714930,0.382544,-0.878245
1036944012,-0.687233,0.410178,-0.888604
1036994484,-0.678064,0.419634,-0.879097
1037044956,-0.668811,0.438064,-0.879379
1037095425,-0.668810,0.419399,-0.899199
1037145903,-0.659614,0.400839,-0.918839
1037196383,-0.687246,0.400855,-0.898837
1037246859,-0.705648,0.391470,-0.898576
1037297329,-0.705711,0.373150,-0.898244
1037347800,-0.678157,0.364156,-0.908329
1037398272,-0.650394,0.391446,-0.938847
