Timestamp (us),X (g),Y (g),Z (g)
1030333756,0.592448,-0.562213,0.167428
1030354255,0.690448,-0.513213,0.069428
1030374755,0.592448,-0.562213,0.118428
1030395255,0.592448,-0.562213,0.167428
1030415754,0.592448,-0.562213,0.118428
1030436253,0.641448,-0.611213,0.167428
1030456751,0.641448,-0.709213,0.020428
1030477250,0.641448,-0.611213,0.069428
1030497749,0.641448,-0.562213,0.167428
1030518249,0.592448,-0.513213,0.167428
1030538748,0.543448,-0.562213,0.265428
1030559247,0.396448,-0.562213,0.167428
1030579746,0.445448,-0.611213,0.118428
1030600246,0.445448,-0.709213,0.118428
1030620744,0.543448,-0.758213,0.118428
1030641243,0.543448,-0.709213,0.069428
1030661742,0.543448,-0.660213,0.118428
1030682240,0.445448,-0.709213,0.118428
1030702738,0.494448,-0.611213,0.020428
1030723237,0.543448,-0.611213,0.020428
1030743735,0.494448,-0.660213,0.020428
1030764234,0.543448,-0.709213,0.069428
1030784733,0.592448,-0.611213,0.167428
1030805231,0.592448,-0.464213,0.118428
1030825730,0.592448,-0.415213,0.216428
1030846229,0.494448,-0.415213,0.167428
1030866728,0.347448,-0.660213,0.118428
1030887227,0.396448,-0.905213,0.020428
1030907727,0.543448,-0.954213,-0.077572
1030928226,0.641448,-0.954213,0.020428
1030948725,0.788448,-0.709213,0.118428
1030969224,0.935448,-0.464213,0.314428
1030989724,0.984448,-0.170213,0.412428
1031010223,0.788448,0.025787,0.608428
1031030721,0.886448,0.319787,0.461428
1031051219,0.886448,0.319787,0.363428
1031071719,1.082448,0.270787,0.216428
1031092218,1.327448,0.319787,0.118428
1031112716,1.180448,0.564787,-0.028572
1031133216,1.474448,0.368787,-0.420572
1031153714,1.768448,0.074787,-0.763572
1031174212,1.915448,-0.170213,-0.861572
1031194710,1.915448,-0.072213,-1.057572
1031215208,1.768448,0.123787,-1.204572
1031235707,1.621448,0.515787,-1.351572
1031256205,1.768448,0.858787,-1.253572
1031276704,2.111448,1.299787,-1.155572
1031297204,2.601448,1.446787,-1.596572
1031317703,2.503448,1.348787,-2.331572
1031338202,2.013448,0.711787,-1.743572
1031358700,1.866448,1.005787,-2.919572
1031379199,2.454448,-0.268213,-2.576572
1031399697,1.817448,-1.346213,-1.890572
1031420197,0.935448,-0.317213,-1.547572
1031440696,1.033448,0.711787,-1.400572
1031461195,1.180448,1.152787,-0.910572
1031481694,1.033448,1.544787,-0.959572
1031502193,1.278448,1.299787,-1.057572
1031522692,1.376448,0.907787,-1.106572
1031543191,1.327448,0.662787,-1.204572
1031563691,1.327448,0.809787,-1.155572
1031584191,1.376448,0.956787,-1.057572
1031604691,1.278448,1.152787,-1.106572
1031625190,1.278448,1.005787,-1.204572
1031645688,1.376448,0.956787,-1.253572
1031666186,1.180448,0.662787,-1.204572
1031686685,1.229448,0.613787,-1.106572
1031707183,1.278448,0.564787,-1.106572
1031727682,1.131448,0.417787,-1.057572
1031748179,1.180448,0.368787,-1.008572
1031768676,1.229448,0.515787,-1.008572
1031789174,1.327448,0.515787,-0.861572
1031809671,1.229448,0.417787,-0.812572
1031830169,1.229448,0.368787,-0.812572
1031850668,1.131448,0.319787,-0.861572
1031871167,1.082448,0.123787,-0.763572
1031891666,0.984448,0.074787,-0.714572
1031912165,1.327448,0.221787,-0.714572
1031932664,1.376448,0.319787,-0.567572
1031953162,1.376448,0.172787,-0.518572
1031973662,1.376448,0.025787,-0.812572
1031994162,1.278448,0.074787,-0.861572
1032014662,1.180448,0.270787,-0.714572
1032035161,1.376448,0.368787,-1.008572
1032055661,1.376448,-0.268213,-0.812572
1032076160,1.327448,-0.513213,-1.057572
1032096659,0.886448,-0.023213,-0.763572
1032117159,0.788448,-0.807213,-0.812572
1032137658,1.376448,-1.052212,-0.812572
1032158156,1.033448,-0.807213,-0.861572
1032178654,0.788448,-1.248213,-0.861572
1032199152,0.739448,-1.591213,-0.861572
1032219651,0.641448,-1.395213,-0.763572
1032240150,0.739448,-0.807213,-0.469572
1032260649,0.592448,-0.268213,-0.371572
1032281148,0.298448,-0.366213,-0.126572
1032301648,0.641448,-0.611213,-0.028572
1032322147,0.984448,-0.660213,-0.126572
1032342646,0.935448,-0.611213,0.020428
1032363145,0.788448,-0.464213,0.069428
1032383644,0.886448,-0.268213,0.118428
1032404142,0.935448,-0.170213,0.118428
1032424642,0.935448,-0.317213,-0.028572
1032445141,0.788448,-0.317213,-0.028572
1032465640,0.788448,-0.513213,0.020428
1032486139,0.984448,-0.807213,0.167428
1032506638,0.935448,-0.611213,0.118428
1032527137,1.082448,-0.415213,0.167428
1032547636,1.131448,-0.415213,0.118428
1032568134,1.033448,-0.268213,0.265428
1032588632,0.935448,-0.219213,0.216428
1032609130,0.788448,-0.219213,0.216428
1032629628,0.739448,-0.317213,0.020428
1032650127,0.641448,-0.268213,-0.028572
1032670626,0.396448,-0.170213,-0.028572
1032691125,0.200448,-0.023213,-0.077572
1032711624,0.102448,-0.023213,-0.077572
1032732123,0.249448,-0.219213,-0.028572
1032752622,0.494448,-0.709213,-0.224572
1032773121,0.347448,-1.150213,-0.322572
1032793621,0.396448,-0.856213,-0.322572
1032814121,0.592448,-0.807213,-0.224572
1032834621,0.886448,-0.660213,-0.567572
1032855119,1.180448,-0.513213,-0.028572
1032875618,0.935448,-0.954213,0.461428
1032896118,1.425448,-0.807213,0.755428
1032916617,1.131448,-0.072213,0.657428
1032937116,1.033448,0.172787,0.461428
1032957616,1.180448,-0.023213,0.510428
1032978115,1.033448,-0.219213,0.559428
1032998615,0.788448,-0.219213,0.510428
1033019114,0.935448,-0.268213,0.265428
1033039613,0.984448,-0.268213,0.069428
1033060112,0.837448,-0.121213,-0.077572
1033080613,0.788448,0.074787,-0.224572
1033101113,0.984448,0.221787,-0.077572
1033121613,1.131448,0.172787,-0.224572
1033142114,1.278448,0.319787,-0.077572
1033183113,1.327448,0.368787,-0.616572
1033203613,1.523448,0.025787,-0.861572
1033224113,1.425448,-0.072213,-1.057572
1033244613,1.621448,-0.072213,-1.302572
1033265113,1.866448,-0.072213,-1.204572
1033285613,2.160448,0.025787,-1.253572
1033306113,1.915448,-0.121213,-1.351572
1033326613,1.719448,0.221787,-1.253572
1033347114,1.670448,0.466787,-1.106572
1033367613,1.621448,0.270787,-1.253572
1033388113,1.915448,0.074787,-1.645572
1033408614,2.013448,-0.268213,-1.449572
1033429114,1.523448,-0.513213,-1.155572
1033449614,1.180448,-0.219213,-0.959572
1033470114,1.033448,0.074787,-0.812572
1033490614,1.131448,0.368787,-0.812572
1033511114,1.180448,0.270787,-0.763572
1033531614,1.082448,0.123787,-0.861572
1033552114,0.935448,0.025787,-0.763572
1033572613,0.984448,0.025787,-0.812572
1033593112,0.984448,0.123787,-0.567572
1033613611,1.131448,0.025787,-0.518572
1033634110,1.180448,0.123787,-0.567572
1033654611,1.180448,0.123787,-0.371572
1033675110,1.229448,0.025787,-0.420572
1033716107,1.180448,0.123787,-0.469572
1033736606,0.641448,0.270787,-0.322572
1033757105,0.249448,0.270787,-0.077572
1033777604,0.396448,0.172787,-0.420572
1033798104,0.690448,-0.170213,-0.812572
1033818603,1.327448,-0.856213,-0.959572
1033839103,0.984448,-1.640213,-1.008572
1033859602,1.229448,-1.738213,-0.910572
1033880102,1.327448,-1.052212,-0.616572
1033900603,1.131448,-0.464213,-0.224572
1033921102,1.033448,0.221787,0.167428
1033941603,0.788448,0.760787,0.167428
1033962102,0.739448,0.417787,0.069428
1033982602,0.886448,0.123787,0.069428
1034003101,1.033448,-0.023213,0.020428
1034023601,0.935448,-0.366213,-0.126572
1034044102,0.935448,-0.219213,-0.028572
1034064603,0.837448,0.074787,-0.126572
1034085103,0.837448,0.270787,-0.077572
1034105603,0.935448,0.172787,-0.175572
1034126104,0.886448,-0.072213,-0.077572
1034146605,1.082448,-0.415213,-0.224572
1034167106,1.082448,-0.562213,-0.126572
1034208108,1.033448,-0.562213,-0.028572
1034228609,1.082448,-0.562213,-0.077572
1034249110,1.278448,-0.464213,-0.273572
1034269611,1.180448,-0.415213,-0.224572
1034290112,0.984448,-0.660213,-0.371572
1034310612,1.082448,-0.905213,-0.420572
1034331113,1.082448,-1.003213,-0.567572
1034351615,1.180448,-0.709213,-0.567572
1034372114,1.131448,-0.660213,-0.518572
1034392614,1.131448,-0.513213,-0.616572
1034413115,1.131448,-0.464213,-0.665572
1034433616,1.131448,-0.366213,-0.518572
1034454117,1.180448,-0.464213,-0.567572
1034474618,1.131448,-0.415213,-0.567572
1034495119,1.033448,-0.268213,-0.567572
1034515619,1.180448,-0.219213,-0.616572
1034536119,1.033448,-0.268213,-0.714572
1034556621,0.886448,-0.562213,-0.812572
1034577120,1.033448,-0.758213,-0.861572
1034597621,1.131448,-0.709213,-0.763572
1034618120,1.278448,-0.415213,-0.763572
1034638620,1.327448,-0.317213,-0.714572
1034659124,1.327448,-0.317213,-0.567572
1034679620,1.278448,-0.023213,-0.567572
1034700120,1.180448,-0.072213,-0.469572
1034720620,1.278448,0.074787,-0.371572
1034741120,1.082448,0.123787,-0.371572
1034761620,1.082448,-0.121213,-0.371572
1034782120,1.082448,-0.219213,-0.420572
1034802619,1.033448,-0.807213,-0.028572
1034823118,1.131448,-1.297213,0.069428
1034843618,1.327448,-1.199213,-0.175572
1034864118,1.376448,-0.709213,-0.567572
1034905119,0.690448,-0.954213,-0.812572
1034925620,0.837448,-0.954213,-0.763572
1034946120,1.033448,-0.709213,-0.763572
1034966640,0.935448,-0.317213,-0.714572
1034987122,0.984448,0.074787,-0.567572
1035007623,1.229448,0.172787,-0.371572
1035028124,1.474448,0.221787,-0.371572
1035048626,1.523448,0.319787,-0.077572
1035069127,1.229448,0.319787,0.020428
1035089629,0.837448,0.564787,0.167428
1035110130,1.670448,-0.856213,-0.028572
1035130631,1.278448,-1.787213,-0.371572
1035151132,1.670448,-1.101213,-0.812572
1035171634,1.131448,-0.758213,-0.322572
1035192137,1.572448,-0.954213,-0.371572
1035212639,1.229448,-0.023213,-0.567572
1035233140,0.984448,0.858787,-0.273572
1035253640,0.543448,0.956787,0.363428
1035274140,0.690448,0.613787,0.461428
1035294641,1.033448,-0.121213,0.314428
1035315142,1.131448,-0.611213,0.265428
1035335642,1.033448,-0.513213,0.265428
1035356143,0.886448,-0.415213,0.314428
1035376643,0.788448,-0.415213,0.216428
1035397143,0.739448,-0.268213,0.265428
1035417644,0.690448,-0.170213,0.167428
1035438144,0.592448,-0.170213,-0.028572
1035458645,0.690448,-0.317213,-0.077572
1035479146,0.641448,-0.464213,-0.077572
1035499647,0.592448,-0.366213,-0.077572
1035520149,0.739448,-0.317213,-0.028572
1035540650,0.739448,-0.366213,0.020428
1035561151,0.690448,-0.562213,0.020428
1035581654,0.739448,-0.562213,0.118428
1035602154,0.788448,-0.464213,0.020428
1035622655,0.788448,-0.366213,0.020428
1035643157,0.837448,-0.317213,0.069428
1035663658,0.739448,-0.268213,-0.028572
1035684159,0.788448,-0.317213,-0.028572
1035725160,0.788448,-0.562213,-0.126572
1035745661,0.886448,-0.415213,0.020428
1035766163,0.739448,-0.268213,0.069428
1035786665,0.788448,-0.268213,0.020428
1035807166,0.739448,-0.366213,0.069428
1035827667,0.788448,-0.317213,0.020428
1035848169,0.886448,-0.317213,0.118428
1035868670,0.935448,-0.366213,0.069428
1035889172,0.837448,-0.366213,0.020428
1035909673,0.788448,-0.464213,-0.028572
1035930173,0.837448,-0.366213,0.069428
1035950675,0.788448,-0.317213,0.118428
1035971176,0.788448,-0.268213,-0.028572
1035991677,0.837448,-0.268213,-0.028572
1036012179,0.739448,-0.366213,-0.028572
1036053182,0.788448,-0.317213,0.020428
1036073683,0.886448,-0.317213,0.069428
1036094186,0.788448,-0.366213,0.020428
1036114687,0.837448,-0.268213,0.020428
1036135188,0.837448,-0.268213,0.069428
1036155690,0.739448,-0.219213,0.020428
1036176190,0.837448,-0.317213,0.069428
1036196692,0.886448,-0.268213,0.069428
1036217193,0.837448,-0.317213,0.020428
1036237695,0.788448,-0.317213,0.118428
1036258196,0.788448,-0.268213,-0.028572
1036278698,0.837448,-0.317213,0.118428
1036299199,0.739448,-0.366213,0.069428
1036319700,0.788448,-0.268213,-0.028572
1036340201,0.739448,-0.317213,0.118428
1036360702,0.837448,-0.268213,0.020428
1036381203,0.739448,-0.268213,0.069428
1036401704,0.886448,-0.317213,-0.077572
1036422204,0.788448,-0.219213,0.069428
1036442704,0.886448,-0.366213,-0.077572
1036463206,0.837448,-0.366213,0.020428
1036483707,0.837448,-0.170213,0.020428
1036504208,0.837448,-0.170213,0.216428
1036524710,0.739448,-0.121213,0.020428
1036545211,0.886448,-0.072213,0.069428
1036565711,0.886448,-0.219213,0.118428
1036586212,0.837448,-0.317213,0.069428
1036606713,0.837448,-0.268213,0.118428
1036627213,0.837448,-0.219213,0.167428
1036647713,0.935448,-0.268213,0.069428
1036668212,0.837448,-0.317213,0.118428
1036688713,0.788448,-0.219213,0.167428
1036709212,0.788448,-0.317213,0.167428
1036729712,0.788448,-0.268213,0.118428
1036750211,0.739448,-0.317213,0.069428
1036770711,0.788448,-0.219213,0.118428
1036791211,0.788448,-0.366213,0.069428
1036811712,0.690448,-0.366213,0.069428
1036832212,0.739448,-0.268213,0.118428
1036852713,0.690448,-0.317213,0.118428
1036873213,0.837448,-0.366213,0.167428
1036893714,0.739448,-0.366213,0.118428
1036914214,0.739448,-0.366213,0.167428
1036934715,0.641448,-0.415213,0.118428
1036955215,0.690448,-0.464213,0.118428
1036975715,0.739448,-0.464213,0.069428
1036996216,0.739448,-0.464213,0.069428
1037016716,0.739448,-0.464213,-0.028572
1037037217,0.690448,-0.513213,0.020428
1037057717,0.788448,-0.464213,0.069428
1037078218,0.788448,-0.366213,0.069428
1037098719,0.886448,-0.219213,0.118428
1037119219,0.739448,-0.317213,0.118428
1037139720,0.739448,-0.366213,0.118428
1037160220,0.690448,-0.366213,0.069428
1037180721,0.788448,-0.317213,0.118428
1037201221,0.788448,-0.366213,0.020428
1037221721,0.788448,-0.317213,0.216428
1037242222,0.788448,-0.317213,0.167428
1037262722,0.788448,-0.366213,0.118428
1037283222,0.837448,-0.366213,0.167428
1037303721,0.739448,-0.366213,0.167428
1037324222,0.788448,-0.317213,0.216428
1037344722,0.837448,-0.366213,0.167428
1037365222,0.837448,-0.415213,0.118428
1037385723,0.837448,-0.464213,0.167428
1037406224,0.543448,-0.513213,0.118428
1037426725,0.690448,-0.415213,0.118428
