Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5751271776,10.879900,-5.883327,8.526836,0.900382,0.493692,0.280192
5751291738,-61.955559,-3.467195,12.714746,0.907257,0.451160,0.291942
5751311699,-82.278206,-6.459456,16.477123,0.965772,0.133396,0.248045
5751331660,-50.785896,-11.560772,10.593183,1.059519,-0.036089,0.205644
5751351621,4.602451,-12.625237,4.175024,1.095294,0.006097,0.175468
5751371583,40.123314,-12.944567,0.149066,1.127583,0.142658,0.194039
5751391544,27.773836,-6.644180,-2.580222,1.003706,0.260906,0.267050
5751411505,-6.720224,-1.515482,0.819609,0.855823,0.203021,0.294244
5751431466,-33.658943,-0.075341,1.024421,0.906205,0.093242,0.226211
5751451427,-20.044043,-1.979747,2.157546,0.940839,0.000005,0.177925
5751471389,11.172432,-4.263810,-2.464085,1.090675,0.141049,0.151044
5751491350,20.167217,2.342051,-8.455047,0.992265,0.318365,0.209805
5751511311,-0.785795,0.086055,-2.623944,0.946441,0.297712,0.232069
5751531271,-32.514271,-0.184612,5.210133,0.997966,0.204192,0.213783
5751551233,-56.888485,-1.713923,7.719859,1.031704,0.144712,0.210732
5751571194,-55.918739,-4.587389,6.080456,1.017568,0.086705,0.212334
5751591153,-34.332447,-6.576114,4.431967,0.956087,0.057343,0.218426
5751611114,-12.109444,-9.800869,5.557564,0.900183,0.097005,0.261735
5751631075,-15.420015,-8.586243,6.781883,0.933309,0.186436,0.296574
5751651036,-34.264023,-7.982379,4.859302,0.921792,0.178014,0.321725
5751670997,-48.382179,-4.001906,-0.870182,0.954953,0.127033,0.308872
5751690958,-43.947678,1.106911,-5.986015,0.953654,0.011340,0.278507
5751710919,-21.093103,0.513658,-7.526147,0.944925,-0.092875,0.263207
5751730881,4.233703,-0.484215,-5.930666,0.967389,-0.098628,0.239947
5751750842,16.959530,-0.455399,-1.661353,0.972012,-0.030542,0.224619
5751770803,11.487780,-1.074100,-0.357953,0.987386,0.020783,0.226975
5751790764,-0.821888,-0.989783,-0.671977,0.996828,-0.002317,0.226707
5751810725,-3.494498,0.010011,0.623075,1.002805,-0.043808,0.221941
5751830686,3.448399,0.148781,5.002133,0.986349,-0.038173,0.228923
5751850647,10.206147,0.285886,8.264938,0.974112,0.004154,0.249132
5751870608,9.194995,1.416306,9.087154,0.965421,0.057665,0.259569
5751890569,5.376432,1.199441,8.634673,0.947753,0.077897,0.238152
5751910530,3.355469,0.903191,9.372199,0.958108,0.094091,0.221503
5751930493,6.873375,1.111752,9.004043,0.935830,0.089081,0.211251
5751950454,4.522986,2.491130,6.717391,0.956357,0.126707,0.219116
5751970414,-6.145704,3.002222,5.679569,0.976171,0.105891,0.220731
5751990376,-17.284439,2.267977,4.824200,0.983002,0.080743,0.233925
5752010336,-20.112261,1.479229,5.187915,0.978926,0.046044,0.251448
5752030298,-12.927116,-1.943524,4.989093,1.029655,0.035154,0.245089
5752050259,-0.456200,1.431580,1.389932,0.991155,0.073972,0.249120
5752070220,-0.466048,0.387994,4.290615,1.002604,0.103271,0.277899
5752090181,-6.978620,1.589384,5.193205,1.021676,0.085671,0.287552
5752110142,-13.858949,3.819066,2.556379,0.982195,0.097616,0.280804
5752130103,-20.569387,4.316804,1.167365,0.978970,0.085413,0.270746
5752150065,-17.897110,6.037877,-0.966590,0.964829,0.011532,0.274702
5752170023,-8.603889,7.554438,-3.518545,0.949009,-0.022441,0.265134
5752189985,0.210309,6.724974,-4.899808,0.940188,-0.007834,0.250709
5752209946,1.843997,6.686893,-6.108658,0.923162,0.008230,0.243122
5752229907,-0.751433,5.373263,-5.447404,0.908627,0.022098,0.248729
5752249868,-3.736145,4.895238,-2.102033,0.928729,-0.003317,0.246874
5752269829,-6.569571,3.510507,0.630450,0.942019,-0.001789,0.242630
5752289790,-11.798990,1.691178,2.786459,0.965618,0.000060,0.242851
5752309751,-12.511458,0.613753,2.884377,0.947442,-0.011891,0.239435
5752329712,-11.851577,-0.054484,4.420618,0.938664,0.003983,0.255860
5752349673,-11.330497,0.158924,5.476949,0.925036,0.027915,0.272793
5752369634,-12.680673,1.083221,5.372443,0.943480,0.031586,0.288279
5752389595,-15.092329,1.685011,5.818938,0.979114,0.050598,0.308199
5752409556,-16.200193,2.864710,4.530904,1.042671,0.040776,0.303151
5752429517,-14.181025,2.041819,3.187891,1.021064,-0.005099,0.289938
5752449478,-2.646878,-1.930038,1.569863,0.989627,-0.024413,0.258444
5752469439,5.681897,-2.362469,0.201581,0.939729,0.000492,0.266500
5752489402,1.883657,-3.473051,-2.169618,0.896469,-0.001035,0.293141
5752509363,-3.914738,-3.721015,-2.325018,0.894717,-0.034036,0.297839
5752529324,-3.802069,-2.764154,-2.819388,0.930444,-0.041308,0.292057
5752549285,0.831669,-1.014758,-2.890173,0.961913,-0.032425,0.293945
5752569246,6.465554,-0.584703,-3.206132,0.967621,0.004887,0.294714
5752589207,11.000020,-0.332326,-2.865180,0.985614,0.029099,0.272337
5752609168,12.392369,-0.600007,-1.410601,0.974883,0.054252,0.269087
5752629129,5.443675,-0.985070,0.274629,0.981269,0.064761,0.296078
5752649090,-4.069843,0.917165,0.786785,0.961496,0.032775,0.295328
5752669051,-7.920113,1.805673,1.599979,0.933660,0.014915,0.272618
5752689012,-8.108058,0.658224,1.745272,0.949261,0.006204,0.266035
5752708973,-4.392711,-0.265471,2.123222,0.941431,-0.013408,0.293167
5752728932,-1.252426,-0.186477,1.017838,0.944050,-0.006256,0.293007
5752748894,-1.843988,1.315430,1.931957,0.976195,0.015164,0.288692
5752768855,-3.262510,0.056710,1.519323,0.973236,0.014307,0.296392
5752788816,-3.437778,0.663498,0.447730,0.985917,-0.004278,0.290100
5752808777,-1.023484,1.363318,0.583682,0.949313,-0.003247,0.284950
5752828738,1.955938,-0.061809,0.041631,0.950758,-0.001957,0.280948
5752848699,2.931821,-0.035313,-0.357423,0.957742,-0.004182,0.270458
5752868660,3.921286,0.768970,0.297335,0.926963,0.022269,0.279660
5752888622,-1.302401,-0.355389,0.145143,0.939382,0.027494,0.291458
5752908582,-5.065862,-0.078034,-0.269947,0.956708,-0.003352,0.289185
5752928543,-3.354380,0.191008,0.092009,0.958714,-0.004544,0.277494
5752948505,-1.004399,-0.124956,1.747149,0.969596,-0.011021,0.271152
5752968466,2.353447,-0.068135,1.302796,0.963026,-0.002967,0.276455
5752988427,0.965304,-0.016517,2.072252,0.954959,0.015321,0.284385
5753008388,-1.380132,-0.046283,2.451605,0.944672,0.002675,0.282582
5753028349,-0.193412,-0.088044,2.478358,0.959730,0.004426,0.276182
5753048310,1.456327,0.425379,3.249573,0.953870,0.015341,0.278719
5753068272,0.076588,0.358956,2.068753,0.957344,0.023816,0.282650
5753088233,-1.810334,-0.305502,1.448769,0.955191,0.014713,0.286493
5753108194,0.443488,0.539890,1.864781,0.962104,-0.006705,0.275042
5753128155,1.529416,0.488284,0.623784,0.959449,0.018125,0.267939
5753148116,-1.845693,-0.291345,0.871835,0.958855,0.027602,0.281523
5753168077,-1.299468,-0.018099,1.472796,0.963531,-0.006602,0.276888
5753188048,1.861720,-0.105927,0.640949,0.958883,0.007861,0.274289
5753207999,0.342956,-0.883761,0.948258,0.969169,0.016475,0.273881
5753227960,-0.609251,-0.030327,0.275968,0.956683,0.003417,0.267218
5753247921,-0.941529,-0.906530,-1.059557,0.952102,0.006881,0.270811
5753267882,0.238839,-1.014016,0.303009,0.956060,-0.008332,0.265214
5753287842,3.584096,-1.270690,-0.998521,0.964383,-0.001496,0.272358
5753307803,3.248625,-1.284554,-0.862999,0.964921,0.016663,0.277534
5753327764,-0.760731,-0.045391,0.108523,0.971969,0.020316,0.277421
5753347725,-2.326229,0.652043,0.299632,0.960760,-0.005989,0.279559
5753367686,-1.454246,-0.103636,0.296053,0.957697,-0.000740,0.269582
5753387647,-0.407632,-0.128315,1.028132,0.963590,0.003266,0.267985
5753407609,-0.829813,0.511259,0.737384,0.964762,0.001339,0.267583
5753427569,-1.518419,0.877462,0.226070,0.950377,0.008074,0.276588
5753447531,-1.649919,-0.065878,-0.144836,0.952636,0.008444,0.272435
5753467492,-0.407048,-0.494272,0.573317,0.973831,-0.005687,0.265952
5753487453,0.989294,0.261398,0.394656,0.965209,0.010885,0.267981
5753507413,0.015827,0.530949,0.527645,0.958938,0.010996,0.283618
5753527375,-1.958965,0.863288,0.042490,0.953870,-0.006781,0.282723
5753547336,-2.497918,0.125430,-0.899275,0.961112,0.005863,0.276002
5753567297,-0.000454,-0.154207,0.149145,0.968315,-0.003659,0.270189
5753587258,4.392892,0.401834,0.003455,0.963096,0.003385,0.275805
5753607219,2.612224,0.841863,0.429509,0.965000,0.022550,0.276073
5753627181,-0.518776,0.495441,0.928170,0.956652,0.013526,0.274702
5753647142,-2.228341,0.187449,0.110914,0.960674,-0.003381,0.258934
5753667103,-0.170118,-0.838337,0.035765,0.943149,0.001878,0.264264
5753687065,1.211493,-0.719421,0.852220,0.959221,0.004479,0.279450
5753707026,1.769657,-0.333857,0.603038,0.965530,0.002271,0.282152
5753726987,0.753304,-0.156824,0.045388,0.963500,0.017357,0.286693
5753746948,-2.559932,0.583255,-0.239886,0.970473,0.016047,0.282836
5753766909,-1.044191,1.255781,0.022158,0.960548,-0.018344,0.279939
5753786870,4.985742,0.590695,0.316297,0.944307,-0.014986,0.261829
5753806831,5.052050,0.321414,-1.117480,0.948636,0.017025,0.265846
5753826792,2.102730,-0.287589,-2.317853,0.943333,0.014327,0.276539
5753846751,1.733035,0.272594,-4.179318,0.966052,-0.026399,0.267606
5753866713,7.998759,1.005245,-4.288727,0.929848,-0.018244,0.258794
5753886674,13.534947,-0.439976,-3.205754,0.911918,0.016542,0.250338
5753906635,15.186969,1.432784,-3.392829,0.894356,0.034194,0.226597
5753926596,14.175652,3.840687,-6.405177,0.883367,0.054993,0.192726
5753946557,8.363037,5.009395,-5.515403,0.958900,0.079363,0.209466
5753986479,-20.318195,9.741263,17.682236,1.159315,0.087442,0.269923
5754006440,-27.853783,10.611363,22.376646,1.102121,0.035518,0.246686
5754026401,-28.483168,10.790172,27.072144,1.077990,0.047396,0.258615
5754046362,-32.959999,6.549396,28.892735,1.139882,0.067572,0.277359
5754066323,-35.173759,12.261018,10.502922,1.056985,0.096127,0.300322
5754086284,-31.994793,5.673273,3.305742,0.989537,0.110148,0.278913
5754106245,-25.555063,2.182546,-5.365225,0.951766,0.092296,0.262212
5754126206,-22.822878,1.581018,-12.701847,0.920165,0.104713,0.274633
5754146167,-24.096287,-2.939194,-16.144892,0.875235,0.117790,0.273049
5754166128,-25.526228,-5.844340,-22.201628,0.889355,0.126277,0.266612
5754186091,-33.387722,-4.322762,-30.570641,0.901115,0.127850,0.283102
5754206051,-43.964790,-7.171933,-34.676849,0.893425,0.074743,0.288657
5754245974,-41.181156,-16.263430,-35.830421,0.934083,-0.106389,0.288727
5754265935,-27.761198,-18.636621,-37.421837,0.944632,-0.116762,0.289273
5754285896,-16.914883,-22.598171,-35.027363,0.944588,-0.123126,0.282911
5754325818,12.472051,-16.802519,-18.333277,0.939408,-0.178483,0.273159
5754345779,27.315275,-14.999530,5.437578,0.843744,-0.233556,0.256007
5754365740,25.316648,-22.925337,12.834906,0.868093,-0.113670,0.222618
5754385701,18.929611,-21.552515,19.740877,0.994845,0.054646,0.279099
5754405686,-1.953323,-7.092345,18.428362,1.038269,0.156519,0.320480
5754425622,-33.770267,1.143569,13.188057,0.979482,0.137679,0.345663
5754445583,-52.259243,2.257899,12.290459,0.995863,0.027815,0.285021
5754465544,-42.748322,7.096817,13.354406,0.945430,-0.117223,0.208432
5754485505,-18.714062,5.753036,11.083120,0.900135,-0.161557,0.240381
5754505466,-2.560470,-0.774336,5.347947,0.934810,-0.142836,0.295712
5754525427,3.273286,-0.547293,2.733361,0.996965,-0.124408,0.275879
5754545388,5.601326,-0.771301,0.935109,0.982937,-0.119870,0.284107
5754565349,14.142578,-2.956450,-1.871839,0.972714,-0.131840,0.278834
5754585310,19.543863,0.535595,-0.174359,0.957192,-0.086793,0.290014
5754605271,18.308800,2.140533,1.784818,0.975090,-0.050249,0.296573
5754625233,8.451743,4.867185,3.281230,0.994562,-0.050025,0.275891
5754645194,4.796758,6.259034,5.103709,0.989910,-0.057348,0.250429
5754665155,8.071594,8.368615,8.010533,0.957108,-0.055868,0.241425
5754685116,5.181096,8.834567,8.220379,0.948748,-0.026000,0.251528
5754705077,2.430619,5.712848,9.566870,0.953489,-0.044349,0.268216
5754725038,2.711057,3.933052,9.889212,0.965418,-0.077202,0.255404
5754744999,6.809324,3.989844,10.600895,1.008316,-0.078629,0.237911
5754764961,3.996297,5.981193,16.880245,1.020737,-0.065410,0.243113
5754784922,5.525516,0.927741,17.424110,0.979084,-0.076467,0.271852
5754804883,11.093826,0.221532,15.455141,0.959888,-0.080913,0.246348
5754824845,20.472279,3.309966,15.640895,0.979590,-0.077366,0.235542
5754864767,30.879616,4.542179,17.145792,0.937968,-0.005031,0.254356
5754884732,32.388695,4.879083,16.899824,0.939436,0.003124,0.247329
5754904689,27.062969,5.654340,15.788191,0.933662,0.017467,0.235696
5754924650,17.749096,7.170817,13.888151,0.967482,0.030418,0.219076
5754944611,7.817482,7.268589,12.701593,0.986289,0.003122,0.211945
5754964572,6.958179,5.015127,13.916429,0.970318,-0.025367,0.198096
5754984532,8.599578,3.829940,13.331650,0.941226,0.002318,0.199658
5755004492,2.426311,0.654273,12.678485,0.930339,0.024551,0.220494
5755024453,-2.236569,-3.400679,12.077162,0.940589,0.001787,0.237537
5755044415,0.669396,-2.437009,8.078115,0.958207,-0.000141,0.261204
5755064376,0.891299,-1.526557,3.607325,0.956848,0.004164,0.268666
5755084337,-5.367167,-0.544022,1.983809,0.998791,0.007163,0.267201
5755104297,-10.011069,-0.390965,2.643691,0.993559,-0.032521,0.291158
5755124258,-1.488804,-1.812511,1.345832,0.994539,-0.084338,0.285377
5755144220,6.686761,-0.205575,0.353466,0.998389,-0.060721,0.280690
5755164180,7.291945,-1.539204,-0.059958,0.973686,-0.066525,0.295266
5755184142,8.800630,-2.504914,-1.381676,0.963627,-0.084267,0.249659
5755204103,7.021302,-1.905493,-1.107644,0.986017,-0.048828,0.264697
5755224063,2.088553,-3.385421,-3.641418,0.935179,-0.062333,0.274913
5755244025,3.848099,-4.042845,-6.306093,0.936909,-0.097291,0.266320
5755263986,10.998655,-4.205379,-7.693851,0.954341,-0.079132,0.252319
5755283947,9.553419,-1.918751,-7.428826,0.980686,-0.029929,0.272758
5755303908,6.938674,-0.799288,-7.036900,0.954003,-0.057729,0.273635
5755323870,4.284230,-1.580248,-6.308332,0.965735,-0.095092,0.275555
5755343831,6.156508,-0.367455,-5.324924,0.968409,-0.082698,0.242254
5755363792,6.597848,0.613934,-4.452149,0.943472,-0.051474,0.258769
5755383753,3.535572,0.709067,-3.612397,0.954536,-0.082307,0.271588
5755403715,4.107258,2.851872,-3.590942,0.940809,-0.065757,0.268516
5755423675,1.290336,0.248384,-5.569607,0.926909,-0.082950,0.295132
5755443637,7.464728,0.813727,-5.823267,0.973491,-0.124605,0.258150
5755483559,17.380041,3.906184,-6.561652,0.966377,-0.085605,0.296902
5755503519,13.114485,3.621319,-7.501231,0.969338,-0.071988,0.285350
5755523481,12.621792,4.848658,-6.821646,0.987554,-0.067770,0.282064
5755543462,17.316891,2.905972,-8.624685,0.959292,-0.074229,0.280376
5755563401,22.891342,4.767885,-7.979126,0.953864,-0.044660,0.278335
5755583362,20.948956,4.836830,-10.801319,0.928797,0.019386,0.282746
5755603323,9.233268,7.564421,-15.541958,0.933507,0.079606,0.301515
5755623284,-8.043667,11.530077,-26.070778,0.909306,0.094674,0.314028
5755643246,-20.713863,13.473304,-44.132812,0.909231,0.113712,0.329104
5755663207,1.680415,5.434703,-61.517616,0.958760,0.166255,0.233628
5755683167,60.643627,-5.659984,-73.244316,0.960436,0.218936,0.244452
5755703129,109.446220,-7.853717,-88.159935,0.993761,0.472419,0.227980
5755723090,88.550438,6.812079,-123.215317,0.889134,0.846497,0.354341
5755743051,-17.496288,-1.744004,-144.347961,0.933113,1.095779,0.275574
