Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5751141130,-1.330538,0.242874,-0.065061
5751191664,-1.321316,0.252072,-0.065162
5751242201,-1.312298,0.252385,-0.045009
5751292741,-1.312333,0.252394,-0.045028
5751343267,-1.330941,0.261730,-0.024957
5751393796,-1.312508,0.261815,-0.024963
5751444328,-1.321987,0.271217,-0.004926
5751494859,-1.303417,0.262000,-0.014900
5751545390,-1.312525,0.261820,-0.024970
5751595927,-1.312809,0.271378,0.005158
5751646457,-1.322173,0.289798,0.015032
5751696990,-1.313168,0.271800,0.035372
5751747524,-1.303958,0.262688,0.035467
5751798052,-1.322390,0.262603,0.035473
5751848577,-1.313144,0.280950,0.035273
5751899113,-1.313077,0.271668,0.025299
5751949651,-1.303859,0.299181,0.025003
5752000182,-1.303963,0.281003,0.035273
5752050709,-1.303944,0.308469,0.034980
5752101238,-1.303910,0.308457,0.034977
5752151764,-1.313120,0.317570,0.034883
5752202289,-1.294825,0.299488,0.045146
5752252820,-1.313047,0.289973,0.025104
5752303341,-1.303842,0.299176,0.025003
5752353873,-1.294382,0.289777,0.004954
5752404405,-1.313065,0.289978,0.025104
5752454927,-1.294579,0.317517,0.024804
5752505455,-1.294524,0.289926,0.015023
5752555985,-1.303842,0.299176,0.025003
5752606515,-1.313029,0.317438,0.024811
5752657045,-1.313018,0.308277,0.024908
5752707587,-1.303950,0.299314,0.035077
5752758121,-1.303825,0.299170,0.025003
5752808653,-1.313143,0.308421,0.034982
5752859187,-1.303968,0.299319,0.035079
5752909713,-1.304041,0.299446,0.045149
5752960239,-1.303819,0.308326,0.024905
5753010768,-1.313035,0.308283,0.024908
5753061298,-1.303853,0.308337,0.024905
5753111825,-1.303842,0.299176,0.025003
5753162364,-1.303932,0.326779,0.034784
5753212897,-1.303813,0.317481,0.024808
5753263430,-1.313155,0.317582,0.034885
5753313961,-1.303968,0.299319,0.035079
5753364493,-1.313120,0.317570,0.034883
5753415028,-1.313318,0.317839,0.055022
5753465569,-1.313280,0.317725,0.044963
5753516101,-1.304046,0.317762,0.044957
5753566623,-1.303921,0.317618,0.034881
5753617156,-1.294711,0.308506,0.034975
5753667689,-1.303819,0.308326,0.024905
5753718218,-1.303836,0.308331,0.024905
5753768749,-1.303927,0.308463,0.034978
5753819283,-1.285289,0.317434,0.014727
5753869821,-1.313155,0.290110,0.035177
5753920351,-1.313041,0.299128,0.025006
5753970887,-1.294528,0.308242,0.014826
5754021415,-1.303608,0.326366,0.004561
5754071953,-1.303721,0.344821,0.014438
5754122488,-1.303680,0.353963,0.014344
5754173023,-1.303836,0.308331,0.024905
5754223568,-1.313173,0.290116,0.035178
5754274100,-1.304323,0.253955,0.065795
5754324632,-1.314087,0.217975,0.116557
5754375166,-1.314111,0.208824,0.116667
5754425700,-1.323405,0.254696,0.126257
5754476233,-1.314104,0.245450,0.116288
5754526774,-1.314140,0.273039,0.126032
5754577313,-1.314115,0.254610,0.116203
5754627852,-1.305079,0.254918,0.136327
5754678388,-1.304942,0.273086,0.126042
5754728929,-1.304691,0.272801,0.105871
5754779463,-1.313845,0.281792,0.095733
5754829997,-1.286171,0.318541,0.095333
5754880528,-1.304598,0.327611,0.095242
5754931068,-1.285788,0.354736,0.064704
5754981600,-1.294799,0.363580,0.044465
5755032136,-1.285792,0.373053,0.064514
5755082673,-1.276667,0.373227,0.074579
5755133210,-1.276438,0.391262,0.054237
5755183744,-1.276570,0.382251,0.064413
5755234274,-1.276570,0.382251,0.064413
5755284812,-1.276468,0.372958,0.054436
5755335345,-1.285775,0.373046,0.064508
5755385878,-1.295021,0.354700,0.064712
5755436408,-1.294907,0.363718,0.054540
5755486927,-1.276503,0.345499,0.054733
5755537457,-1.294788,0.354419,0.044560
5755587982,-1.294595,0.344995,0.024511
5755638508,-1.303841,0.326648,0.024710
5755689034,-1.312981,0.253220,0.015420
5755739568,-1.331362,0.143131,0.006526
5755790103,-1.368567,0.015066,0.028052
5755840635,-1.341989,-0.157518,0.120570
5755891168,-1.287877,-0.338984,0.223225
5755941699,-1.197295,-0.529055,0.356330
5755992235,-1.050991,-0.691772,0.458697
5756042779,-0.930938,-0.819805,0.429800
5756093317,-0.874184,-0.922166,0.289777
5756143852,-0.854713,-0.960114,0.189470
5756194394,-0.825558,-0.998496,0.048784
5756244929,-0.803687,-1.012009,-0.273554
5756295459,-0.791688,-0.896387,-0.526727
5756345996,-0.837483,-0.823581,-0.547406
5756396522,-0.892409,-0.741871,-0.578566
5756447055,-0.965080,-0.615279,-0.670568
5756497586,-1.019817,-0.423829,-0.712893
5756548118,-1.065686,-0.268543,-0.724611
5756598648,-1.102675,-0.131113,-0.705918
5756649182,-1.130766,0.015929,-0.657105
5756699717,-1.149958,0.172580,-0.578173
5756750254,-1.169080,0.274164,-0.508728
5756800786,-1.179195,0.385220,-0.419238
5756851316,-1.180329,0.469130,-0.309311
5756901847,-1.190493,0.506946,-0.219039
5756952382,-1.200853,0.554182,-0.108700
5757002922,-1.211464,0.546763,0.022335
5757053462,-1.212064,0.529171,0.072903
5757104001,-1.213176,0.484771,0.174138
5757154535,-1.268748,0.374920,0.195455
5757205069,-1.306150,0.219664,0.237420
5757255601,-1.315916,0.046226,0.279572
5757306130,-1.306498,-0.137245,0.251303
5757356659,-1.288068,-0.302089,0.242981
5757407194,-1.269777,-0.411895,0.244263
5757457728,-1.223989,-0.466169,0.274937
5757508264,-1.196411,-0.548447,0.275840
5757558803,-1.142026,-0.620332,0.357200
5757609330,-1.069271,-0.664505,0.448223
5757659860,-0.950506,-0.754276,0.539875
5757710396,-0.821766,-0.835831,0.561000
5757760933,-0.748081,-0.917872,0.561783
5757811476,-0.674889,-0.925981,0.612151
5757862004,-0.665991,-0.898093,0.642240
5757912528,-0.711541,-0.889872,0.591929
5757963046,-0.821636,-0.854216,0.550839
5758013576,-0.922761,-0.772596,0.529988
5758064102,-1.042068,-0.645541,0.488429
5758114630,-1.133800,-0.527342,0.456851
5758165163,-1.207136,-0.354172,0.424966
5758215687,-1.262149,-0.199067,0.403273
5758266223,-1.298247,-0.071881,0.341361
5758316758,-1.306922,0.037389,0.299813
5758367298,-1.315548,0.137367,0.248406
5758417838,-1.305916,0.219385,0.217248
5758468371,-1.296014,0.301002,0.155952
5758518911,-1.286572,0.364869,0.135149
5758569454,-1.267782,0.437792,0.104144
5758619992,-1.239652,0.483138,0.063332
5758670521,-1.230760,0.483594,0.093557
5758721051,-1.239824,0.501705,0.083272
5758771589,-1.240062,0.492835,0.103527
5758872655,-1.239732,0.501577,0.073206
5758923187,-1.257551,0.473210,0.013056
5758973723,-1.265689,0.444316,-0.087393
5759024261,-1.265116,0.379418,-0.147204
5759074793,-1.291948,0.259157,-0.226476
5759125331,-1.300556,0.148422,-0.285663
5759175869,-1.309579,0.028952,-0.314746
5759226412,-1.309384,-0.053718,-0.333920
5759276953,-1.291030,-0.145187,-0.332999
5759327500,-1.272430,-0.218619,-0.352373
5759378049,-1.263358,-0.273370,-0.341716
5759428592,-1.254475,-0.309529,-0.311058
5759479139,-1.245369,-0.336807,-0.300649
5759529687,-1.254493,-0.336994,-0.310765
5759580231,-1.273044,-0.327794,-0.300828
5759630770,-1.273236,-0.290897,-0.281069
5759681317,-1.272779,-0.254827,-0.321759
5759731866,-1.272664,-0.245809,-0.331931
5759782410,-1.282330,-0.245307,-0.291673
5759832960,-1.291945,-0.244788,-0.251289
5759934044,-1.321221,-0.224547,-0.100394
5759984594,-1.331530,-0.214062,0.000254
5760035132,-1.332845,-0.157331,0.130614
5760085674,-1.316051,-0.155185,0.281721
5760136222,-1.262691,-0.115834,0.462690
5760186763,-1.200013,-0.113197,0.633937
5760237303,-1.100043,-0.120095,0.764971
5760287845,-0.990909,-0.062725,0.905273
5760338387,-0.917650,-0.070990,0.946014
5760388928,-0.871890,-0.070364,0.976231
5760439471,-0.844535,-0.042357,1.006027
5760490009,-0.853279,0.002826,0.965110
5760540547,-0.899037,0.002200,0.934902
5760591079,-0.944627,0.074676,0.893719
5760641619,-0.999258,0.119373,0.832920
5760692156,-1.062651,0.200101,0.731412
5760742696,-1.144150,0.243700,0.599885
5760793234,-1.206679,0.277540,0.418119
5760843767,-1.269547,0.311798,0.266651
5760894298,-1.277241,0.373929,0.124972
5760944829,-1.266003,0.435566,-0.057061
5760995366,-1.218297,0.461188,-0.208500
5761045896,-1.207492,0.431708,-0.359382
5761096427,-1.169555,0.393874,-0.459697
5761146960,-1.141166,0.347257,-0.529665
5761197490,-1.131109,0.309579,-0.609864
5761298570,-1.093333,0.235273,-0.699853
5761349109,-1.093160,0.189224,-0.719616
5761399644,-1.093459,0.207945,-0.689485
5761450188,-1.121541,0.208368,-0.649178
5761500724,-1.149855,0.245697,-0.589363
5761551265,-1.187533,0.264928,-0.508697
5761601808,-1.225501,0.302769,-0.408506
5761652350,-1.263635,0.304241,-0.287464
5761702895,-1.301954,0.287559,-0.156317
5761753436,-1.321357,0.242925,-0.065089
5761803981,-1.340741,0.143234,0.016598
5761854521,-1.350145,0.051774,0.027655
5761905055,-1.340691,-0.104242,-0.000920
5761955589,-1.331464,-0.250826,-0.009437
5762006132,-1.285258,-0.415681,-0.027841
5762056674,-1.211490,-0.571097,-0.036262
5762107212,-1.147200,-0.680562,-0.025063
5762157751,-1.101043,-0.753717,-0.034365
5762208298,-1.073990,-0.798709,0.016489
5762258836,-1.064869,-0.798514,0.026566
5762309388,-1.065168,-0.779774,0.056600
5762359930,-1.111653,-0.733660,0.096431
5762410469,-1.149032,-0.669067,0.146155
5762461016,-1.186610,-0.576729,0.215757
5762511563,-1.233401,-0.475273,0.285284
5762562101,-1.261259,-0.374252,0.314343
5762612642,-1.280159,-0.263784,0.363557
5762663193,-1.289661,-0.153554,0.392716
5762713733,-1.298601,-0.089780,0.371831
5762764279,-1.289052,-0.053529,0.341247
5762814821,-1.307354,-0.044596,0.331036
5762865361,-1.307770,-0.071510,0.371545
5762915900,-1.289277,-0.117340,0.361998
5762966434,-1.280371,-0.181120,0.382975
5763016972,-1.243843,-0.253775,0.413880
5763067509,-1.234969,-0.280786,0.444402
5763118050,-1.225328,-0.317911,0.404429
5763168594,-1.225426,-0.326923,0.414550
5763219134,-1.252858,-0.299865,0.394167
5763269676,-1.252856,-0.272404,0.393923
5763320219,-1.243951,-0.253637,0.423957
5763370764,-1.262481,-0.235273,0.433845
5763421306,-1.243847,-0.235468,0.413737
5763471849,-1.253110,-0.217050,0.423462
5763522382,-1.252927,-0.217333,0.403415
5763572919,-1.271242,-0.226707,0.393392
5763623461,-1.252921,-0.208177,0.403317
5763673999,-1.261928,-0.217651,0.383263
5763724540,-1.280771,-0.208026,0.423428
5763775084,-1.252927,-0.217333,0.403415
5763825627,-1.271132,-0.199382,0.383071
5763876165,-1.280224,-0.199559,0.372950
5763926706,-1.270791,-0.199791,0.352795
5763977241,-1.280097,-0.172230,0.362581
5764027782,-1.280313,-0.171955,0.382733
5764078317,-1.280398,-0.162659,0.392662
5764128859,-1.280132,-0.172236,0.362672
5764179406,-1.280056,-0.163069,0.362392
5764280489,-1.289074,-0.163390,0.342292
5764331029,-1.289187,-0.144944,0.352215
5764381565,-1.289097,-0.145084,0.342182
5764432102,-1.298307,-0.135971,0.342087
5764482640,-1.298392,-0.126676,0.352023
5764533175,-1.298205,-0.145264,0.332107
5764583718,-1.288982,-0.136066,0.332006
5764634257,-1.298169,-0.117796,0.331773
5764684793,-1.298204,-0.117800,0.331855
5764735331,-1.298096,-0.117937,0.321777
5764785861,-1.307301,-0.099668,0.321584
5764836400,-1.316506,-0.081400,0.321392
5764886938,-1.316241,-0.063361,0.300965
5764937477,-1.307048,-0.045009,0.300841
5764988020,-1.316157,-0.045189,0.290765
5765038571,-1.306796,-0.045283,0.280615
5765089122,-1.306772,-0.036127,0.280483
5765139659,-1.325223,-0.036213,0.280523
5765190201,-1.325248,-0.045369,0.280655
5765240747,-1.315899,-0.036308,0.270444
