Timestamp (us),W,X,Y,Z
5752439498,0.554907,0.437565,-0.418643,0.570610
5752449478,0.554668,0.437664,-0.418810,0.570644
5752459459,0.554314,0.438007,-0.418690,0.570813
5752469439,0.554042,0.438393,-0.418489,0.570928
5752479420,0.553924,0.438733,-0.418344,0.570888
5752489402,0.553940,0.438916,-0.418368,0.570713
5752499382,0.554059,0.438897,-0.418579,0.570459
5752509363,0.554215,0.438802,-0.418920,0.570129
5752519343,0.554370,0.438731,-0.419219,0.569814
5752529324,0.554552,0.438669,-0.419394,0.569556
5752539304,0.554664,0.438710,-0.419411,0.569402
5752549285,0.554674,0.438863,-0.419225,0.569412
5752559265,0.554633,0.439172,-0.418869,0.569475
5752569246,0.554504,0.439683,-0.418331,0.569602
5752579226,0.554258,0.440315,-0.417704,0.569813
5752589207,0.553962,0.441024,-0.416996,0.570071
5752599187,0.553596,0.441782,-0.416247,0.570387
5752609168,0.553196,0.442481,-0.415594,0.570709
5752619148,0.552921,0.442970,-0.415139,0.570928
5752629129,0.552837,0.443137,-0.414960,0.571011
5752639109,0.552956,0.442967,-0.414997,0.570999
5752649090,0.553241,0.442552,-0.415204,0.570896
5752659071,0.553572,0.442000,-0.415532,0.570763
5752669051,0.553858,0.441445,-0.415894,0.570651
5752679032,0.554111,0.440929,-0.416306,0.570505
5752689012,0.554350,0.440436,-0.416778,0.570309
5752698993,0.554470,0.440004,-0.417164,0.570243
5752708973,0.554471,0.439716,-0.417385,0.570302
5752718952,0.554460,0.439539,-0.417508,0.570360
5752728932,0.554483,0.439398,-0.417567,0.570402
5752738913,0.554531,0.439179,-0.417611,0.570493
5752748894,0.554576,0.438908,-0.417708,0.570586
5752758875,0.554632,0.438638,-0.417862,0.570626
5752768855,0.554742,0.438413,-0.418059,0.570547
5752778836,0.554896,0.438184,-0.418239,0.570443
5752788816,0.555014,0.437899,-0.418364,0.570454
5752798796,0.555095,0.437667,-0.418393,0.570533
5752808777,0.555153,0.437529,-0.418354,0.570610
5752818758,0.555131,0.437541,-0.418250,0.570699
5752828738,0.555008,0.437646,-0.418153,0.570810
5752838719,0.554900,0.437752,-0.418069,0.570895
5752848699,0.554799,0.437912,-0.417862,0.571022
5752858680,0.554661,0.438079,-0.417569,0.571243
5752868660,0.554603,0.438168,-0.417320,0.571412
5752878641,0.554645,0.438171,-0.417238,0.571429
5752888622,0.554765,0.438035,-0.417360,0.571328
5752898602,0.554949,0.437773,-0.417594,0.571179
5752908582,0.555192,0.437476,-0.417826,0.571000
5752918563,0.555380,0.437259,-0.418005,0.570853
5752928543,0.555445,0.437062,-0.418158,0.570828
5752938524,0.555426,0.436871,-0.418322,0.570872
5752948505,0.555299,0.436797,-0.418455,0.570955
5752958485,0.555159,0.436812,-0.418425,0.571102
5752968466,0.554980,0.436887,-0.418334,0.571285
5752978446,0.554841,0.436907,-0.418297,0.571433
5752988427,0.554754,0.436804,-0.418325,0.571574
5752998407,0.554700,0.436600,-0.418438,0.571700
5753008388,0.554643,0.436435,-0.418612,0.571754
5753018368,0.554551,0.436338,-0.418753,0.571815
5753028349,0.554420,0.436220,-0.418808,0.571991
5753038329,0.554229,0.436129,-0.418823,0.572234
5753048310,0.554066,0.436079,-0.418804,0.572445
5753058291,0.553958,0.436037,-0.418775,0.572602
5753068272,0.553954,0.435914,-0.418821,0.572666
5753078253,0.554008,0.435778,-0.418953,0.572621
5753088233,0.553988,0.435644,-0.419057,0.572666
5753098214,0.553900,0.435509,-0.419114,0.572812
5753108194,0.553800,0.435456,-0.419113,0.572950
5753118175,0.553709,0.435512,-0.419023,0.573060
5753128155,0.553690,0.435557,-0.418917,0.573122
5753138136,0.553743,0.435525,-0.418925,0.573089
5753148116,0.553803,0.435380,-0.419089,0.573022
5753158097,0.553814,0.435204,-0.419288,0.572999
5753168077,0.553748,0.435108,-0.419338,0.573099
5753178058,0.553638,0.435141,-0.419264,0.573234
5753188048,0.553561,0.435255,-0.419178,0.573286
5753198019,0.553479,0.435348,-0.419157,0.573310
5753207999,0.553412,0.435343,-0.419252,0.573309
5753217980,0.553398,0.435303,-0.419339,0.573289
5753227960,0.553432,0.435276,-0.419332,0.573282
5753237941,0.553516,0.435305,-0.419339,0.573174
5753247921,0.553564,0.435357,-0.419405,0.573039
5753257902,0.553527,0.435381,-0.419490,0.572994
5753267882,0.553416,0.435439,-0.419536,0.573024
5753277870,0.553289,0.435645,-0.419446,0.573055
5753287842,0.553151,0.435968,-0.419225,0.573105
5753297823,0.553021,0.436285,-0.419011,0.573146
5753307803,0.552945,0.436488,-0.418895,0.573149
5753317784,0.552939,0.436573,-0.418882,0.573100
5753327764,0.553040,0.436442,-0.418916,0.573078
5753337745,0.553166,0.436225,-0.418992,0.573066
5753347725,0.553239,0.436076,-0.419102,0.573028
5753357706,0.553288,0.435981,-0.419206,0.572977
5753367686,0.553311,0.435910,-0.419281,0.572954
5753377667,0.553280,0.435846,-0.419360,0.572974
5753387647,0.553232,0.435815,-0.419411,0.573008
5753397628,0.553213,0.435750,-0.419459,0.573039
5753407609,0.553255,0.435634,-0.419505,0.573054
5753417589,0.553352,0.435468,-0.419515,0.573079
5753427569,0.553449,0.435372,-0.419539,0.573040
5753437550,0.553547,0.435306,-0.419585,0.572963
5753447531,0.553612,0.435234,-0.419661,0.572898
5753457511,0.553607,0.435185,-0.419763,0.572867
5753467492,0.553523,0.435201,-0.419829,0.572886
5753477472,0.553465,0.435249,-0.419801,0.572927
5753487453,0.553447,0.435274,-0.419710,0.572992
5753497433,0.553439,0.435274,-0.419643,0.573049
