Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7322404390,-0.988304,-0.856293,-0.224275
7322454944,-0.922069,-0.858176,-0.385148
7322505489,-0.921847,-0.821873,-0.405770
7322556054,-0.912094,-0.849942,-0.455637
7322606610,-0.830320,-0.958019,-0.353939
7322657169,-0.729567,-1.057524,-0.302575
7322707729,-0.653908,-1.032259,-0.484079
7322758282,-0.634677,-0.969044,-0.555095
7322808847,-0.689145,-0.878731,-0.626451
7322859402,-0.743518,-0.797726,-0.707867
7322909957,-0.770890,-0.734026,-0.728450
7322960510,-0.770674,-0.734300,-0.748561
7323011064,-0.771118,-0.752057,-0.708144
7323061617,-0.799546,-0.787850,-0.637447
7323112176,-0.799420,-0.769666,-0.647606
7323162740,-0.716882,-0.851280,-0.616767
7323213298,-0.616920,-1.013859,-0.494128
7323263863,-0.608588,-1.031064,-0.413626
7323314423,-0.711695,-1.065946,-0.252292
7323364986,-0.850385,-0.983502,-0.202808
7323415547,-0.970863,-0.909854,-0.133138
7323466110,-1.044872,-0.818304,-0.103985
7323516678,-1.127743,-0.690571,-0.105362
7323567237,-1.200436,-0.518063,-0.187590
7323617796,-1.264104,-0.382036,-0.259470
7323668350,-1.272913,-0.309253,-0.290335
7323718909,-1.254362,-0.263547,-0.300930
7323769460,-1.291244,-0.190347,-0.291555
7323820012,-1.310073,-0.144120,-0.251820
7323870560,-1.329031,-0.079454,-0.202290
7323921116,-1.329702,-0.060328,-0.142191
7323971659,-1.329823,-0.023436,-0.122381
7324022211,-1.339234,0.004254,-0.102562
7324123319,-1.339336,-0.013913,-0.092297
7324173875,-1.339372,-0.013915,-0.092329
7324224436,-1.338856,-0.023755,-0.142532
7324274980,-1.338521,-0.033319,-0.172578
7324325533,-1.338443,-0.051763,-0.182467
7324376082,-1.319703,-0.070396,-0.212448
7324426637,-1.328629,-0.098312,-0.242359
7324477192,-1.300745,-0.135062,-0.261975
7324527746,-1.300411,-0.144623,-0.291996
7324578301,-1.299927,-0.154474,-0.342314
7324628854,-1.299900,-0.163619,-0.342115
7324679408,-1.290856,-0.181757,-0.332016
7324729965,-1.281609,-0.181706,-0.331921
7324780520,-1.281745,-0.199879,-0.321718
7324831075,-1.282065,-0.217768,-0.291309
7324932193,-1.282283,-0.244946,-0.270864
7324982744,-1.263550,-0.272731,-0.300739
7325033300,-1.272786,-0.281932,-0.300684
7325083847,-1.254250,-0.281984,-0.310745
7325134404,-1.272580,-0.273060,-0.320940
7325184957,-1.263446,-0.254568,-0.311035
7325235510,-1.291275,-0.236111,-0.291066
7325286062,-1.291406,-0.245131,-0.280957
7325336611,-1.291796,-0.207966,-0.241089
7325387170,-1.300815,-0.189987,-0.261469
7325437703,-1.300996,-0.162249,-0.241611
7325488253,-1.310407,-0.134559,-0.221790
7325538813,-1.329380,-0.115654,-0.171729
7325589378,-1.338349,-0.125119,-0.191682
7325639938,-1.329266,-0.106639,-0.181884
7325690500,-1.329571,-0.078768,-0.152006
7325741065,-1.329774,-0.060187,-0.132088
7325791636,-1.338965,-0.051075,-0.132161
7325842198,-1.338857,-0.051213,-0.142216
7325892762,-1.338624,-0.051486,-0.162301
7325943323,-1.338641,-0.051487,-0.162327
7325993882,-1.329523,-0.033002,-0.152470
7326044442,-1.329415,-0.033139,-0.162525
7326095007,-1.329488,-0.032999,-0.152421
7326145578,-1.338748,-0.023892,-0.152589
7326196144,-1.329631,-0.032864,-0.142414
7326246704,-1.338707,-0.014738,-0.152637
7326297267,-1.338718,-0.005586,-0.152760
