Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7317292952,-0.403564,1.025626,1.122406,0.859414,0.307073,0.388129
7317312913,-0.580741,0.653842,1.266575,0.868721,0.304382,0.390985
7317332874,-0.391115,0.447798,1.214383,0.875608,0.305899,0.393909
7317352835,-0.291247,0.698472,1.229518,0.867842,0.306827,0.395937
7317372796,-0.215011,0.751494,1.244869,0.861629,0.303702,0.395419
7317392757,-0.097667,1.191575,0.933433,0.865157,0.302036,0.395875
7317412716,-0.340238,1.161469,0.704995,0.864164,0.298636,0.398918
7317432677,0.048630,0.885594,0.281685,0.863185,0.297985,0.397180
7317452638,0.285732,0.617639,-0.225622,0.861365,0.299011,0.397676
7317472599,0.546782,0.608144,-0.748414,0.862569,0.299072,0.396514
7317492560,0.394055,0.456502,-0.763871,0.861614,0.301240,0.394913
7317512521,0.300796,0.130065,-0.627082,0.867441,0.304297,0.396700
7317532482,-0.056607,-0.028882,-0.817761,0.868740,0.304262,0.395267
7317552443,-0.070154,0.237072,-0.947223,0.869423,0.300079,0.395621
7317572404,0.424682,0.562980,-0.710803,0.867716,0.299527,0.393960
7317592365,0.704645,0.661826,-0.277429,0.863956,0.305454,0.398802
7317612326,0.492492,0.890664,-0.270883,0.861415,0.305840,0.398476
7317632287,0.409766,0.806691,-0.559428,0.862320,0.303544,0.397529
7317652248,0.501520,0.806199,-0.657787,0.860330,0.305019,0.397559
7317672209,0.498851,0.312181,-0.512859,0.865517,0.305519,0.398101
7317692170,0.292931,0.457806,-0.278485,0.863917,0.303759,0.394732
7317712130,-0.002563,0.663896,-0.370842,0.861089,0.302682,0.399888
7317732091,0.217416,0.412080,-0.445633,0.862913,0.301286,0.398943
7317752054,0.802904,0.364676,-0.398091,0.861774,0.304466,0.398050
7317772014,1.107826,0.401545,-0.488211,0.864000,0.307340,0.397224
7317791976,1.237934,0.553166,-0.518366,0.867755,0.308748,0.396724
7317811936,1.156659,0.910426,-0.731672,0.866919,0.308222,0.397445
7317831897,0.981356,0.888262,-0.686681,0.859280,0.308475,0.396937
7317851858,0.888549,0.554004,-0.656131,0.863958,0.309405,0.395459
7317891780,0.843443,0.340582,-0.967127,0.858877,0.317415,0.398786
7317911741,0.486295,-0.069895,-1.438237,0.849155,0.318769,0.403685
7317931702,0.211945,-0.701178,-1.908744,0.827483,0.312177,0.416236
7317951663,-0.667412,-1.720728,-3.541849,0.861389,0.303515,0.426015
7317971624,-0.768819,-1.261322,-5.925945,0.871437,0.275180,0.441142
7317991583,3.226606,-0.298364,-8.555297,0.895789,0.248842,0.435099
7318011544,10.616872,3.060693,-9.310015,0.912510,0.254689,0.424109
7318031505,16.531616,7.605083,-9.145472,0.886421,0.283090,0.420798
7318051466,17.956577,10.045194,-7.421613,0.887364,0.324350,0.414585
7318071427,15.066090,11.676798,-6.173761,0.894189,0.349818,0.401817
7318091388,9.831934,13.068756,-6.792702,0.891304,0.356363,0.387360
7318111349,6.723052,15.290924,-7.185768,0.866714,0.342702,0.374385
7318131310,7.409247,15.062938,-6.021979,0.839911,0.331368,0.369799
7318151271,9.725153,14.184918,-4.070125,0.822742,0.329402,0.366147
7318171232,9.721651,14.445521,-3.068724,0.819164,0.333129,0.369845
7318191193,9.741363,13.100864,1.426282,0.822198,0.340518,0.361311
7318211154,9.799433,8.057514,0.879985,0.837817,0.401935,0.376436
7318231114,2.734135,7.740818,-5.184061,0.844845,0.440042,0.407630
7318251075,-2.745233,6.654025,-5.967075,0.826944,0.379697,0.420766
7318271036,-3.956567,3.446871,-6.831478,0.856289,0.343997,0.443197
7318290997,-5.551775,6.030980,-10.126826,0.891914,0.309678,0.477559
7318310958,-4.523768,11.545819,-15.398723,0.899699,0.276531,0.516400
7318330919,0.548992,17.175299,-21.522614,0.879098,0.244173,0.570461
7318350881,8.807273,22.441933,-29.054661,0.888537,0.220104,0.597163
7318370842,23.263098,33.599991,-35.497330,0.873617,0.218025,0.606029
7318390803,36.949059,45.526363,-39.287399,0.847235,0.245404,0.619667
7318410764,47.053917,55.644638,-40.286114,0.885097,0.260309,0.596532
7318430725,56.993855,66.214355,-36.413639,0.885963,0.290260,0.550435
7318450686,66.881645,71.885765,-25.468277,0.811146,0.361562,0.506007
7318470647,66.096069,73.097900,-13.959548,0.769430,0.423955,0.453954
7318490608,60.102570,73.928635,-3.727303,0.742059,0.470177,0.406435
7318510569,51.160099,70.062363,3.246360,0.682758,0.510011,0.396864
7318530530,39.660358,63.511791,6.291860,0.626836,0.547307,0.396320
7318550491,29.372154,58.538738,5.362153,0.622594,0.562840,0.386335
7318570452,20.976257,53.625862,3.330556,0.620267,0.584021,0.384762
7318590411,13.755622,44.855164,2.105496,0.598002,0.590331,0.396452
7318610372,7.179894,33.873814,-0.685137,0.596690,0.608145,0.414075
7318630333,1.792596,26.572090,-2.171962,0.610193,0.630149,0.430263
7318650294,-2.166841,21.930113,-2.375434,0.629864,0.636337,0.444637
7318670255,-6.133237,16.632668,-3.306533,0.619283,0.620184,0.463921
7318690216,-6.433015,9.114494,-6.013296,0.605985,0.609293,0.474328
7318710177,-3.316092,3.059922,-9.135963,0.601496,0.611104,0.476948
7318730138,0.224788,0.087125,-10.706007,0.608154,0.615975,0.479085
7318750098,1.122805,-2.411356,-11.298868,0.607549,0.600888,0.485058
7318770059,1.839307,-7.790455,-11.364356,0.575699,0.574050,0.479631
7318790020,4.184769,-15.057709,-9.911345,0.543204,0.586518,0.463806
7318809981,1.780417,-22.778809,-3.464342,0.514925,0.646620,0.451102
7318849903,-29.372889,-26.341232,17.149534,0.611041,0.687921,0.384439
7318869864,-51.951931,-28.375488,21.001684,0.686929,0.622962,0.428236
7318889825,-61.564590,-32.537296,16.149271,0.726366,0.552471,0.459527
7318909786,-65.558037,-36.051678,9.386752,0.683150,0.536449,0.508171
7318929747,-66.539047,-39.050541,6.587499,0.694575,0.514402,0.531598
7318949709,-63.841129,-42.920372,3.854832,0.747599,0.489806,0.565573
7318969670,-57.487724,-44.902874,3.787717,0.796552,0.478585,0.572665
7318989631,-52.287296,-42.093662,2.199339,0.851738,0.427214,0.554940
7319009592,-44.922745,-38.963478,-6.478467,0.787406,0.408961,0.585294
7319029553,-36.461094,-37.042873,-9.861021,0.708182,0.435000,0.594159
7319049514,-40.009438,-35.425388,-12.872982,0.680273,0.434549,0.574623
7319069475,-43.970905,-35.250603,-11.672028,0.665032,0.376621,0.549704
7319089436,-41.278538,-36.373558,-2.379602,0.690344,0.309194,0.506926
7319109397,-37.282482,-36.347160,5.708697,0.710941,0.238992,0.488602
7319129357,-32.057903,-40.738297,12.433974,0.690449,0.219046,0.521244
7319149318,-31.151108,-44.736534,18.597960,0.668058,0.238574,0.547832
7319169279,-37.046188,-41.202084,19.658482,0.730409,0.220399,0.561293
7319189242,-39.772011,-36.168449,11.179757,0.770403,0.130969,0.603195
7319209200,-29.466148,-33.302673,8.021979,0.779228,0.078290,0.612506
7319229161,-11.132837,-25.069382,13.018556,0.868284,0.015230,0.577746
7319249122,8.986622,-14.768648,20.294767,0.872269,0.014016,0.578385
7319269083,17.441326,-11.570950,27.930107,0.833038,0.109539,0.586937
7319289044,12.695271,-7.602560,31.035332,0.869862,0.161019,0.559087
7319309005,7.599737,2.101892,30.791487,0.880188,0.178499,0.512184
7319328966,4.087870,3.936666,29.987839,0.858045,0.204071,0.510904
7319348927,4.628680,3.603699,27.895443,0.855904,0.243805,0.497647
7319368888,6.185676,2.961730,21.268406,0.841398,0.243372,0.482636
7319388848,14.341702,2.864923,16.362385,0.821917,0.256273,0.462125
7319408809,25.956951,5.489197,16.191935,0.805876,0.238581,0.453014
7319428770,36.549572,9.695147,18.095238,0.826533,0.209303,0.448500
7319448731,41.257477,13.365067,20.162043,0.828151,0.209442,0.428039
7319468692,43.006416,13.031516,23.454536,0.821150,0.236037,0.420372
7319488653,35.246494,9.935498,22.075014,0.869544,0.294049,0.412296
7319508614,18.815292,5.814504,19.112539,0.866792,0.366864,0.454125
7319528575,5.676760,3.700302,13.380221,0.845535,0.407238,0.446244
7319548536,4.554740,3.879001,5.953803,0.841096,0.427885,0.456387
7319568498,12.321889,3.735563,-3.825834,0.910787,0.479958,0.467558
7319588459,20.371281,5.846032,-11.748501,0.984522,0.523983,0.472014
7319608420,23.059107,9.291290,-22.438246,0.973544,0.507290,0.460248
7319628381,25.114174,12.880485,-34.405319,0.908066,0.387711,0.448166
7319648342,32.229649,10.437912,-35.137096,0.865955,0.311269,0.418686
7319668303,37.485336,5.558782,-28.995373,0.850957,0.364328,0.468446
7319688264,30.241287,4.598405,-26.460245,0.905513,0.440211,0.543147
7319708225,16.221815,6.917797,-33.621319,0.920129,0.438815,0.545077
7319728186,5.067939,16.100578,-45.685936,0.885411,0.481045,0.542656
7319748147,-0.366298,24.566864,-49.518841,0.839315,0.500922,0.489215
7319768108,6.962610,27.899239,-48.520573,0.831317,0.474757,0.440961
7319788068,23.786585,25.430941,-39.111130,0.867998,0.422585,0.336584
7319808028,38.672600,22.217785,-32.553009,0.774606,0.505855,0.320485
7319827989,34.133976,7.442711,-46.616695,0.626408,0.808501,0.354880
7319847949,5.363982,-6.172790,-67.084167,0.663974,0.993480,0.318937
7319867910,-26.925104,-16.524775,-73.800957,0.736264,0.911563,0.263326
7319887871,-41.962765,-24.724167,-75.629501,0.709381,0.816994,0.260739
7319907832,-45.506889,-36.064537,-89.467354,0.716967,0.870161,0.277855
7319947754,-44.858383,-56.845970,-128.443726,0.763707,0.962478,0.202530
7319967715,-49.107422,-65.298676,-136.960434,0.759354,0.943740,0.092754
7319987676,-52.042561,-84.679688,-139.658203,0.785350,0.891957,0.001287
7320007637,-70.844345,-100.659454,-143.938919,0.768446,0.944101,-0.031658
7320027597,-106.827423,-117.008286,-158.559525,0.808670,1.033174,-0.078547
7320047558,-147.217743,-128.670334,-175.326752,0.896301,0.895327,-0.162375
7320067519,-168.258469,-131.543060,-177.517029,0.903311,0.564617,-0.183146
7320087480,-174.184402,-140.745926,-176.042908,0.887185,0.448412,-0.165693
7320107441,-183.775238,-143.324371,-172.579620,0.986318,0.497831,-0.097572
7320127402,-203.675491,-138.585938,-166.110382,1.081387,0.500914,0.062660
7320147363,-217.714630,-128.313171,-155.175095,1.082003,0.353225,0.052432
7320167324,-202.932983,-121.339096,-146.674484,1.047127,0.220484,0.125542
7320187286,-188.045822,-129.425308,-143.046173,1.054360,0.296924,0.198638
7320207247,-194.249847,-144.431702,-142.497803,1.076120,0.375360,0.319046
7320227208,-201.848648,-152.535172,-145.303711,1.072639,0.393309,0.363036
7320247169,-202.346191,-154.436859,-161.384476,0.993972,0.371206,0.349844
7320267130,-198.466461,-161.951584,-174.581177,0.940369,0.220861,0.362069
7320287091,-187.970200,-169.219345,-171.788269,0.874878,0.000208,0.381601
7320307052,-164.594009,-170.041351,-157.752853,0.793242,-0.106325,0.417363
7320327013,-141.697784,-159.711197,-135.296280,0.799401,-0.051748,0.455284
7320346974,-129.664032,-144.200912,-110.598938,0.816614,0.068976,0.511628
7320366935,-123.750145,-129.492020,-89.480034,0.832767,0.194906,0.481632
7320386896,-116.589333,-122.527275,-75.062080,0.821574,0.255513,0.465865
7320406856,-99.187889,-128.094467,-66.572014,0.820653,0.282520,0.416050
7320426816,-80.626564,-139.523071,-59.025608,0.845398,0.374228,0.370563
7320446777,-75.435272,-154.515472,-56.124844,0.858738,0.466063,0.375496
7320466738,-88.855766,-163.007141,-60.778450,0.841337,0.578862,0.406111
7320486699,-113.299515,-168.447510,-63.196228,0.921083,0.612102,0.404571
7320506660,-136.486145,-166.397537,-67.639824,1.031528,0.552426,0.405115
7320526621,-151.819855,-160.287552,-75.228325,1.034299,0.475346,0.419815
7320546582,-156.496857,-149.162292,-79.222076,1.065458,0.402333,0.421855
7320566543,-156.447784,-131.872101,-84.583115,1.065686,0.321206,0.450234
7320586504,-149.969193,-116.008499,-89.518532,1.026172,0.276097,0.451796
7320606465,-140.108139,-104.795593,-91.142021,1.021263,0.272096,0.410885
7320626425,-136.977356,-98.646172,-91.421669,1.007966,0.267355,0.375569
7320646386,-139.611313,-95.509323,-90.023438,0.984015,0.273527,0.351716
7320666347,-145.288574,-93.357513,-87.905197,0.988408,0.277001,0.325059
7320686308,-149.988663,-93.900520,-85.552017,0.970613,0.271696,0.291582
7320706269,-154.438049,-96.532516,-81.639061,0.955652,0.239799,0.275348
7320726230,-154.804855,-98.847565,-80.020264,0.944785,0.190965,0.266296
7320746191,-152.508713,-101.178680,-78.369881,0.916295,0.207999,0.285892
7320766152,-149.288055,-101.030739,-75.338867,0.921213,0.229610,0.281531
7320786114,-146.849670,-97.550743,-72.998474,0.991543,0.225256,0.288447
7320806075,-145.609802,-94.026237,-73.105904,0.968799,0.236792,0.315341
7320826036,-141.510590,-95.463120,-73.932625,0.946297,0.250896,0.312785
7320845997,-137.285217,-94.269722,-75.058861,1.005126,0.248242,0.278576
7320865958,-133.311081,-90.785591,-75.771927,0.990523,0.274646,0.289804
7320885919,-132.202652,-91.744598,-74.408333,0.982491,0.307612,0.282014
7320905880,-133.666855,-90.953735,-72.987541,1.007431,0.320353,0.257130
7320925841,-137.864792,-90.933685,-73.464401,0.989243,0.318848,0.265654
7320945801,-142.696838,-93.070786,-73.636551,0.959740,0.316576,0.269703
7320965762,-144.019653,-93.817078,-76.227798,0.946157,0.308974,0.249909
7320985723,-143.555389,-93.346260,-75.832321,0.928615,0.297764,0.241667
7321005684,-143.736496,-92.692001,-72.236511,0.919614,0.285197,0.233785
7321025659,-144.975021,-92.019234,-68.682175,0.950337,0.271374,0.224012
7321045605,-145.772964,-90.680481,-66.038101,0.987040,0.252362,0.224177
7321065566,-145.526688,-88.541672,-64.742706,0.987959,0.239113,0.232606
7321085526,-143.586105,-87.588043,-63.948418,0.990357,0.243380,0.227754
7321105487,-138.714813,-86.701912,-61.816193,1.011949,0.255336,0.233873
7321145409,-128.865707,-86.283585,-53.747082,1.007840,0.262261,0.194710
7321165370,-127.520935,-86.554504,-50.205570,0.938841,0.285145,0.200263
7321185331,-129.672211,-86.674667,-49.096855,0.940327,0.295081,0.165889
7321205292,-132.272095,-84.412292,-47.606129,0.955833,0.294921,0.153427
7321225253,-134.361816,-82.125481,-44.504791,0.964092,0.282590,0.142762
7321245214,-135.050720,-82.049507,-41.866066,0.977686,0.287099,0.143757
7321265175,-136.169357,-83.870987,-41.798740,1.010984,0.302475,0.143387
7321285136,-140.497498,-83.548775,-43.490780,1.017106,0.321869,0.174780
7321305097,-145.081665,-82.404121,-45.040699,1.015971,0.312525,0.193945
7321325058,-146.497284,-79.480629,-45.694847,1.039335,0.260970,0.178462
7321345019,-141.434341,-75.494102,-44.447006,1.025402,0.212680,0.173352
7321364980,-135.106689,-72.861694,-41.424618,0.999084,0.203137,0.173481
7321384941,-131.622589,-70.434494,-39.071602,0.994496,0.230297,0.168854
7321404903,-130.966431,-68.365105,-37.615360,1.008357,0.244902,0.170417
7321424864,-132.081345,-64.366730,-36.509373,0.996282,0.256852,0.158526
7321444825,-134.759750,-62.598236,-34.927097,0.994308,0.264729,0.161184
7321464786,-136.039291,-62.029816,-34.150463,1.006503,0.235454,0.150777
7321484746,-134.190430,-60.603367,-32.848694,0.985550,0.196866,0.151480
7321504708,-132.592697,-61.004574,-33.169159,0.964051,0.184965,0.161662
7321524669,-129.896088,-60.519325,-33.396248,0.947523,0.191490,0.173454
7321544629,-127.067863,-60.100689,-32.507156,0.953845,0.216078,0.168523
7321564591,-125.950890,-60.641113,-30.977184,0.964679,0.210274,0.170912
7321584551,-125.451515,-61.338997,-29.312414,1.003505,0.210688,0.158322
7321604512,-126.469093,-59.470066,-28.089083,1.034713,0.216974,0.168990
7321624494,-128.494659,-59.802353,-26.372484,1.021848,0.252862,0.195940
7321644433,-132.832031,-61.334976,-27.697495,1.015763,0.301678,0.216702
7321664394,-137.547592,-56.096905,-28.479845,1.034425,0.282210,0.222644
7321684355,-129.130188,-48.016674,-28.342674,1.022555,0.189603,0.221940
7321704316,-117.716789,-44.360588,-30.048397,1.006971,0.159751,0.233253
7321724277,-109.844536,-41.229424,-29.913221,0.991132,0.180657,0.228158
7321744238,-102.269722,-35.936668,-29.364840,0.974379,0.194598,0.224800
7321764199,-98.477974,-32.666252,-26.981712,0.981511,0.168345,0.224814
7321784159,-96.410484,-29.483912,-21.993393,0.973430,0.137718,0.244473
7321804120,-96.240128,-26.023520,-17.884541,0.981549,0.097263,0.281071
7321824081,-91.835114,-21.290907,-13.520734,1.001534,0.051196,0.340199
7321844042,-80.605156,-14.617743,-9.015844,1.020478,0.003537,0.395327
7321864003,-70.951981,-6.910252,-3.212332,1.031201,-0.079734,0.464820
7321903925,-49.541058,10.238980,15.646945,0.980814,-0.191827,0.583930
7321923886,-50.961040,21.091208,24.695381,0.916984,-0.234996,0.657591
7321943847,-51.912907,33.266678,30.715210,0.881275,-0.364704,0.695030
7321963808,-47.898655,40.893448,36.583691,0.836870,-0.427750,0.684958
7321983769,-25.628839,54.065105,45.410957,0.764998,-0.489279,0.640938
7322023692,51.621262,61.816185,36.630852,0.846045,0.121841,0.392831
7322043653,65.966309,72.052986,6.912463,0.921121,0.626709,0.421361
7322063614,58.426819,77.752655,-33.337257,0.940860,0.876648,0.376651
7322083575,48.873592,78.036491,-77.334717,1.114066,0.619409,0.238706
7322103536,75.787041,62.254986,-103.170395,1.185841,0.242177,-0.070875
7322123497,148.335388,28.247540,-89.234055,1.366013,0.450976,-0.186002
7322163418,46.076828,77.767792,-11.497822,0.869800,1.376140,0.667943
7322183380,-43.571205,56.373665,-10.942446,0.113141,0.681867,0.388792
7322203341,41.896263,54.357929,-101.851357,0.046506,1.173399,-0.085990
7322223301,130.407608,22.154585,-129.561203,0.623690,1.127402,-0.548354
7322243264,148.875046,-31.542757,-107.403038,0.640850,2.030928,-0.488533
7322263221,-26.765104,-103.360382,-146.354446,0.699712,3.001778,-0.314311
7322283182,-240.992554,-136.223801,-200.245407,1.089425,1.767718,-0.454140
7322303143,-276.942474,-140.066544,-239.375626,1.505958,0.389692,-0.617070
7322323104,-171.827652,-132.344727,-244.929184,1.464943,-0.120734,-0.659728
7322343065,-93.845520,-132.324585,-250.932785,1.523682,0.385334,-0.579247
7322363026,-168.414948,-146.115860,-246.377243,1.668829,0.666088,-0.678256
7322382987,-294.649323,-182.111389,-213.309250,1.450347,0.124731,-0.717651
7322402948,-375.716522,-204.488708,-166.383118,1.099925,-0.214337,-0.705138
7322422909,-432.789978,-221.348373,-128.424927,1.000048,-0.673428,-0.722671
7322442870,-431.970123,-223.887131,-130.270233,1.294495,-1.239177,-0.630783
7322462831,-400.974487,-253.983612,-154.666992,1.164760,-1.451417,-0.342113
7322482792,-349.833557,-307.919312,-161.171951,0.905844,-1.414943,0.104663
7322502753,-322.585754,-343.097198,-165.795471,1.053974,-1.102906,0.799257
7322522714,-291.614716,-290.279633,-157.552734,1.559947,-0.851314,1.386756
7322542675,-249.432495,-160.823227,-148.378082,1.370699,-0.785316,1.315091
7322562636,-81.228752,-72.055313,-155.582260,0.941478,-0.464496,0.900745
7322582597,65.238007,-53.758476,-142.625824,0.879971,0.084921,0.303815
7322602558,156.127014,-69.035614,-152.684937,0.707257,1.045332,-0.270288
7322622520,125.847778,-141.769470,-166.883698,1.131768,2.437487,-0.604023
7322642480,-70.834900,-207.253220,-164.331726,1.312609,2.813210,-0.617059
7322662442,-279.761475,-258.198151,-166.972382,1.744232,2.026278,-0.628580
7322682403,-374.115845,-279.717651,-175.683853,1.993884,1.146324,-0.783607
7322702363,-345.752502,-278.352722,-170.423767,1.763165,0.396973,-0.795142
7322722324,-274.967499,-270.985138,-138.355713,1.633390,0.160498,-0.790370
7322742285,-243.370789,-260.105316,-116.144424,1.604759,-0.008569,-0.778929
7322762256,-242.011597,-265.626862,-110.432030,1.448876,-0.206760,-0.667173
7322782207,-265.017700,-271.189331,-99.495094,1.304356,-0.359802,-0.561776
7322802168,-289.542633,-270.927643,-84.018234,1.227610,-0.159697,-0.358749
7322822129,-271.538605,-261.638397,-102.672928,1.695423,0.484108,-0.223394
7322842090,-282.334961,-233.298096,-162.752838,2.143003,0.353440,0.053676
7322862067,-243.541519,-206.434601,-182.761536,1.816615,-0.541797,0.236464
7322901971,-147.455292,-132.120255,-117.900902,1.410034,-0.892284,0.846502
7322921932,-130.429367,-87.141060,-100.448624,1.284826,-0.829643,1.131936
7322941893,-71.239777,-48.816780,-54.280518,1.218370,-1.231792,1.053528
7322961855,33.088951,-19.062519,-7.904901,1.115637,-0.954237,1.045276
7322981815,78.358040,16.082668,31.194157,1.211741,-0.561101,1.181108
7323021737,139.227112,71.009453,114.364136,1.643865,-1.247401,0.890118
7323041698,216.740311,137.008331,163.298798,1.868780,-1.030590,0.521254
7323061660,250.754700,203.517136,203.877197,1.979670,-0.829397,0.166034
7323081620,248.300308,258.730072,230.713821,2.157476,-0.788363,-0.097459
7323101581,272.494446,319.974884,232.516113,2.374846,-0.742985,-0.284535
7323121542,305.894104,371.786987,206.160660,2.602571,-0.544381,-0.510083
7323141503,343.277679,411.441864,176.345413,2.418700,-0.160392,-0.950103
7323161464,404.378601,402.773529,126.788940,2.248282,0.949513,-1.425626
7323181425,403.102173,352.823761,71.767845,2.189114,1.527346,-1.830383
7323201386,265.645538,273.783417,82.868958,1.765561,1.189951,-1.325592
7323221347,178.863831,250.528076,103.981133,1.474803,0.844396,-0.706499
7323241308,177.084839,251.585312,116.283691,1.383412,0.178538,-0.796708
7323261270,258.005371,229.361496,145.257111,1.058546,0.196180,-0.926890
7323281231,297.330933,189.133377,170.712341,0.841228,0.691936,-0.970230
7323301192,262.122131,134.185745,170.480774,0.620696,1.053931,-0.639178
7323321153,174.404938,100.798676,174.103821,0.601783,1.046462,-0.230353
7323341114,101.282364,99.936241,184.943985,0.776263,0.715205,0.097900
7323361075,100.455040,124.985649,186.808777,0.944510,0.500030,0.471581
7323381035,159.756760,139.259277,178.536392,1.112358,0.464477,0.614749
7323400996,221.824646,152.834885,160.400375,1.218788,0.307357,0.463194
7323420957,276.804169,164.307785,148.012039,1.122028,0.375294,0.247495
7323440918,285.273407,178.209137,153.658188,0.970848,0.465439,0.020053
7323460879,263.154816,178.679932,152.210693,0.970550,0.397116,-0.071170
7323480840,244.561249,188.683914,147.132889,1.079029,0.031673,-0.057913
7323500800,238.098633,211.189209,179.469513,0.940533,-0.439428,-0.103548
7323520761,243.815598,203.406204,232.094650,0.903191,-0.356828,-0.144470
7323540721,257.339661,209.482880,223.539032,1.065237,0.349421,-0.014561
7323560682,255.696655,201.650009,209.747772,1.185942,0.488103,-0.441699
7323580643,272.477844,171.283539,198.631454,1.195161,0.871501,-0.654612
7323600604,254.748138,145.498077,160.717484,0.870121,1.857836,-0.632109
7323620565,172.200897,100.025925,119.393219,0.809112,2.242119,-0.379814
7323640526,70.738777,59.846916,85.868752,0.796270,2.033180,-0.130760
7323660487,7.848785,32.063644,68.011536,0.508041,1.287991,0.021039
7323680448,-3.364594,21.232595,49.472504,0.656766,1.074235,0.135632
7323700409,-11.245338,10.936060,44.801956,0.600651,0.718836,0.178488
7323720370,-22.054564,-5.625130,47.682549,0.578104,0.649248,0.159181
7323740331,-50.102123,-17.890907,45.217529,0.644010,0.643029,0.184623
7323760292,-80.460129,-40.998653,44.172710,0.699794,0.512848,0.223475
7323780253,-86.712502,-52.987522,36.314922,0.767202,0.455973,0.266985
7323800214,-85.111359,-56.991360,37.039600,0.812901,0.425245,0.305388
7323820175,-83.730888,-53.415588,36.181213,0.881773,0.434106,0.407039
7323840135,-89.796555,-50.399773,32.468212,0.858782,0.432816,0.457997
7323860097,-98.982780,-49.952087,24.976793,0.889760,0.293680,0.488527
