Timestamp (us),X (g),Y (g),Z (g)
7318421708,0.940445,0.313931,0.001013
7318441473,0.891445,0.362931,-0.047987
7318461241,0.744445,0.411931,-0.047987
7318481005,0.744445,0.460931,-0.194987
7318500771,0.695445,0.558931,-0.194987
7318520537,0.695445,0.558931,-0.194987
7318560069,0.695445,0.656931,-0.194987
7318579836,0.646445,0.656931,-0.194987
7318599602,0.597445,0.705931,-0.096987
7318619368,0.597445,0.656931,-0.096987
7318639134,0.597445,0.656931,-0.096987
7318658900,0.646445,0.656931,-0.096987
7318678666,0.597445,0.607931,-0.096987
7318698432,0.646445,0.656931,-0.047987
7318718198,0.597445,0.705931,-0.096987
7318737964,0.597445,0.656931,-0.096987
7318757729,0.548445,0.656931,-0.047987
7318777496,0.548445,0.705931,0.001013
7318797261,0.499445,0.705931,-0.096987
7318817027,0.401445,0.656931,-0.194987
7318836794,0.548445,0.754931,-0.243987
7318856559,0.695445,0.705931,-0.145987
7318876326,0.744445,0.558931,-0.096987
7318896093,0.695445,0.558931,-0.047987
7318915860,0.695445,0.607931,0.001013
7318935627,0.744445,0.558931,0.001013
7318955393,0.744445,0.558931,0.099013
7318975160,0.842445,0.460931,0.001013
7318994927,0.793445,0.460931,0.099013
7319014693,0.793445,0.509931,0.099013
7319034460,0.695445,0.460931,0.001013
7319054226,0.646445,0.509931,-0.047987
7319073994,0.695445,0.264931,-0.145987
7319093760,0.744445,0.313931,-0.047987
7319113527,0.646445,0.166931,-0.047987
7319133293,0.646445,0.215931,0.050013
7319153059,0.646445,0.313931,0.001013
7319172825,0.744445,0.264931,0.050013
7319192590,0.842445,0.117931,0.099013
7319212356,0.793445,0.019931,0.050013
7319232121,0.891445,0.019931,0.001013
7319251889,0.842445,0.068931,0.050013
7319271655,0.744445,0.068931,-0.047987
7319291422,0.891445,0.117931,-0.047987
7319311189,0.842445,0.166931,0.050013
7319330957,0.891445,0.215931,-0.047987
7319350723,0.793445,0.264931,-0.096987
7319370488,0.842445,0.313931,-0.096987
7319390254,0.842445,0.264931,-0.096987
7319410019,0.891445,0.264931,0.001013
7319429785,0.793445,0.166931,-0.096987
7319449551,0.891445,0.264931,-0.096987
7319489083,0.842445,0.362931,-0.145987
7319508849,0.891445,0.460931,-0.047987
7319528649,0.793445,0.509931,-0.145987
7319548382,0.891445,0.558931,-0.145987
7319568149,0.940445,0.656931,-0.096987
7319587916,1.038445,0.607931,-0.047987
7319607684,0.891445,0.558931,-0.096987
7319627452,0.940445,0.411931,-0.096987
7319647219,0.940445,0.362931,-0.096987
7319666987,0.940445,0.509931,-0.047987
7319686752,0.989445,0.509931,0.001013
7319706519,0.989445,0.509931,0.099013
7319726285,0.891445,0.509931,-0.096987
7319746052,0.842445,0.509931,0.001013
7319765819,0.891445,0.460931,-0.194987
7319785585,0.891445,0.411931,-0.243987
7319805352,0.597445,0.607931,-0.194987
7319825118,0.695445,0.950931,-0.292987
7319844885,0.695445,1.097931,-0.292987
7319864651,0.695445,0.950931,-0.341987
7319884419,0.744445,0.901931,-0.292987
7319904185,0.793445,0.950931,-0.243987
7319943718,0.793445,1.097931,-0.390987
7319963485,0.891445,0.999931,-0.390987
7319983251,0.744445,0.950931,-0.733987
7320003019,0.793445,1.097931,-0.684987
7320022786,0.891445,1.146931,-0.733987
7320042552,0.940445,0.950931,-0.929987
7320062319,0.842445,0.509931,-0.733987
7320082085,0.891445,0.460931,-0.831987
7320101851,1.038445,0.607931,-0.684987
7320121617,1.136445,0.558931,-0.537987
7320161148,1.087445,0.264931,-0.488987
7320180914,1.087445,0.313931,-0.390987
7320200680,1.185445,0.411931,-0.243987
7320220446,1.136445,0.460931,-0.096987
7320240213,0.989445,0.411931,-0.243987
7320259978,0.989445,0.264931,-0.145987
7320279745,0.940445,0.019931,-0.194987
7320319279,0.842445,0.019931,-0.145987
7320339046,0.842445,0.117931,0.001013
7320358813,0.842445,0.264931,0.001013
7320378579,0.842445,0.264931,-0.096987
7320398346,0.842445,0.313931,-0.145987
7320418113,0.842445,0.411931,-0.194987
7320437881,0.891445,0.558931,-0.194987
7320457649,0.891445,0.705931,-0.096987
7320477417,0.989445,0.705931,-0.145987
7320497183,1.038445,0.509931,-0.194987
7320516950,1.136445,0.509931,-0.145987
7320536717,1.185445,0.411931,-0.096987
7320556483,1.136445,0.411931,-0.047987
7320576249,1.087445,0.313931,-0.047987
7320596015,0.989445,0.264931,-0.096987
7320615781,1.087445,0.313931,-0.243987
7320635547,0.989445,0.313931,-0.096987
7320655314,1.038445,0.313931,-0.243987
7320675082,0.940445,0.264931,-0.292987
7320694848,0.989445,0.313931,-0.292987
7320714613,0.989445,0.215931,-0.341987
7320734377,0.891445,0.215931,-0.292987
7320754143,0.842445,0.264931,-0.341987
7320773908,0.989445,0.215931,-0.292987
7320793675,0.940445,0.264931,-0.243987
7320813440,0.940445,0.313931,-0.243987
7320833205,0.989445,0.411931,-0.292987
7320852968,1.136445,0.313931,-0.194987
7320872732,0.989445,0.362931,-0.292987
7320892496,0.989445,0.313931,-0.292987
7320912261,1.038445,0.362931,-0.341987
7320932027,0.989445,0.411931,-0.341987
7320951791,0.989445,0.313931,-0.292987
7320971554,1.038445,0.362931,-0.292987
7320991318,0.940445,0.313931,-0.341987
7321011081,1.038445,0.264931,-0.341987
7321030846,0.940445,0.215931,-0.341987
7321050615,1.038445,0.264931,-0.390987
7321070379,1.038445,0.313931,-0.341987
7321090145,0.940445,0.166931,-0.341987
7321109910,1.038445,0.313931,-0.341987
7321149442,0.989445,0.313931,-0.341987
7321169208,0.940445,0.313931,-0.292987
7321188972,0.940445,0.411931,-0.390987
7321208737,0.989445,0.313931,-0.390987
7321228502,1.087445,0.264931,-0.390987
7321248267,1.038445,0.313931,-0.390987
7321268033,1.038445,0.362931,-0.390987
7321287798,1.038445,0.362931,-0.390987
7321307563,1.087445,0.313931,-0.439987
7321327328,1.087445,0.313931,-0.390987
7321347092,0.989445,0.117931,-0.292987
7321366856,1.038445,0.215931,-0.439987
7321386621,0.989445,0.215931,-0.439987
7321406383,1.087445,0.313931,-0.488987
7321426147,0.989445,0.313931,-0.488987
7321445911,1.038445,0.313931,-0.439987
7321465675,1.136445,0.264931,-0.390987
7321485438,1.038445,0.264931,-0.341987
7321505203,1.038445,0.215931,-0.390987
7321524967,0.940445,0.215931,-0.390987
7321544732,0.989445,0.215931,-0.341987
7321564497,1.038445,0.264931,-0.341987
7321584263,1.087445,0.362931,-0.439987
7321604029,1.038445,0.264931,-0.390987
7321623794,0.989445,0.264931,-0.341987
7321643559,0.989445,0.411931,-0.341987
7321663324,1.136445,0.313931,-0.341987
7321683092,0.989445,0.264931,-0.292987
7321702859,0.989445,0.215931,-0.292987
7321722626,1.038445,0.264931,-0.341987
7321742393,0.940445,0.215931,-0.390987
7321762159,0.989445,0.264931,-0.292987
7321781927,0.989445,0.215931,-0.341987
7321801693,1.038445,0.166931,-0.243987
7321821460,1.038445,0.166931,-0.243987
7321841226,1.136445,0.068931,-0.145987
7321860993,1.038445,-0.127069,-0.145987
7321900526,0.989445,-0.127069,0.050013
7321920293,0.989445,-0.225069,0.099013
7321940059,0.891445,-0.372069,0.099013
7321959826,0.891445,-0.470069,0.099013
7321979592,0.744445,-0.519069,0.099013
7322019123,0.891445,0.264931,-0.096987
7322038890,0.940445,0.754931,-0.145987
7322058657,0.989445,0.950931,-0.194987
7322078423,1.185445,0.607931,-0.488987
7322098190,1.136445,0.215931,-0.635987
7322117955,1.430445,0.656931,-0.635987
7322137720,1.528445,1.440931,0.099013
7322157485,0.695445,1.195931,-0.047987
7322177251,0.107445,0.754931,-0.145987
7322197017,0.107445,1.342931,-0.684987
7322216785,0.499445,1.146931,-1.223987
7322236552,0.646445,2.175931,-1.125987
7322256318,0.646445,2.910931,-1.027987
7322276084,1.185445,1.636931,-1.076987
7322295850,1.528445,0.313931,-1.272987
7322315615,1.479445,-0.176069,-1.223987
7322335381,1.528445,0.509931,-1.272987
7322355148,1.675445,0.705931,-1.272987
7322374914,1.430445,0.166931,-1.321987
7322394681,0.989445,-0.225069,-1.272987
7322414447,0.989445,-0.715069,-1.321987
7322434213,1.430445,-1.303069,-1.272987
7322453980,1.185445,-1.548069,-1.027987
7322473746,0.989445,-1.450069,-0.537987
7322493513,1.185445,-1.156069,0.197013
7322513280,1.675445,-0.862069,0.834013
7322533046,1.479445,-0.764069,0.785013
7322552812,1.038445,-0.421069,0.540013
7322572578,0.891445,0.117931,-0.243987
7322592345,0.842445,0.999931,-0.831987
7322612112,1.136445,2.420931,-1.223987
7322631878,1.234445,2.910931,-1.370987
7322651646,1.773445,2.126931,-1.272987
7322671413,2.018445,1.244931,-1.370987
7322691179,1.724445,0.460931,-1.321987
7322710945,1.626445,0.166931,-1.321987
7322730712,1.724445,0.068931,-1.321987
7322750478,1.528445,-0.078069,-1.272987
7322770245,1.381445,-0.372069,-1.321987
7322790012,1.283445,-0.176069,-0.978987
7322809778,1.675445,0.411931,-0.831987
7322829543,2.214445,0.460931,-0.488987
7322849308,2.018445,-0.372069,-0.390987
7322869073,1.724445,-0.960069,0.099013
7322888839,1.626445,-0.911069,0.246013
7322908605,1.381445,-0.813069,0.540013
7322928372,1.332445,-1.205069,0.540013
7322948136,1.038445,-1.107069,0.540013
7322967900,1.185445,-0.666069,0.638013
7322987664,1.381445,-0.764069,0.687013
7323027193,1.871445,-1.058069,0.148013
7323046958,2.018445,-0.960069,-0.292987
7323066723,2.263445,-0.764069,-0.586987
7323086488,2.410445,-0.764069,-0.978987
7323106253,2.704445,-0.617069,-1.076987
7323126018,2.704445,-0.372069,-1.419987
7323145783,2.312445,0.558931,-1.713987
7323165548,2.312445,1.489931,-2.546987
7323185313,1.969445,1.244931,-2.252987
7323205078,1.577445,1.195931,-1.419987
7323224844,1.381445,0.362931,-1.321987
7323244611,1.283445,0.166931,-1.370987
7323264378,0.891445,0.607931,-1.517987
7323284144,0.646445,0.950931,-1.370987
7323303910,0.548445,1.146931,-1.223987
7323323678,0.548445,0.950931,-0.635987
7323343443,0.891445,0.607931,-0.243987
7323363209,1.087445,0.558931,0.001013
7323382976,1.234445,0.411931,0.050013
7323402743,1.234445,0.362931,-0.096987
7323422510,1.038445,0.411931,-0.488987
7323442277,0.940445,0.509931,-0.684987
7323462045,0.940445,0.215931,-0.684987
7323481813,1.087445,-0.176069,-0.684987
7323501581,0.842445,-0.617069,-0.782987
7323521349,1.136445,0.117931,-0.684987
7323541116,1.087445,0.509931,-0.831987
7323560883,1.283445,0.509931,-1.223987
7323580650,1.136445,1.342931,-1.223987
7323600418,0.744445,2.126931,-1.223987
7323620184,0.940445,2.224931,-0.929987
7323639952,0.548445,1.685931,-0.635987
7323659718,0.597445,1.244931,-0.488987
7323679486,0.744445,0.999931,-0.439987
7323699252,0.499445,0.607931,-0.390987
7323719019,0.646445,0.754931,-0.439987
7323738787,0.646445,0.656931,-0.390987
7323758556,0.695445,0.460931,-0.292987
7323778324,0.744445,0.509931,-0.292987
7323798091,0.891445,0.509931,-0.292987
7323817859,0.891445,0.460931,-0.096987
7323837626,0.891445,0.411931,-0.096987
7323857393,0.842445,0.264931,-0.145987
7323877161,0.989445,0.117931,-0.047987
7323896928,1.038445,0.068931,-0.096987
7323916696,0.940445,0.019931,-0.047987
7323936463,0.891445,0.019931,0.050013
7323956232,0.842445,0.068931,-0.047987
7323975998,0.940445,-0.029069,-0.047987
7323995765,1.038445,-0.078069,-0.047987
7324015531,0.989445,-0.029069,-0.047987
7324035298,1.038445,-0.029069,-0.096987
7324055065,0.989445,-0.078069,-0.047987
7324094599,0.989445,-0.078069,0.050013
7324114368,0.989445,-0.127069,0.001013
7324134136,0.989445,-0.029069,0.001013
7324153905,0.989445,0.068931,-0.047987
7324173674,1.038445,0.117931,-0.096987
7324193442,0.940445,0.166931,0.001013
7324213209,0.842445,0.117931,-0.096987
7324232977,0.891445,0.068931,-0.047987
7324252744,0.793445,0.068931,-0.096987
7324272511,0.891445,0.166931,-0.096987
7324312046,0.940445,0.313931,-0.096987
7324331813,0.989445,0.362931,-0.145987
7324351580,0.891445,0.264931,-0.047987
7324371349,0.891445,0.313931,-0.047987
7324391115,0.842445,0.313931,0.050013
7324410881,0.744445,0.264931,-0.047987
7324430647,0.793445,0.362931,-0.047987
7324450413,0.842445,0.362931,0.001013
7324470179,0.793445,0.411931,-0.047987
7324489946,0.695445,0.313931,-0.047987
7324509713,0.842445,0.411931,0.001013
7324529480,0.793445,0.460931,0.001013
7324549247,0.793445,0.411931,-0.145987
7324569014,0.695445,0.411931,-0.096987
7324588783,0.842445,0.362931,0.001013
7324608549,0.793445,0.509931,0.001013
7324628316,0.646445,0.705931,0.001013
7324648084,0.744445,0.705931,0.001013
7324667851,0.695445,0.607931,-0.096987
7324687618,0.793445,0.411931,-0.047987
7324707383,0.793445,0.264931,0.001013
7324727150,0.744445,0.313931,-0.096987
7324746916,0.695445,0.264931,-0.243987
7324766682,0.744445,0.460931,-0.047987
7324786447,0.646445,0.509931,0.001013
7324806214,0.744445,0.509931,-0.047987
7324825981,0.695445,0.460931,0.001013
7324845749,0.842445,0.460931,-0.096987
7324865516,0.842445,0.558931,0.001013
7324905050,0.842445,0.509931,0.099013
7324924817,0.842445,0.509931,0.001013
7324944585,0.842445,0.656931,0.001013
7324984117,0.744445,0.460931,-0.145987
7325003884,0.695445,0.460931,-0.096987
7325023650,0.646445,0.509931,-0.145987
7325063183,0.646445,0.705931,-0.145987
7325082949,0.646445,0.656931,-0.194987
7325102716,0.695445,0.607931,-0.194987
7325122482,0.646445,0.607931,-0.096987
7325142249,0.744445,0.607931,-0.145987
7325162015,0.695445,0.558931,-0.047987
7325181781,0.695445,0.558931,-0.145987
7325201548,0.695445,0.558931,-0.096987
7325221315,0.744445,0.607931,-0.096987
7325241081,0.695445,0.607931,-0.096987
7325280614,0.842445,0.509931,-0.047987
7325300380,0.695445,0.509931,-0.096987
7325320146,0.744445,0.509931,-0.047987
7325339912,0.793445,0.460931,-0.145987
7325359682,0.842445,0.411931,-0.096987
7325379446,0.793445,0.558931,-0.096987
7325399212,0.744445,0.460931,-0.145987
7325418978,0.695445,0.460931,-0.145987
7325438745,0.842445,0.411931,-0.096987
7325478280,0.793445,0.313931,-0.047987
7325498047,0.793445,0.215931,-0.096987
7325517816,0.842445,0.215931,-0.047987
7325537584,0.891445,0.166931,-0.047987
7325557352,0.891445,0.411931,-0.096987
7325577119,0.842445,0.362931,-0.096987
7325596886,0.891445,0.411931,-0.096987
7325616652,0.989445,0.509931,-0.096987
7325636418,0.842445,0.362931,-0.047987
7325656185,0.842445,0.362931,-0.047987
7325675951,0.842445,0.362931,-0.096987
7325695718,0.891445,0.264931,-0.145987
7325715485,0.989445,0.264931,-0.096987
7325735252,0.891445,0.264931,-0.145987
7325755019,0.940445,0.215931,-0.145987
7325774785,0.891445,0.215931,-0.096987
7325794551,0.842445,0.215931,-0.096987
7325834084,0.891445,0.313931,-0.145987
7325853850,0.891445,0.313931,-0.096987
7325873617,0.842445,0.264931,-0.145987
7325893383,0.989445,0.313931,-0.047987
7325913149,0.842445,0.313931,-0.145987
7325932916,0.891445,0.362931,-0.194987
7325952683,0.793445,0.362931,-0.145987
7325972449,0.940445,0.264931,-0.096987
7325992215,0.891445,0.362931,-0.145987
7326011982,0.891445,0.362931,-0.096987
7326031749,0.842445,0.313931,-0.194987
7326051515,0.842445,0.264931,-0.047987
7326071281,0.940445,0.215931,-0.145987
7326091047,0.842445,0.313931,-0.096987
7326110813,0.842445,0.215931,-0.096987
7326130578,0.891445,0.264931,-0.096987
7326150344,0.842445,0.313931,-0.145987
7326170111,0.940445,0.264931,-0.145987
7326189877,0.793445,0.264931,-0.096987
7326209644,0.940445,0.313931,-0.047987
7326229410,0.842445,0.313931,-0.145987
7326249177,0.891445,0.362931,-0.145987
7326268944,0.891445,0.313931,-0.096987
7326288710,0.891445,0.313931,-0.096987
