Timestamp (us),W,X,Y,Z
7316783949,0.673112,0.462143,-0.309308,0.487766
7316793929,0.673085,0.462110,-0.309381,0.487789
7316803910,0.673056,0.462057,-0.309449,0.487835
7316813890,0.673046,0.461956,-0.309524,0.487898
7316823869,0.673054,0.461810,-0.309608,0.487971
7316833850,0.673083,0.461624,-0.309693,0.488053
7316843830,0.673119,0.461432,-0.309776,0.488132
7316853810,0.673162,0.461221,-0.309858,0.488220
7316863791,0.673219,0.460984,-0.309933,0.488318
7316873771,0.673258,0.460765,-0.309989,0.488435
7316883752,0.673285,0.460567,-0.310044,0.488551
7316893732,0.673300,0.460385,-0.310084,0.488676
7316903712,0.673306,0.460216,-0.310134,0.488794
7316913693,0.673303,0.460063,-0.310168,0.488922
7316923674,0.673281,0.459920,-0.310203,0.489064
7316933654,0.673253,0.459779,-0.310220,0.489224
7316943635,0.673231,0.459621,-0.310240,0.489391
7316953615,0.673215,0.459440,-0.310278,0.489559
7316963596,0.673191,0.459278,-0.310314,0.489720
7316973576,0.673168,0.459125,-0.310343,0.489877
7316983557,0.673151,0.458968,-0.310369,0.490030
7316993537,0.673158,0.458787,-0.310392,0.490176
7317003517,0.673172,0.458597,-0.310403,0.490329
7317013498,0.673188,0.458405,-0.310419,0.490475
7317023478,0.673202,0.458203,-0.310473,0.490611
7317033459,0.673225,0.457972,-0.310558,0.490741
7317043439,0.673240,0.457775,-0.310651,0.490846
7317053420,0.673223,0.457618,-0.310728,0.490966
7317063400,0.673200,0.457493,-0.310778,0.491083
7317073381,0.673178,0.457404,-0.310760,0.491206
7317083361,0.673135,0.457343,-0.310749,0.491329
7317093342,0.673088,0.457285,-0.310743,0.491452
7317103322,0.673037,0.457233,-0.310708,0.491592
7317113302,0.672995,0.457149,-0.310675,0.491748
7317123283,0.672959,0.457015,-0.310718,0.491895
7317133263,0.672917,0.456866,-0.310834,0.492018
7317143244,0.672913,0.456670,-0.310991,0.492106
7317153224,0.672937,0.456458,-0.311125,0.492186
7317163205,0.672979,0.456257,-0.311184,0.492276
7317173187,0.673034,0.456100,-0.311133,0.492380
7317183167,0.673048,0.456012,-0.311056,0.492491
7317193148,0.673027,0.455978,-0.310987,0.492594
7317203128,0.672972,0.455949,-0.310919,0.492739
7317213109,0.672891,0.455927,-0.310823,0.492931
7317223089,0.672814,0.455897,-0.310706,0.493137
7317233069,0.672742,0.455860,-0.310578,0.493349
7317243050,0.672691,0.455794,-0.310485,0.493540
7317253031,0.672681,0.455693,-0.310414,0.493691
7317263011,0.672677,0.455597,-0.310337,0.493833
7317272991,0.672674,0.455497,-0.310310,0.493947
7317282972,0.672674,0.455399,-0.310309,0.494037
7317292952,0.672666,0.455315,-0.310305,0.494127
7317302933,0.672649,0.455217,-0.310334,0.494223
7317312913,0.672630,0.455127,-0.310391,0.494296
7317322894,0.672608,0.455056,-0.310442,0.494359
7317332874,0.672572,0.454982,-0.310482,0.494453
7317342855,0.672555,0.454903,-0.310504,0.494533
7317352835,0.672533,0.454820,-0.310512,0.494635
7317362815,0.672508,0.454739,-0.310526,0.494735
7317372796,0.672494,0.454653,-0.310528,0.494832
7317382777,0.672485,0.454572,-0.310503,0.494933
7317392757,0.672489,0.454477,-0.310469,0.495037
7317402746,0.672509,0.454366,-0.310442,0.495129
7317412716,0.672525,0.454271,-0.310417,0.495210
7317422697,0.672532,0.454210,-0.310373,0.495284
7317432677,0.672547,0.454161,-0.310335,0.495331
7317442658,0.672560,0.454140,-0.310283,0.495366
7317452638,0.672585,0.454132,-0.310216,0.495382
7317462619,0.672608,0.454153,-0.310139,0.495380
7317472599,0.672641,0.454166,-0.310041,0.495383
7317482579,0.672681,0.454177,-0.309957,0.495371
7317492560,0.672703,0.454207,-0.309892,0.495355
7317502541,0.672720,0.454235,-0.309842,0.495338
7317512521,0.672741,0.454263,-0.309800,0.495310
7317522501,0.672769,0.454291,-0.309770,0.495265
7317532482,0.672811,0.454305,-0.309749,0.495208
7317542462,0.672859,0.454312,-0.309720,0.495155
7317552443,0.672901,0.454317,-0.309672,0.495123
7317562423,0.672930,0.454331,-0.309617,0.495105
7317572404,0.672947,0.454349,-0.309535,0.495116
7317582384,0.672952,0.454377,-0.309451,0.495137
7317592365,0.672960,0.454381,-0.309363,0.495177
7317602345,0.672980,0.454375,-0.309267,0.495216
7317612326,0.673004,0.454369,-0.309178,0.495244
7317622306,0.673029,0.454370,-0.309098,0.495259
7317632287,0.673069,0.454367,-0.308999,0.495270
7317642267,0.673108,0.454368,-0.308892,0.495282
7317652248,0.673138,0.454384,-0.308798,0.495285
7317662228,0.673151,0.454416,-0.308731,0.495280
7317672209,0.673162,0.454438,-0.308676,0.495279
7317682189,0.673174,0.454454,-0.308626,0.495279
7317692170,0.673182,0.454448,-0.308583,0.495301
7317702150,0.673219,0.454420,-0.308532,0.495308
7317712130,0.673257,0.454390,-0.308471,0.495321
7317722111,0.673280,0.454371,-0.308436,0.495329
7317732091,0.673301,0.454384,-0.308375,0.495327
7317742071,0.673306,0.454407,-0.308314,0.495337
7317752054,0.673295,0.454458,-0.308229,0.495358
7317762034,0.673289,0.454516,-0.308137,0.495371
7317772014,0.673273,0.454582,-0.308043,0.495390
7317781995,0.673259,0.454651,-0.307934,0.495413
7317791976,0.673247,0.454715,-0.307832,0.495435
7317801956,0.673247,0.454770,-0.307719,0.495455
7317811936,0.673266,0.454814,-0.307569,0.495481
7317821917,0.673288,0.454854,-0.307429,0.495502
7317831897,0.673302,0.454891,-0.307314,0.495520
7317841878,0.673309,0.454928,-0.307214,0.495538
7317851858,0.673315,0.454993,-0.307121,0.495528
7317861839,0.673333,0.455026,-0.307011,0.495543
7317881800,0.673387,0.455135,-0.306791,0.495504
7317891780,0.673416,0.455212,-0.306665,0.495472
7317901760,0.673476,0.455276,-0.306565,0.495394
7317911741,0.673541,0.455351,-0.306447,0.495309
7317921721,0.673626,0.455413,-0.306312,0.495221
7317931702,0.673743,0.455466,-0.306237,0.495059
7317941682,0.673882,0.455551,-0.306209,0.494808
7317951663,0.674060,0.455616,-0.306173,0.494529
7317961643,0.674295,0.455657,-0.306107,0.494212
7317971624,0.674595,0.455722,-0.305949,0.493839
7317981603,0.674854,0.455924,-0.305679,0.493467
7317991583,0.675010,0.456316,-0.305202,0.493185
7318001564,0.675066,0.456869,-0.304472,0.493048
7318011544,0.675039,0.457581,-0.303411,0.493079
7318021525,0.674971,0.458372,-0.302049,0.493274
7318031505,0.674870,0.459196,-0.300480,0.493603
7318041486,0.674721,0.460047,-0.298830,0.494017
7318051466,0.674583,0.460791,-0.297190,0.494501
7318061447,0.674487,0.461418,-0.295592,0.495003
7318071427,0.674481,0.461935,-0.294039,0.495455
7318081407,0.674614,0.462273,-0.292564,0.495831
7318091388,0.674888,0.462430,-0.291148,0.496146
7318101368,0.675264,0.462445,-0.289713,0.496460
7318111349,0.675664,0.462382,-0.288267,0.496817
7318121329,0.676008,0.462339,-0.286850,0.497208
7318131310,0.676264,0.462353,-0.285453,0.497651
7318141290,0.676404,0.462429,-0.284082,0.498175
7318151271,0.676460,0.462575,-0.282693,0.498752
7318161251,0.676500,0.462701,-0.281332,0.499351
7318171232,0.676582,0.462719,-0.279971,0.499987
7318181212,0.676533,0.462702,-0.278749,0.500752
7318191193,0.676216,0.462816,-0.277783,0.501611
7318201173,0.675841,0.463130,-0.276904,0.502313
7318211154,0.675719,0.463496,-0.275966,0.502655
7318221134,0.675932,0.463712,-0.275020,0.502687
7318231114,0.676390,0.463650,-0.274173,0.502591
7318241095,0.676942,0.463397,-0.273522,0.502436
7318251075,0.677494,0.463094,-0.273047,0.502230
7318261056,0.678017,0.462835,-0.272720,0.501939
7318271036,0.678570,0.462574,-0.272473,0.501567
7318281017,0.679257,0.462191,-0.272130,0.501176
7318290997,0.680155,0.461630,-0.271586,0.500771
7318300978,0.681214,0.461003,-0.270780,0.500345
7318310958,0.682387,0.460388,-0.269586,0.499957
7318320939,0.683686,0.459784,-0.267961,0.499611
7318330919,0.685057,0.459478,-0.265913,0.499110
7318340901,0.686479,0.459554,-0.263350,0.498444
7318350881,0.687903,0.459915,-0.260138,0.497835
7318360862,0.689275,0.460550,-0.256101,0.497442
7318370842,0.690608,0.461379,-0.251239,0.497304
7318380823,0.691844,0.462403,-0.245630,0.497438
7318390803,0.692982,0.463567,-0.239386,0.497816
7318400784,0.694017,0.464801,-0.232599,0.498439
7318410764,0.694921,0.466055,-0.225311,0.499355
7318420745,0.695619,0.467288,-0.217535,0.500678
7318430725,0.695919,0.468396,-0.209538,0.502633
7318440706,0.695719,0.469582,-0.201384,0.505129
7318450686,0.695104,0.470810,-0.193216,0.508014
7318460667,0.694216,0.471916,-0.185252,0.511160
7318470647,0.693137,0.472786,-0.177593,0.514527
7318480630,0.691887,0.473409,-0.170201,0.518123
7318490608,0.690520,0.473784,-0.163134,0.521863
7318500589,0.689122,0.473926,-0.156469,0.525610
7318510569,0.687793,0.473843,-0.150272,0.529222
7318520569,0.686577,0.473529,-0.144520,0.532672
7318530530,0.685510,0.473018,-0.139238,0.535897
7318550491,0.683900,0.471477,-0.129659,0.541685
7318570452,0.682960,0.469468,-0.121249,0.546541
7318580446,0.682664,0.468418,-0.117595,0.548606
7318590411,0.682516,0.467399,-0.114395,0.550334
7318600392,0.682514,0.466486,-0.111618,0.551680
7318610372,0.682636,0.465619,-0.109205,0.552743
7318620353,0.682858,0.464781,-0.107116,0.553582
7318630333,0.683170,0.463927,-0.105278,0.554266
7318640314,0.683518,0.463082,-0.103680,0.554844
7318650294,0.683918,0.462199,-0.102330,0.555338
7318660275,0.684418,0.461281,-0.101220,0.555688
7318670255,0.684996,0.460427,-0.100336,0.555844
7318680235,0.685592,0.459767,-0.099630,0.555783
7318690216,0.686244,0.459333,-0.099045,0.555442
7318700196,0.686863,0.459177,-0.098496,0.554903
7318710177,0.687440,0.459244,-0.097918,0.554234
7318720158,0.687962,0.459515,-0.097308,0.553470
7318730138,0.688439,0.459896,-0.096702,0.552666
7318740118,0.688918,0.460328,-0.096148,0.551805
7318750098,0.689375,0.460840,-0.095704,0.550883
7318760079,0.689814,0.461473,-0.095401,0.549856
7318770059,0.690199,0.462302,-0.095264,0.548698
7318780040,0.690480,0.463390,-0.095254,0.547427
7318790020,0.690612,0.464744,-0.095457,0.546076
7318800001,0.690611,0.466150,-0.096090,0.544766
7318809981,0.690449,0.467337,-0.097530,0.543698
7318819962,0.690233,0.468259,-0.099626,0.542799
7318839923,0.690023,0.468465,-0.105688,0.541740
7318849903,0.690339,0.467348,-0.109693,0.541506
7318859884,0.690980,0.465779,-0.114348,0.541077
7318869864,0.691860,0.463903,-0.119615,0.540425
7318879844,0.692986,0.461822,-0.125154,0.539509
7318889825,0.694389,0.459632,-0.130733,0.538251
7318899805,0.696031,0.457386,-0.136285,0.536664
7318909786,0.697841,0.455068,-0.141892,0.534828
7318919766,0.699654,0.452793,-0.147558,0.532854
7318929747,0.701461,0.450562,-0.153271,0.530752
7318939727,0.703227,0.448479,-0.159031,0.528481
7318949709,0.704868,0.446640,-0.164753,0.526092
7318959689,0.706324,0.445025,-0.170376,0.523712
7318969670,0.707566,0.443619,-0.175951,0.521380
7318979651,0.708674,0.442331,-0.181392,0.519100
7318989631,0.709875,0.440963,-0.186420,0.516836
7318999611,0.711241,0.439750,-0.190946,0.514333
7319009592,0.712560,0.438972,-0.194944,0.511665
7319019572,0.713790,0.438414,-0.198490,0.509059
7319029553,0.715071,0.437887,-0.201855,0.506385
7319039533,0.716500,0.437248,-0.205192,0.503569
7319049514,0.718146,0.436313,-0.208545,0.500649
7319059494,0.719837,0.435198,-0.212051,0.497710
7319069475,0.721317,0.434043,-0.215765,0.494972
7319079455,0.722456,0.432893,-0.219732,0.492567
7319089436,0.723217,0.431791,-0.223903,0.490534
7319099416,0.723709,0.430655,-0.228181,0.488834
7319109397,0.723956,0.429560,-0.232560,0.487365
7319129357,0.723596,0.427855,-0.241684,0.484955
7319139338,0.723128,0.427087,-0.246468,0.483921
7319149318,0.722545,0.426254,-0.251413,0.482982
7319159299,0.722041,0.425109,-0.256446,0.482098
7319169279,0.721845,0.423710,-0.261291,0.481019
7319179260,0.721951,0.422363,-0.265809,0.479567
7319189242,0.722163,0.421213,-0.269986,0.477923
7319199219,0.722260,0.420376,-0.273795,0.476345
7319209200,0.722068,0.419887,-0.277208,0.475091
7319219180,0.721507,0.419749,-0.280055,0.474396
7319229161,0.720585,0.419925,-0.282231,0.474352
7319239141,0.719260,0.420440,-0.283761,0.474992
7319249122,0.717517,0.421269,-0.284824,0.476257
7319259102,0.715490,0.422195,-0.285790,0.477905
7319269083,0.713333,0.423015,-0.286868,0.479755
7319279063,0.711262,0.423529,-0.288017,0.481684
7319289044,0.709380,0.423528,-0.289147,0.483779
7319299024,0.707689,0.423039,-0.290140,0.486083
7319309005,0.706171,0.422271,-0.290955,0.488465
7319318985,0.704766,0.421392,-0.291769,0.490762
7319328966,0.703421,0.420533,-0.292620,0.492917
7319338946,0.702082,0.419803,-0.293395,0.494984
7319348927,0.700804,0.419160,-0.293998,0.496978
7319358907,0.699660,0.418645,-0.294458,0.498748
7319368888,0.698599,0.418414,-0.294808,0.500220
7319378868,0.697475,0.418577,-0.294850,0.501626
7319388848,0.696222,0.419008,-0.294505,0.503206
7319398829,0.694782,0.419734,-0.293840,0.504978
7319408809,0.693121,0.420744,-0.292878,0.506974
7319418790,0.691263,0.421914,-0.291585,0.509279
7319428770,0.689192,0.423216,-0.290078,0.511860
7319438751,0.687019,0.424575,-0.288389,0.514602
7319448731,0.684835,0.425860,-0.286601,0.517444
7319458712,0.682498,0.427194,-0.284836,0.520398
7319468692,0.680011,0.428642,-0.283146,0.523375
7319488653,0.675691,0.431047,-0.280576,0.528357
7319498633,0.674071,0.431707,-0.279787,0.530301
7319508614,0.672816,0.432081,-0.279456,0.531763
7319518594,0.671962,0.432186,-0.279339,0.532818
7319528575,0.671416,0.432162,-0.279208,0.533594
7319538555,0.671050,0.432206,-0.278939,0.534159
7319548536,0.670844,0.432475,-0.278393,0.534485
7319558518,0.670700,0.433158,-0.277471,0.534592
7319568498,0.670560,0.434291,-0.276143,0.534536
7319578478,0.670434,0.435714,-0.274421,0.534422
7319588459,0.670444,0.437312,-0.272352,0.534164
7319598439,0.670674,0.439037,-0.269941,0.533683
7319608420,0.671223,0.440789,-0.267155,0.532950
7319618400,0.672088,0.442549,-0.263992,0.531977
7319628381,0.673001,0.444424,-0.260668,0.530897
7319638361,0.673703,0.446540,-0.257315,0.529867
7319648342,0.674031,0.448975,-0.253986,0.528997
7319658322,0.674068,0.451597,-0.250730,0.528271
7319668303,0.673966,0.454208,-0.247621,0.527629
7319678283,0.673949,0.456555,-0.244713,0.526980
7319688264,0.674266,0.458485,-0.242048,0.526129
7319698244,0.675036,0.460004,-0.239583,0.524944
7319708225,0.676373,0.461151,-0.236983,0.523395
7319718205,0.678354,0.461889,-0.234016,0.521511
7319728186,0.680867,0.462193,-0.230744,0.519422
7319738166,0.683617,0.462204,-0.227296,0.517316
7319748147,0.686384,0.462110,-0.223657,0.515317
7319758127,0.688993,0.462141,-0.219770,0.513478
7319768108,0.691147,0.462614,-0.215781,0.511845
7319778088,0.692560,0.463670,-0.211849,0.510621
7319788068,0.693467,0.464914,-0.207642,0.509986
7319798049,0.693846,0.466593,-0.203265,0.509701
7319808028,0.693970,0.468860,-0.198884,0.509180
7319818008,0.694412,0.471378,-0.194817,0.507824
7319827989,0.695544,0.473910,-0.191135,0.505311
7319837969,0.697649,0.475996,-0.188042,0.501595
7319847949,0.700757,0.477295,-0.185852,0.496822
7319857930,0.704559,0.477845,-0.184574,0.491362
7319867910,0.708782,0.477775,-0.184040,0.485522
7319877891,0.713227,0.477379,-0.184038,0.479365
7319887871,0.717791,0.477048,-0.184326,0.472724
7319897851,0.722589,0.476919,-0.184743,0.465324
7319907832,0.727657,0.477119,-0.185121,0.456998
7319937773,0.744153,0.479935,-0.185708,0.426209
7319947754,0.749944,0.481219,-0.185601,0.414497
7319957734,0.755831,0.482394,-0.185635,0.402242
7319967715,0.761551,0.483752,-0.186131,0.389389
7319977695,0.766984,0.485400,-0.187259,0.375899
7319987676,0.772329,0.486893,-0.189042,0.361871
7320007637,0.783684,0.488171,-0.194721,0.331446
7320017617,0.790163,0.487374,-0.198648,0.314471
7320027597,0.797363,0.485345,-0.203203,0.295982
7320037578,0.805228,0.481939,-0.208279,0.276056
7320047558,0.813462,0.477232,-0.213598,0.255243
7320057539,0.821684,0.471523,-0.219016,0.234045
7320067519,0.829495,0.465281,-0.224701,0.212615
7320077500,0.836816,0.458646,-0.230683,0.190820
7320087480,0.843601,0.451638,-0.236939,0.168715
7320097461,0.849980,0.443993,-0.243284,0.146500
7320107441,0.856140,0.435400,-0.249494,0.124293
7320117422,0.862126,0.425702,-0.255614,0.102092
7320127402,0.868019,0.414672,-0.261599,0.080005
7320147363,0.878899,0.390076,-0.272456,0.037260
7320157343,0.883318,0.377925,-0.277276,0.016869
7320167324,0.886844,0.366300,-0.282074,-0.003092
7320177306,0.889514,0.355053,-0.287097,-0.022836
7320187286,0.891432,0.343798,-0.292534,-0.042661
7320197267,0.892773,0.331975,-0.298407,-0.062815
7320207247,0.893585,0.319412,-0.304621,-0.083264
7320217228,0.893826,0.306375,-0.310891,-0.103926
7320227208,0.893457,0.293093,-0.316959,-0.124953
7320237189,0.892397,0.279813,-0.322614,-0.146618
7320247169,0.890507,0.266765,-0.327933,-0.168931
7320257149,0.887704,0.253783,-0.333245,-0.191750
7320267130,0.884046,0.240801,-0.338628,-0.214598
7320277110,0.879566,0.227889,-0.344169,-0.237112
7320287091,0.874283,0.215314,-0.349977,-0.258899
7320307052,0.861913,0.191923,-0.362105,-0.298991
7320317032,0.855292,0.181074,-0.368115,-0.316897
7320327013,0.848704,0.170677,-0.373819,-0.333279
7320336993,0.842295,0.160448,-0.379120,-0.348293
7320346974,0.836114,0.150212,-0.384023,-0.362105
7320356954,0.830191,0.140030,-0.388492,-0.374823
7320366935,0.824541,0.129921,-0.392490,-0.386584
7320376915,0.818990,0.119850,-0.396301,-0.397593
7320386896,0.813327,0.109983,-0.400330,-0.407901
7320396876,0.807408,0.100478,-0.404849,-0.417537
7320406856,0.801194,0.091410,-0.409969,-0.426499
7320416836,0.794670,0.082642,-0.415778,-0.434791
7320426816,0.787781,0.073955,-0.422323,-0.442514
7320436797,0.780457,0.065062,-0.429464,-0.449953
7320446777,0.772672,0.055788,-0.436776,-0.457533
7320456757,0.764447,0.045999,-0.443959,-0.465457
7320466738,0.755841,0.035442,-0.450784,-0.473800
7320476718,0.746859,0.023952,-0.457170,-0.482564
7320486699,0.737577,0.011580,-0.462903,-0.491743
7320496679,0.727981,-0.001411,-0.467907,-0.501347
7320506660,0.718067,-0.014741,-0.472097,-0.511401
7320516640,0.707776,-0.028284,-0.475566,-0.521856
7320526621,0.697201,-0.041792,-0.478428,-0.532461
7320536601,0.686482,-0.055063,-0.480668,-0.543059
7320546582,0.675721,-0.067979,-0.482224,-0.553610
7320556562,0.664924,-0.080306,-0.483076,-0.564188
7320566543,0.654128,-0.091939,-0.483314,-0.574731
7320576523,0.643340,-0.102838,-0.483108,-0.585140
7320586504,0.632561,-0.113035,-0.482639,-0.595309
7320596484,0.621838,-0.122569,-0.481995,-0.605160
7320606465,0.611169,-0.131606,-0.481172,-0.614711
7320616445,0.600454,-0.140372,-0.480129,-0.624076
7320626425,0.589632,-0.149009,-0.478835,-0.633317
7320636406,0.578738,-0.157623,-0.477247,-0.642414
7320646386,0.567786,-0.166285,-0.475312,-0.651376
7320656367,0.556742,-0.175029,-0.473007,-0.660236
7320666347,0.545554,-0.183867,-0.470335,-0.669023
7320676328,0.534227,-0.192816,-0.467394,-0.677650
7320686308,0.522773,-0.201942,-0.464241,-0.686041
7320696289,0.511184,-0.211294,-0.460827,-0.694210
7320706269,0.499468,-0.220811,-0.457164,-0.702153
7320716250,0.487586,-0.230355,-0.453380,-0.709849
7320726230,0.475558,-0.239862,-0.449630,-0.717208
7320736228,0.463385,-0.249387,-0.445830,-0.724265
7320746191,0.451191,-0.258851,-0.441961,-0.730983
7320756172,0.438966,-0.268244,-0.438029,-0.737379
7320766152,0.426833,-0.277495,-0.434033,-0.743417
7320776133,0.414747,-0.286554,-0.429903,-0.749199
7320786114,0.402671,-0.295369,-0.425562,-0.754821
7320796095,0.390562,-0.303959,-0.421061,-0.760277
7320806075,0.378385,-0.312365,-0.416547,-0.765496
7320816056,0.366097,-0.320667,-0.412118,-0.770421
7320826036,0.353708,-0.328894,-0.407774,-0.775037
7320836016,0.341274,-0.336916,-0.403448,-0.779419
7320845997,0.328838,-0.344580,-0.399147,-0.783617
7320855977,0.316429,-0.351937,-0.394839,-0.787629
7320865958,0.304027,-0.359172,-0.390507,-0.791398
7320875938,0.291582,-0.366403,-0.386131,-0.794906
7320885919,0.279117,-0.373585,-0.381611,-0.798214
7320895899,0.266639,-0.380695,-0.376899,-0.801353
7320905880,0.254094,-0.387696,-0.372017,-0.804347
7320915860,0.241365,-0.394626,-0.366886,-0.807249
7320925841,0.228475,-0.401582,-0.361504,-0.809994
7320935821,0.215395,-0.408587,-0.355852,-0.812573
7320945801,0.202128,-0.415543,-0.350039,-0.814975
7320955782,0.188672,-0.422376,-0.344167,-0.817186
7320965762,0.175058,-0.429060,-0.338230,-0.819211
7320975743,0.161440,-0.435616,-0.332212,-0.821008
7320985723,0.147920,-0.442058,-0.326080,-0.822569
7320995704,0.134500,-0.448420,-0.319780,-0.823902
7321005684,0.121163,-0.454704,-0.313266,-0.825028
7321015665,0.107909,-0.460900,-0.306565,-0.825947
7321025659,0.094711,-0.467008,-0.299642,-0.826675
7321035624,0.081610,-0.472968,-0.292575,-0.827215
7321045605,0.068585,-0.478772,-0.285379,-0.827573
7321055585,0.055634,-0.484373,-0.278080,-0.827770
7321065566,0.042683,-0.489812,-0.270717,-0.827779
7321075546,0.029801,-0.495115,-0.263339,-0.827569
7321085526,0.017065,-0.500251,-0.255990,-0.827146
7321095507,0.004536,-0.505251,-0.248707,-0.826492
7321105487,-0.007797,-0.510167,-0.241529,-0.825576
7321115468,-0.019898,-0.515047,-0.234420,-0.824392
7321135429,-0.043278,-0.524601,-0.220210,-0.821384
7321145409,-0.054517,-0.529194,-0.213132,-0.819634
7321155390,-0.065589,-0.533740,-0.205973,-0.817704
7321165370,-0.076629,-0.538263,-0.198647,-0.815588
7321175351,-0.087674,-0.542683,-0.191178,-0.813328
7321185331,-0.098729,-0.546926,-0.183594,-0.810963
7321195312,-0.109749,-0.550984,-0.175855,-0.808511
7321205292,-0.120714,-0.554827,-0.167921,-0.806004
7321215273,-0.131575,-0.558489,-0.159826,-0.803416
7321225253,-0.142300,-0.562001,-0.151566,-0.800735
7321235234,-0.152911,-0.565406,-0.143189,-0.797919
7321245214,-0.163465,-0.568763,-0.134733,-0.794908
7321255195,-0.174011,-0.572079,-0.126208,-0.791682
7321265175,-0.184642,-0.575281,-0.117578,-0.788275
7321275155,-0.195409,-0.578285,-0.108825,-0.784731
7321285136,-0.206322,-0.581093,-0.099911,-0.781040
7321295116,-0.217194,-0.583898,-0.090725,-0.777112
7321305097,-0.228315,-0.586258,-0.081591,-0.773150
7321315077,-0.239458,-0.588374,-0.072418,-0.769074
7321325058,-0.250454,-0.590220,-0.063334,-0.764948
7321335038,-0.261207,-0.591866,-0.054463,-0.760751
7321345019,-0.271642,-0.593370,-0.045740,-0.756488
7321354999,-0.281734,-0.594761,-0.037181,-0.752161
7321364980,-0.291540,-0.596020,-0.028755,-0.747785
7321374960,-0.301134,-0.597125,-0.020407,-0.743362
7321384941,-0.310540,-0.598098,-0.012081,-0.738879
7321394923,-0.319834,-0.598918,-0.003760,-0.734325
7321404903,-0.329061,-0.599522,0.004556,-0.729737
7321414883,-0.338221,-0.599867,0.012873,-0.725151
7321424864,-0.347329,-0.599953,0.021216,-0.720564
7321434844,-0.356393,-0.599842,0.029673,-0.715917
7321444825,-0.365441,-0.599572,0.038257,-0.711158
7321454805,-0.374448,-0.599173,0.046889,-0.706276
7321464786,-0.383335,-0.598610,0.055475,-0.701346
7321474766,-0.392048,-0.597926,0.063996,-0.696370
7321484746,-0.400620,-0.597164,0.072469,-0.691296
7321494727,-0.409112,-0.596344,0.080891,-0.686077
7321504708,-0.417498,-0.595474,0.089217,-0.680728
7321514688,-0.425751,-0.594539,0.097420,-0.675287
7321524669,-0.433852,-0.593527,0.105526,-0.669781
7321534649,-0.441767,-0.592473,0.113539,-0.664207
7321544629,-0.449538,-0.591346,0.121497,-0.658565
7321554610,-0.457168,-0.590145,0.129456,-0.652849
7321564591,-0.464641,-0.588910,0.137465,-0.647024
7321574571,-0.471974,-0.587618,0.145508,-0.641106
7321584551,-0.479200,-0.586190,0.153517,-0.635157
7321594532,-0.486372,-0.584578,0.161504,-0.629183
