Timestamp (us),X (g),Y (g),Z (g)
4328473982,1.038445,0.264931,-0.341987
4328493752,1.038445,0.411931,-0.341987
4328513523,1.038445,0.460931,-0.292987
4328533293,0.989445,0.362931,-0.390987
4328553064,0.989445,0.362931,-0.341987
4328572833,0.940445,0.264931,-0.341987
4328592603,0.793445,0.166931,-0.243987
4328612373,0.744445,0.117931,-0.292987
4328632142,0.793445,0.019931,-0.341987
4328651911,0.842445,0.019931,-0.341987
4328671681,0.744445,0.019931,-0.292987
4328691452,0.695445,0.068931,-0.243987
4328711222,0.744445,0.068931,-0.243987
4328730991,0.940445,0.117931,-0.194987
4328750761,0.842445,0.166931,-0.194987
4328770530,0.940445,0.264931,-0.145987
4328790299,0.891445,0.264931,-0.096987
4328810067,0.891445,0.313931,-0.047987
4328829837,0.940445,0.264931,-0.145987
4328849606,0.842445,0.362931,-0.096987
4328869375,0.891445,0.362931,-0.096987
4328889144,0.891445,0.215931,-0.194987
4328908913,1.136445,0.607931,-0.047987
4328928682,1.479445,1.832931,-0.096987
4328948452,1.185445,1.244931,-0.096987
4328968222,1.185445,0.166931,-0.194987
4328987992,0.989445,-0.029069,-0.439987
4329007762,0.695445,-0.127069,-0.390987
4329027530,0.891445,-0.029069,-0.243987
4329047299,0.842445,-0.029069,-0.292987
4329067071,0.842445,0.019931,-0.243987
4329086838,0.940445,0.019931,0.001013
4329106608,0.891445,-0.029069,-0.145987
4329126377,0.891445,0.068931,-0.096987
4329146146,0.940445,0.215931,-0.096987
4329165916,0.940445,0.264931,0.001013
4329185687,0.989445,0.068931,-0.096987
4329205457,1.038445,0.019931,-0.145987
4329225227,0.891445,-0.029069,-0.194987
4329244996,0.793445,-0.127069,-0.096987
4329264767,0.842445,-0.078069,-0.145987
4329284536,0.891445,-0.029069,-0.194987
4329304305,1.038445,0.019931,-0.194987
4329324077,0.989445,0.019931,-0.292987
4329343843,0.940445,0.019931,-0.341987
4329363611,0.989445,0.166931,-0.243987
4329403149,1.087445,0.460931,-0.194987
4329422920,0.989445,0.411931,-0.243987
4329442689,1.087445,0.460931,-0.194987
4329462459,1.038445,0.607931,-0.145987
4329482229,0.891445,0.705931,-0.292987
4329501999,0.793445,0.607931,-0.390987
4329521768,1.038445,0.509931,-0.439987
4329541537,1.234445,0.215931,-0.243987
4329561306,0.940445,0.019931,-0.292987
4329581074,0.842445,0.117931,-0.341987
4329600843,0.891445,0.313931,-0.096987
4329620612,0.940445,0.313931,-0.292987
4329640382,1.038445,0.411931,-0.439987
4329660152,0.989445,0.460931,-0.341987
4329679921,0.989445,0.509931,-0.194987
4329699691,1.185445,0.558931,-0.390987
4329719460,1.038445,0.411931,-0.488987
4329739229,0.891445,0.362931,-0.341987
4329758998,0.989445,0.411931,-0.488987
4329778766,1.038445,0.558931,-0.537987
4329798536,0.989445,0.509931,-0.635987
4329818305,0.940445,0.558931,-0.586987
4329838075,1.038445,0.558931,-0.586987
4329857844,0.989445,0.411931,-0.439987
4329877613,1.136445,0.313931,-0.439987
4329897383,1.234445,0.411931,-0.341987
4329917153,1.234445,0.460931,-0.341987
4329936923,1.038445,0.411931,-0.439987
4329956692,0.940445,0.313931,-0.439987
4329976461,0.940445,0.411931,-0.194987
4329996229,1.038445,0.166931,-0.096987
4330015998,1.038445,-0.078069,-0.145987
4330035767,0.940445,-0.274069,-0.341987
4330055535,0.793445,-0.225069,-0.292987
4330075302,0.646445,-0.078069,-0.390987
4330095070,0.597445,0.117931,-0.390987
4330114839,0.646445,0.264931,-0.439987
4330134608,0.646445,0.264931,-0.341987
4330154377,0.744445,0.264931,-0.243987
4330174146,0.793445,0.117931,-0.292987
4330193915,1.038445,0.117931,-0.341987
4330213684,1.087445,0.117931,-0.194987
4330233453,1.038445,0.215931,-0.047987
4330253222,1.185445,0.264931,-0.047987
4330272991,1.381445,0.313931,-0.047987
4330292761,1.185445,0.558931,-0.096987
4330312530,1.038445,0.950931,0.050013
4330332300,1.234445,0.950931,-0.047987
4330352079,1.038445,1.048931,-0.145987
4330371841,1.087445,1.244931,-0.145987
4330391610,1.234445,1.097931,-0.439987
4330411380,1.185445,0.803931,-0.439987
4330431150,0.940445,0.264931,-0.880987
4330450920,0.989445,-0.176069,-0.978987
4330470691,0.989445,-0.176069,-0.684987
4330490462,0.842445,0.215931,-0.586987
4330510233,0.989445,0.313931,-0.488987
4330530003,1.087445,0.411931,-0.243987
4330549772,1.087445,0.460931,-0.292987
4330569543,1.136445,0.411931,-0.292987
4330589313,1.136445,0.411931,-0.194987
4330609084,0.989445,0.411931,-0.390987
4330628854,0.891445,0.264931,-0.243987
4330648625,0.891445,0.264931,-0.194987
4330668394,0.940445,0.068931,-0.292987
4330688165,0.842445,0.068931,-0.194987
4330707934,0.793445,0.117931,-0.243987
4330727705,0.793445,0.117931,-0.292987
4330747474,0.695445,0.264931,-0.292987
4330767243,0.695445,0.362931,-0.341987
4330787012,0.793445,0.460931,-0.243987
4330806781,0.695445,0.411931,-0.341987
4330826552,0.793445,0.411931,-0.292987
4330846322,0.793445,0.411931,-0.145987
4330866091,0.891445,0.460931,-0.096987
4330885860,0.891445,0.411931,-0.194987
4330905629,0.940445,0.411931,-0.145987
4330925399,0.940445,0.460931,-0.145987
4330945169,0.940445,0.607931,-0.194987
4330964939,0.940445,0.558931,-0.243987
4330984710,0.891445,0.558931,-0.243987
4331004479,0.891445,0.509931,-0.243987
4331024247,0.940445,0.411931,-0.096987
4331044016,0.940445,0.313931,-0.194987
4331063785,0.940445,0.411931,-0.292987
4331083554,0.891445,0.362931,-0.145987
4331103323,0.891445,0.411931,-0.243987
4331123091,0.989445,0.558931,-0.096987
4331142861,1.087445,0.901931,0.001013
4331162631,1.087445,0.705931,-0.292987
4331182400,1.087445,0.411931,-0.292987
4331202169,0.940445,0.264931,-0.341987
4331221939,0.793445,0.166931,-0.341987
4331241707,0.793445,0.264931,-0.243987
4331261476,0.891445,0.509931,-0.292987
4331281246,0.940445,0.411931,-0.292987
4331301015,0.940445,0.166931,-0.194987
4331320785,0.989445,0.166931,-0.145987
4331340554,0.989445,0.068931,-0.047987
4331360323,1.038445,0.215931,0.001013
4331380091,0.940445,0.264931,0.099013
4331399860,0.891445,0.411931,0.050013
4331419628,0.842445,0.264931,-0.047987
4331439395,0.891445,0.362931,-0.096987
4331459164,0.793445,0.509931,-0.243987
4331478933,0.891445,0.607931,-0.292987
4331498702,0.793445,0.509931,-0.243987
4331518470,0.744445,0.558931,-0.292987
4331538240,0.793445,0.558931,-0.292987
4331558009,0.793445,0.411931,-0.243987
4331577779,0.744445,0.362931,-0.243987
4331597548,0.793445,0.264931,-0.194987
4331617317,0.842445,0.264931,-0.194987
4331637086,0.842445,0.264931,-0.194987
4331656855,0.842445,0.264931,-0.243987
4331676624,0.842445,0.215931,-0.194987
4331696393,0.989445,0.215931,-0.047987
4331716163,1.038445,0.166931,-0.194987
4331735933,1.038445,-0.127069,-0.145987
4331755703,1.087445,-0.176069,-0.292987
4331775473,1.038445,0.019931,-0.194987
4331795243,1.185445,0.166931,0.050013
4331815012,0.989445,-0.029069,-0.096987
4331834781,0.842445,-0.225069,-0.047987
4331854551,0.989445,-0.323069,-0.047987
4331874320,0.989445,-0.519069,-0.194987
4331894089,0.940445,-0.519069,-0.096987
4331913858,1.185445,0.362931,-0.096987
4331933627,1.038445,0.852931,0.050013
4331953396,0.989445,0.852931,-0.047987
4331973165,1.087445,1.146931,0.148013
4331992935,1.283445,1.146931,-0.047987
4332012704,1.381445,0.656931,-0.243987
4332032473,1.479445,0.264931,-0.341987
4332052242,1.430445,0.068931,-0.194987
4332072011,1.234445,0.068931,-0.243987
4332091780,1.087445,0.117931,-0.243987
4332111548,1.087445,0.019931,-0.145987
4332131315,0.989445,0.019931,-0.145987
4332151082,0.793445,-0.225069,-0.096987
4332170851,0.695445,-0.274069,-0.145987
4332190620,0.450445,-0.519069,-0.243987
4332210387,0.352445,-0.470069,-0.194987
4332230155,0.499445,-0.176069,-0.292987
4332249922,0.744445,-0.127069,-0.145987
4332269689,1.038445,0.068931,-0.047987
4332289456,1.185445,0.705931,-0.047987
4332309222,1.038445,1.146931,-0.145987
4332328989,0.793445,1.097931,-0.194987
4332348756,0.989445,1.342931,-0.586987
4332368525,0.842445,0.999931,-0.537987
4332388294,0.450445,0.509931,-0.684987
4332408063,0.646445,0.558931,-0.635987
4332427832,0.793445,0.754931,-0.390987
4332447601,0.744445,0.656931,-0.243987
4332467371,0.793445,0.411931,-0.243987
4332487142,0.793445,0.264931,-0.292987
4332506911,0.842445,0.166931,-0.292987
4332526682,1.087445,0.117931,-0.145987
4332546452,1.185445,-0.029069,-0.194987
4332566222,1.234445,-0.225069,-0.096987
4332585993,1.234445,0.166931,0.099013
4332605763,1.234445,0.705931,0.197013
4332625532,0.989445,1.048931,0.393013
4332645301,1.038445,1.342931,0.197013
4332665070,1.087445,1.195931,0.050013
4332684838,1.381445,0.509931,-0.096987
4332704607,1.430445,0.068931,-0.194987
4332724376,1.136445,-0.176069,-0.145987
4332744145,0.989445,-0.029069,-0.145987
4332763914,1.038445,0.068931,-0.243987
4332783684,0.940445,0.068931,-0.047987
4332803454,0.842445,0.068931,-0.145987
4332823223,0.989445,-0.274069,-0.145987
4332842992,0.940445,-0.715069,-0.096987
4332862762,0.548445,-0.715069,-0.096987
4332882531,0.303445,-0.666069,-0.341987
4332902300,0.401445,-0.715069,-0.096987
4332922069,0.744445,-0.470069,0.344013
4332941839,1.381445,0.901931,-0.733987
4332961608,1.332445,1.195931,-0.194987
4332981378,1.136445,1.195931,-0.488987
4333001148,0.940445,1.195931,-0.439987
4333020918,0.793445,0.852931,-0.390987
4333040687,0.646445,0.460931,-0.390987
4333060457,0.646445,0.264931,-0.341987
4333080228,0.695445,0.019931,-0.243987
4333099998,0.793445,-0.127069,-0.341987
4333119768,0.891445,-0.470069,-0.096987
4333139537,1.283445,0.068931,-0.194987
4333159307,1.381445,0.852931,0.001013
4333179076,1.087445,1.440931,0.197013
4333198846,1.038445,1.734931,0.099013
4333218615,1.332445,1.342931,0.001013
4333238384,1.479445,0.558931,0.001013
4333258153,1.528445,0.264931,-0.047987
4333277923,1.332445,0.068931,-0.145987
4333297692,1.185445,0.215931,-0.194987
4333317462,1.038445,0.166931,-0.341987
4333337232,0.940445,0.166931,-0.243987
4333357001,0.891445,0.117931,-0.194987
4333376771,0.842445,0.264931,-0.145987
4333396540,0.793445,0.166931,-0.194987
4333416308,0.891445,-0.029069,-0.145987
4333436077,0.842445,-0.421069,-0.047987
4333455846,0.597445,-0.519069,0.050013
4333475615,0.352445,-0.470069,-0.194987
4333495383,0.352445,-0.323069,-0.292987
4333515151,0.597445,-0.225069,-0.145987
4333534920,1.234445,0.068931,0.344013
4333554689,1.332445,1.146931,-0.439987
4333574458,0.940445,1.146931,-0.194987
4333594227,1.185445,0.754931,-0.488987
4333613995,0.940445,0.754931,-0.439987
4333633762,0.597445,0.754931,-0.292987
4333653531,0.597445,0.558931,-0.292987
4333673299,0.793445,0.264931,-0.439987
4333693068,0.842445,-0.127069,-0.341987
4333712838,1.038445,-0.372069,-0.194987
4333732606,1.332445,-0.029069,-0.194987
4333752375,1.479445,0.509931,-0.096987
4333772143,1.136445,1.440931,0.050013
4333791913,0.842445,2.028931,-0.145987
4333811681,1.087445,1.440931,-0.145987
4333831449,1.332445,0.950931,-0.341987
4333851216,1.528445,0.509931,-0.096987
4333870983,1.430445,0.264931,-0.096987
4333890752,1.234445,0.215931,-0.145987
4333910520,1.185445,0.264931,-0.243987
4333930288,1.087445,0.215931,-0.194987
4333950056,1.038445,0.166931,-0.243987
4333969825,0.940445,0.215931,-0.096987
4333989594,0.940445,0.166931,-0.194987
4334009363,0.891445,-0.078069,-0.145987
4334029131,0.842445,-0.323069,-0.096987
4334048899,0.695445,-0.372069,-0.047987
4334068667,0.450445,-0.568069,-0.145987
4334088436,0.352445,-0.421069,-0.243987
4334108203,0.352445,-0.372069,-0.439987
4334127971,0.695445,-0.323069,-0.243987
4334147738,1.136445,-0.029069,0.148013
4334167506,1.479445,1.342931,-0.684987
4334187274,1.234445,1.391931,-0.145987
4334207043,1.038445,0.803931,-0.537987
4334226812,0.940445,0.558931,-0.488987
4334246582,0.744445,0.460931,-0.488987
4334266351,0.793445,0.264931,-0.390987
4334286119,1.038445,0.068931,-0.390987
4334305886,1.136445,-0.225069,-0.341987
4334325654,1.332445,-0.127069,-0.096987
4334345421,1.430445,0.754931,0.001013
4334365189,0.989445,1.685931,-0.145987
4334384957,0.891445,1.538931,-0.243987
4334404727,0.989445,1.195931,-0.341987
4334424496,1.087445,0.754931,-0.145987
4334444266,1.283445,0.411931,-0.145987
4334464036,1.234445,0.313931,-0.194987
4334483806,1.087445,0.264931,-0.243987
4334503575,1.038445,0.362931,-0.292987
4334523344,0.989445,0.362931,-0.145987
4334543112,0.989445,0.460931,-0.194987
4334562881,0.842445,0.362931,-0.341987
4334582650,0.891445,0.313931,-0.194987
4334602418,0.940445,0.068931,-0.243987
4334622186,0.891445,-0.029069,-0.194987
4334641954,0.842445,0.019931,-0.243987
4334661722,0.842445,0.019931,-0.096987
4334681492,0.842445,-0.323069,-0.145987
4334701262,0.793445,-0.617069,-0.047987
4334721031,0.695445,-0.715069,-0.194987
4334740800,0.793445,-0.568069,-0.243987
4334760568,1.136445,-0.764069,0.099013
4334780337,0.695445,-0.421069,-0.390987
4334800106,2.214445,1.587931,-0.635987
4334819875,1.332445,1.342931,-0.292987
4334839644,0.891445,0.754931,-0.537987
4334859411,0.793445,0.411931,-0.684987
4334879180,0.842445,0.068931,-0.537987
4334898948,0.940445,-0.225069,-0.292987
4334918717,1.332445,-0.078069,-0.194987
4334938485,1.332445,0.411931,-0.047987
4334958253,1.087445,1.048931,-0.096987
4334978023,0.842445,1.440931,-0.145987
4334997790,0.940445,0.999931,0.050013
4335017559,1.185445,0.460931,-0.096987
4335037329,1.234445,0.019931,-0.047987
4335057099,1.087445,-0.176069,-0.194987
4335076868,0.842445,-0.078069,-0.292987
4335096637,0.842445,-0.078069,-0.292987
4335116406,0.695445,-0.078069,-0.390987
4335136176,0.695445,0.019931,-0.341987
4335155946,0.842445,0.166931,-0.292987
4335175715,0.842445,0.117931,-0.194987
4335195484,0.940445,0.166931,-0.243987
4335215253,0.989445,0.117931,-0.243987
4335235023,0.940445,0.117931,-0.194987
4335254793,1.136445,0.117931,-0.145987
4335274563,1.087445,0.166931,-0.243987
4335294330,1.185445,0.264931,-0.096987
4335314096,1.038445,0.264931,-0.145987
4335333862,1.038445,0.264931,-0.145987
4335353629,0.940445,0.215931,-0.145987
4335373396,0.989445,0.264931,-0.292987
4335393163,0.940445,0.166931,-0.243987
4335412932,0.891445,0.166931,-0.194987
4335432699,0.793445,0.117931,-0.341987
4335452468,0.891445,0.215931,-0.243987
4335472237,0.891445,0.166931,-0.292987
