Timestamp (us),W,X,Y,Z
4325117303,0.456182,0.465448,-0.357647,0.669020
4325127283,0.456204,0.465396,-0.357727,0.668998
4325137264,0.456214,0.465366,-0.357762,0.668994
4325147244,0.456240,0.465330,-0.357771,0.668996
4325157225,0.456262,0.465313,-0.357757,0.669000
4325167205,0.456286,0.465288,-0.357751,0.669005
4325177185,0.456297,0.465273,-0.357716,0.669027
4325187166,0.456311,0.465252,-0.357680,0.669051
4325197146,0.456328,0.465228,-0.357608,0.669095
4325207127,0.456342,0.465196,-0.357544,0.669141
4325217107,0.456364,0.465164,-0.357487,0.669179
4325227087,0.456387,0.465137,-0.357439,0.669208
4325237068,0.456400,0.465127,-0.357385,0.669235
4325247048,0.456425,0.465135,-0.357324,0.669245
4325257029,0.456441,0.465180,-0.357256,0.669239
4325267009,0.456448,0.465253,-0.357156,0.669236
4325276990,0.456464,0.465312,-0.357044,0.669244
4325286970,0.456512,0.465368,-0.356925,0.669236
4325296950,0.456580,0.465391,-0.356840,0.669219
4325306930,0.456676,0.465383,-0.356777,0.669193
4325316913,0.456781,0.465349,-0.356721,0.669175
4325326893,0.456912,0.465301,-0.356636,0.669164
4325336873,0.457057,0.465280,-0.356556,0.669122
4325346854,0.457228,0.465295,-0.356448,0.669052
4325356834,0.457436,0.465330,-0.356290,0.668970
4325366814,0.457750,0.465344,-0.356068,0.668863
4325376795,0.458189,0.465331,-0.355794,0.668718
4325386775,0.458763,0.465253,-0.355503,0.668533
4325396756,0.459481,0.465089,-0.355204,0.668313
4325406736,0.460342,0.464805,-0.354876,0.668093
4325416717,0.461397,0.464348,-0.354552,0.667855
4325426697,0.462725,0.463708,-0.354217,0.667559
4325436677,0.464494,0.462878,-0.353957,0.667043
4325446658,0.466825,0.461880,-0.353809,0.666186
4325456638,0.469587,0.460850,-0.353790,0.664966
4325466619,0.472531,0.459980,-0.353946,0.663399
4325476599,0.475552,0.459329,-0.354365,0.661465
4325486580,0.478774,0.458745,-0.354902,0.659254
4325496560,0.482364,0.458007,-0.355375,0.656892
4325506540,0.486446,0.457088,-0.355502,0.654448
4325516521,0.491127,0.455955,-0.355337,0.651827
4325526501,0.496508,0.454636,-0.355226,0.648724
4325536482,0.502557,0.453368,-0.355380,0.644858
4325546462,0.508978,0.452273,-0.355882,0.640298
4325556441,0.515458,0.451403,-0.356632,0.635291
4325566421,0.521941,0.450621,-0.357546,0.630018
4325576402,0.528566,0.449753,-0.358542,0.624525
4325586382,0.535421,0.448703,-0.359529,0.618847
4325596363,0.542422,0.447516,-0.360371,0.613093
4325606343,0.549419,0.446299,-0.360989,0.607360
4325616323,0.556324,0.445185,-0.361411,0.601614
4325626304,0.563183,0.444255,-0.361930,0.595578
4325636284,0.570101,0.443460,-0.362724,0.589069
4325646264,0.577119,0.442751,-0.363944,0.581974
4325656245,0.584239,0.442090,-0.365618,0.574272
4325666225,0.591422,0.441416,-0.367644,0.566086
4325676206,0.598758,0.440573,-0.369877,0.557511
4325686186,0.606482,0.439251,-0.372206,0.548584
4325696166,0.614658,0.437291,-0.374620,0.539328
4325706147,0.623197,0.434882,-0.376983,0.529745
4325716127,0.632055,0.432246,-0.379310,0.519651
4325726108,0.640908,0.429728,-0.381609,0.509106
4325736088,0.649422,0.427955,-0.383752,0.498080
4325746069,0.657826,0.426238,-0.385662,0.486923
4325756049,0.666376,0.424214,-0.387140,0.475764
4325766030,0.675001,0.421890,-0.388260,0.464629
4325776010,0.683624,0.419333,-0.389018,0.453571
4325785991,0.692196,0.416663,-0.389435,0.442539
4325795971,0.700529,0.414090,-0.389774,0.431403
4325805952,0.708596,0.411679,-0.390055,0.420134
4325815931,0.716476,0.409363,-0.390038,0.408900
4325825912,0.724327,0.407017,-0.389514,0.397757
4325835892,0.731984,0.404655,-0.388721,0.386772
4325845873,0.739445,0.402175,-0.387726,0.376015
4325855853,0.746672,0.399501,-0.386676,0.365521
4325865834,0.753680,0.396525,-0.385571,0.355405
4325875814,0.760730,0.393000,-0.384404,0.345425
4325885795,0.767791,0.389059,-0.383192,0.335467
4325895775,0.775070,0.385032,-0.381180,0.325519
4325905756,0.782273,0.381133,-0.378616,0.315722
4325915737,0.789061,0.377596,-0.375638,0.306502
4325935698,0.801512,0.371761,-0.368262,0.289826
4325945679,0.807170,0.369420,-0.364153,0.282208
4325955659,0.812611,0.366685,-0.360606,0.274613
4325965640,0.817786,0.363561,-0.357996,0.266707
4325975619,0.822561,0.360356,-0.356235,0.258607
4325985600,0.826922,0.356827,-0.355370,0.250661
4325995580,0.830914,0.352693,-0.355414,0.243133
4326005561,0.834608,0.347841,-0.356331,0.236026
4326015541,0.837940,0.342391,-0.358243,0.229194
4326025521,0.840669,0.336657,-0.361307,0.222795
4326035502,0.842633,0.330831,-0.365528,0.217147
4326045482,0.843741,0.325058,-0.370757,0.212652
4326055463,0.843953,0.319329,-0.377009,0.209477
4326065443,0.843282,0.313567,-0.384301,0.207621
4326075424,0.841863,0.307643,-0.392444,0.207009
4326085404,0.839861,0.301430,-0.401202,0.207495
4326095385,0.837439,0.294789,-0.410365,0.208903
4326105365,0.834720,0.287714,-0.419663,0.211162
4326115345,0.831818,0.280176,-0.428896,0.214177
4326125326,0.828865,0.272095,-0.437911,0.217773
4326135306,0.826018,0.263432,-0.446489,0.221787
4326145299,0.823316,0.254300,-0.454636,0.225902
4326155266,0.820534,0.245341,-0.462458,0.230019
4326165246,0.817374,0.236935,-0.470025,0.234693
4326175226,0.813996,0.229024,-0.477173,0.239806
4326185207,0.810575,0.221358,-0.484058,0.244746
4326195187,0.806989,0.214062,-0.490926,0.249361
4326205168,0.803257,0.207463,-0.497634,0.253657
4326215148,0.799426,0.201859,-0.504061,0.257559
4326225128,0.795555,0.197249,-0.510138,0.261129
4326235109,0.791790,0.193415,-0.515929,0.264044
4326245089,0.788481,0.190283,-0.521325,0.265619
4326255070,0.785832,0.187559,-0.526389,0.265419
4326265050,0.783948,0.184874,-0.531172,0.263338
4326275030,0.782874,0.182038,-0.535609,0.259494
4326285011,0.782621,0.179051,-0.539622,0.253962
4326294991,0.783042,0.176132,-0.543274,0.246820
4326304971,0.784013,0.173402,-0.546688,0.237973
4326314952,0.785561,0.170840,-0.549867,0.227152
4326324932,0.787840,0.168350,-0.552473,0.214437
4326334913,0.790926,0.165796,-0.554251,0.199993
4326344893,0.794723,0.163041,-0.555177,0.183998
4326354874,0.798921,0.159918,-0.555460,0.166911
4326364854,0.803142,0.156548,-0.555288,0.149518
4326374835,0.807159,0.153100,-0.554745,0.132496
4326384815,0.810974,0.149747,-0.553678,0.116539
4326394795,0.814757,0.146262,-0.551988,0.101643
4326404776,0.818486,0.142288,-0.549980,0.087178
4326414756,0.821978,0.138092,-0.547969,0.072501
4326424737,0.824880,0.134708,-0.546239,0.057383
4326434717,0.826680,0.133176,-0.545297,0.041940
4326444697,0.827156,0.133463,-0.545493,0.026089
4326454678,0.826638,0.134156,-0.546649,0.009459
4326464658,0.825707,0.133737,-0.548177,-0.008247
4326474639,0.824810,0.131508,-0.549461,-0.027018
4326484619,0.824070,0.127885,-0.550133,-0.046388
4326494599,0.823392,0.123578,-0.550126,-0.066026
4326504581,0.822614,0.118989,-0.549566,-0.085840
4326514562,0.821641,0.114459,-0.548571,-0.105445
4326524542,0.820446,0.109917,-0.547278,-0.124565
4326534523,0.819024,0.105147,-0.545801,-0.143142
4326544503,0.817375,0.100209,-0.544204,-0.161068
4326554483,0.815502,0.095366,-0.542494,-0.178344
4326564464,0.813353,0.090919,-0.540749,-0.195000
4326574444,0.810909,0.086969,-0.539015,-0.211115
4326584425,0.808179,0.083370,-0.537303,-0.226815
4326594405,0.805180,0.079820,-0.535631,-0.242192
4326604385,0.801991,0.075961,-0.533926,-0.257307
4326614366,0.798669,0.071396,-0.532064,-0.272364
4326624346,0.795318,0.065952,-0.529915,-0.287321
4326634327,0.792022,0.059856,-0.527409,-0.301998
4326644316,0.788831,0.053402,-0.524699,-0.315955
4326654287,0.785725,0.046624,-0.522074,-0.328854
4326664268,0.782589,0.039497,-0.519949,-0.340429
4326674248,0.779415,0.032151,-0.518582,-0.350420
4326684229,0.776252,0.024636,-0.517976,-0.358847
4326694209,0.773084,0.016871,-0.518040,-0.365970
4326704189,0.769892,0.008922,-0.518692,-0.372007
4326714170,0.766685,0.000913,-0.519783,-0.377176
4326724151,0.763508,-0.007026,-0.521093,-0.381722
4326734131,0.760434,-0.014886,-0.522445,-0.385764
4326744110,0.757540,-0.022657,-0.523868,-0.389134
4326754090,0.755014,-0.030102,-0.525378,-0.391496
4326764071,0.752923,-0.037221,-0.526948,-0.392798
4326774051,0.751143,-0.044328,-0.528616,-0.393226
4326784032,0.749585,-0.051541,-0.530497,-0.392789
4326794012,0.748331,-0.058769,-0.532605,-0.391310
4326803992,0.747531,-0.065943,-0.534765,-0.388739
4326813973,0.747119,-0.073337,-0.536900,-0.385249
4326823953,0.747002,-0.081101,-0.539080,-0.380850
4326833934,0.747146,-0.089184,-0.541355,-0.375498
4326843914,0.747468,-0.097615,-0.543630,-0.369421
4326853895,0.747881,-0.106409,-0.545833,-0.362850
4326863875,0.748225,-0.115582,-0.547841,-0.356250
4326873856,0.748276,-0.125046,-0.549437,-0.350442
4326883836,0.747887,-0.135014,-0.550573,-0.345760
4326893816,0.746974,-0.146117,-0.551215,-0.342178
4326903796,0.745409,-0.157750,-0.551575,-0.339837
4326913777,0.743425,-0.169061,-0.551847,-0.338300
4326923757,0.741221,-0.179395,-0.552154,-0.337310
4326933738,0.738612,-0.188512,-0.552622,-0.337296
4326943718,0.735356,-0.196423,-0.553234,-0.338889
4326953699,0.731422,-0.203293,-0.553866,-0.342301
4326963679,0.726861,-0.209468,-0.554493,-0.347243
4326973659,0.721656,-0.215240,-0.555090,-0.353556
4326983640,0.715967,-0.220578,-0.555412,-0.361246
4326993620,0.709785,-0.225353,-0.555367,-0.370449
4327003600,0.702869,-0.229609,-0.555069,-0.381310
4327013581,0.694968,-0.233371,-0.554488,-0.394137
4327023561,0.686011,-0.236726,-0.553196,-0.409350
4327033542,0.676091,-0.240122,-0.550446,-0.427194
4327043522,0.665669,-0.243656,-0.545956,-0.446869
4327053502,0.655462,-0.247039,-0.539912,-0.466991
4327063483,0.645819,-0.250248,-0.532995,-0.486266
4327073463,0.636926,-0.253201,-0.526172,-0.503589
4327083444,0.628797,-0.255726,-0.519738,-0.518975
4327093424,0.620870,-0.257872,-0.513711,-0.533261
4327103406,0.612135,-0.259868,-0.508482,-0.547219
4327113386,0.602124,-0.261845,-0.504415,-0.560975
4327123367,0.591183,-0.263617,-0.501286,-0.574425
4327153308,0.556371,-0.267399,-0.494528,-0.612074
4327163288,0.544499,-0.268640,-0.492551,-0.623691
4327173269,0.532521,-0.270058,-0.489952,-0.635359
4327183249,0.520301,-0.271834,-0.486321,-0.647401
4327193230,0.507862,-0.274090,-0.481720,-0.659651
4327203210,0.495241,-0.276808,-0.476447,-0.671830
4327213190,0.482492,-0.279885,-0.470808,-0.683703
4327223171,0.469657,-0.283210,-0.464997,-0.695152
4327233151,0.456696,-0.286766,-0.459039,-0.706202
4327243132,0.443699,-0.290491,-0.453066,-0.716743
4327253112,0.430940,-0.294122,-0.447202,-0.726662
4327263092,0.418616,-0.297579,-0.441446,-0.735919
4327273073,0.406797,-0.301011,-0.435879,-0.744421
4327283053,0.395518,-0.304621,-0.430620,-0.752052
4327293034,0.384800,-0.308574,-0.425740,-0.758749
4327303014,0.374751,-0.312918,-0.421304,-0.764455
4327312995,0.365433,-0.317741,-0.417427,-0.769089
4327322978,0.356868,-0.323205,-0.414258,-0.772540
4327332954,0.349104,-0.329237,-0.411779,-0.774862
4327342935,0.342083,-0.335660,-0.409773,-0.776299
4327352915,0.335691,-0.342155,-0.407955,-0.777211
4327362895,0.329683,-0.348582,-0.405982,-0.777960
4327372876,0.323774,-0.355072,-0.403618,-0.778736
4327382856,0.317972,-0.361808,-0.400898,-0.779431
4327392836,0.312483,-0.368885,-0.397984,-0.779827
4327402817,0.307547,-0.376305,-0.395000,-0.779762
4327412798,0.303366,-0.383965,-0.392064,-0.779146
4327422778,0.300112,-0.391764,-0.389253,-0.777933
4327432758,0.297800,-0.399579,-0.386400,-0.776267
4327442739,0.296168,-0.407411,-0.383133,-0.774437
4327452719,0.295166,-0.415292,-0.379391,-0.772473
4327462700,0.295128,-0.423149,-0.375255,-0.770241
4327472680,0.296149,-0.430964,-0.370761,-0.767688
4327482660,0.298027,-0.438771,-0.365886,-0.764873
4327492641,0.300655,-0.446388,-0.360827,-0.761835
4327502621,0.303878,-0.453700,-0.355820,-0.758584
4327512601,0.307627,-0.460602,-0.351297,-0.755014
4327522582,0.312046,-0.467031,-0.347453,-0.751019
4327532562,0.317096,-0.472966,-0.344091,-0.746724
4327542543,0.322104,-0.478528,-0.341048,-0.742421
4327552523,0.326639,-0.484082,-0.337916,-0.738260
4327562504,0.330352,-0.489722,-0.334527,-0.734422
4327572484,0.333077,-0.495109,-0.331029,-0.731156
4327582464,0.334890,-0.500024,-0.327466,-0.728584
4327592445,0.335554,-0.504596,-0.323782,-0.726770
4327602425,0.334708,-0.508999,-0.320079,-0.725730
4327632366,0.324817,-0.520459,-0.310196,-0.726387
4327642347,0.319173,-0.523140,-0.307522,-0.728098
4327652327,0.312138,-0.525494,-0.304855,-0.730570
4327662308,0.303533,-0.527792,-0.302146,-0.733658
4327672289,0.293260,-0.530090,-0.299523,-0.737246
4327682270,0.281339,-0.532117,-0.296933,-0.741468
4327692250,0.267603,-0.533729,-0.294004,-0.746544
4327702231,0.251893,-0.534810,-0.290297,-0.752662
4327712211,0.234369,-0.534866,-0.285619,-0.760036
4327722192,0.215555,-0.533663,-0.280006,-0.768493
4327732172,0.196343,-0.531630,-0.273967,-0.777178
4327742152,0.177880,-0.529186,-0.268305,-0.785224
4327752133,0.160883,-0.526339,-0.263261,-0.792478
4327762113,0.145364,-0.523345,-0.258517,-0.798994
