Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4331083473,-1.392322,-0.145797,-0.343091
4331134017,-1.411423,-0.145059,-0.282671
4331184571,-1.411860,-0.208589,-0.241604
4331235122,-1.412050,-0.245088,-0.231245
4331285668,-1.412030,-0.272544,-0.230881
4331336212,-1.402953,-0.290680,-0.220647
4331386751,-1.402941,-0.299830,-0.220515
4331437297,-1.402839,-0.309123,-0.230493
4331487846,-1.393069,-0.291457,-0.281072
4331538394,-1.383521,-0.255212,-0.311740
4331588950,-1.392251,-0.200867,-0.352581
4331639503,-1.391889,-0.146347,-0.383395
4331690063,-1.401171,-0.054700,-0.374347
4331740628,-1.400767,0.036443,-0.405497
4331791185,-1.391584,0.146488,-0.396596
4331841740,-1.363836,0.293103,-0.398168
4331892295,-1.308044,0.430153,-0.440082
4331942851,-1.252108,0.521260,-0.491331
4331993410,-1.252535,0.530966,-0.451125
4332043967,-1.354246,0.338504,-0.428826
4332094520,-1.391087,0.054246,-0.445935
4332145074,-1.372905,-0.238653,-0.443009
4332195632,-1.326705,-0.440123,-0.460899
4332246187,-1.308524,-0.494695,-0.440167
4332296748,-1.354276,-0.376147,-0.461439
4332347307,-1.344517,-0.321876,-0.512542
4332397876,-1.344353,-0.322173,-0.532925
4332448434,-1.371577,-0.221988,-0.564069
4332498992,-1.370997,-0.030270,-0.606343
4332549544,-1.361765,0.180487,-0.598602
4332600096,-1.325063,0.391643,-0.570547
4332650645,-1.297247,0.501506,-0.581887
4332701206,-1.353872,0.438806,-0.460190
4332751755,-1.436747,0.200104,-0.477706
4332802308,-1.436874,-0.093007,-0.484795
4332852859,-1.409371,-0.312613,-0.482460
4332903412,-1.372439,-0.404127,-0.491502
4332953965,-1.409479,-0.285015,-0.472745
4333004513,-1.446279,-0.211934,-0.473445
4333055071,-1.445608,-0.047820,-0.525515
4333105624,-1.417449,0.254027,-0.559055
4333156168,-1.333843,0.482717,-0.601493
4333206721,-1.259753,0.583369,-0.632986
4333257274,-1.344263,0.539145,-0.491496
4333307826,-1.436622,0.328267,-0.478936
4333358372,-1.464393,0.044200,-0.486111
4333408913,-1.455457,-0.211967,-0.473305
4333459452,-1.418683,-0.376582,-0.471490
4333509995,-1.391172,-0.394636,-0.461298
4333560536,-1.446811,-0.257012,-0.422446
4333611082,-1.446434,-0.092639,-0.454626
4333661631,-1.417961,0.108087,-0.517108
4333712175,-1.325483,0.410504,-0.530438
4333762716,-1.177461,0.593743,-0.572745
4333813262,-1.103576,0.658034,-0.583530
4333863800,-1.151224,0.604826,-0.441927
4333914337,-1.271464,0.412404,-0.409486
4333964874,-1.327414,0.165515,-0.366692
4334015420,-1.336408,-0.063828,-0.394311
4334065965,-1.280998,-0.219487,-0.412818
4334116518,-1.262933,-0.237310,-0.382518
4334167065,-1.253348,-0.081891,-0.404159
4334217618,-1.197663,0.055278,-0.435988
4334268163,-1.123265,0.219725,-0.488081
4334318714,-1.021459,0.384581,-0.520171
4334369264,-0.901163,0.466991,-0.561474
4334419814,-0.892298,0.439987,-0.531028
4334470359,-0.929697,0.413017,-0.480122
4334520907,-0.985211,0.284735,-0.468797
4334571465,-1.040827,0.138265,-0.447061
4334622014,-1.040896,0.000933,-0.445466
4334672562,-1.041017,-0.127250,-0.444293
4334723110,-1.022693,-0.163643,-0.433703
4334773662,-1.013354,-0.108811,-0.444497
4334824211,-1.003939,-0.008191,-0.455522
4334874759,-0.956927,0.100787,-0.537394
4334925310,-0.854998,0.265505,-0.579496
4334975859,-0.836305,0.329404,-0.600340
4335076944,-0.873948,0.302731,-0.529493
4335127490,-0.929075,0.210638,-0.548496
4335178035,-0.966341,0.128486,-0.517529
4335228583,-1.003598,0.064640,-0.486741
4335279124,-1.022251,0.028208,-0.466049
4335329666,-1.068558,-0.017505,-0.445262
4335380207,-1.078130,-0.044602,-0.414802
4335430743,-1.105595,-0.072474,-0.434715
4335481291,-1.133780,-0.062758,-0.384417
4335531834,-1.152194,-0.053686,-0.384452
4335582379,-1.179960,-0.044522,-0.374519
4335632926,-1.189279,-0.035271,-0.364536
4335683469,-1.198388,-0.035452,-0.374611
4335734018,-1.217010,-0.016949,-0.354593
4335784553,-1.235626,0.010708,-0.334678
4335835103,-1.244772,0.047149,-0.345344
4335885649,-1.254032,0.074710,-0.335405
4335936199,-1.253883,0.111192,-0.345821
4335986750,-1.253960,0.157106,-0.336235
4336037299,-1.244689,0.239546,-0.337117
4336087849,-1.207538,0.385938,-0.358946
4336138402,-1.189383,0.432207,-0.329160
4336188952,-1.189316,0.413772,-0.339140
4336239505,-1.199044,0.414404,-0.288657
4336290058,-1.236010,0.405208,-0.278430
4336340610,-1.236705,0.360264,-0.217527
4336391161,-1.264812,0.324065,-0.176823
4336441705,-1.283818,0.251421,-0.125635
4336492250,-1.311865,0.169312,-0.094539
4336542795,-1.330618,0.041326,-0.073027
4336593344,-1.321777,-0.086392,-0.041411
4336643901,-1.312755,-0.214385,-0.029972
4336694444,-1.285437,-0.360473,-0.008275
4336744991,-1.239452,-0.506747,-0.006728
4336795542,-1.174595,-0.644331,-0.045589
4336846094,-1.100854,-0.754022,-0.054542
4336896644,-1.026399,-0.864463,-0.123880
4336947195,-0.934087,-0.937591,-0.143328
4336997744,-0.831872,-1.002293,-0.223262
4337048297,-0.748634,-1.048121,-0.253069
4337098855,-0.711665,-1.066378,-0.262922
4337149406,-0.693670,-1.074898,-0.222527
4337199955,-0.722077,-1.064927,-0.152109
4337250505,-0.750249,-1.064305,-0.101656
4337351600,-0.574656,-1.137491,-0.151377
4337402149,-0.537363,-1.147026,-0.191601
4337452685,-0.500287,-1.156310,-0.211705
4337503229,-0.481521,-1.147459,-0.242007
4337553771,-0.463528,-1.156024,-0.201671
4337604313,-0.482619,-1.173527,-0.140915
4337654860,-0.555667,-1.119761,-0.201933
4337705404,-0.757604,-1.011796,-0.273569
4337755947,-1.024426,-0.775435,-0.306340
4337806497,-1.152750,-0.538658,-0.359177
4337857046,-1.051379,-0.703142,-0.367585
4337907594,-0.803156,-0.994446,-0.324277
4337958142,-0.442905,-1.122002,-0.403490
4338008690,-0.261215,-1.200293,-0.160903
4338059238,-0.326827,-1.208300,-0.059956
4338109786,-0.299932,-1.207232,0.010554
4338160335,-0.247967,-1.175221,0.322560
4338210879,-0.228873,-1.166851,0.262069
4338261429,-0.300460,-1.188233,0.060738
4338311978,-0.549276,-1.125360,0.060147
4338362526,-0.917114,-0.871473,-0.002929
4338413071,-1.164364,-0.563139,-0.137178
4338463616,-1.126980,-0.618578,-0.186961
4338514167,-0.877785,-0.911090,-0.234299
4338564720,-0.500809,-1.128154,-0.161604
4338615273,-0.169788,-1.171413,-0.090658
4338665828,-0.144727,-1.168004,0.151205
4338716383,-0.430202,-1.114644,0.130545
4338766937,-0.421519,-1.104757,0.180831
4338817482,-0.550713,-1.022659,0.200128
4338868026,-0.807271,-0.869998,0.067566
4338918573,-1.037071,-0.596951,0.024409
4338969118,-1.046371,-0.596833,0.034488
4339019665,-0.778100,-0.871780,-0.073493
4339070211,-0.318070,-1.088551,-0.010855
4339120762,0.105577,-1.067869,0.019031
4339171318,0.278656,-1.036979,0.210098
4339221868,0.038573,-1.092509,0.251121
4339272421,0.010572,-1.119669,0.281622
4339322974,-0.255986,-1.167645,0.211668
4339373521,-0.733774,-1.061784,0.079668
4339424057,-0.972488,-0.981593,-0.001739
4339474605,-0.758681,-1.166199,-0.181224
4339525151,-0.289064,-1.319205,-0.149442
4339575697,0.135235,-1.299374,-0.180029
4339626243,0.383058,-1.232785,-0.080066
4339676777,0.261602,-1.313749,0.072006
4339727318,-0.170800,-1.390046,-0.007695
4339777861,-0.493468,-1.345621,0.002002
4339828402,-0.999443,-1.074239,-0.071285
4339878949,-1.175103,-0.872837,-0.012932
4339929494,-0.978710,-1.049557,-0.283136
4339980040,-0.546017,-1.276073,-0.250695
4340030598,-0.048680,-1.346605,-0.219849
4340081141,0.255425,-1.280998,-0.210591
4340131691,0.215919,-1.305281,0.031607
4340182235,-0.190725,-1.342375,0.132881
4340232780,-0.420134,-1.298902,0.041798
4340283328,-0.916795,-1.055111,-0.041269
4340333877,-1.211140,-0.764102,-0.084643
4340384425,-1.053570,-0.956831,-0.173267
4340434977,-0.675655,-1.220862,-0.190711
4340485519,-0.215967,-1.318141,-0.089097
4340536070,0.106100,-1.270134,-0.039279
4340586620,-0.025649,-1.276420,0.212739
4340637171,-0.394147,-1.195910,0.201953
4340687715,-0.613872,-1.088855,0.069849
4340738262,-0.998319,-0.690812,-0.155995
4340788808,-1.109066,-0.425404,-0.128562
4340839361,-0.961958,-0.653319,-0.105999
4340889905,-0.695181,-0.908036,-0.073145
4340940445,-0.280411,-1.034413,-0.081976
4340990989,0.013537,-1.031791,0.008601
4341041537,0.056916,-1.028138,0.260417
4341092079,-0.237815,-1.066396,0.240760
4341142620,-0.439593,-1.050342,0.150034
4341193166,-0.916190,-0.799315,-0.084302
4341243708,-1.126941,-0.581945,-0.187322
4341294247,-0.959658,-0.757070,-0.326616
4341344798,-0.627792,-0.975561,-0.344587
4341395339,-0.223317,-1.100583,-0.252580
4341445880,0.044659,-1.054439,-0.313701
4341496423,0.070543,-1.079534,-0.152128
4341546966,-0.198348,-1.069570,-0.001021
4341597514,-0.242457,-1.035659,-0.182795
4341648045,-0.609716,-0.874179,-0.305265
4341698584,-0.756783,-0.756270,-0.336760
4341749128,-0.710952,-0.810715,-0.316037
4341799674,-0.563872,-0.910294,-0.284697
4341850218,-0.526829,-0.965348,-0.304316
4341900762,-0.479336,-0.957788,-0.435464
4341951307,-0.479235,-0.967101,-0.445508
4342001860,-0.525224,-0.985762,-0.455375
4342052417,-0.617493,-0.986011,-0.445135
4342102982,-0.756479,-0.967357,-0.374705
4342153533,-0.913231,-0.903876,-0.365318
4342204076,-1.050769,-0.813788,-0.426696
4342254629,-1.142906,-0.731847,-0.427670
4342305170,-1.188467,-0.641028,-0.468804
4342355726,-1.252476,-0.532014,-0.510253
4342406270,-1.242855,-0.550844,-0.550439
4342456817,-1.205610,-0.587870,-0.590535
4342507364,-1.167736,-0.561459,-0.681451
4342557913,-1.120558,-0.562611,-0.782130
4342608466,-1.027767,-0.599632,-0.842226
4342659014,-0.925871,-0.654770,-0.891928
4342709561,-0.916431,-0.618409,-0.912729
4342760106,-0.980942,-0.462914,-0.904162
4342861190,-1.045313,-0.261787,-0.906162
4342911729,-1.017079,-0.198260,-0.957228
4342962263,-0.970963,-0.133965,-0.958062
4343012801,-0.952224,-0.015133,-0.979352
4343063343,-0.933684,0.131436,-0.980784
4343113893,-0.868761,0.268650,-1.012632
4343164440,-0.813023,0.268352,-1.052802
4343214995,-0.794287,0.084785,-1.091300
4343265535,-0.794506,-0.070719,-1.079716
4343316086,-0.794435,-0.134940,-1.088956
4343366628,-0.794543,-0.125652,-1.079130
4343417170,-0.785320,-0.134756,-1.078733
4343467710,-0.794567,-0.171424,-1.078491
4343518259,-0.794459,-0.162411,-1.088816
4343568801,-0.812887,-0.153341,-1.088907
4343619349,-0.850300,-0.161979,-1.038417
4343669899,-0.868598,-0.143881,-1.048388
4343720450,-0.887161,-0.152993,-1.038502
4343771002,-0.924325,-0.125280,-1.008413
4343821544,-0.942643,-0.116348,-1.018579
4343872082,-0.961407,-0.125176,-0.988252
4343922624,-0.989146,-0.097700,-0.978461
4343973169,-1.035539,-0.060882,-0.948745
4344023711,-1.082012,-0.014765,-0.908786
