Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4323051360,0.410641,0.278883,0.161410,0.947682,-0.048144,0.303048
4323071321,0.516636,0.301636,0.298335,0.948389,-0.047032,0.304955
4323091282,-0.464902,0.152391,0.158705,0.948583,-0.047228,0.304142
4323111242,0.092531,0.477333,0.015863,0.950124,-0.052828,0.301439
4323131203,0.852190,0.361176,0.185514,0.946637,-0.050753,0.304164
4323151164,0.190309,0.325154,0.130255,0.943845,-0.046810,0.304504
4323171125,-0.189678,0.013797,-0.250006,0.946665,-0.046562,0.304825
4323191084,-0.233307,-0.108862,-0.803994,0.943519,-0.043908,0.303813
4323211045,0.528131,-0.416282,-1.195668,0.942485,-0.044327,0.305531
4323231006,0.211954,-0.923851,-0.725411,0.951792,-0.044531,0.304339
4323250967,-0.672005,-0.349041,0.075287,0.955094,-0.053396,0.303452
4323270927,-0.755903,0.306521,0.703951,0.955388,-0.050851,0.303598
4323290888,-0.643710,0.322263,1.144484,0.954854,-0.050868,0.308323
4323310849,-0.424709,0.246114,1.441309,0.950921,-0.051912,0.308724
4323330810,-0.090561,0.138672,1.488110,0.945387,-0.050681,0.308147
4323350771,-0.059670,0.123134,1.374394,0.946611,-0.049996,0.306155
4323370731,-0.850139,0.003377,1.075974,0.946266,-0.053504,0.308482
4323390692,-0.430861,-0.143066,0.774002,0.946503,-0.056498,0.308991
4323410653,-0.232163,-0.304077,0.440965,0.949689,-0.057630,0.308431
4323430614,0.384926,-0.336863,0.245728,0.949667,-0.060268,0.308291
4323450575,1.092671,-0.308699,0.248025,0.951093,-0.058239,0.311289
4323470536,1.046747,-0.392237,0.232819,0.954294,-0.051950,0.308513
4323490496,0.597587,-0.322131,0.345072,0.950412,-0.050290,0.307413
4323510457,-0.078224,0.136531,0.448405,0.951784,-0.051959,0.306100
4323530418,-0.380703,0.334748,0.211837,0.950090,-0.055925,0.307226
4323550380,-0.419811,0.099166,0.234828,0.947415,-0.055581,0.303984
4323570341,-0.109002,-0.167965,0.251433,0.948340,-0.054779,0.303533
4323590302,-0.001638,0.029405,0.243904,0.949221,-0.054120,0.305724
4323610263,-0.298478,0.236097,0.447528,0.948018,-0.057024,0.305203
4323630224,-0.610935,0.039228,0.378485,0.945480,-0.052597,0.301532
4323650184,-0.961877,-0.248747,0.324630,0.945283,-0.053499,0.301908
4323670145,-0.946062,-0.271919,0.172928,0.947529,-0.055970,0.302354
4323690106,-0.891709,-0.021161,0.157554,0.948021,-0.061151,0.302721
4323710067,-0.853254,-0.013847,0.074187,0.949147,-0.061202,0.306203
4323730028,-0.558486,-0.143426,0.394110,0.949043,-0.061557,0.306753
4323769950,-0.283197,0.098884,0.311174,0.948217,-0.062000,0.306927
4323789909,-0.191417,0.045051,0.159770,0.950264,-0.057661,0.306711
4323809870,-0.122046,0.204425,0.106635,0.952654,-0.055140,0.306805
4323829831,-0.160372,0.143723,0.114188,0.949296,-0.055481,0.305930
4323849792,0.221260,0.103884,-0.180478,0.947856,-0.055481,0.304901
4323869752,0.213828,0.020024,-0.294218,0.947507,-0.051459,0.306195
4323889713,0.061448,0.012982,-0.256764,0.947867,-0.053659,0.305236
4323909674,-0.547542,0.030286,-0.182909,0.948493,-0.056771,0.304206
4323929635,-0.074419,0.188159,-0.340959,0.945105,-0.059102,0.304000
4323949595,0.688096,0.238333,-0.649680,0.943417,-0.052706,0.305048
4323969556,0.444995,0.086566,-0.870349,0.943905,-0.054482,0.302081
4323989517,-0.058042,-0.155249,-0.902008,0.952040,-0.058362,0.303568
4324009478,-0.013181,-0.307413,-0.863685,0.951906,-0.052274,0.309567
4324029439,0.411607,-0.391992,-0.649651,0.952998,-0.048149,0.306424
4324049399,0.197577,-0.131838,-0.202972,0.955065,-0.050987,0.306508
4324069360,-0.434936,0.122029,0.234744,0.950794,-0.058283,0.301905
4324089321,0.003929,0.266473,0.903847,0.947336,-0.059074,0.301308
4324109282,0.505913,0.470665,1.132882,0.947580,-0.052257,0.301383
4324129243,0.255370,0.478839,1.018201,0.942557,-0.050909,0.302999
4324149205,0.202017,0.303820,0.881677,0.941202,-0.053012,0.301188
4324169166,0.088384,0.342053,0.805350,0.945784,-0.055847,0.303321
4324189127,0.179212,0.258171,0.836133,0.945707,-0.052650,0.304269
4324209087,0.285467,0.166528,0.813853,0.946325,-0.053190,0.305109
4324229048,0.051295,0.143662,0.418464,0.952950,-0.054613,0.305709
4324249009,0.084355,0.287145,-0.029416,0.957094,-0.058374,0.306302
4324268970,0.379618,0.058302,0.093332,0.950012,-0.059144,0.304637
4324288930,0.499962,-0.276682,0.101820,0.945751,-0.056000,0.305236
4324308891,0.128206,-0.291212,-0.149837,0.944754,-0.053977,0.306095
4324328852,0.084679,-0.040603,-0.393217,0.942762,-0.059752,0.307610
4324348813,0.442177,-0.087403,-0.407145,0.943051,-0.054259,0.304247
4324368782,0.602445,-0.011941,-0.444675,0.944949,-0.050681,0.301673
4324388733,0.450390,-0.049604,-0.505836,0.949219,-0.049891,0.302740
4324408694,-0.400418,0.173436,-0.615233,0.953283,-0.051645,0.303754
4324428655,-0.729305,0.060963,-0.342933,0.952694,-0.055725,0.304084
4324448615,-0.433285,-0.015846,-0.250767,0.954250,-0.060984,0.306111
4324468576,0.060458,-0.009431,-0.059410,0.950588,-0.060470,0.307583
4324488538,0.477632,0.066009,0.298559,0.949314,-0.060091,0.307736
4324508498,0.461782,0.165383,0.526040,0.946974,-0.057525,0.307468
4324528459,0.196028,0.158365,0.396152,0.948101,-0.055734,0.306458
4324548420,0.358075,0.415878,0.130674,0.947721,-0.056724,0.306832
4324568380,0.760638,0.148254,0.048920,0.944708,-0.059069,0.305995
4324588341,0.822519,0.200939,-0.125510,0.946394,-0.053995,0.306034
4324608302,0.610064,0.338489,-0.134007,0.949038,-0.054026,0.305810
4324628263,0.633169,0.483046,-0.065842,0.952054,-0.054891,0.304696
4324648224,0.829193,0.208952,0.087003,0.949739,-0.053734,0.307639
4324668185,0.547518,0.232772,0.139163,0.945354,-0.051660,0.309619
4324688145,0.464150,0.415739,0.229687,0.949063,-0.056809,0.308223
4324708106,0.265987,0.241289,0.145809,0.947555,-0.057379,0.305473
4324728069,1.529647,0.297947,0.074006,0.945832,-0.055259,0.306227
4324748029,0.936865,0.337616,-0.049443,0.941226,-0.048738,0.307583
4324767990,0.183635,0.020013,-0.347444,0.942154,-0.049863,0.305889
4324787951,0.094220,-0.041492,-0.818191,0.948857,-0.053750,0.305893
4324807912,0.132987,0.110436,-0.841058,0.949464,-0.053730,0.307725
4324827872,0.473778,0.003403,-0.581732,0.951083,-0.054645,0.308407
4324847833,0.037759,0.013440,-0.067108,0.954954,-0.050877,0.307779
4324867794,-0.685279,0.221538,0.157874,0.952777,-0.053978,0.305513
4324887755,-0.410481,0.555492,0.264535,0.948337,-0.058453,0.307144
4324907716,0.159841,0.767148,0.531732,0.951565,-0.058809,0.309941
4324927677,0.561928,0.857815,0.874449,0.948840,-0.056209,0.305569
4324947637,0.325892,0.835783,0.888881,0.947598,-0.050819,0.306551
4324967597,-0.687428,1.392392,0.004329,0.949232,-0.052491,0.311434
4324987558,-1.062599,1.635042,-0.938361,0.942913,-0.059188,0.315252
4325007518,0.137724,1.205403,-0.903394,0.942864,-0.072077,0.316464
4325027479,1.784524,0.912564,-0.206878,0.953636,-0.063484,0.308781
4325047440,1.974356,1.155929,0.096962,0.956168,-0.055407,0.303414
4325067401,0.672736,0.992693,0.054957,0.950667,-0.047241,0.304727
4325087362,-0.341392,0.356915,-0.046106,0.942016,-0.049545,0.308886
4325107323,-0.936820,0.222539,0.255703,0.938342,-0.050854,0.310024
4325127283,-1.052333,-0.073607,0.293711,0.942902,-0.057058,0.311666
4325147244,-0.434304,0.098890,0.075403,0.945337,-0.055139,0.314138
4325167205,-0.120789,0.173388,-0.196891,0.946016,-0.056752,0.316180
4325187166,0.237545,0.331918,-0.211123,0.944274,-0.058098,0.316170
4325207127,0.505390,0.665603,-0.248683,0.944696,-0.058073,0.318181
4325227087,0.284913,0.727175,-0.234325,0.945714,-0.056528,0.312620
4325247048,0.429132,0.437362,-0.415561,0.945890,-0.055883,0.313341
4325267009,0.862808,0.047439,-0.755069,0.950508,-0.051956,0.311631
4325286970,0.971465,0.358510,-0.944910,0.954276,-0.047810,0.311905
4325306930,0.029415,0.665617,-0.994018,0.952688,-0.046372,0.309667
4325326893,-0.440255,1.245209,-0.935722,0.953460,-0.043211,0.308810
4325346854,-0.483759,0.954586,-1.625415,0.958350,-0.038472,0.313102
4325366814,-0.313606,1.557399,-3.223175,0.969463,-0.037491,0.313472
4325386775,-1.681212,3.450907,-5.309420,0.992390,-0.022291,0.312368
4325406736,-4.319672,6.255419,-6.559405,1.018244,0.004528,0.306029
4325426697,-8.567251,10.137536,-7.725244,1.020329,0.043407,0.311896
4325446658,-18.259161,12.119742,-13.080412,0.944755,0.093390,0.344568
4325466619,-27.515501,10.739899,-21.844351,0.900907,0.078341,0.322519
4325486580,-32.587627,4.736006,-27.885721,0.937516,0.043980,0.292428
4325506540,-37.713329,9.134463,-34.595505,0.999903,0.076545,0.288395
4325526501,-44.227222,15.895579,-48.485397,0.984768,0.206926,0.285800
4325546462,-58.872444,10.359555,-63.932026,0.904919,0.265022,0.229930
4325566421,-65.586456,0.999485,-69.996574,0.938171,0.176521,0.168884
4325586382,-70.713280,-0.237694,-73.138512,1.017959,0.167634,0.152189
4325606343,-72.335388,3.365833,-76.298859,1.029282,0.211960,0.120528
4325626304,-69.384163,2.500198,-78.503929,0.994659,0.257050,0.152210
4325646264,-75.518730,-7.117892,-83.382233,0.986243,0.310521,0.178862
4325666225,-86.301338,-18.310514,-88.235580,1.028723,0.353388,0.156538
4325686186,-97.274246,-21.044056,-92.199066,1.065503,0.358466,0.094570
4325706147,-112.666100,-14.676923,-96.813103,1.038444,0.340349,0.079709
4325726108,-121.361443,-14.049696,-105.001381,0.974244,0.327490,0.187015
4325746069,-116.194809,-19.547474,-111.601662,1.032841,0.285866,0.210444
4325766030,-115.086853,-14.183591,-116.182419,1.098504,0.297708,0.140426
4325785991,-114.280762,-5.776634,-116.928505,1.084602,0.271661,0.145880
4325805952,-111.394249,-3.264429,-118.615158,1.010284,0.243977,0.201793
4325825912,-105.281296,-2.481079,-120.220261,1.014916,0.262281,0.207315
4325845873,-99.993423,1.490988,-118.250648,1.035673,0.304284,0.203820
4325865834,-98.114037,5.933437,-110.934883,1.049785,0.287438,0.249157
4325885795,-103.733170,14.098250,-106.184326,1.040404,0.260525,0.310620
4325905756,-101.916451,23.222980,-107.656723,1.002909,0.265020,0.311680
4325945679,-67.882286,37.011864,-98.442383,0.917217,0.235656,0.256954
4325965640,-72.031715,27.285324,-89.873108,0.927330,0.171876,0.297523
4325985600,-79.592766,7.874043,-80.989479,0.880257,0.079613,0.289155
4326005561,-89.604996,-6.007094,-60.252373,0.759279,0.079950,0.269994
4326025521,-99.441833,-22.777304,-38.842491,0.686863,-0.020068,0.247994
4326045482,-94.969826,-44.081573,-10.623984,0.626071,-0.112662,0.232095
4326065443,-81.976860,-62.027378,25.859766,0.599931,-0.209612,0.216449
4326085404,-72.958992,-75.188057,60.630795,0.606184,-0.269232,0.234113
4326105365,-70.711235,-78.206070,87.327095,0.674905,-0.250729,0.273772
4326125326,-71.297462,-71.708748,106.562195,0.818875,-0.182047,0.323368
4326145299,-76.371666,-58.531296,116.429909,0.987423,-0.113130,0.406466
4326165246,-70.062004,-52.718899,116.221985,1.039072,-0.020909,0.489862
4326185207,-55.203583,-49.191532,116.478317,1.121112,0.139165,0.541651
4326205168,-49.996315,-52.297470,108.106293,1.166755,0.161435,0.536569
4326225128,-35.647858,-56.361645,91.599678,1.167890,0.239103,0.577388
4326245089,-27.472025,-56.237858,64.168022,1.099464,0.433625,0.628039
4326265050,-41.423946,-52.305561,23.573406,1.095108,0.660079,0.551583
4326285011,-66.198776,-43.160057,-13.414259,1.178234,0.648581,0.420710
4326304971,-86.671654,-35.561783,-49.064838,1.110281,0.622100,0.445212
4326324932,-108.365738,-30.478868,-89.481842,1.114649,0.710506,0.445574
4326344893,-130.611282,-13.242470,-126.602264,1.125498,0.641543,0.368226
4326364854,-147.543015,0.903642,-145.364487,1.169178,0.331011,0.136806
4326384815,-142.186295,8.588998,-138.489853,1.219188,0.005266,0.019670
4326404776,-132.057587,20.782358,-121.155579,1.141644,-0.152064,0.109246
4326424737,-132.971619,17.322590,-122.367729,0.939786,-0.097835,-0.042773
4326444697,-105.374847,-12.913074,-145.743332,0.765809,0.188004,-0.088255
4326464658,-105.450783,-43.767677,-161.627655,0.997355,0.481070,0.044779
4326484619,-146.461029,-44.159870,-160.867035,1.273407,0.587751,0.113477
4326504581,-165.804153,-33.280724,-159.300308,1.244255,0.443721,0.121038
4326524542,-164.678589,-26.967339,-156.877411,1.115365,0.210295,0.123591
4326544503,-160.667252,-25.185347,-145.566177,1.024076,0.136659,0.095804
4326564464,-150.473999,-24.430298,-135.910263,0.936880,0.129155,0.105255
4326584425,-135.158554,-24.982296,-132.716797,0.935368,0.198872,0.147431
4326604385,-129.840591,-27.697697,-128.293320,0.960202,0.259444,0.161009
4326624346,-141.076996,-29.962721,-119.098358,1.002625,0.205951,0.175685
4326644316,-150.474457,-27.524216,-105.168541,1.013350,0.055727,0.142191
4326664268,-143.393173,-30.108116,-81.811417,0.894437,-0.140513,0.146047
4326684229,-124.091652,-43.340652,-51.286732,0.783682,-0.292539,0.176921
4326704189,-106.718086,-56.385406,-24.973228,0.778932,-0.255678,0.263831
4326724151,-93.925293,-64.189011,-8.989116,0.827818,-0.104452,0.283742
4326744110,-84.809044,-63.992462,1.073918,0.826413,-0.033778,0.298221
4326764071,-68.032181,-59.374611,17.128525,0.779827,-0.079151,0.270518
4326784032,-54.540264,-57.754051,35.043751,0.732744,-0.124470,0.283510
4326803992,-40.573654,-58.335579,55.362095,0.771775,-0.105886,0.257877
4326823953,-31.363363,-56.981693,77.551582,0.903221,-0.032552,0.274750
4326843914,-25.254705,-59.505524,98.992851,1.071693,0.041379,0.277903
4326863875,-26.671089,-59.507301,110.926331,1.200212,0.202531,0.355479
4326883836,-46.091740,-59.705669,106.255676,1.198799,0.398463,0.500401
4326903796,-78.858757,-61.729523,91.624290,1.156367,0.436134,0.553825
4326923757,-87.301956,-60.201145,70.647324,1.118252,0.406571,0.469378
4326943718,-81.461586,-54.413647,34.798004,1.067428,0.542344,0.474690
4326963679,-88.772217,-48.149483,-11.758604,1.085743,0.676727,0.439952
4326983640,-102.234497,-43.741665,-45.833004,1.250870,0.595018,0.327486
4327003600,-118.433502,-33.584278,-80.342468,1.300773,0.647114,0.263896
4327023561,-144.468903,-24.708431,-124.809479,1.236238,0.862283,0.305721
4327043522,-191.259842,-1.472703,-163.568192,1.147381,0.601914,0.240788
4327063483,-209.804657,25.418652,-162.599548,1.169051,0.100503,-0.055112
4327083444,-181.879120,28.758310,-132.966690,1.105551,-0.253715,-0.142083
4327103406,-157.124634,20.129066,-122.785675,0.922231,-0.148040,-0.001113
4327123367,-146.359772,-6.944869,-139.846527,0.917302,0.064974,0.003867
4327163288,-124.507362,-26.845018,-145.747803,1.008141,0.372138,0.068889
4327183249,-136.671524,-23.924061,-142.065948,1.130066,0.370694,0.112491
4327203210,-158.856079,-20.929888,-136.808380,1.152152,0.248441,0.128740
4327223171,-166.782562,-25.094913,-129.299667,1.098011,0.136723,0.140140
4327243132,-167.048737,-31.096825,-122.999954,1.035258,0.081367,0.164301
4327263092,-157.569199,-32.835716,-114.238205,0.975765,0.023598,0.150041
4327283053,-142.956070,-34.732136,-100.048012,0.885527,-0.058180,0.169304
4327303014,-125.968811,-44.337860,-81.072296,0.829424,-0.162422,0.149676
4327322978,-104.627380,-58.733543,-58.416935,0.781348,-0.229080,0.144787
4327342935,-81.732368,-74.266586,-35.398033,0.767384,-0.202799,0.166774
4327362895,-70.050323,-76.114838,-20.815361,0.772007,-0.073261,0.207627
4327382856,-74.568604,-73.805283,-14.071577,0.771420,0.014339,0.286225
4327402817,-75.218170,-77.428497,-1.659622,0.793070,0.029452,0.334273
4327422778,-64.875320,-79.894653,17.382128,0.859656,0.045434,0.336781
4327442739,-55.293697,-76.022034,37.140472,0.949854,0.028555,0.346634
4327462700,-54.914062,-68.708138,55.542709,0.995793,0.006847,0.386624
4327482660,-49.230057,-60.025875,78.316750,1.044073,0.009825,0.425616
4327502621,-41.754471,-51.912949,93.143852,1.111905,-0.008892,0.443193
4327522582,-22.743895,-46.581184,97.205917,1.133316,0.038268,0.419775
4327542543,-3.071943,-42.568436,96.885468,1.118266,0.171518,0.451920
4327562504,-10.180516,-42.657490,90.502174,1.168083,0.265529,0.438727
4327582464,-25.891800,-38.583431,72.115746,1.172260,0.369194,0.431824
4327602425,-43.330448,-31.795752,42.813560,1.021257,0.502078,0.479512
4327642347,-69.162865,-24.568428,-19.288097,1.096784,0.474427,0.276643
4327662308,-87.779984,-20.459158,-51.185745,1.048381,0.660832,0.252486
4327682270,-110.290184,-23.905701,-83.752846,1.071066,0.713754,0.275984
4327702231,-141.680420,-16.742199,-118.482582,1.212362,0.704937,0.295293
4327722192,-180.896957,7.875526,-150.069122,1.169049,0.569316,0.146560
4327742152,-188.437241,24.978943,-158.247879,0.972895,0.155349,-0.030104
4327762113,-158.171097,28.075445,-139.869583,1.016861,-0.124143,0.071533
4327782074,-136.241287,18.447775,-120.179298,1.069455,-0.110975,0.114170
4327802035,-118.509766,1.502711,-119.139099,1.031945,0.074764,0.108163
4327821996,-95.562477,-1.693660,-121.638901,0.978809,0.238866,0.153218
4327841957,-86.239044,-3.933953,-124.154770,0.947830,0.379197,0.210726
4327861918,-99.826035,-8.262292,-123.616409,0.944758,0.368643,0.170593
4327881878,-111.636581,-13.170141,-121.029762,0.977690,0.338132,0.133815
4327901852,-127.703163,-18.318022,-119.762184,1.001573,0.285304,0.212066
4327921799,-148.810867,-23.821339,-117.949142,0.972933,0.128653,0.258271
4327941759,-143.261017,-30.527069,-104.517876,0.856813,0.010114,0.225483
4327961720,-114.874290,-39.994534,-85.664070,0.695651,-0.065931,0.263294
4327981681,-89.851776,-59.327995,-62.032898,0.673971,-0.142098,0.248481
4328001642,-56.657482,-75.154114,-28.513735,0.716085,-0.231223,0.119858
4328021603,-31.868958,-75.374100,3.413678,0.704679,-0.180965,0.111085
4328041563,-33.178959,-73.607811,28.649090,0.710835,-0.080057,0.196873
4328061524,-47.545631,-69.211266,47.781075,0.762000,0.011345,0.292385
4328081485,-61.946800,-62.327415,63.342201,0.896033,0.110991,0.332640
4328101446,-71.959602,-55.592972,75.882294,1.040630,0.184649,0.374791
4328121407,-78.301231,-50.536987,87.799507,1.085947,0.192054,0.440974
4328141367,-77.264763,-48.081913,96.314590,1.084158,0.127778,0.457748
4328161328,-60.673504,-49.242138,97.843491,1.102379,0.095229,0.439128
4328181289,-33.003376,-53.856934,89.585884,1.098705,0.197676,0.449038
4328201250,-14.741846,-53.088196,73.608665,1.084974,0.408646,0.450976
4328221211,-27.531635,-45.071758,53.814362,1.174053,0.549811,0.370619
4328241172,-55.592529,-30.039680,26.863008,1.151077,0.627275,0.355451
4328261134,-89.048378,-31.829241,-8.391440,1.029180,0.739209,0.377244
4328281095,-118.664810,-36.657677,-47.339878,1.064074,0.744524,0.330171
4328301055,-145.996597,-26.047823,-86.288666,1.207461,0.691318,0.286685
4328321016,-165.297195,-8.935254,-123.581314,1.202146,0.577381,0.230538
4328340977,-158.802048,4.954518,-145.605057,1.092961,0.264772,0.072204
4328360938,-131.606003,11.468054,-138.406067,0.946507,-0.032040,0.016828
4328380898,-122.980820,5.053245,-111.630486,0.977727,-0.093318,0.081784
4328400859,-139.563141,-9.428349,-97.350006,1.019859,0.089472,0.098412
4328420820,-141.417740,-17.284908,-108.144135,0.989489,0.238938,0.097228
4328440781,-134.042755,-11.150022,-116.431740,0.927398,0.268636,0.150968
4328460742,-124.392197,-10.362476,-117.896156,0.958439,0.286023,0.155988
4328480705,-111.403725,-13.676607,-119.146065,1.008182,0.295338,0.181790
4328500662,-95.592628,-18.470882,-118.304939,1.019800,0.317098,0.223535
4328520623,-96.850952,-22.577148,-116.337296,1.010067,0.390714,0.253021
4328540584,-115.239136,-23.785145,-114.711411,0.988186,0.405525,0.224603
4328560545,-132.588989,-22.003880,-111.181610,0.945012,0.329434,0.237169
4328580505,-135.472778,-21.231127,-102.145721,0.911411,0.187971,0.218107
4328600466,-122.390762,-26.829668,-85.883148,0.806012,0.109668,0.252880
4328620427,-107.184540,-37.933716,-69.802643,0.772326,0.061897,0.269345
4328640388,-89.981262,-45.357414,-54.540688,0.790472,-0.000919,0.238380
4328660349,-72.899269,-48.776043,-40.818192,0.788092,0.003274,0.225063
4328680310,-66.698792,-52.868130,-27.570835,0.762442,0.059180,0.281683
4328700270,-71.794685,-58.738670,-16.581842,0.747007,0.069120,0.322671
4328720231,-67.161537,-60.737434,-4.837905,0.771101,0.067310,0.340353
4328740192,-55.620125,-57.591660,8.325214,0.826138,0.092976,0.369080
4328760153,-43.260971,-52.343102,20.911098,0.868580,0.132945,0.391059
4328780114,-32.998936,-48.033867,32.003929,0.878924,0.204390,0.416850
4328800075,-27.079596,-45.905834,40.695007,0.896996,0.253769,0.431034
4328820036,-24.057785,-46.614346,44.849876,0.927612,0.280963,0.428782
4328839998,-21.824858,-47.739601,44.752682,0.930110,0.283835,0.428053
4328859959,-20.345810,-47.710907,42.473118,0.886081,0.264423,0.430750
4328879919,-16.931223,-47.343445,41.542763,0.877127,0.235684,0.411023
4328899880,-4.483218,-51.541229,46.234894,0.902726,0.200216,0.390674
4328919841,18.866877,-62.208351,35.497910,1.072242,0.652155,0.465786
4328939802,10.342123,-79.509613,-64.563202,1.358667,1.827343,0.383766
4328959763,-95.832100,-12.220401,-100.244690,1.191542,1.028572,0.462901
4328979723,-130.166840,24.183428,-57.130135,1.127233,0.145642,0.298523
4328999684,-104.802124,14.980934,-21.066343,0.913314,-0.139164,0.139815
4329019645,-76.791275,-2.104351,-1.663551,0.762436,-0.144627,0.206526
4329039606,-74.814575,-12.371465,1.227123,0.855596,-0.082739,0.246560
4329059565,-65.236908,-10.932446,-5.376522,0.871269,-0.036112,0.288428
4329079526,-57.629196,-16.474636,-15.042366,0.828602,0.002765,0.362043
4329099487,-44.133846,-20.497625,-16.281956,0.848033,-0.002104,0.471936
4329119448,-23.792715,-16.546108,-8.213814,0.899562,-0.001575,0.494909
4329139409,-12.307198,-10.527564,-3.600848,0.914161,0.039212,0.428671
4329159370,-12.967340,-3.171696,-7.461854,0.926581,0.145764,0.469679
4329179330,-19.002665,9.786419,-2.279650,0.943840,0.216799,0.528296
4329199291,-15.305231,12.914543,12.329920,0.966611,0.066782,0.455225
4329219252,2.148521,8.023951,28.317493,0.948252,-0.016550,0.406533
4329239213,17.534672,3.857741,49.511074,0.867011,-0.051894,0.387410
4329259174,26.244020,-1.275899,70.646088,0.793283,-0.090369,0.401986
4329279135,39.119808,-5.966806,87.893250,0.858368,-0.076236,0.395117
4329299096,51.603424,-1.119404,97.854218,0.971567,-0.029958,0.382594
4329319057,55.425732,8.802816,102.807899,0.985275,0.006331,0.356298
4329339017,57.622066,16.336075,108.450424,0.978552,0.010578,0.281344
4329358978,61.048965,22.229172,109.750725,0.966288,-0.002278,0.245087
4329378939,60.226768,24.802902,98.777466,1.007660,0.126409,0.309757
4329398901,70.980339,21.912319,89.080109,1.079204,0.363699,0.313284
4329418862,56.980598,16.522930,75.714890,1.082062,0.430964,0.321432
4329438823,43.479610,7.697468,60.041695,1.102391,0.400225,0.253921
4329458784,42.983490,5.950865,45.455814,1.077633,0.452428,0.331471
4329478744,30.103456,-0.946845,13.783305,0.957554,0.604281,0.386609
4329498705,16.707096,-10.497208,-25.506712,0.798963,0.624574,0.182303
4329518666,17.146046,-27.039347,-48.104576,0.709517,0.515936,0.111869
4329538627,-31.555340,-16.858316,-43.264126,1.118255,0.365002,0.293217
4329558588,-113.684113,6.755095,-26.251791,1.120193,0.135946,0.332974
4329578548,-123.345818,0.220460,-27.465492,0.893421,0.037993,0.181078
4329598509,-59.242523,-9.933344,-35.882812,0.863572,0.136615,0.327619
4329618470,-43.561684,-10.458600,-52.747005,0.975088,0.274894,0.358087
4329638429,-56.032085,-4.839596,-72.969269,1.035273,0.369755,0.198825
4329658390,-53.946365,-0.706289,-82.827202,1.012682,0.406793,0.198077
4329678351,-68.096916,0.123562,-85.926140,0.949162,0.438108,0.261964
4329698312,-98.667976,-3.477976,-91.273666,0.999791,0.508975,0.214470
4329718273,-108.585640,-1.515641,-95.529083,1.056069,0.417197,0.119661
4329738233,-103.334122,2.206082,-100.837471,0.924365,0.321538,0.154873
4329758194,-102.537811,-6.323958,-109.542328,0.879075,0.352257,0.141063
4329778155,-95.995186,-11.977105,-119.348129,0.967635,0.394149,0.047297
4329798116,-92.855125,-16.801046,-123.110077,0.976810,0.466335,-0.020192
4329818077,-110.095444,-25.011250,-122.479317,0.950474,0.466339,-0.013664
4329838037,-140.720749,-34.755386,-123.074463,1.027379,0.512375,0.031158
4329857999,-164.549637,-34.551609,-135.167526,1.031467,0.445383,0.065294
