Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7462914183,1.367890,0.052212,-0.045620,-1.000275,-0.001238,0.031867
7462934229,2.050331,0.303250,-0.135991,-1.003270,-0.009247,0.032386
7462954275,3.483804,0.074475,-0.140048,-1.003556,-0.035087,0.030164
7462974321,5.791563,-0.138438,-0.199408,-1.002551,-0.070742,0.032839
7462994366,9.004605,-0.275507,-0.521107,-1.001703,-0.069093,0.039176
7463014412,12.331335,-0.304998,-0.478581,-1.002137,-0.101489,0.033518
7463034457,16.806824,-0.083460,-0.764839,-1.003270,-0.117897,0.015954
7463054502,20.816046,-0.151601,-1.033445,-1.005951,-0.097796,0.015512
7463074548,25.128384,-0.112339,-1.033197,-1.011342,-0.114355,0.019263
7463094593,29.948395,-0.568858,-1.270393,-1.013314,-0.167223,0.013120
7463114639,36.484947,-1.055891,-1.716549,-1.003671,-0.171381,0.020497
7463134685,42.603325,-1.314121,-2.040730,-1.008835,-0.155281,0.023736
7463154731,48.769951,-1.732057,-2.227770,-1.003856,-0.167486,0.010872
7463174777,55.604504,-1.411278,-2.712964,-0.992576,-0.169467,0.013134
7463194822,62.266106,-0.937762,-3.042481,-1.000291,-0.188879,-0.000047
7463214868,69.151703,-0.807800,-3.657935,-1.001691,-0.194308,0.017506
7463234914,75.712852,-1.430786,-3.584496,-1.010337,-0.181393,-0.028664
7463254961,83.310722,-1.422402,-4.129310,-1.014945,-0.210591,-0.022909
7463275007,90.078041,-2.229246,-4.487182,-1.020726,-0.186930,-0.013137
7463295052,97.440971,-2.845524,-4.895452,-1.017437,-0.181815,-0.056502
7463315098,104.957664,-2.829161,-5.278247,-0.990905,-0.237215,-0.077106
7463335145,113.965591,-2.264692,-6.089159,-1.012131,-0.209187,-0.106384
7463355190,121.189018,-2.506860,-6.190309,-1.018395,-0.170004,-0.116509
7463375236,127.424263,-2.862848,-5.966249,-1.013881,-0.170096,-0.172777
7463395280,134.181778,-2.618367,-6.480259,-0.992137,-0.173166,-0.177591
7463415326,140.277756,-2.670784,-6.781766,-1.033537,-0.139243,-0.200997
7463435371,146.261429,-2.951531,-6.942789,-1.012966,-0.106086,-0.193052
7463455417,149.854599,-3.286909,-7.378185,-0.996264,-0.053301,-0.195421
7463475463,154.261917,-2.607093,-7.221441,-1.010136,-0.084106,-0.216103
7463495509,158.296173,-3.581777,-7.342327,-1.060193,-0.099078,-0.255984
7463515555,161.511932,-5.769351,-7.863573,-1.039769,-0.060805,-0.236152
7463535600,164.203415,-6.570736,-8.677275,-1.037619,-0.025124,-0.226444
7463555646,165.658752,-8.109315,-8.478790,-1.027413,0.057984,-0.154588
7463575692,163.527725,-5.207246,-8.882664,-0.902732,0.023977,-0.249069
7463595737,164.818481,-3.056162,-8.188933,-1.034637,-0.022822,-0.213427
7463615785,168.947357,-3.077908,-8.184922,-1.052684,-0.068353,-0.223937
7463635830,173.223541,-5.675021,-7.976518,-1.010153,-0.096217,-0.222619
7463655876,178.437073,-5.293726,-8.468666,-0.997555,-0.120958,-0.282887
7463675922,183.054932,-4.066644,-8.952070,-1.015010,-0.108695,-0.331176
7463695971,187.979904,-5.186373,-9.280793,-1.054301,-0.088010,-0.330631
7463716013,192.883148,-6.703200,-9.951638,-1.038493,-0.102131,-0.355478
7463736059,197.240051,-5.674445,-10.482808,-1.012546,-0.018844,-0.350067
7463756110,199.673645,-6.009795,-10.773440,-1.003490,-0.023802,-0.383710
7463776149,201.150070,-5.460635,-10.750427,-1.000975,0.022732,-0.358776
7463796195,202.070770,-4.300693,-10.191404,-1.001023,0.008327,-0.376816
7463816241,203.596207,-4.017824,-9.985060,-1.056551,0.038262,-0.379368
7463836286,203.118042,-5.969294,-10.145039,-1.013586,-0.003583,-0.414163
7463856332,204.376038,-5.269340,-10.790738,-1.018988,0.073555,-0.361458
7463876378,203.000290,-5.367716,-10.335792,-1.002288,0.056985,-0.382775
7463896424,202.314011,-5.071459,-10.667328,-1.037549,0.086255,-0.366518
7463916470,201.499359,-5.636125,-10.878883,-1.021516,0.090650,-0.363712
7463936515,199.880066,-5.071447,-10.383215,-1.025151,0.069316,-0.334839
7463956561,198.749023,-4.317266,-10.379061,-0.982855,0.074192,-0.339199
7463976608,197.473511,-3.577266,-9.905930,-1.045108,0.066437,-0.352014
7463996654,196.444260,-5.170801,-10.109896,-1.047825,0.081854,-0.325486
7464016700,195.273987,-6.672381,-10.082189,-1.031961,0.073586,-0.332460
7464036745,193.898926,-5.309547,-10.487965,-0.985317,0.064496,-0.315266
7464056791,192.840393,-4.539624,-10.278951,-1.007729,0.049670,-0.347086
7464076837,192.092651,-4.920640,-10.179119,-1.040712,0.091456,-0.354672
7464096883,190.413177,-5.179838,-10.023403,-1.019399,0.065042,-0.286636
7464116929,190.071487,-4.882432,-9.903141,-0.989856,0.016735,-0.311842
7464136973,189.417892,-3.557148,-10.154679,-1.040061,0.081410,-0.325527
7464177064,188.702393,-5.804919,-9.896428,-1.005378,0.069326,-0.293691
7464197110,187.905365,-4.744163,-9.189121,-0.973669,0.030200,-0.324577
7464217156,187.676056,-3.929833,-9.638229,-1.031876,0.061155,-0.314104
7464237202,186.583374,-4.600626,-9.576586,-1.025496,0.072909,-0.309239
7464257248,185.301865,-4.578712,-9.834526,-1.003606,0.063410,-0.296979
7464277294,183.342026,-3.625032,-9.157789,-1.018654,0.151239,-0.261102
7464297339,179.571091,-3.443347,-9.245694,-1.060760,0.072618,-0.290119
7464317385,177.584656,-4.831582,-9.538751,-1.020148,0.149115,-0.277594
7464337430,174.332184,-5.113798,-9.268380,-0.981177,0.109711,-0.213651
7464357478,171.287003,-6.152245,-9.771301,-1.034263,0.162382,-0.274471
7464377524,167.835770,-3.774020,-9.169707,-0.975682,-0.025498,-0.284417
7464397569,166.776474,-4.145265,-8.116321,-1.001721,0.135481,-0.182479
7464417615,164.960419,-4.078674,-8.761393,-1.025695,0.009347,-0.241138
7464437661,164.609375,-4.122419,-7.875669,-1.005483,0.069478,-0.206906
7464457706,164.059174,-2.850925,-8.327712,-0.993583,0.015667,-0.242876
7464477752,163.804230,-3.011361,-8.467419,-1.039650,0.028724,-0.229131
7464497797,164.052795,-4.573949,-8.619868,-1.049368,0.052024,-0.215025
7464517842,163.010681,-5.206018,-8.299526,-1.006770,0.018846,-0.234759
7464537888,163.404099,-4.430173,-8.982190,-1.007558,0.028410,-0.227499
7464557934,163.251846,-3.622374,-8.974284,-1.015540,0.058246,-0.222692
7464577980,162.359100,-4.695849,-8.410845,-1.005022,0.010488,-0.229782
7464598025,162.703613,-3.933664,-8.412426,-1.012586,0.042513,-0.221990
7464618071,162.100128,-3.636565,-8.394063,-1.001429,0.022051,-0.227412
7464638117,162.086746,-3.895411,-8.278319,-1.015552,0.019759,-0.225715
7464658163,161.595016,-2.844248,-8.448031,-1.011513,0.058377,-0.202790
7464678208,160.896317,-3.903047,-8.148215,-1.038285,0.017029,-0.259273
7464698254,160.563614,-4.331377,-8.774574,-1.014650,0.074681,-0.188875
7464718301,159.305206,-4.620876,-8.588721,-1.016421,0.046858,-0.231373
7464738347,157.871506,-4.506470,-8.385530,-0.997330,0.088365,-0.233674
7464758393,156.367981,-3.669276,-8.687723,-1.024900,0.069072,-0.214562
7464778439,154.305298,-4.111587,-8.577454,-1.003923,0.055535,-0.221978
7464798484,153.131256,-4.270492,-7.958109,-1.023843,0.102949,-0.195120
7464818530,149.984665,-3.523092,-7.364640,-1.015275,0.073209,-0.197940
7464838576,148.927902,-3.753189,-7.870628,-0.978385,0.111738,-0.201084
7464858620,146.008453,-3.196530,-7.395552,-1.026836,0.080921,-0.200206
7464878666,144.295044,-4.112512,-7.825383,-1.027457,0.100434,-0.173721
7464898712,142.323044,-3.960552,-7.795266,-1.014124,0.087386,-0.155227
7464918757,140.000580,-3.518950,-7.705822,-1.029876,0.073794,-0.163105
7464938803,138.424973,-4.220513,-7.711120,-0.987435,0.066907,-0.131319
7464958849,137.019211,-4.044490,-7.233582,-0.995185,0.080726,-0.129667
7464978895,136.400696,-3.467390,-8.056421,-0.981968,0.028858,-0.148960
7464998941,135.238220,-2.923719,-6.820683,-1.009797,0.071962,-0.134941
7465018986,133.788864,-2.984634,-6.631886,-1.025665,0.031042,-0.111817
7465039032,133.634674,-3.252545,-7.117055,-0.995877,0.061582,-0.099667
7465059078,131.445389,-3.153407,-6.838018,-0.957543,0.211544,-0.213496
7465079125,119.873718,-0.790679,-5.413997,-1.039110,0.310780,-0.153810
7465099171,114.414894,-2.722024,-6.172769,-1.062366,0.096457,-0.077621
7465119217,112.876221,-3.736180,-6.238874,-0.957993,0.136645,-0.125401
7465139262,107.999008,-2.325629,-5.392428,-0.986803,0.179213,-0.105282
7465159308,102.249939,-1.763178,-5.374443,-1.027319,0.254127,-0.098543
7465179354,95.649651,-2.290993,-5.458572,-1.015154,0.244496,-0.049623
7465199399,89.074722,-1.970645,-4.590837,-0.975871,0.224017,-0.036007
7465219445,83.688850,-1.391368,-3.938073,-0.982746,0.173402,-0.050149
7465239490,78.230919,-1.308845,-3.870648,-1.014198,0.154082,-0.043226
7465259535,74.643036,-0.424116,-3.162092,-0.965789,0.026286,-0.124177
7465279581,71.229034,-0.348346,-2.958552,-1.019611,0.252384,-0.009255
7465299627,63.921616,0.533924,-2.873185,-0.968696,0.177945,-0.065374
7465319673,58.953152,2.623719,-1.599309,-0.963975,0.193820,-0.095074
7465339718,53.471607,1.201966,-2.787257,-1.081623,0.141549,-0.078820
7465359764,51.333771,0.399666,-3.438475,-1.067263,0.184618,-0.016773
7465379810,47.569798,-0.917961,-2.665679,-1.026180,0.137456,-0.020844
7465399856,43.538124,-3.028186,-1.869768,-0.992584,0.098808,-0.092250
7465419901,41.272831,-2.433688,-1.583264,-0.979528,0.193010,-0.077016
7465439947,36.513931,-2.038122,-1.347051,-0.982723,0.128209,-0.090652
7465459994,35.142330,-0.857724,-1.553610,-0.985294,0.030836,-0.107058
7465480040,35.489014,0.544850,-1.458026,-0.996587,-0.028506,-0.113848
7465500086,37.223152,0.689908,-1.545649,-1.017353,-0.034288,-0.125558
7465520132,38.374405,0.591720,-1.300210,-1.023308,0.009373,-0.123804
7465540177,38.038586,-0.734231,-1.220506,-1.027553,0.087573,-0.140746
7465560223,35.988800,-1.717893,-1.223306,-1.002702,0.119321,-0.162737
7465580269,33.277992,-1.940147,-1.445057,-1.017276,0.148028,-0.173429
7465600313,30.311708,-1.383623,-1.022562,-1.010259,0.152279,-0.193436
7465620359,26.967224,-0.607663,-1.227699,-0.988942,0.117492,-0.179217
7465640405,24.856241,0.953847,-1.321841,-0.984650,0.111252,-0.213685
7465660451,23.482906,1.624449,-1.182803,-0.992848,0.070912,-0.229546
7465680496,22.542336,1.555598,-1.187247,-1.024729,0.074621,-0.214847
7465700542,20.947990,1.182248,-0.971672,-1.032580,0.116911,-0.163403
7465720588,18.458786,0.488566,-0.760592,-1.021477,0.105624,-0.176010
7465740633,16.892626,0.998871,-0.708976,-0.990779,0.111575,-0.180084
7465760679,16.360111,-0.280146,-0.090710,-0.988832,0.089091,-0.189702
7465780725,14.592681,1.211815,-0.634491,-1.012478,0.097032,-0.154544
7465800771,11.859722,1.142063,-0.818113,-1.009500,0.118622,-0.140561
7465820818,10.270508,-0.037384,0.133626,-1.044903,0.009285,-0.208494
7465840864,10.211799,-1.761260,-0.516661,-1.048745,0.111149,-0.115006
7465860909,7.687813,-3.745316,-1.339846,-1.078187,0.056034,-0.134565
7465880955,6.666748,-5.189349,-2.790026,-1.038003,0.093135,-0.020842
7465901001,5.171880,-6.904834,-2.946345,-1.052706,0.146127,0.070099
7465921046,2.053819,-7.431281,-2.845881,-0.947373,-0.026342,0.094279
7465941092,8.464172,-4.742838,-1.076498,-0.814871,-0.153506,-0.007806
7465961137,11.000740,0.176683,0.340345,-0.986532,-0.050336,0.035890
7465981183,13.534449,-0.595881,-1.165764,-1.106934,-0.006042,-0.025221
7466001229,13.689519,-2.451270,-2.675604,-1.044108,0.062043,-0.055998
7466021274,11.058265,-2.936839,-1.446146,-0.971194,0.118743,-0.051254
7466041320,8.589653,-2.827707,-0.122486,-0.984583,0.095711,0.002844
7466061365,7.138905,-1.815328,-0.472137,-0.951207,0.021922,0.073113
7466081411,5.865974,1.757788,-0.803198,-0.867383,0.056893,0.025148
7466101457,5.286906,5.952055,0.431990,-0.873816,0.018156,0.040118
7466121503,4.733762,8.501716,2.314032,-1.038453,0.021296,0.048004
7466141549,4.611296,7.616716,1.914358,-1.056507,0.022512,0.030336
7466181642,5.418274,4.231067,0.992997,-1.025068,0.059185,0.062691
7466201687,6.079114,0.929089,0.020702,-1.068107,0.050437,0.090400
7466221733,6.404121,-1.313675,-0.956243,-1.049180,0.006011,0.108125
7466241779,7.278664,-2.440873,-0.755500,-0.993629,0.013911,0.158000
7466261825,8.815794,-0.612533,-1.226976,-0.928338,-0.020708,0.179185
7466281870,10.151079,1.242186,-0.173975,-0.967257,-0.018118,0.183838
7466301916,11.462833,2.081332,0.034663,-1.002081,-0.050205,0.175771
7466321961,13.727244,1.631506,-0.305795,-1.014574,-0.047805,0.206209
7466342006,14.714364,0.976525,-0.238713,-0.949916,0.099876,0.170910
7466362052,10.305825,0.778616,0.367109,-1.016793,0.223066,0.182649
7466382098,3.399186,-0.716138,0.712422,-1.031212,0.099939,0.170844
7466402143,5.780135,-0.654139,0.879976,-0.953875,-0.058034,0.028266
7466422189,8.950251,1.806706,0.206595,-1.037905,-0.032091,0.107905
7466442235,7.513468,0.661371,-0.564065,-0.967750,0.088427,0.037791
7466462281,7.532388,1.805889,0.020149,-1.002191,0.003454,-0.040639
7466482327,9.510071,0.968836,0.328426,-0.988546,0.069886,-0.039529
7466502372,8.575906,0.327308,-0.148006,-1.047357,0.041466,-0.011428
7466522418,9.047071,-0.800749,-0.268014,-1.037721,0.050480,-0.066800
7466542465,8.058040,-2.508320,-0.357760,-1.051190,0.056652,-0.063766
7466562511,6.854935,-3.850172,-0.459852,-1.014922,-0.013948,-0.097038
7466582579,7.242102,-4.224817,-1.023943,-1.013576,0.017481,-0.125526
7466602789,7.070722,-4.324338,-1.196040,-0.987349,0.032555,-0.162854
7466622835,6.768023,-4.567863,-1.013602,-0.999460,0.054681,-0.193549
7466642881,6.149585,-3.889704,-0.988577,-0.991456,0.087071,-0.198187
7466662927,5.232587,-3.554590,-0.971899,-1.014793,0.078654,-0.205945
7466682973,4.582642,-3.303298,-0.983048,-1.034344,0.036807,-0.189293
7466703017,4.847166,-3.227424,-1.156546,-1.006305,0.017133,-0.122654
7466723062,5.423668,-3.418373,-1.403981,-1.018885,-0.034371,-0.119631
7466743108,6.660972,-3.311529,-1.481836,-1.042811,-0.008507,-0.083681
7466763154,6.317762,-4.051675,-1.831861,-1.033100,0.007195,-0.008255
7466783200,8.692092,-3.646629,-1.619472,-0.968857,-0.032994,0.053988
7466803246,9.181693,-2.720436,0.056705,-0.973898,0.117613,0.033217
7466823291,6.997169,-0.993894,-1.152210,-0.846538,0.159932,-0.011236
7466843338,4.153831,3.070081,0.028009,-0.873625,0.083067,0.015407
7466863383,3.499679,4.366795,0.594211,-1.119855,0.022387,-0.040298
7466883429,3.658376,-0.428580,-0.187615,-1.179425,-0.041804,-0.074216
7466903475,4.880816,-3.630895,-0.972460,-1.072964,-0.007821,-0.030699
7466923522,4.672701,-4.199717,0.225538,-0.985753,0.001229,-0.026391
7466943567,4.158864,-1.708207,0.051460,-0.926000,0.064632,-0.026517
7466963613,3.309934,-0.093946,-0.441777,-0.902294,0.056889,-0.000129
7466983659,2.268749,1.125846,-0.135259,-0.950787,0.069028,0.010845
7467003705,1.718002,2.291579,-0.189585,-0.952350,0.025362,0.012487
7467023750,2.282908,3.960468,-0.297800,-0.967047,0.020627,0.022368
7467043796,2.082832,5.790121,-0.009634,-0.950812,-0.007357,0.029128
7467063841,1.569641,6.908385,2.441865,-1.048100,0.004800,0.039118
7467083886,1.473341,7.334508,2.174865,-1.047164,0.003894,0.040284
7467103932,1.874574,6.410052,1.138561,-1.013693,0.014947,0.038242
7467123978,1.374226,4.816832,1.008386,-1.046644,0.087447,0.063375
7467144024,1.072559,2.323458,0.479998,-1.077754,0.044826,0.062796
7467164069,1.955271,-1.213680,-0.052615,-1.009934,0.060529,0.090390
7467184115,1.484576,-1.154393,-0.716126,-0.967043,-0.012974,0.108027
7467204161,1.856357,0.387618,0.341329,-0.953065,0.002772,0.152879
7467224207,2.163211,1.966234,0.765682,-0.953824,-0.012980,0.145565
7467244253,2.419564,4.344372,0.905619,-0.977584,0.008126,0.165725
7467264298,2.625566,4.292020,1.306793,-1.008947,-0.048357,0.145928
7467284345,4.318631,2.621074,0.278473,-1.077117,0.043439,0.101459
7467304391,4.905269,-0.671026,0.278050,-1.009894,0.033849,0.231865
7467324437,5.892097,-1.320408,-0.518364,-0.997313,-0.043646,0.177131
7467344483,6.448435,-1.739612,-0.604178,-0.975253,0.092201,0.173443
7467364528,6.490791,-1.767563,0.472537,-1.067446,-0.062335,0.108913
7467384574,8.870549,-0.897963,0.545728,-0.932310,0.032513,0.131506
7467404620,7.084238,1.402275,0.198301,-0.972059,0.049755,0.088037
7467424664,6.048494,2.629403,0.382425,-1.002211,0.061040,0.063932
7467444710,5.800074,1.370503,-0.204596,-1.032662,0.067649,0.018779
7467464756,4.769120,-0.070848,-0.508375,-1.006317,0.083886,0.021843
7467504847,2.956295,-1.532551,0.349303,-1.014846,-0.022649,-0.078960
7467524893,6.059301,-2.386349,-0.113063,-1.037247,-0.020822,-0.055705
7467544939,7.459288,-4.969165,0.021199,-1.049894,-0.018735,-0.048049
7467564984,8.993900,-4.950148,-1.796742,-1.032965,0.011357,-0.073715
7467585030,9.233939,-4.943064,-2.053591,-0.987913,0.033317,-0.090769
7467605076,8.662251,-4.530499,-1.547177,-0.981815,0.065648,-0.075313
7467625122,7.968745,-4.598974,-1.418870,-1.013872,0.027068,-0.053188
7467645169,8.515210,-5.672827,-1.181372,-1.048200,0.011006,-0.053302
7467685260,10.005765,-7.350937,-1.991778,-0.995020,0.032196,0.002492
7467705306,10.434937,-5.382661,-1.158457,-0.835800,0.047031,0.081724
7467725353,7.927662,2.410677,1.141401,-0.897744,0.045883,-0.055199
7467745398,7.463804,5.216159,1.607190,-1.006166,0.094542,-0.022930
7467765444,6.091962,4.193255,1.041182,-1.055699,0.077298,-0.010800
7467785490,5.994839,1.782522,-0.018711,-1.118775,0.079615,-0.037597
7467805534,5.189603,-1.055748,-1.323249,-1.042642,0.081757,-0.020471
7467825579,4.243219,-1.979824,-2.043030,-1.009739,0.048823,0.002806
7467845625,3.447864,-2.328612,-1.193517,-0.984435,0.047149,0.012544
7467865671,3.017572,-1.511643,-0.492516,-0.951153,0.037226,0.033145
7467905763,3.409592,3.160990,-0.118323,-0.939456,0.005755,0.026643
7467925808,3.638350,5.068039,0.627393,-0.974325,0.019428,0.019045
7467945854,3.906795,5.351163,1.087370,-1.008993,0.037015,0.012617
7467985946,4.470680,2.400013,0.238052,-1.072371,0.052433,0.038636
7468005991,5.895471,-0.353179,-0.789101,-1.036198,-0.008091,0.044655
7468026038,8.220852,-1.451735,-1.541220,-1.033001,0.025901,0.075953
7468046084,8.816557,-1.650783,-1.995321,-0.984984,-0.000393,0.033875
7468066130,9.702232,0.171544,-1.705274,-0.992016,0.017565,0.112850
7468086176,10.933926,1.621813,-0.870519,-0.947629,-0.012173,0.081551
7468106222,11.481586,2.972374,-0.228477,-0.941370,-0.043400,0.062705
7468126267,12.732621,3.218168,0.449443,-1.040621,0.043520,0.065252
7468146313,12.813971,1.386968,-0.485938,-1.022195,0.024330,0.052987
