Timestamp (us),X (g),Y (g),Z (g)
7463948322,-0.917372,0.196075,-0.690356
7463968838,-1.064372,0.147075,-0.690356
7464009870,-1.015372,0.147075,-0.641356
7464030386,-0.966372,0.245075,-0.690356
7464050903,-0.966372,0.049075,-0.592356
7464071421,-1.015372,0.098075,-0.739356
7464091940,-1.015372,0.049075,-0.592356
7464112458,-0.966372,0.196075,-0.592356
7464132977,-1.113372,0.049075,-0.641356
7464153495,-1.015372,0.049075,-0.690356
7464174012,-0.966372,0.098075,-0.788356
7464194529,-0.917372,0.098075,-0.641356
7464215046,-1.113372,0.049075,-0.641356
7464235561,-1.015372,0.147075,-0.592356
7464256077,-1.015372,0.245075,-0.690356
7464276594,-1.064372,0.098075,-0.592356
7464297111,-1.113372,0.147075,-0.592356
7464317627,-1.015372,0.098075,-0.690356
7464338144,-1.015372,0.196075,-0.641356
7464358659,-1.015372,-0.097925,-0.739356
7464379175,-1.015372,0.294075,-0.592356
7464399692,-0.966372,0.098075,-0.592356
7464420209,-1.113372,0.098075,-0.445356
7464440724,-1.015372,0.049075,-0.543356
7464461238,-0.966372,0.098075,-0.543356
7464481753,-1.015372,0.049075,-0.445356
7464502267,-1.064372,0.049075,-0.592356
7464522783,-1.015372,0.049075,-0.543356
7464543296,-1.064372,0.049075,-0.592356
7464563811,-1.015372,0.098075,-0.543356
7464584326,-1.015372,0.049075,-0.494356
7464604841,-1.015372,0.000075,-0.592356
7464625356,-0.966372,0.098075,-0.592356
7464645872,-0.917372,0.049075,-0.592356
7464666387,-1.015372,0.147075,-0.592356
7464686904,-1.015372,0.049075,-0.494356
7464707419,-1.015372,0.147075,-0.592356
7464727934,-0.966372,0.098075,-0.543356
7464748448,-1.015372,0.049075,-0.592356
7464768962,-1.015372,0.098075,-0.494356
7464789476,-0.966372,0.147075,-0.494356
7464809991,-1.015372,0.098075,-0.445356
7464830506,-0.917372,0.049075,-0.543356
7464851021,-1.015372,0.147075,-0.445356
7464871536,-1.015372,0.049075,-0.494356
7464892051,-1.064372,0.098075,-0.494356
7464912567,-1.064372,0.098075,-0.494356
7464933082,-1.015372,0.049075,-0.494356
7464953598,-0.917372,0.147075,-0.347356
7464974112,-0.966372,0.049075,-0.445356
7464994628,-1.064372,0.049075,-0.445356
7465015144,-1.015372,0.098075,-0.445356
7465035660,-1.064372,0.049075,-0.347356
7465056176,-0.966372,0.343075,-0.543356
7465076693,-1.064372,0.245075,-0.494356
7465097209,-1.015372,0.196075,-0.445356
7465117724,-0.966372,0.196075,-0.445356
7465138241,-0.966372,0.245075,-0.445356
7465158757,-1.015372,0.245075,-0.396356
7465179273,-0.868372,0.343075,-0.249356
7465199788,-1.015372,0.245075,-0.347356
7465220304,-0.917372,0.196075,-0.396356
7465240819,-0.868372,0.147075,-0.445356
7465261334,-1.113372,0.196075,-0.347356
7465281849,-1.015372,0.294075,-0.396356
7465302366,-0.966372,0.245075,-0.396356
7465322882,-1.211372,0.343075,-0.249356
7465343398,-1.162372,0.343075,-0.347356
7465363913,-0.966372,0.098075,-0.445356
7465384427,-0.966372,0.147075,-0.396356
7465404944,-0.966372,0.245075,-0.445356
7465425460,-0.966372,0.147075,-0.445356
7465445977,-1.015372,0.049075,-0.396356
7465466492,-0.917372,0.049075,-0.445356
7465487007,-1.015372,0.000075,-0.445356
7465507523,-1.015372,0.049075,-0.445356
7465528037,-0.917372,0.098075,-0.396356
7465548552,-0.966372,0.098075,-0.445356
7465569067,-1.064372,0.147075,-0.494356
7465589581,-1.064372,0.147075,-0.494356
7465610096,-0.966372,0.245075,-0.494356
7465630610,-0.966372,0.196075,-0.445356
7465651125,-1.015372,0.049075,-0.592356
7465671640,-1.064372,0.098075,-0.543356
7465692154,-1.015372,0.196075,-0.543356
7465712669,-0.966372,0.196075,-0.494356
7465733183,-1.064372,0.147075,-0.445356
7465753696,-1.015372,0.147075,-0.396356
7465774212,-0.966372,0.196075,-0.641356
7465794727,-1.015372,0.245075,-0.396356
7465815244,-1.015372,0.049075,-0.592356
7465835761,-1.015372,0.196075,-0.445356
7465856278,-0.966372,0.196075,-0.347356
7465876795,-0.966372,0.147075,-0.347356
7465897312,-1.064372,0.147075,-0.249356
7465917828,-0.868372,-0.097925,-0.200356
7465938344,-0.819372,0.000075,-0.249356
7465958862,-0.966372,-0.048925,-0.347356
7465979377,-1.064372,0.147075,-0.396356
7465999893,-0.966372,0.098075,-0.347356
7466020408,-0.966372,0.098075,-0.347356
7466040923,-0.966372,0.049075,-0.249356
7466061440,-0.868372,0.147075,-0.298356
7466081955,-0.819372,0.000075,-0.200356
7466102470,-1.015372,0.049075,-0.200356
7466122986,-1.015372,0.000075,-0.347356
7466143503,-0.966372,0.098075,-0.249356
7466184533,-1.113372,0.147075,-0.249356
7466205048,-1.064372,0.049075,-0.151356
7466225564,-1.064372,0.000075,-0.151356
7466246080,-0.966372,0.049075,-0.102356
7466266595,-0.868372,-0.048925,-0.102356
7466287110,-1.015372,0.049075,-0.102356
7466307625,-1.015372,-0.048925,-0.151356
7466328140,-1.015372,0.245075,-0.053356
7466348655,-0.966372,0.049075,-0.249356
7466369171,-1.015372,0.392075,-0.053356
7466389686,-0.819372,-0.097925,-0.151356
7466410201,-0.966372,0.049075,-0.347356
7466430717,-0.966372,0.098075,-0.200356
7466451234,-0.966372,0.098075,-0.347356
7466471750,-0.966372,0.196075,-0.347356
7466512780,-1.064372,0.098075,-0.298356
7466553806,-1.064372,0.049075,-0.494356
7466574321,-1.015372,0.049075,-0.494356
7466594835,-1.064372,0.000075,-0.445356
7466615537,-0.966372,0.049075,-0.543356
7466636051,-1.015372,0.098075,-0.543356
7466656565,-1.015372,0.098075,-0.543356
7466677079,-1.064372,0.000075,-0.494356
7466697592,-1.015372,0.049075,-0.445356
7466718106,-1.015372,0.049075,-0.396356
7466738621,-1.064372,0.049075,-0.347356
7466759136,-0.966372,0.049075,-0.249356
7466779650,-0.966372,0.098075,-0.249356
7466800165,-0.868372,0.147075,-0.298356
7466820679,-0.770372,0.245075,-0.347356
7466841193,-0.819372,0.098075,-0.396356
7466861706,-1.113372,0.049075,-0.396356
7466882218,-1.162372,0.000075,-0.445356
7466902731,-1.064372,-0.048925,-0.347356
7466923244,-0.917372,0.098075,-0.249356
7466943759,-0.819372,0.098075,-0.298356
7466964273,-0.966372,0.196075,-0.396356
7466984787,-0.966372,0.049075,-0.249356
7467005301,-0.917372,0.098075,-0.298356
7467025816,-0.868372,0.098075,-0.249356
7467046334,-1.113372,0.000075,-0.298356
7467066842,-1.015372,0.000075,-0.249356
7467087357,-0.917372,0.049075,-0.200356
7467107873,-0.917372,0.147075,-0.249356
7467128386,-1.015372,0.196075,-0.249356
7467148901,-1.015372,0.147075,-0.200356
7467169414,-1.064372,-0.048925,-0.151356
7467189928,-0.917372,0.098075,-0.151356
7467210442,-1.015372,0.000075,-0.200356
7467230957,-0.819372,0.000075,-0.102356
7467251469,-1.015372,0.049075,-0.151356
7467271982,-1.211372,0.098075,-0.151356
7467292493,-1.064372,0.147075,-0.151356
7467313006,-0.917372,0.049075,-0.004356
7467333518,-0.966372,0.098075,-0.151356
7467354031,-1.015372,0.049075,-0.200356
7467374544,-1.015372,-0.097925,-0.102356
7467395057,-0.966372,0.196075,-0.298356
7467415570,-1.015372,0.098075,-0.347356
7467436084,-1.113372,0.049075,-0.151356
7467456598,-1.015372,0.098075,-0.249356
7467477114,-0.966372,0.098075,-0.347356
7467497630,-1.015372,-0.048925,-0.396356
7467518147,-1.113372,0.000075,-0.445356
7467538661,-1.064372,0.049075,-0.396356
7467559175,-0.966372,0.098075,-0.347356
7467579689,-0.917372,0.098075,-0.396356
7467600204,-1.015372,0.098075,-0.445356
7467620719,-0.966372,0.000075,-0.396356
7467641234,-1.015372,0.049075,-0.298356
7467682264,-0.917372,0.098075,-0.249356
7467702781,-0.819372,0.098075,-0.102356
7467723296,-0.966372,0.098075,-0.347356
7467743813,-1.064372,0.098075,-0.249356
7467764329,-1.064372,0.098075,-0.298356
7467784845,-1.113372,0.098075,-0.200356
7467805360,-1.064372,0.049075,-0.298356
7467825876,-0.966372,0.049075,-0.298356
7467846393,-1.015372,0.098075,-0.249356
7467866908,-0.868372,0.000075,-0.298356
7467907940,-1.015372,0.000075,-0.298356
7467928455,-1.015372,0.000075,-0.249356
7467948970,-0.966372,0.000075,-0.298356
7467989999,-1.015372,0.000075,-0.200356
7468010515,-0.966372,0.098075,-0.200356
7468031029,-1.015372,0.049075,-0.249356
7468051543,-1.015372,0.049075,-0.200356
7468072057,-0.966372,-0.097925,-0.249356
7468092571,-1.015372,0.098075,-0.200356
7468113085,-1.064372,0.000075,-0.200356
7468133600,-1.015372,0.098075,-0.249356
7468154114,-1.015372,0.049075,-0.200356
7468174629,-1.015372,0.196075,-0.151356
7468195146,-0.966372,0.098075,-0.200356
7468215662,-0.966372,0.049075,-0.151356
7468236178,-0.917372,0.196075,-0.200356
7468256695,-1.015372,-0.048925,-0.200356
7468277212,-0.966372,0.098075,-0.249356
7468297728,-1.064372,0.049075,-0.200356
7468318245,-1.015372,0.000075,-0.249356
7468338764,-1.064372,0.098075,-0.298356
7468359281,-1.015372,0.049075,-0.151356
7468379797,-1.015372,0.049075,-0.298356
7468400314,-1.015372,0.000075,-0.298356
7468420830,-1.064372,0.098075,-0.298356
7468441346,-1.015372,0.147075,-0.249356
7468461864,-1.015372,0.147075,-0.494356
7468482381,-1.015372,0.147075,-0.298356
7468502897,-1.015372,0.196075,-0.249356
7468523415,-1.015372,0.098075,-0.249356
7468543933,-0.966372,0.098075,-0.249356
7468564450,-0.917372,0.098075,-0.249356
7468584967,-0.868372,0.049075,-0.298356
7468605485,-1.113372,-0.048925,-0.200356
7468626005,-0.966372,0.147075,-0.249356
7468646523,-0.868372,0.000075,-0.298356
7468667041,-0.966372,0.147075,-0.494356
7468687560,-1.064372,0.147075,-0.249356
7468708078,-1.015372,0.000075,-0.396356
7468728595,-0.966372,0.098075,-0.298356
7468749114,-1.015372,0.098075,-0.445356
7468769632,-1.015372,0.147075,-0.249356
7468790150,-1.015372,0.000075,-0.396356
7468810668,-1.015372,0.098075,-0.347356
7468831187,-0.966372,0.147075,-0.347356
7468851705,-0.966372,0.196075,-0.298356
7468872224,-0.917372,0.196075,-0.396356
7468892742,-0.966372,0.245075,-0.347356
7468913260,-0.917372,0.343075,-0.298356
7468933778,-1.015372,0.147075,-0.298356
7468954295,-1.015372,0.196075,-0.249356
7468974812,-0.966372,0.147075,-0.298356
7468995327,-0.917372,0.196075,-0.347356
7469015847,-0.917372,0.196075,-0.200356
7469036361,-0.917372,0.245075,-0.298356
7469056877,-0.966372,0.245075,-0.396356
7469077393,-1.015372,0.441075,-0.347356
7469097909,-1.015372,0.392075,-0.396356
7469118424,-0.966372,0.490075,-0.347356
7469138940,-1.064372,0.392075,-0.347356
7469159456,-1.015372,0.490075,-0.249356
7469179971,-0.966372,0.490075,-0.298356
7469200487,-1.015372,0.441075,-0.298356
7469221003,-0.917372,0.539075,-0.396356
7469241518,-0.966372,0.392075,-0.298356
7469262034,-1.064372,0.245075,-0.347356
7469282549,-1.113372,0.196075,-0.298356
7469303066,-0.966372,0.343075,-0.249356
7469323580,-0.966372,0.196075,-0.298356
7469344097,-0.917372,0.294075,-0.249356
7469364612,-0.966372,0.147075,-0.347356
7469385128,-0.966372,0.098075,-0.298356
7469405644,-0.966372,0.147075,-0.200356
7469426161,-0.966372,0.196075,-0.396356
7469446676,-1.064372,0.196075,-0.347356
7469467190,-1.015372,0.245075,-0.396356
7469487705,-1.015372,0.196075,-0.445356
7469508219,-1.015372,0.245075,-0.445356
7469528734,-0.966372,0.343075,-0.396356
7469549247,-0.917372,0.294075,-0.347356
7469569762,-0.966372,0.245075,-0.298356
7469590276,-0.868372,0.245075,-0.396356
7469610788,-0.966372,0.245075,-0.396356
7469631301,-1.015372,0.196075,-0.396356
7469651817,-1.015372,0.245075,-0.298356
7469672332,-1.015372,0.245075,-0.396356
7469692848,-1.015372,0.294075,-0.298356
7469713364,-1.015372,0.147075,-0.347356
7469733878,-1.015372,0.196075,-0.396356
7469754392,-0.966372,0.294075,-0.298356
7469774906,-0.966372,0.294075,-0.347356
7469795421,-0.966372,0.245075,-0.298356
7469815935,-0.966372,0.392075,-0.298356
7469836448,-1.015372,0.490075,-0.298356
7469856963,-1.015372,0.539075,-0.298356
7469877476,-0.917372,0.637075,-0.347356
7469897989,-0.917372,0.588075,-0.396356
7469918503,-0.966372,0.539075,-0.445356
7469939017,-0.966372,0.539075,-0.347356
7469959531,-0.966372,0.392075,-0.347356
7469980048,-0.917372,0.441075,-0.347356
7470000564,-0.917372,0.392075,-0.396356
7470021080,-1.015372,0.196075,-0.347356
7470041596,-0.966372,0.147075,-0.298356
7470062111,-1.015372,0.294075,-0.396356
7470082628,-0.966372,0.245075,-0.298356
7470103145,-0.966372,0.294075,-0.249356
7470123661,-1.015372,0.098075,-0.249356
7470144177,-0.966372,0.196075,-0.200356
7470164692,-1.064372,0.147075,-0.347356
7470185208,-1.064372,0.147075,-0.298356
7470205723,-0.966372,0.196075,-0.347356
7470226238,-0.868372,0.245075,-0.396356
7470267267,-1.064372,0.392075,-0.396356
7470287782,-0.917372,0.294075,-0.396356
7470308297,-0.868372,0.294075,-0.347356
7470328815,-0.966372,0.245075,-0.298356
7470349323,-0.868372,0.294075,-0.298356
7470369837,-1.015372,0.245075,-0.249356
7470390350,-0.917372,0.147075,-0.151356
7470410864,-0.966372,0.294075,-0.151356
7470431377,-0.917372,0.245075,-0.298356
7470451891,-0.966372,0.196075,-0.151356
7470472406,-0.966372,0.147075,-0.249356
7470492920,-1.015372,0.196075,-0.200356
7470513434,-1.015372,0.196075,-0.102356
7470533948,-0.917372,0.098075,-0.102356
7470554461,-0.917372,0.196075,-0.102356
7470574975,-0.917372,0.147075,-0.298356
7470595489,-0.868372,0.245075,-0.200356
7470616005,-1.015372,0.294075,-0.298356
7470636519,-1.064372,0.294075,-0.298356
7470657033,-1.015372,0.245075,-0.249356
7470677547,-1.015372,0.294075,-0.347356
7470698062,-0.966372,0.343075,-0.200356
7470718576,-0.966372,0.441075,-0.298356
7470739089,-1.015372,0.245075,-0.298356
7470759604,-1.015372,0.245075,-0.249356
7470780117,-0.966372,0.147075,-0.200356
7470800631,-0.966372,0.098075,-0.396356
7470821146,-1.162372,0.098075,-0.249356
7470841659,-1.015372,0.245075,-0.347356
7470862172,-0.966372,0.147075,-0.396356
7470882685,-0.966372,0.245075,-0.347356
7470903198,-1.064372,0.147075,-0.347356
7470923710,-1.064372,0.196075,-0.347356
7470944223,-0.868372,-0.048925,-0.151356
7470964738,-0.917372,0.098075,-0.200356
7470985251,-0.819372,0.098075,-0.298356
7471005766,-0.966372,0.000075,-0.445356
7471026281,-1.162372,0.098075,-0.298356
7471046795,-0.966372,0.098075,-0.347356
7471067308,-0.917372,0.098075,-0.298356
7471087823,-1.064372,0.196075,-0.396356
7471108337,-1.064372,0.098075,-0.347356
7471128852,-0.966372,0.147075,-0.298356
7471149366,-0.917372,0.098075,-0.298356
7471169881,-0.917372,0.049075,-0.298356
7471190395,-0.868372,0.098075,-0.151356
7471210910,-0.966372,0.049075,-0.249356
7471231423,-0.966372,0.098075,-0.249356
7471251938,-0.966372,0.147075,-0.347356
7471272452,-1.064372,0.147075,-0.200356
7471292968,-1.113372,0.000075,-0.298356
7471313484,-0.966372,0.098075,-0.200356
7471334000,-1.015372,0.049075,-0.396356
7471354515,-0.966372,0.000075,-0.249356
7471375030,-1.064372,0.147075,-0.200356
7471395544,-0.917372,0.196075,-0.053356
7471416058,-0.966372,0.098075,-0.249356
7471436572,-0.966372,0.049075,-0.151356
7471457087,-0.966372,0.000075,-0.249356
7471477603,-0.966372,-0.048925,-0.200356
7471498118,-1.015372,0.196075,-0.200356
7471518634,-0.966372,0.098075,-0.200356
7471539150,-1.015372,0.049075,-0.102356
7471559666,-1.015372,0.000075,-0.151356
7471580181,-1.015372,0.049075,-0.249356
7471600697,-0.966372,0.049075,-0.200356
7471621212,-0.966372,0.147075,-0.249356
7471641727,-0.966372,0.098075,-0.347356
7471662243,-0.966372,0.000075,-0.347356
7471682759,-1.015372,0.147075,-0.298356
7471703274,-0.966372,0.098075,-0.298356
7471723788,-1.064372,0.000075,-0.200356
7471764820,-0.868372,-0.048925,-0.249356
7471785335,-1.064372,-0.097925,-0.200356
7471805850,-0.966372,0.049075,-0.200356
7471826364,-0.966372,0.049075,-0.249356
7471846878,-0.966372,-0.048925,-0.200356
7471867393,-1.015372,0.049075,-0.249356
7471887906,-1.015372,0.049075,-0.396356
7471908419,-1.064372,0.049075,-0.298356
7471928933,-0.966372,0.049075,-0.151356
7471949448,-0.917372,0.098075,-0.396356
7471969962,-1.015372,0.049075,-0.249356
7471990475,-1.015372,0.049075,-0.298356
7472010989,-0.917372,0.098075,-0.298356
7472031504,-0.966372,0.000075,-0.347356
7472052020,-1.064372,0.098075,-0.298356
7472072535,-0.966372,0.049075,-0.298356
7472093052,-0.966372,0.098075,-0.200356
7472113569,-0.966372,0.098075,-0.298356
7472134085,-1.015372,0.098075,-0.249356
7472154601,-0.966372,0.000075,-0.200356
7472175118,-1.015372,0.000075,-0.249356
7472195634,-1.015372,0.147075,-0.102356
7472216150,-1.015372,0.000075,-0.298356
7472236666,-1.015372,-0.097925,-0.298356
7472277698,-1.015372,0.098075,-0.347356
7472298214,-1.015372,0.049075,-0.200356
7472318729,-0.917372,0.098075,-0.249356
7472339243,-0.917372,0.049075,-0.249356
7472359758,-0.966372,0.049075,-0.298356
7472380274,-1.015372,0.147075,-0.200356
7472400792,-0.917372,0.098075,-0.200356
7472421309,-0.917372,0.049075,-0.200356
7472441826,-1.015372,0.049075,-0.200356
7472462342,-1.015372,0.000075,-0.151356
7472482858,-1.015372,0.049075,-0.298356
7472503374,-0.966372,-0.048925,-0.151356
7472523889,-0.966372,0.049075,-0.347356
7472544404,-1.064372,0.000075,-0.249356
7472564920,-0.966372,0.098075,-0.102356
7472585435,-0.917372,0.147075,-0.151356
7472605949,-0.917372,0.147075,-0.298356
7472626465,-1.015372,0.098075,-0.347356
7472646979,-0.966372,0.098075,-0.298356
7472667494,-0.917372,0.049075,-0.298356
7472688009,-0.917372,0.000075,-0.298356
7472708522,-0.966372,-0.048925,-0.249356
7472729037,-1.064372,0.049075,-0.200356
7472749551,-1.015372,0.049075,-0.347356
7472770066,-0.917372,0.000075,-0.249356
7472790582,-0.966372,0.049075,-0.298356
7472811097,-0.917372,0.098075,-0.298356
7472831613,-0.917372,0.000075,-0.249356
7472852128,-0.966372,0.000075,-0.347356
7472872642,-0.966372,0.098075,-0.347356
7472893157,-1.064372,0.000075,-0.200356
7472913671,-1.015372,0.000075,-0.249356
7472934186,-0.868372,0.098075,-0.347356
7472954700,-0.917372,-0.048925,-0.249356
7472975215,-1.064372,0.000075,-0.200356
7472995730,-0.868372,0.098075,-0.200356
7473016245,-0.966372,0.049075,-0.151356
7473036759,-1.064372,0.098075,-0.200356
7473057273,-0.966372,0.098075,-0.200356
7473077787,-0.966372,0.147075,-0.200356
7473098302,-0.917372,0.049075,-0.200356
7473118816,-0.966372,0.098075,-0.249356
7473139332,-1.064372,-0.048925,-0.298356
7473159846,-0.917372,0.098075,-0.200356
7473180360,-1.015372,0.098075,-0.298356
7473200873,-1.015372,0.000075,-0.249356
7473221387,-1.015372,0.049075,-0.249356
7473241899,-1.015372,0.098075,-0.151356
7473262413,-0.917372,0.049075,-0.200356
7473282928,-0.917372,0.098075,-0.200356
7473303442,-0.966372,0.049075,-0.151356
7473323957,-1.113372,0.049075,-0.200356
7473344474,-1.015372,0.098075,-0.298356
7473364991,-1.015372,0.098075,-0.249356
7473385506,-0.966372,0.000075,-0.200356
7473406020,-0.966372,0.098075,-0.298356
7473426535,-1.113372,0.049075,-0.151356
7473447050,-1.015372,0.000075,-0.200356
7473467565,-0.966372,0.000075,-0.102356
7473488079,-0.917372,0.049075,-0.249356
7473508616,-1.113372,0.049075,-0.200356
7473529106,-0.966372,-0.048925,-0.102356
7473549620,-0.966372,0.098075,-0.053356
7473570133,-1.015372,0.000075,-0.151356
7473590647,-1.015372,0.098075,-0.249356
7473611158,-1.064372,0.049075,-0.053356
7473631671,-1.015372,0.000075,-0.249356
7473652184,-1.015372,0.098075,-0.102356
7473693213,-0.966372,0.000075,-0.151356
7473713727,-0.966372,0.049075,-0.200356
7473734242,-1.015372,0.098075,-0.249356
7473754756,-0.966372,0.000075,-0.298356
7473775271,-1.064372,0.049075,-0.200356
7473795786,-0.966372,-0.048925,-0.200356
7473816301,-0.917372,0.098075,-0.102356
7473836820,-0.966372,-0.048925,-0.249356
7473857331,-0.917372,0.049075,-0.298356
7473877846,-1.015372,0.049075,-0.200356
7473898362,-1.015372,0.049075,-0.200356
7473918876,-0.966372,0.196075,-0.249356
7473939389,-1.015372,0.147075,-0.151356
7473959903,-0.917372,0.147075,-0.249356
7473980417,-0.917372,0.196075,-0.200356
