Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7466887028,1.128354,0.440271,-0.040216
7466937748,1.146944,0.431325,-0.030599
7466988473,1.146941,0.440455,-0.030508
7467039195,1.146878,0.449573,-0.030386
7467089914,1.137686,0.440353,-0.030386
7467140635,1.137635,0.467699,-0.020096
7467191361,1.146956,0.449552,-0.020431
7467242079,1.156275,0.449595,-0.000603
7467292806,1.147161,0.458544,0.029524
7467343533,1.165463,0.467945,-0.000512
7467394245,1.174652,0.486295,-0.000420
7467444956,1.156190,0.486065,0.009792
7467495672,1.165385,0.467965,-0.010467
7467546390,1.165420,0.440653,-0.030737
7467597100,1.147055,0.422180,-0.020752
7467647806,1.156294,0.431374,-0.010785
7467698517,1.156132,0.449675,-0.030508
7467749229,1.165192,0.477202,-0.050247
7467799944,1.165242,0.468045,-0.040368
7467850657,1.174417,0.459109,-0.070519
7467901365,1.165212,0.440792,-0.080601
7467952077,1.155816,0.431640,-0.110468
7468002798,1.174373,0.431817,-0.100744
7468053508,1.165040,0.431736,-0.110564
7468104223,1.165038,0.440866,-0.110484
7468154950,1.165007,0.440860,-0.110457
7468205662,1.146481,0.440688,-0.120208
7468256373,1.174358,0.422720,-0.110819
7468307087,1.165135,0.422624,-0.110724
7468357805,1.183561,0.441109,-0.120752
7468408533,1.183497,0.450227,-0.120618
7468459257,1.192753,0.441199,-0.120819
7468509975,1.192788,0.422945,-0.121005
7468560692,1.202026,0.423079,-0.131123
7468611406,1.220518,0.432375,-0.121265
7468662119,1.229918,0.414208,-0.111660
7468712839,1.229760,0.405190,-0.151640
7468763553,1.201822,0.404959,-0.181142
7468814267,1.210965,0.405146,-0.211205
7468864987,1.201633,0.386876,-0.241202
7468915696,1.192383,0.359455,-0.261336
7468966408,1.192389,0.313945,-0.301796
7469017126,1.173805,0.286445,-0.331724
7469067844,1.164571,0.258995,-0.341833
7469118557,1.173651,0.250108,-0.391961
7469169270,1.173738,0.204513,-0.402397
7469219984,1.164532,0.186191,-0.412523
7469270700,1.146013,0.149571,-0.442610
7469321414,1.155190,0.131505,-0.472851
7469372140,1.155385,0.104079,-0.453235
7469422868,1.155291,0.085937,-0.493400
7469473592,1.137057,0.049156,-0.463674
7469524313,1.155599,0.040236,-0.464025
7469575047,1.164989,-0.005281,-0.464606
7469625777,1.165282,-0.069156,-0.465502
7469676502,1.146845,-0.124048,-0.485763
7469727228,1.119407,-0.170077,-0.445980
7469777957,1.138078,-0.188174,-0.426501
7469828674,1.147580,-0.261045,-0.437516
7469879381,1.129302,-0.306915,-0.417798
7469930101,1.120353,-0.343602,-0.388261
7469980808,1.129706,-0.352669,-0.368490
7470031526,1.111359,-0.389378,-0.368733
7470082236,1.111472,-0.389449,-0.338767
7470132957,1.102281,-0.398685,-0.338808
7470183669,1.120763,-0.407585,-0.339046
7470234381,1.111796,-0.426052,-0.299321
7470285090,1.111972,-0.435256,-0.269522
7470335820,1.130687,-0.444266,-0.240011
7470386534,1.139915,-0.453267,-0.240154
7470437248,1.140232,-0.471643,-0.200575
7470487972,1.140282,-0.462577,-0.170492
7470538686,1.158902,-0.471535,-0.160909
7470589394,1.177608,-0.507868,-0.141614
7470640113,1.177833,-0.535305,-0.122027
7470690834,1.196502,-0.535196,-0.082377
7470741556,1.205804,-0.535120,-0.072532
7470792277,1.205930,-0.526074,-0.052525
7470842986,1.224358,-0.516719,-0.062633
7470893702,1.233822,-0.534945,-0.033059
7470944416,1.233712,-0.543990,-0.063075
7470995134,1.224425,-0.544079,-0.062935
7471045853,1.215299,-0.553359,-0.042982
7471096577,1.215412,-0.562522,-0.033135
7471147288,1.224664,-0.544212,-0.013093
7471198004,1.224676,-0.516891,-0.002825
7471248731,1.215358,-0.516969,-0.002682
7471299450,1.206135,-0.517083,-0.002570
7471350176,1.206006,-0.507905,-0.022403
7471400900,1.187578,-0.517260,-0.012295
7471451624,1.187545,-0.508136,-0.012188
7471502352,1.178257,-0.499114,-0.011959
7471553070,1.169148,-0.508408,0.017973
7471603777,1.159686,-0.499294,-0.011692
7471654499,1.159734,-0.499321,-0.001725
7471705204,1.178321,-0.499155,0.007989
7471755929,1.178369,-0.508276,-0.002107
7471806647,1.187675,-0.526426,0.007546
7471857354,1.196786,-0.526244,-0.022481
7471908066,1.178325,-0.526474,-0.012268
7471958780,1.159897,-0.535829,-0.002162
7472009487,1.178421,-0.526528,0.007669
7472060198,1.187594,-0.517275,-0.002315
7472110908,1.196879,-0.508072,-0.002351
7472161631,1.206023,-0.507920,-0.012421
7472212363,1.178197,-0.517297,-0.032098
7472313809,1.168992,-0.535633,-0.042173
7472364532,1.187515,-0.526331,-0.032341
7472415266,1.159624,-0.508365,-0.031733
7472465986,1.168969,-0.490092,-0.011730
7472516709,1.168874,-0.490038,-0.031670
7472567430,1.178145,-0.489952,-0.021810
7472618152,1.159555,-0.481005,-0.031427
7472668887,1.150253,-0.481080,-0.041273
7472719629,1.140981,-0.481167,-0.051136
7472770356,1.122406,-0.463122,-0.050678
7472821084,1.140867,-0.462892,-0.060892
7472871816,1.150234,-0.471952,-0.051168
7472922552,1.141029,-0.481193,-0.041166
7472973291,1.140901,-0.472016,-0.060999
7473024024,1.131837,-0.472225,-0.020998
7473074751,1.141047,-0.481209,-0.031182
7473125479,1.150332,-0.481118,-0.031319
7473176200,1.159586,-0.481016,-0.031441
7473226926,1.150381,-0.499352,-0.041518
7473277660,1.131904,-0.508680,-0.041380
7473328386,1.141017,-0.499404,-0.051332
7473379114,1.159748,-0.499318,-0.011715
7473429833,1.178305,-0.499141,-0.001990
7473480563,1.178241,-0.490005,-0.001873
7473531270,1.196781,-0.489812,-0.002127
7473581983,1.187352,-0.489823,-0.031900
7473632700,1.178191,-0.480865,-0.011746
7473683413,1.178112,-0.480828,-0.021703
7473734131,1.178207,-0.480881,-0.001766
7473784846,1.159746,-0.481111,0.008447
7473835561,1.159904,-0.481187,0.028371
7473886275,1.159966,-0.463023,0.068470
7473937005,1.178459,-0.453711,0.078300
7473987730,1.178714,-0.462952,0.118068
7474038455,1.169360,-0.435682,0.118510
7474089173,1.169502,-0.426648,0.148532
7474139888,1.178737,-0.399234,0.178610
7474190611,1.188084,-0.380956,0.198670
7474292044,1.178842,-0.353756,0.229000
7474342755,1.188286,-0.344646,0.268885
7474393453,1.169727,-0.326619,0.279285
7474444174,1.169613,-0.308345,0.269530
7474494892,1.178926,-0.271853,0.309708
7474545601,1.188147,-0.262627,0.309692
7474596318,1.188256,-0.244466,0.339847
7474647040,1.197413,-0.226109,0.339902
7474697752,1.206908,-0.244342,0.369512
7474748468,1.206857,-0.216996,0.379802
7474799176,1.206824,-0.207871,0.379909
7474849895,1.178961,-0.180805,0.380596
7474900612,1.206692,-0.180493,0.380187
7474951334,1.206705,-0.153158,0.390562
7475002050,1.197306,-0.144099,0.380736
