Timestamp (us),W,X,Y,Z
7461330568,-0.614086,0.354889,-0.593985,-0.379970
7461340591,-0.614082,0.354870,-0.594004,-0.379964
7461350613,-0.614085,0.354860,-0.594005,-0.379968
7461360637,-0.614089,0.354851,-0.594005,-0.379968
7461370659,-0.614089,0.354847,-0.594008,-0.379968
7461380682,-0.614093,0.354839,-0.594009,-0.379966
7461390705,-0.614097,0.354839,-0.594006,-0.379965
7461400728,-0.614108,0.354833,-0.594007,-0.379954
7461410752,-0.614111,0.354835,-0.593997,-0.379962
7461420775,-0.614109,0.354835,-0.593994,-0.379969
7461430798,-0.614109,0.354826,-0.593998,-0.379972
7461440821,-0.614121,0.354812,-0.594000,-0.379962
7461450843,-0.614134,0.354792,-0.594004,-0.379953
7461460867,-0.614129,0.354800,-0.594005,-0.379952
7461470889,-0.614127,0.354796,-0.594007,-0.379956
7461480912,-0.614124,0.354792,-0.594008,-0.379963
7461490935,-0.614125,0.354782,-0.594003,-0.379978
7461500958,-0.614120,0.354797,-0.594002,-0.379973
7461510981,-0.614112,0.354812,-0.594003,-0.379971
7461521004,-0.614108,0.354807,-0.594006,-0.379978
7461531027,-0.614108,0.354807,-0.594003,-0.379983
7461541049,-0.614100,0.354826,-0.593995,-0.379990
7461551086,-0.614089,0.354834,-0.593989,-0.380010
7461561094,-0.614086,0.354821,-0.593992,-0.380023
7461571116,-0.614084,0.354820,-0.593995,-0.380022
7461581140,-0.614082,0.354832,-0.593984,-0.380031
7461591163,-0.614080,0.354849,-0.593977,-0.380029
7461601185,-0.614081,0.354847,-0.593973,-0.380036
7461611209,-0.614079,0.354849,-0.593967,-0.380047
7461621231,-0.614077,0.354860,-0.593965,-0.380043
7461631254,-0.614082,0.354850,-0.593963,-0.380046
7461641277,-0.614079,0.354860,-0.593956,-0.380054
7461651300,-0.614088,0.354850,-0.593952,-0.380055
7461661322,-0.614090,0.354841,-0.593961,-0.380046
7461671346,-0.614089,0.354840,-0.593963,-0.380045
7461681368,-0.614067,0.354859,-0.593969,-0.380054
7461691391,-0.614043,0.354878,-0.593974,-0.380068
7461701414,-0.614047,0.354869,-0.593975,-0.380067
7461711437,-0.614038,0.354868,-0.593981,-0.380073
7461721460,-0.614028,0.354885,-0.593974,-0.380085
7461731483,-0.614011,0.354906,-0.593971,-0.380097
7461741505,-0.614006,0.354925,-0.593961,-0.380104
7461751529,-0.613995,0.354941,-0.593957,-0.380113
7461761551,-0.613988,0.354953,-0.593957,-0.380113
7461771574,-0.613986,0.354960,-0.593958,-0.380108
7461781598,-0.613984,0.354957,-0.593963,-0.380106
7461791621,-0.613974,0.354975,-0.593959,-0.380111
7461801644,-0.613969,0.354984,-0.593952,-0.380121
7461811667,-0.613964,0.354991,-0.593952,-0.380124
7461821690,-0.613960,0.354992,-0.593950,-0.380130
7461831713,-0.613971,0.354985,-0.593944,-0.380131
7461841736,-0.613967,0.354981,-0.593954,-0.380126
7461851758,-0.613961,0.354999,-0.593945,-0.380131
7461861781,-0.613963,0.355004,-0.593937,-0.380138
7461871804,-0.613966,0.355003,-0.593935,-0.380135
7461881827,-0.613974,0.354989,-0.593938,-0.380131
7461891850,-0.613974,0.354996,-0.593941,-0.380121
7461901873,-0.613972,0.355007,-0.593934,-0.380125
7461911896,-0.613973,0.355000,-0.593930,-0.380134
7461921933,-0.613967,0.355001,-0.593933,-0.380140
7461931940,-0.613962,0.355009,-0.593933,-0.380140
7461941963,-0.613968,0.355001,-0.593931,-0.380141
7461951986,-0.613972,0.354983,-0.593940,-0.380137
7461962009,-0.613974,0.354974,-0.593949,-0.380129
7461972032,-0.613980,0.354965,-0.593954,-0.380120
7461982054,-0.613984,0.354963,-0.593952,-0.380116
7461992077,-0.613985,0.354976,-0.593945,-0.380115
7462002100,-0.613978,0.354987,-0.593940,-0.380124
7462012123,-0.613975,0.355009,-0.593925,-0.380131
7462022146,-0.613974,0.355006,-0.593919,-0.380145
7462032169,-0.613976,0.355000,-0.593911,-0.380160
7462042192,-0.613985,0.355011,-0.593897,-0.380157
7462052214,-0.613979,0.355016,-0.593898,-0.380160
7462062238,-0.613980,0.355013,-0.593905,-0.380151
7462072260,-0.613972,0.355010,-0.593916,-0.380150
7462082283,-0.613966,0.355023,-0.593916,-0.380146
7462092306,-0.613966,0.355020,-0.593913,-0.380154
7462102329,-0.613963,0.355036,-0.593907,-0.380154
7462112352,-0.613960,0.355042,-0.593899,-0.380165
7462122375,-0.613955,0.355048,-0.593902,-0.380162
7462132397,-0.613958,0.355024,-0.593909,-0.380169
7462142420,-0.613958,0.355025,-0.593906,-0.380172
7462152445,-0.613947,0.355039,-0.593899,-0.380189
7462162467,-0.613937,0.355042,-0.593903,-0.380195
7462172490,-0.613932,0.355048,-0.593901,-0.380202
7462182513,-0.613922,0.355061,-0.593894,-0.380216
7462192536,-0.613908,0.355077,-0.593893,-0.380226
7462202559,-0.613911,0.355065,-0.593898,-0.380224
7462212582,-0.613912,0.355063,-0.593895,-0.380229
7462222605,-0.613902,0.355085,-0.593890,-0.380232
7462232636,-0.613892,0.355098,-0.593890,-0.380237
7462242650,-0.613884,0.355110,-0.593887,-0.380243
7462252673,-0.613880,0.355117,-0.593879,-0.380254
7462262696,-0.613879,0.355136,-0.593864,-0.380263
7462272719,-0.613868,0.355140,-0.593868,-0.380269
7462282742,-0.613858,0.355150,-0.593872,-0.380271
7462292763,-0.613855,0.355156,-0.593870,-0.380273
7462302786,-0.613846,0.355175,-0.593859,-0.380287
7462312809,-0.613832,0.355196,-0.593849,-0.380305
7462322832,-0.613824,0.355211,-0.593843,-0.380315
7462332855,-0.613814,0.355226,-0.593831,-0.380335
7462342878,-0.613806,0.355236,-0.593823,-0.380351
7462352901,-0.613789,0.355258,-0.593817,-0.380368
7462362924,-0.613781,0.355272,-0.593812,-0.380376
7462372947,-0.613771,0.355288,-0.593807,-0.380384
7462382969,-0.613761,0.355298,-0.593809,-0.380388
7462392992,-0.613759,0.355298,-0.593804,-0.380397
7462403015,-0.613744,0.355311,-0.593805,-0.380408
7462413038,-0.613738,0.355323,-0.593809,-0.380401
7462423061,-0.613736,0.355335,-0.593800,-0.380408
7462433084,-0.613737,0.355347,-0.593793,-0.380405
7462443106,-0.613735,0.355340,-0.593795,-0.380412
7462453130,-0.613731,0.355347,-0.593795,-0.380413
7462463152,-0.613730,0.355343,-0.593793,-0.380420
7462473176,-0.613726,0.355335,-0.593802,-0.380421
7462483198,-0.613733,0.355336,-0.593790,-0.380428
7462493221,-0.613728,0.355341,-0.593790,-0.380432
7462503244,-0.613723,0.355342,-0.593793,-0.380433
7462513268,-0.613714,0.355346,-0.593792,-0.380445
7462523291,-0.613706,0.355351,-0.593793,-0.380452
7462533314,-0.613698,0.355360,-0.593791,-0.380460
7462543337,-0.613683,0.355382,-0.593785,-0.380473
7462553360,-0.613676,0.355395,-0.593773,-0.380489
7462563382,-0.613677,0.355411,-0.593764,-0.380488
7462573405,-0.613663,0.355435,-0.593762,-0.380490
7462583428,-0.613663,0.355453,-0.593750,-0.380493
7462593451,-0.613666,0.355462,-0.593745,-0.380487
7462603474,-0.613673,0.355470,-0.593740,-0.380475
7462613497,-0.613686,0.355471,-0.593732,-0.380468
7462623520,-0.613695,0.355465,-0.593732,-0.380458
7462633543,-0.613692,0.355473,-0.593738,-0.380446
7462643566,-0.613688,0.355481,-0.593737,-0.380447
7462653587,-0.613696,0.355464,-0.593743,-0.380442
7462663610,-0.613702,0.355438,-0.593756,-0.380434
7462673633,-0.613705,0.355447,-0.593740,-0.380446
7462683656,-0.613708,0.355446,-0.593743,-0.380438
7462693678,-0.613703,0.355453,-0.593740,-0.380445
7462703701,-0.613698,0.355459,-0.593732,-0.380458
7462713724,-0.613695,0.355447,-0.593735,-0.380470
7462723747,-0.613690,0.355444,-0.593729,-0.380491
7462733770,-0.613690,0.355444,-0.593717,-0.380509
7462743793,-0.613684,0.355448,-0.593706,-0.380532
7462753816,-0.613690,0.355438,-0.593700,-0.380541
7462773862,-0.613701,0.355441,-0.593672,-0.380565
7462783885,-0.613708,0.355437,-0.593672,-0.380556
7462793907,-0.613710,0.355437,-0.593662,-0.380570
7462803931,-0.613722,0.355440,-0.593652,-0.380563
7462813953,-0.613735,0.355418,-0.593656,-0.380556
7462823976,-0.613734,0.355403,-0.593659,-0.380568
7462833999,-0.613743,0.355404,-0.593645,-0.380573
7462844022,-0.613741,0.355405,-0.593648,-0.380572
7462854045,-0.613742,0.355407,-0.593653,-0.380561
7462864067,-0.613746,0.355405,-0.593656,-0.380552
7462874090,-0.613764,0.355404,-0.593670,-0.380502
7462884115,-0.613796,0.355387,-0.593687,-0.380438
7462894137,-0.613821,0.355351,-0.593721,-0.380379
7462904160,-0.613857,0.355319,-0.593764,-0.380283
7462914183,-0.613902,0.355284,-0.593818,-0.380160
7462924206,-0.613959,0.355240,-0.593887,-0.380000
7462934229,-0.614020,0.355193,-0.593966,-0.379822
7462944252,-0.614130,0.355112,-0.594053,-0.379584
7462954275,-0.614292,0.355016,-0.594142,-0.379271
7462964301,-0.614510,0.354869,-0.594255,-0.378880
7462974321,-0.614805,0.354685,-0.594372,-0.378390
7462984344,-0.615149,0.354337,-0.594572,-0.377843
7462994366,-0.615564,0.354011,-0.594764,-0.377168
7463004389,-0.616008,0.353555,-0.595027,-0.376455
7463014412,-0.616528,0.353002,-0.595373,-0.375576
7463024441,-0.617107,0.352335,-0.595798,-0.374576
7463034457,-0.617743,0.351624,-0.596296,-0.373401
7463044479,-0.618437,0.350790,-0.596851,-0.372147
7463054502,-0.619217,0.349852,-0.597457,-0.370759
7463064525,-0.620041,0.348797,-0.598145,-0.369264
7463074548,-0.620951,0.347569,-0.598879,-0.367698
7463084571,-0.621894,0.346150,-0.599709,-0.366089
7463094593,-0.622962,0.344568,-0.600600,-0.364299
7463104616,-0.624176,0.342835,-0.601543,-0.362295
7463114639,-0.625464,0.340948,-0.602597,-0.360096
7463124662,-0.626917,0.338952,-0.603643,-0.357693
7463134685,-0.628408,0.336692,-0.604840,-0.355181
7463144708,-0.629989,0.334230,-0.606087,-0.352570
7463154731,-0.631678,0.331690,-0.607425,-0.349632
7463164754,-0.633443,0.328938,-0.608851,-0.346546
7463174777,-0.635291,0.326010,-0.610380,-0.343224
7463184800,-0.637188,0.322845,-0.612010,-0.339779
7463194822,-0.639133,0.319484,-0.613756,-0.336132
7463204845,-0.641181,0.316016,-0.615534,-0.332239
7463214868,-0.643343,0.312311,-0.617389,-0.328093
7463234914,-0.647822,0.304223,-0.621283,-0.319414
7463244937,-0.650117,0.299799,-0.623399,-0.314778
7463254961,-0.652597,0.295191,-0.625465,-0.309864
7463264984,-0.655178,0.290425,-0.627534,-0.304694
7463275007,-0.657737,0.285418,-0.629698,-0.299404
7463285030,-0.660327,0.280175,-0.631991,-0.293772
7463295052,-0.663038,0.274722,-0.634177,-0.288048
7463305075,-0.665758,0.268959,-0.636460,-0.282115
7463315098,-0.668549,0.262945,-0.638777,-0.275880
7463325121,-0.671363,0.256668,-0.641197,-0.269264
7463335145,-0.674205,0.250136,-0.643604,-0.262482
7463345167,-0.677018,0.243425,-0.646098,-0.255325
7463355190,-0.679898,0.236444,-0.648481,-0.248088
7463365213,-0.682647,0.229302,-0.651001,-0.240532
7463375236,-0.685556,0.221844,-0.653290,-0.232924
7463385258,-0.688286,0.214230,-0.655743,-0.224972
7463395280,-0.691137,0.206329,-0.658010,-0.216851
7463405303,-0.693791,0.198276,-0.660401,-0.208461
7463415326,-0.696556,0.189990,-0.662564,-0.199915
7463425348,-0.699178,0.181508,-0.664765,-0.191142
7463435371,-0.701773,0.172810,-0.666870,-0.182151
7463445394,-0.704271,0.164000,-0.668892,-0.173014
7463455417,-0.706679,0.155112,-0.670789,-0.163802
7463465440,-0.708957,0.146059,-0.672633,-0.154451
7463475463,-0.711050,0.136750,-0.674519,-0.144831
7463485486,-0.713119,0.127411,-0.676158,-0.135205
7463495509,-0.715103,0.117782,-0.677720,-0.125275
7463505531,-0.716979,0.108130,-0.679119,-0.115278
7463515555,-0.718928,0.098362,-0.680180,-0.105194
7463525577,-0.720676,0.088561,-0.681177,-0.094996
7463535600,-0.722396,0.078586,-0.681944,-0.084635
7463545623,-0.723998,0.068573,-0.682531,-0.074292
7463555646,-0.725461,0.058513,-0.682968,-0.063880
7463565669,-0.726745,0.048671,-0.683257,-0.053625
7463575692,-0.727558,0.038736,-0.683763,-0.043252
7463585714,-0.728215,0.028796,-0.684128,-0.032950
7463595737,-0.728734,0.018721,-0.684350,-0.022483
7463605760,-0.729123,0.008458,-0.684405,-0.011887
7463615785,-0.729369,-0.001855,-0.684295,-0.001216
7463625808,-0.729692,-0.012334,-0.683776,0.009556
7463635830,-0.729552,-0.023001,-0.683409,0.020535
7463645853,-0.729481,-0.033830,-0.682607,0.031696
7463655876,-0.729079,-0.044730,-0.681793,0.042952
7463665899,-0.728527,-0.055760,-0.680755,0.054365
7463675922,-0.727690,-0.066954,-0.679618,0.065931
7463685945,-0.726748,-0.078256,-0.678183,0.077624
7463695971,-0.725603,-0.089683,-0.676530,0.089486
7463705991,-0.724267,-0.101223,-0.674632,0.101519
7463716013,-0.722801,-0.112821,-0.672431,0.113623
7463726036,-0.721012,-0.124542,-0.670102,0.125848
7463736059,-0.718936,-0.136343,-0.667600,0.138188
7463746082,-0.716623,-0.148145,-0.664892,0.150556
7463756110,-0.714175,-0.159967,-0.661865,0.162923
7463766127,-0.711327,-0.171818,-0.658803,0.175259
7463776149,-0.708430,-0.183582,-0.655343,0.187597
7463786172,-0.705135,-0.195393,-0.651854,0.199841
7463796195,-0.701658,-0.207194,-0.648097,0.212041
7463806218,-0.697912,-0.218992,-0.644162,0.224188
7463816241,-0.693918,-0.230765,-0.640004,0.236355
7463826264,-0.689796,-0.242397,-0.635581,0.248408
7463836286,-0.685529,-0.253887,-0.630888,0.260414
7463846310,-0.680903,-0.265384,-0.626081,0.272412
7463856332,-0.676104,-0.276796,-0.621022,0.284326
7463866355,-0.671144,-0.288041,-0.615795,0.296037
7463876378,-0.665919,-0.299236,-0.610401,0.307676
7463886401,-0.660419,-0.310354,-0.604889,0.319188
7463896424,-0.654878,-0.321197,-0.599100,0.330591
7463906447,-0.649024,-0.331981,-0.593251,0.341839
7463916470,-0.643099,-0.342664,-0.587053,0.353011
7463926493,-0.636878,-0.353290,-0.580848,0.363912
7463936515,-0.630604,-0.363628,-0.574404,0.374722
7463946539,-0.624111,-0.373843,-0.567838,0.385397
7463956561,-0.617337,-0.384005,-0.561213,0.395878
7463966584,-0.610454,-0.393999,-0.554399,0.406197
7463976608,-0.603369,-0.403878,-0.547482,0.416335
7463996654,-0.588895,-0.423025,-0.533022,0.436331
7464006677,-0.581501,-0.432318,-0.525532,0.446114
7464016700,-0.573954,-0.441440,-0.517868,0.455812
7464026723,-0.566233,-0.450375,-0.510161,0.465320
7464036745,-0.558300,-0.459277,-0.502386,0.474572
7464046769,-0.550252,-0.467993,-0.494461,0.483691
7464056791,-0.542036,-0.476566,-0.486475,0.492613
7464066814,-0.533680,-0.485004,-0.478360,0.501370
7464076837,-0.525259,-0.493215,-0.470033,0.510054
7464086860,-0.516728,-0.501249,-0.461739,0.518442
7464096883,-0.508015,-0.509186,-0.453233,0.526758
7464106906,-0.499210,-0.516938,-0.444581,0.534935
7464116929,-0.490282,-0.524558,-0.435918,0.542846
7464126950,-0.481190,-0.532035,-0.427192,0.550587
7464136973,-0.471943,-0.539398,-0.418322,0.558185
7464146996,-0.462683,-0.546471,-0.409295,0.565699
7464177064,-0.434248,-0.566742,-0.381561,0.587271
7464187087,-0.424551,-0.573221,-0.372107,0.594100
7464197110,-0.414762,-0.579606,-0.362603,0.600660
7464207133,-0.404819,-0.585862,-0.353053,0.607029
7464217156,-0.394748,-0.591883,-0.343383,0.613335
7464227179,-0.384636,-0.597733,-0.333641,0.619434
7464237202,-0.374470,-0.603380,-0.323859,0.625351
7464247225,-0.364194,-0.608845,-0.314026,0.631112
7464257248,-0.353902,-0.614140,-0.304159,0.636645
7464267270,-0.343563,-0.619352,-0.294285,0.641878
7464277294,-0.333175,-0.624346,-0.284368,0.646966
7464287316,-0.322844,-0.629069,-0.274512,0.651866
7464297339,-0.312526,-0.633652,-0.264717,0.656492
7464307362,-0.302193,-0.637869,-0.254798,0.661154
7464317385,-0.291824,-0.642056,-0.244988,0.665452
7464327408,-0.281630,-0.645839,-0.235081,0.669744
7464337430,-0.271338,-0.649619,-0.225274,0.673696
7464347455,-0.261025,-0.653260,-0.215499,0.677438
7464357478,-0.250801,-0.656475,-0.205844,0.681184
7464367501,-0.240500,-0.659820,-0.196328,0.684468
7464377524,-0.230446,-0.662816,-0.186664,0.687728
7464387546,-0.220159,-0.665892,-0.177018,0.690671
7464397569,-0.210106,-0.668530,-0.167364,0.693654
7464407592,-0.199920,-0.671214,-0.157805,0.696308
7464417615,-0.189783,-0.673561,-0.148158,0.698993
7464427639,-0.179596,-0.675948,-0.138441,0.701368
7464437661,-0.169459,-0.678084,-0.128756,0.703670
7464447683,-0.159196,-0.680220,-0.119058,0.705710
7464457706,-0.148973,-0.682199,-0.109409,0.707591
7464467729,-0.138682,-0.683993,-0.099668,0.709388
7464477752,-0.128394,-0.685692,-0.090002,0.710975
7464487777,-0.118020,-0.687074,-0.080222,0.712607
7464497797,-0.107643,-0.688462,-0.070518,0.713935
7464507819,-0.097332,-0.689516,-0.060779,0.715293
7464517842,-0.086998,-0.690498,-0.051034,0.716438
7464527865,-0.076592,-0.691366,-0.041291,0.717416
7464537888,-0.066142,-0.692066,-0.031554,0.718274
7464547911,-0.055686,-0.692661,-0.021817,0.718949
7464557934,-0.045285,-0.693300,-0.012028,0.719293
7464567957,-0.034880,-0.693584,-0.002265,0.719697
7464577980,-0.024548,-0.693832,0.007444,0.719849
7464588002,-0.014110,-0.693901,0.017183,0.719896
7464598025,-0.003728,-0.693763,0.026922,0.719859
7464608048,0.006618,-0.693489,0.036616,0.719675
7464618071,0.017016,-0.693171,0.046307,0.719252
7464628094,0.027392,-0.692641,0.056009,0.718752
7464638117,0.037759,-0.692056,0.065640,0.718031
7464648140,0.048051,-0.691298,0.075274,0.717200
7464658163,0.058336,-0.690560,0.084936,0.716068
7464668186,0.068607,-0.689445,0.094516,0.715031
7464678208,0.078829,-0.688341,0.104028,0.713719
7464688232,0.089035,-0.686960,0.113502,0.712404
7464698254,0.099233,-0.685575,0.122992,0.710814
7464708279,0.109421,-0.683896,0.132381,0.709248
7464718301,0.119496,-0.682220,0.141613,0.707450
7464728324,0.129449,-0.680426,0.150832,0.705518
7464738347,0.139424,-0.678380,0.160015,0.703563
7464748370,0.149192,-0.676409,0.169139,0.701319
7464758393,0.159046,-0.674145,0.178132,0.699103
7464768416,0.168705,-0.671861,0.187031,0.696710
7464778439,0.178337,-0.669441,0.195835,0.694217
7464788461,0.187870,-0.666887,0.204605,0.691626
7464798484,0.197316,-0.664177,0.213293,0.688974
7464808507,0.206532,-0.661458,0.221864,0.686176
7464818530,0.215691,-0.658710,0.230320,0.683209
7464828553,0.224825,-0.655727,0.238715,0.680246
7464838576,0.233866,-0.652736,0.246992,0.677112
7464848609,0.242661,-0.649746,0.255187,0.673846
7464858620,0.251385,-0.646586,0.263320,0.670551
7464868643,0.260082,-0.643325,0.271285,0.667187
7464878666,0.268732,-0.639913,0.279093,0.663811
7464888689,0.277110,-0.636623,0.286941,0.660174
7464898712,0.285500,-0.633105,0.294658,0.656573
7464908735,0.293828,-0.629478,0.302200,0.652948
7464918757,0.301915,-0.625944,0.309690,0.649136
7464928780,0.310091,-0.622134,0.317040,0.645385
7464938803,0.318056,-0.618466,0.324281,0.641425
7464948826,0.325871,-0.614672,0.331605,0.637391
7464958849,0.333655,-0.610808,0.338735,0.633317
7464968872,0.341375,-0.606853,0.345817,0.629163
7464978895,0.349173,-0.602801,0.352745,0.624919
7464988917,0.356683,-0.598700,0.359740,0.620617
7464998941,0.364183,-0.594486,0.366610,0.616277
7465008963,0.371589,-0.590289,0.373408,0.611793
7465018986,0.378849,-0.586072,0.380109,0.607252
7465029009,0.386046,-0.581684,0.386812,0.602688
7465039032,0.393301,-0.577293,0.393374,0.597953
7465049055,0.400542,-0.572666,0.399804,0.593313
7465059078,0.407400,-0.568236,0.406112,0.588600
7465069101,0.413802,-0.563972,0.412054,0.584088
7465079125,0.419781,-0.559902,0.417831,0.579615
7465089148,0.425701,-0.555716,0.423336,0.575316
7465099171,0.431466,-0.551614,0.428812,0.570896
7465109193,0.437343,-0.547269,0.434062,0.566623
7465119217,0.442983,-0.543076,0.439314,0.562211
7465129239,0.448534,-0.538899,0.444295,0.557899
7465139262,0.453872,-0.534796,0.449164,0.553615
7465149285,0.459036,-0.530773,0.453853,0.549387
7465159308,0.464023,-0.526844,0.458351,0.545230
7465169331,0.468835,-0.523000,0.462628,0.541186
7465179354,0.473477,-0.519225,0.466720,0.537253
7465189376,0.477910,-0.515534,0.470653,0.533437
7465199399,0.482037,-0.511953,0.474521,0.529734
7465209422,0.486017,-0.508433,0.478272,0.526100
7465219445,0.489698,-0.504979,0.482022,0.522579
7465229466,0.493242,-0.501619,0.485624,0.519137
7465239490,0.496747,-0.498363,0.488961,0.515788
7465249512,0.500165,-0.495189,0.492129,0.512519
7465259535,0.503393,-0.492138,0.495485,0.509052
7465269558,0.506724,-0.488993,0.498598,0.505727
7465279581,0.509780,-0.486052,0.501504,0.502608
7465289604,0.512555,-0.483216,0.504366,0.499647
7465299627,0.515118,-0.480550,0.507172,0.496734
7465309650,0.517671,-0.477956,0.509758,0.493929
7465319673,0.519952,-0.475581,0.512370,0.491113
7465329696,0.522371,-0.473223,0.514773,0.488302
7465339718,0.524510,-0.471050,0.516819,0.485945
7465349741,0.526953,-0.468689,0.518955,0.483302
7465359764,0.528979,-0.466695,0.520911,0.480908
7465369787,0.531270,-0.464400,0.522539,0.478833
7465379810,0.533147,-0.462436,0.524597,0.476392
7465389833,0.535322,-0.460189,0.526031,0.474544
7465399856,0.537005,-0.458286,0.527861,0.472447
7465409878,0.538966,-0.456198,0.529356,0.470557
7465419901,0.540559,-0.454360,0.531001,0.468652
7465429924,0.542160,-0.452649,0.532363,0.466910
7465439947,0.543647,-0.450921,0.533789,0.465222
7465449971,0.545055,-0.449216,0.535208,0.463590
7465459994,0.546442,-0.447575,0.536613,0.461918
7465470017,0.547702,-0.446159,0.538124,0.460033
7465480040,0.549048,-0.444592,0.539643,0.458163
7465490063,0.550381,-0.443050,0.541230,0.456181
7465500086,0.551858,-0.441438,0.542697,0.454212
7465510109,0.553171,-0.439919,0.544346,0.452110
7465520132,0.554466,-0.438200,0.546090,0.450085
7465530155,0.555888,-0.436396,0.547653,0.448181
7465540177,0.557335,-0.434606,0.549113,0.446333
7465550200,0.558779,-0.432845,0.550459,0.444578
7465560223,0.560187,-0.431086,0.551788,0.442864
7465570246,0.561589,-0.429431,0.552979,0.441207
7465580269,0.562986,-0.427807,0.554057,0.439649
7465590290,0.564156,-0.426290,0.555213,0.438162
7465600313,0.565387,-0.424808,0.556242,0.436708
7465610336,0.566515,-0.423457,0.557192,0.435344
7465620359,0.567465,-0.422229,0.558219,0.433983
7465630382,0.568434,-0.421041,0.559155,0.432661
7465640405,0.569231,-0.419962,0.560170,0.431347
7465650427,0.569996,-0.418861,0.561173,0.430102
7465660451,0.570824,-0.417821,0.562071,0.428842
7465670473,0.571547,-0.416854,0.563003,0.427595
7465680496,0.572403,-0.415800,0.563826,0.426390
7465690519,0.573005,-0.414825,0.564806,0.425232
7465700542,0.573709,-0.413842,0.565605,0.424178
7465710565,0.574388,-0.412975,0.566307,0.423165
7465720588,0.574933,-0.412074,0.567085,0.422262
7465730610,0.575618,-0.411235,0.567678,0.421348
7465740633,0.576046,-0.410514,0.568435,0.420443
7465750656,0.576680,-0.409645,0.569018,0.419633
7465760679,0.577225,-0.408820,0.569630,0.418857
7465770702,0.577608,-0.408171,0.570341,0.417994
7465780725,0.578081,-0.407548,0.570889,0.417201
7465790748,0.578526,-0.406984,0.571379,0.416462
7465800771,0.578740,-0.406541,0.571943,0.415823
7465810795,0.579067,-0.406062,0.572341,0.415288
7465820818,0.579451,-0.405594,0.572708,0.414703
7465830841,0.579812,-0.405031,0.573052,0.414273
7465840864,0.580322,-0.404439,0.573300,0.413794
7465850886,0.580731,-0.404028,0.573465,0.413393
7465860909,0.581164,-0.403571,0.573558,0.413103
7465870932,0.581612,-0.403185,0.573591,0.412802
7465880955,0.582145,-0.402678,0.573529,0.412632
7465890978,0.582717,-0.402271,0.573398,0.412404
7465901001,0.583313,-0.401845,0.573093,0.412399
7465911024,0.583910,-0.401434,0.572660,0.412558
7465921046,0.584517,-0.401231,0.572169,0.412575
