Timestamp (us),X (g),Y (g),Z (g)
6075258030,1.042628,-0.391925,-1.915356
6075278542,0.895628,-0.097925,-1.915356
6075299054,0.895628,0.049075,-1.817356
6075319565,0.895628,0.441075,-1.964356
6075340076,0.846628,0.539075,-1.915356
6075360587,0.846628,0.539075,-2.013356
6075381100,0.895628,0.588075,-1.915356
6075401612,0.846628,0.735075,-1.670356
6075422124,0.601628,1.225075,-1.817356
6075442637,0.699628,1.862075,-1.621356
6075463149,0.895628,1.372075,-0.200356
6075483661,1.679628,0.735075,-1.033356
6075504172,0.944628,1.078075,-1.180356
6075524684,1.091628,0.784075,-0.592356
6075545196,1.042628,0.735075,-0.298356
6075565708,0.895628,0.686075,-0.249356
6075586220,1.042628,0.490075,-0.592356
6075606733,0.993628,0.588075,-0.347356
6075627247,0.993628,0.539075,-0.298356
6075647760,0.944628,0.343075,-0.249356
6075668272,0.895628,0.098075,-0.347356
6075709301,0.993628,0.147075,-0.396356
6075729815,0.993628,0.098075,-0.347356
6075750329,0.993628,0.196075,-0.347356
6075770841,0.895628,0.343075,-0.249356
6075791352,0.895628,0.196075,-0.347356
6075811863,0.993628,0.343075,-0.249356
6075832375,0.993628,0.539075,-0.249356
6075852887,0.993628,0.294075,-0.396356
6075873399,0.993628,-0.293925,-0.788356
6075893910,0.944628,-0.048925,-0.592356
6075914421,0.993628,-0.097925,-0.592356
6075934934,0.895628,0.049075,-0.739356
6075955446,0.993628,0.000075,-0.886356
6075975957,0.993628,0.098075,-0.837356
6075996469,0.993628,0.049075,-0.739356
6076016983,0.895628,0.049075,-0.837356
6076037496,1.042628,-0.097925,-0.837356
6076058009,0.895628,-0.195925,-0.935356
6076078523,1.042628,-0.048925,-1.082356
6076099034,1.091628,0.098075,-1.180356
6076119548,1.532628,0.098075,-1.425356
6076140060,1.091628,0.147075,-0.445356
6076160572,0.356628,-0.734925,-0.347356
6076181086,0.846628,0.049075,-0.739356
6076201599,0.650628,0.098075,-0.298356
6076222111,0.895628,0.098075,-0.543356
6076242624,0.993628,0.147075,-0.445356
6076263138,0.993628,0.441075,-0.396356
6076283652,0.944628,0.147075,-0.543356
6076304163,0.846628,-0.097925,-0.592356
6076324675,0.993628,-0.146925,-0.592356
6076345187,1.042628,-0.097925,-0.445356
6076365699,0.944628,-0.195925,-0.298356
6076386211,0.993628,-0.195925,-0.347356
6076406723,0.993628,-0.048925,-0.249356
6076427235,0.846628,-0.048925,-0.200356
6076447748,0.944628,0.000075,-0.200356
6076488774,0.846628,0.049075,-0.053356
6076509287,0.797628,0.049075,-0.102356
6076529799,0.699628,0.000075,-0.102356
6076550312,0.650628,0.049075,-0.004356
6076570823,2.169628,0.147075,-0.641356
6076591337,1.042628,0.196075,0.093644
6076611850,0.846628,-0.146925,0.191644
6076632361,1.189628,0.000075,0.142644
6076652874,1.042628,-0.048925,-0.445356
6076673386,1.091628,0.294075,-0.249356
6076693898,0.699628,-0.097925,-0.004356
6076714410,1.042628,-0.146925,-0.739356
6076734921,1.091628,0.098075,-0.935356
6076755436,1.042628,0.049075,-0.837356
6076775949,0.993628,0.000075,-0.739356
6076796462,0.895628,0.098075,-0.788356
6076816974,0.797628,0.098075,-0.788356
6076837486,0.944628,0.098075,-1.131356
6076857998,1.434628,0.147075,-1.376356
6076878510,1.385628,0.147075,-1.229356
6076899023,1.434628,0.098075,-1.082356
6076919535,0.405628,-0.391925,0.044644
6076940047,0.944628,-0.244925,-0.984356
6076960557,0.699628,-0.097925,-0.396356
6076981067,0.846628,0.294075,-0.396356
6077001579,1.042628,0.196075,-0.641356
6077022090,0.650628,0.098075,-0.298356
6077042603,0.944628,0.245075,-0.592356
6077063117,1.091628,0.147075,-0.592356
6077083631,0.895628,0.147075,-0.445356
6077104145,1.091628,0.147075,-0.641356
6077124658,0.993628,0.098075,-0.298356
6077145171,0.993628,0.049075,-0.347356
6077165685,0.993628,0.049075,-0.200356
6077186198,0.993628,0.000075,-0.347356
6077206710,0.944628,-0.097925,-0.249356
6077227223,0.846628,0.098075,-0.298356
6077247736,0.895628,0.049075,-0.249356
6077268249,0.797628,0.049075,-0.200356
6077288762,0.797628,0.098075,-0.102356
