Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6071083678,-1.168635,0.248985,-0.008030,0.985630,0.039836,-0.090298
6071103724,-1.083949,-0.368164,0.045872,0.989750,0.036832,-0.094811
6071123770,-1.083187,-0.482370,0.092086,0.992944,0.032561,-0.095222
6071143816,-0.938274,-0.299490,0.065741,0.999709,0.021025,-0.090779
6071163862,-0.626226,0.271932,-0.033914,1.002308,0.014573,-0.088997
6071183906,-0.197873,0.607366,-0.035701,0.996380,0.013300,-0.083720
6071203952,-0.106942,0.675867,-0.083543,0.990927,0.022938,-0.081646
6071223998,-0.160165,0.203430,-0.050371,0.988622,0.027763,-0.077620
6071244043,-0.336420,-0.116723,-0.061168,0.993082,0.031590,-0.078247
6071264089,-0.717652,-0.177650,-0.000078,0.996996,0.031685,-0.078950
6071284135,-0.863294,0.050873,-0.028578,0.996911,0.033960,-0.078498
6071304180,-1.114261,0.325313,0.036510,0.996577,0.037329,-0.076592
6071324226,-1.282408,0.332897,0.039747,0.993894,0.033410,-0.078627
6071344272,-1.542522,0.149919,0.037762,0.992474,0.026315,-0.076866
6071364318,-1.478327,-0.063040,0.212979,0.992082,0.023028,-0.083390
6071384364,-1.480240,-0.032808,0.105935,0.994484,0.023116,-0.086790
6071404411,-1.328892,-0.032971,0.018943,0.993296,0.016928,-0.087213
6071424457,-0.793527,0.073877,0.023482,0.996446,0.009931,-0.085258
6071444503,-0.189554,0.104513,0.019302,0.993159,0.008562,-0.085291
6071464549,0.213871,0.081526,-0.080147,0.991577,0.010467,-0.086720
6071484594,0.550388,-0.025056,-0.071040,0.994469,0.019658,-0.087783
6071504640,0.941464,-0.215313,-0.001580,0.994280,0.019657,-0.088143
6071524685,1.444820,-0.207723,-0.072504,0.995485,0.021116,-0.087076
6071544730,1.741127,-0.185027,-0.177668,0.995443,0.019119,-0.084621
6071564775,2.055304,0.013276,-0.146218,0.997274,0.014664,-0.084645
6071584821,2.300976,0.226842,-0.098205,0.997529,0.013753,-0.085737
6071604867,2.724905,0.302608,-0.335927,0.997056,0.012585,-0.076922
6071624913,3.389400,0.447482,-0.379869,0.994024,0.023215,-0.082062
6071644959,3.581095,0.554289,-0.353379,0.995536,0.033329,-0.073935
6071665004,2.328520,0.234075,-0.266876,0.992803,0.084052,-0.094669
6071685050,-0.329054,0.119473,-0.085022,0.992018,0.097164,-0.087053
6071705096,-3.894607,-0.383764,0.215084,0.988407,0.127898,-0.092579
6071725141,-7.831122,-0.696115,0.712788,0.993622,0.129006,-0.087224
6071745187,-11.031987,-0.688993,0.866572,0.994607,0.104722,-0.084931
6071765234,-13.468123,-0.460658,1.020064,0.997163,0.084710,-0.086212
6071785280,-14.862937,-0.148029,1.252407,0.995476,0.059146,-0.085233
6071805326,-15.886769,0.004197,1.287050,0.991958,0.027491,-0.079946
6071825372,-15.282796,0.034833,1.282870,0.993204,-0.015536,-0.079533
6071845418,-12.802377,-0.056530,1.036366,1.004256,-0.080927,-0.078705
6071865463,-8.077227,0.256175,0.599772,0.996120,-0.100874,-0.085160
6071885509,-1.691053,0.493363,0.268744,1.001136,-0.219647,-0.068617
6071905580,7.014227,0.677150,-0.351632,0.994160,-0.220363,-0.055879
6071925599,16.915356,0.953101,-0.804483,1.026997,-0.354086,-0.027713
6071945645,29.222137,2.013236,-1.864451,0.918787,-0.061894,-0.255929
6071965691,23.259151,-1.628792,-0.842569,0.949745,0.254578,-0.241641
6071985737,15.289346,-4.914660,-0.455380,0.981840,0.387822,-0.129482
6072005782,0.221376,-6.288099,0.559870,0.998606,0.569506,-0.188530
6072045874,-35.434258,-1.093008,3.618575,1.032949,0.492303,-0.042655
6072065920,-48.290760,0.968174,3.341565,1.000533,0.344313,-0.002640
6072085965,-65.121635,0.661537,4.502093,0.905495,0.557257,-0.040317
6072106011,-91.132629,-2.586687,6.759880,0.928596,0.842943,-0.144671
6072126058,-120.106125,-4.932993,10.485818,0.941848,1.004554,-0.182929
6072146104,-146.487488,-4.825829,13.710084,0.994556,0.846294,-0.260544
6072166150,-168.957443,-4.863824,16.331676,1.053009,0.669272,-0.407943
6072186195,-189.897629,-2.738144,18.488461,0.934477,0.638003,-0.398517
6072206241,-209.195465,-3.715685,19.821356,0.875340,0.606371,-0.490049
6072226287,-229.295868,-6.620366,21.657650,0.932159,0.646223,-0.638053
6072246333,-250.253723,-7.787976,23.374893,0.891009,0.728342,-0.776377
6072266395,-272.771973,-7.729220,25.011356,0.899862,0.800778,-0.927883
6072286423,-295.620728,-6.316017,29.049133,1.005315,0.771596,-1.160661
6072306469,-316.452362,-3.742504,30.422894,0.805072,0.599792,-1.177205
6072326515,-331.498047,-4.033932,31.365335,0.926341,0.422605,-1.262857
6072346560,-343.863068,-2.901030,31.662628,0.893745,0.147431,-1.225715
6072366606,-346.671204,-1.864694,31.935270,0.856775,0.000378,-1.218940
6072386652,-347.158020,-1.484473,31.637796,0.896959,-0.038994,-1.450225
6072406698,-347.414764,-3.260974,28.064848,0.768712,0.208988,-1.347506
6072426743,-352.144836,-7.526606,26.252831,0.862013,0.339930,-1.458791
6072446789,-364.241180,-9.757718,28.420622,0.860894,0.427967,-1.576112
6072466835,-381.981567,-12.499097,31.379723,0.889030,0.549803,-1.689994
6072486880,-402.213287,-12.545360,33.468861,0.796836,0.567601,-1.787671
6072506928,-417.880615,-12.897230,34.706299,0.886967,0.379026,-1.961008
6072526973,-425.129578,-11.798947,35.905464,0.799522,0.204940,-1.919922
6072547019,-427.881592,-12.455961,35.533134,0.858829,-0.060513,-1.915499
6072567065,-423.505371,-12.113495,34.828117,0.869689,-0.178002,-1.845500
6072587111,-415.593567,-12.051622,34.307598,0.875380,-0.243763,-1.843219
6072607157,-406.657532,-11.649587,32.482311,0.753459,-0.168453,-1.749943
6072627202,-401.002686,-14.163190,32.396233,0.953298,-0.105271,-1.785863
6072647247,-396.981628,-12.690494,32.725945,0.846609,-0.022174,-1.673887
6072667292,-395.537079,-12.213738,34.377445,0.922213,-0.167225,-1.708614
6072687338,-394.102386,-11.565980,34.202263,0.818349,0.052298,-1.617701
6072707384,-393.251465,-13.602076,33.550648,0.844228,0.025804,-1.651776
6072727430,-391.865112,-12.937423,34.087002,0.886790,0.048131,-1.665157
6072747476,-390.345734,-13.086729,35.242443,0.860199,0.072750,-1.610732
6072767521,-389.682281,-12.822050,34.288788,0.880229,-0.044034,-1.665165
6072787567,-386.555450,-13.158534,33.434525,0.739823,0.037964,-1.529555
6072807613,-384.001740,-13.649206,35.144138,1.026860,0.014847,-1.723318
6072827659,-382.775146,-10.494632,34.788895,0.800746,-0.037232,-1.558610
6072847704,-380.750244,-11.692630,33.913033,0.838701,0.023488,-1.566892
6072867752,-379.444824,-12.515539,33.829308,0.969622,0.039666,-1.632514
6072887797,-377.450104,-7.734194,34.882694,0.813926,-0.027142,-1.522540
6072907843,-375.777466,-8.933346,33.555183,0.846120,-0.050455,-1.458598
6072927889,-370.146454,-8.074240,32.029388,0.874843,-0.150609,-1.375044
6072947934,-363.777405,-9.225185,31.221903,0.944053,-0.138432,-1.492439
6072967980,-357.935577,-7.134610,31.590641,0.870136,-0.198551,-1.370890
6072988026,-350.002930,-8.964829,30.174326,0.878358,-0.120682,-1.327132
6073008071,-343.158844,-9.484031,28.973448,0.877756,-0.127574,-1.262386
6073028116,-335.824249,-11.471684,28.738405,0.933571,-0.135772,-1.262598
6073048162,-329.768982,-10.356538,29.106247,0.847930,-0.077313,-1.159746
6073068208,-322.312073,-11.009610,29.246460,0.924122,-0.133029,-1.143069
6073088253,-312.135345,-9.196215,27.912016,0.909213,-0.364003,-1.075801
6073108299,-293.747650,-8.236177,25.718075,0.953137,-0.669123,-1.007779
6073128345,-263.420624,-6.299989,22.441008,0.936305,-1.195303,-0.939534
6073148391,-211.913208,-3.079732,18.336040,1.052170,-1.849096,-0.865805
6073168437,-145.899719,-1.702451,13.122814,1.134371,-1.919596,-0.515690
6073188483,-99.199730,1.572084,9.966790,1.117264,-0.813862,0.051940
6073208528,-74.586113,4.579295,9.089458,1.078167,-0.528961,-0.241713
6073228575,-49.205143,11.397915,5.265513,1.068979,-0.408144,-0.178757
6073248621,-29.961302,14.030662,1.307138,1.001953,-0.361278,-0.009572
6073268667,-14.260987,11.845280,0.291466,0.937057,-0.477592,0.014966
6073288712,-1.445033,6.209848,0.565880,0.840045,-0.497045,0.052328
6073308758,9.612282,-0.113878,0.013227,0.919123,-0.361544,-0.144780
6073328804,17.773628,-0.176212,-1.505108,0.964322,-0.165902,-0.152956
6073348850,23.117273,-0.442593,-1.967059,0.967465,-0.079236,-0.121290
6073368919,26.886389,-0.875984,-1.969979,0.974200,-0.016243,-0.104081
6073388940,29.182755,-1.798084,-2.217788,0.982030,0.033772,-0.121817
6073408986,31.158710,-1.668572,-2.462880,1.013932,0.002298,-0.146819
6073429031,34.221142,-0.045084,-2.718745,1.045836,-0.045353,-0.162988
6073449077,35.177349,1.829836,-2.758824,1.024061,0.026553,-0.174991
6073469123,34.451809,3.056622,-2.756471,1.047411,0.040672,-0.132203
6073489169,32.875263,3.704728,-2.437662,0.980749,0.091770,-0.040555
6073509215,30.069815,1.708517,-1.910451,0.940671,0.105236,-0.058049
6073529260,26.742458,0.168138,-1.932455,0.955704,0.149173,-0.071995
6073549306,24.453205,-0.892108,-2.067899,0.951696,0.083283,-0.031694
6073569352,23.949213,-2.620985,-1.548028,0.954835,0.012591,0.014303
6073589398,24.907282,-5.660939,-1.311972,0.891739,-0.074052,0.097586
6073609445,27.949013,-9.036107,-1.268060,0.954864,0.017365,-0.013029
6073629490,32.592804,-11.192056,-1.465613,0.926645,-0.193789,0.110352
6073649536,38.874851,-13.313169,-3.246285,1.090501,0.146458,-0.228974
6073669582,21.604292,-8.313019,-4.181009,1.035489,0.786688,-0.253881
6073689628,0.755455,-5.885218,0.059113,1.142485,0.347492,0.031880
6073709673,-10.516778,-2.127726,1.503247,1.032938,0.311981,-0.102994
6073729719,-18.980234,1.965176,2.662519,1.054739,0.438191,-0.155137
6073749763,-27.686012,3.592981,2.344616,1.031766,0.292257,-0.040215
6073769810,-41.869728,3.793188,4.850477,1.015089,0.419827,-0.010821
6073789855,-63.122292,1.626690,6.370447,0.887712,0.643527,-0.009202
6073809901,-88.416893,-1.721698,8.079763,0.915965,0.816432,-0.103925
6073829946,-114.390747,-3.447969,9.376583,0.949097,0.868490,-0.223586
6073849992,-140.044510,-4.861856,10.605019,0.924753,0.836231,-0.286389
6073870038,-164.765366,-5.220896,13.072679,0.967799,0.765473,-0.415909
6073890084,-189.151871,-5.990622,15.863802,0.959656,0.672000,-0.539073
6073910130,-212.914047,-6.107155,17.639605,0.921039,0.680725,-0.615226
6073930175,-233.975006,-6.039790,19.530491,0.980919,0.573511,-0.745518
6073950221,-251.538788,-2.999170,21.481167,1.004010,0.364771,-0.793405
6073970268,-260.522919,0.369558,22.622385,1.002038,0.059091,-0.747112
6073990314,-260.086700,3.506336,21.266222,0.990353,-0.117793,-0.704226
6074010360,-255.913025,5.080767,19.460670,0.919205,0.079977,-0.803378
6074030405,-259.656982,2.656825,19.686579,0.856494,0.207082,-0.793351
6074050451,-268.026337,-2.810805,19.194733,0.862577,0.279237,-0.790851
6074070497,-280.281128,-7.796588,19.884687,0.968337,0.392792,-1.022782
6074090543,-300.682648,-10.931324,21.146841,0.715437,0.470485,-0.914477
6074110589,-320.105621,-17.495962,22.095768,0.725353,0.493136,-1.027066
6074130633,-333.266022,-22.896591,24.730322,0.804878,0.358054,-1.139309
6074150679,-337.450104,-18.683895,24.484186,1.088137,0.124198,-1.304064
6074170724,-340.357361,-19.536402,25.261734,0.913410,0.068431,-1.263229
6074190770,-336.372559,-14.605486,28.125235,1.068827,-0.388086,-1.298799
6074210816,-327.401917,-9.832494,28.065184,1.062233,-0.173082,-1.116309
6074230862,-321.829468,-5.558162,26.987640,0.870149,-0.067515,-1.089879
6074250907,-318.745026,-5.871344,26.325159,0.908330,-0.122935,-1.132196
6074270953,-316.601257,-5.740846,26.481806,0.887022,-0.026204,-1.098405
6074290999,-313.989288,-7.599890,26.383821,0.914496,-0.067588,-1.116597
6074311045,-311.936890,-8.256244,25.742506,0.910783,-0.055589,-1.119005
6074331092,-309.317963,-8.775188,25.135590,0.894406,-0.107490,-1.079878
6074351137,-304.778687,-10.322204,24.632380,0.899250,-0.170747,-1.049626
6074371183,-299.395264,-9.154755,24.631010,0.896973,-0.147845,-1.008957
6074391229,-291.141205,-9.961750,24.037971,0.995642,-0.361785,-1.128114
6074411275,-281.260284,-8.077560,23.679499,0.906841,-0.171030,-0.801207
6074431321,-273.245972,-8.055345,22.484676,0.877825,-0.537068,-1.070076
6074451367,-250.002899,-7.389185,21.160320,0.944197,-0.878573,-0.966610
6074471412,-216.055939,-7.587259,17.300499,1.043439,-1.373527,-0.878156
6074491457,-170.778427,-5.194130,15.428213,1.088431,-1.066076,-0.258516
6074511503,-148.834412,-3.161526,11.977267,1.077807,-0.681967,-0.236278
6074531549,-132.190918,4.221189,12.470295,1.056808,-0.415936,-0.306805
6074551594,-111.331490,7.796929,10.724018,1.086058,-0.560006,-0.105630
6074571640,-84.643333,10.086409,5.774133,1.076210,-0.764878,0.057642
6074591686,-53.726654,9.734117,4.747472,1.028500,-0.697293,0.040823
6074611731,-33.969631,9.040008,2.226808,0.875116,-0.635649,0.096986
6074631777,-14.390088,-0.506213,1.198576,0.914602,-0.427916,-0.015144
6074651823,-0.967432,1.545800,0.503367,1.090360,-0.278079,-0.107170
6074671869,6.470153,3.647786,-0.946998,1.008403,-0.141294,-0.007597
6074691915,11.000640,3.351347,-1.133260,0.973534,-0.082549,0.060530
6074711962,16.154020,2.689764,-1.108791,0.989455,-0.137339,-0.019172
6074732007,24.599724,1.707620,-1.666759,0.913281,-0.263915,-0.026741
6074752053,37.589195,0.299234,-2.517795,0.927616,-0.370320,-0.072470
6074772099,51.681671,-0.819025,-3.268936,0.989123,-0.347905,-0.103330
6074792145,63.403316,-0.573956,-4.100876,1.027324,-0.277425,-0.044458
6074812190,74.270554,0.364585,-4.849772,1.029558,-0.275454,0.040559
6074832236,85.045883,0.860109,-6.015689,1.009742,-0.231536,0.097015
6074852281,95.568230,1.241173,-7.214524,1.025006,-0.282741,0.142955
6074872327,103.149849,1.020819,-7.804110,1.057384,-0.146993,0.177944
6074892372,106.911896,2.674481,-8.272328,1.071066,-0.175051,0.092517
6074912418,119.130783,3.430279,-9.107975,0.856856,-0.643514,-0.223860
6074932464,144.921509,-1.696115,-10.989741,0.919350,-0.544298,0.016468
6074952510,157.416733,-4.289394,-13.340250,0.922101,-0.585484,-0.179953
6074972555,178.034317,-12.332384,-13.675331,0.694940,-0.683779,-0.224573
6074992601,192.304413,-13.497757,-11.785822,1.348886,-0.532395,-0.923522
6075012647,215.893677,-5.527296,-14.944595,1.110351,-0.790326,-0.581880
6075032693,233.973770,5.467419,-18.014177,1.336506,-0.544637,-0.994914
6075052738,247.119614,20.775927,-26.886293,0.901435,-0.734468,-0.875797
6075072785,274.412415,23.281635,-24.184256,0.952204,-0.942492,-1.161812
6075092831,301.502991,29.133841,-24.332054,1.386649,-0.527702,-1.601736
6075112877,313.863708,36.310818,-20.079699,0.181840,-0.268331,-0.433835
6075132923,326.034180,1.311669,-19.794342,0.960750,0.416441,-1.643882
6075152968,308.531616,12.164818,-20.659992,1.023402,0.595751,-1.589510
6075173014,295.116577,12.310436,-18.772541,0.732772,0.175628,-1.094204
6075193060,295.917114,4.250024,-17.767851,0.852564,0.084406,-1.024653
6075213104,300.453552,10.320994,-19.541924,0.981283,-0.355478,-1.255058
6075233150,317.616150,8.220074,-20.456347,1.051391,-0.580906,-1.417100
6075253196,341.490784,10.976954,-20.753038,0.867179,-0.570215,-1.444296
6075273242,364.170624,10.148718,-22.306019,1.008021,-0.259620,-1.605348
6075293288,376.989532,12.708191,-24.274965,0.988518,-0.023036,-1.661327
6075313333,383.788513,14.006692,-23.799900,0.829518,0.041317,-1.612154
6075333379,384.498444,12.429323,-23.808424,0.871811,0.349573,-1.675660
6075353425,377.744171,11.886089,-23.950647,0.855598,0.482029,-1.713639
6075373470,370.220703,11.026954,-22.220022,0.765234,0.704602,-1.711015
6075393516,358.090698,9.173480,-21.504707,0.909835,0.705930,-1.540462
6075413562,348.706848,8.072350,-22.014326,0.744960,0.679798,-1.415784
6075433609,333.764008,3.539841,-19.462696,0.610974,1.328819,-1.550016
6075453655,286.862305,-1.868148,-19.359880,0.686365,2.045875,-1.241398
6075473701,229.099518,-15.940897,-17.894173,0.847918,1.501620,0.152453
6075493747,196.596237,-19.183355,-15.686180,1.452316,0.877955,-0.693785
6075513793,175.929825,-1.412258,-13.739624,0.977431,1.036092,-0.853979
6075553884,127.591721,5.380970,-10.195621,1.015711,0.663851,0.061658
6075573930,101.889320,2.616920,-9.496649,0.937183,0.697659,0.055406
6075593974,77.501045,1.168754,-6.779648,1.001255,0.644826,-0.193603
6075614020,57.856689,5.160253,-5.334310,1.000663,0.578136,-0.093082
6075634066,45.318752,6.529721,-4.881620,0.997545,0.440628,-0.014732
6075654111,39.137928,4.388354,-4.120317,0.942574,0.287255,0.035026
6075674157,36.004784,0.350939,-3.037407,0.929193,0.121698,-0.050528
6075714249,31.993279,-4.039113,-2.738632,1.034498,0.111880,-0.134461
6075734294,28.853306,-4.954072,-2.567677,0.939383,0.134762,-0.027575
6075754340,25.387358,-4.106472,-1.456367,1.051838,0.173493,-0.082843
6075774386,20.603767,-3.277773,-1.756018,1.012641,0.182254,-0.034259
6075794432,15.074527,-1.867670,-1.026823,1.017424,0.248030,0.015296
6075814479,7.260678,-0.633251,-0.206864,1.021531,0.308846,0.038364
6075834525,-2.618420,-0.314928,0.174808,0.996535,0.409878,0.090003
6075854571,-16.702332,0.003317,1.004861,0.992012,0.409734,0.063210
6075874616,-25.914202,0.321091,1.075572,0.958856,-0.279824,-0.475205
6075894662,-11.973609,-0.214953,1.632127,0.967019,-0.069146,-0.333991
6075914708,-8.592258,-3.165851,0.567668,0.955538,-0.128775,-0.243827
6075934753,-7.241014,-5.146055,0.945396,0.962483,-0.041594,-0.388970
6075954798,-7.123342,-3.964484,1.069084,0.971789,-0.010216,-0.557755
6075974844,-7.942509,0.316796,0.436485,1.005973,0.034578,-0.461462
6075994889,-8.735470,2.008586,0.499730,0.978210,0.093224,-0.404078
6076014935,-10.122894,2.115434,0.724974,0.965779,0.039640,-0.446714
6076034981,-10.069257,2.007787,0.311653,0.932217,0.000852,-0.490105
6076055027,-9.394538,3.524659,0.362284,1.060614,-0.063824,-0.646417
6076075073,-8.498829,5.323446,0.361839,0.932727,-0.132604,-0.646210
6076095118,-9.001737,7.877338,0.791016,1.026449,0.031550,-0.805943
6076115164,-11.921188,12.633798,1.542486,1.373248,0.086404,-1.149185
6076135210,-14.934789,32.205517,-0.901819,1.459712,-0.011928,-1.059991
6076155256,-12.997355,40.234608,0.676768,0.483394,-0.043419,0.840883
6076175303,-2.278916,2.482542,3.635767,0.659596,-0.491050,-0.270677
6076195348,-0.833017,4.398086,-1.892870,1.037471,0.108128,-0.462575
6076215394,-0.766464,4.759934,-0.336510,0.692954,0.204579,0.045501
6076235440,-8.035295,-0.338712,0.402261,0.944436,0.140122,-0.244447
6076255486,-14.348182,-0.666744,0.984336,0.932625,0.231709,-0.142999
6076275531,-22.536165,-2.430126,0.667677,0.961075,0.259883,-0.182747
6076295577,-28.191668,-1.927387,1.211306,1.003698,0.026733,-0.315621
6076315623,-29.877653,-3.016067,1.881886,0.925204,-0.108903,-0.247881
