Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6071485051,-1.060621,-0.551569,0.156895
6071535797,-1.060643,-0.542432,0.156994
6071586531,-1.060562,-0.551583,0.166858
6071637268,-1.051351,-0.542369,0.166852
6071688008,-1.060533,-0.533388,0.187014
6071738750,-1.060581,-0.533361,0.177043
6071789491,-1.051374,-0.533232,0.166950
6071840225,-1.079278,-0.524373,0.147488
6071890970,-1.060720,-0.524196,0.157216
6071941701,-1.069781,-0.551725,0.176963
6071992447,-1.069788,-0.533490,0.187136
6072043186,-1.069847,-0.533475,0.177176
6072093926,-1.060621,-0.551569,0.156895
6072144672,-1.070192,-0.533301,0.107370
6072195413,-1.061268,-0.514766,0.047632
6072246143,-1.052667,-0.468787,-0.051688
6072296871,-1.071886,-0.404853,-0.150421
6072347615,-1.100561,-0.295363,-0.258421
6072398344,-1.092124,-0.194665,-0.347232
6072449066,-1.101992,-0.048714,-0.365286
6072499789,-1.102283,0.097145,-0.313715
6072550524,-1.102284,0.251946,-0.192272
6072601263,-1.092794,0.361194,-0.061430
6072651997,-1.082952,0.406498,0.098539
6072753462,-1.034976,0.351425,0.406394
6072804206,-1.034127,0.232570,0.494800
6072854932,-1.023888,0.095538,0.592734
6072905675,-1.041731,-0.078060,0.600990
6072956409,-1.041279,-0.242222,0.569151
6073007151,-1.032027,-0.333179,0.498154
6073057891,-1.032196,-0.415024,0.397428
6073108627,-1.041898,-0.478635,0.257230
6073159362,-1.051646,-0.487569,0.147548
6073210095,-1.042563,-0.505583,0.097350
6073260833,-1.033474,-0.496265,0.067421
6073311578,-1.052075,-0.487329,0.057796
6073362336,-1.052027,-0.487356,0.067768
6073413072,-1.042582,-0.487360,0.107536
6073463809,-1.051803,-0.496587,0.107551
6073514547,-1.042405,-0.496565,0.137347
6073565282,-1.042453,-0.496538,0.127374
6073616012,-1.042299,-0.496606,0.157283
6073666741,-1.051432,-0.496812,0.187343
6073717493,-1.051525,-0.478513,0.177561
6073768232,-1.042295,-0.487520,0.167371
6073818971,-1.042556,-0.478251,0.117612
6073869713,-1.052020,-0.505590,0.057577
6073920453,-1.052424,-0.496240,-0.022091
6073971202,-1.062230,-0.459594,-0.111265
6074021940,-1.081460,-0.395670,-0.210027
6074072678,-1.072808,-0.331475,-0.289128
6074123417,-1.082570,-0.231128,-0.317745
6074224899,-1.111246,0.033146,-0.304312
6074275640,-1.102347,0.160936,-0.282944
6074326381,-1.093039,0.261167,-0.192206
6074377127,-1.092826,0.333896,-0.091641
6074427867,-1.083226,0.370229,0.008375
6074478619,-1.073641,0.397465,0.098313
6074529368,-1.073399,0.406435,0.158253
6074580121,-1.063957,0.397327,0.187930
6074630863,-1.063876,0.388176,0.197795
6074681618,-1.082481,0.388025,0.178097
6074732369,-1.073248,0.397246,0.178072
6074783118,-1.082492,0.388030,0.178107
6074833873,-1.064144,0.397428,0.158045
6074884622,-1.064350,0.397545,0.108162
6074935362,-1.073858,0.388479,0.048343
6074986105,-1.064878,0.388735,-0.011598
6075036839,-1.083468,0.361260,-0.051537
6075087582,-1.083792,0.315909,-0.151803
6075138324,-1.093417,0.234060,-0.292237
6075189067,-1.093225,0.115576,-0.343480
6075239823,-1.092891,-0.002987,-0.364810
6075290555,-1.101601,-0.139982,-0.356317
6075341291,-1.091528,-0.276940,-0.288297
6075392031,-1.072113,-0.404710,-0.200242
6075442758,-1.052751,-0.468723,-0.071610
6075493504,-1.052079,-0.496415,0.047723
6075544238,-1.042592,-0.487372,0.107537
6075594984,-1.033077,-0.487380,0.157268
6075645732,-1.042200,-0.487573,0.187316
6075747232,-1.051220,-0.496895,0.227203
6075797985,-1.041884,-0.505944,0.236945
6075848723,-1.051234,-0.505992,0.217125
6075899462,-1.051194,-0.533351,0.206849
6075950217,-1.041924,-0.524151,0.216806
6076000977,-1.041965,-0.533198,0.196727
6076051720,-1.032673,-0.533135,0.206589
6076102472,-1.042034,-0.533196,0.186782
6076153221,-1.042328,-0.514802,0.137128
6076203955,-1.051587,-0.523989,0.127168
6076254689,-1.033103,-0.532895,0.116850
6076305444,-1.042494,-0.505586,0.107320
6076356192,-1.033213,-0.505534,0.117173
6076406938,-1.042538,-0.496473,0.107428
6076457681,-1.051836,-0.487462,0.107658
6076508430,-1.051781,-0.505723,0.107446
6076559182,-1.051664,-0.505753,0.127385
6076609937,-1.042361,-0.505677,0.137234
6076660678,-1.060823,-0.505908,0.147450
6076711423,-1.051521,-0.505833,0.157299
6076762158,-1.060742,-0.515059,0.157314
6076812903,-1.060765,-0.505923,0.157413
6076863647,-1.060904,-0.496757,0.137586
6076914395,-1.079542,-0.487783,0.117995
6076965132,-1.070258,-0.469486,0.138028
6077015880,-1.070354,-0.469433,0.118086
6077066626,-1.060948,-0.487644,0.137698
6077117372,-1.070177,-0.478637,0.147892
6077168099,-1.079395,-0.515183,0.127645
6077218835,-1.070141,-0.515081,0.127523
6077269572,-1.060871,-0.505881,0.137479
