Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7426066824,-0.855967,0.334368,0.900035
7426117243,-0.801929,0.434729,0.890544
7426167658,-0.756779,0.480083,0.900413
7426218073,-0.702432,0.525401,0.900669
7426268483,-0.648116,0.543194,0.920889
7426318900,-0.593463,0.597868,0.882283
7426419729,-0.539647,0.596961,0.970208
7426470140,-0.512448,0.550848,1.010502
7426520555,-0.494396,0.532239,1.039973
7426570968,-0.494972,0.495376,1.118998
7426621382,-0.513023,0.422192,1.149084
7426722195,-0.540327,0.284720,1.237770
7426772604,-0.558350,0.239060,1.247876
7426823019,-0.549190,0.229829,1.248199
7426873430,-0.539858,0.229782,1.228254
7426923843,-0.549088,0.229858,1.238364
7426974252,-0.549019,0.239012,1.227935
7427024661,-0.549323,0.266492,1.237970
7427075068,-0.558209,0.266607,1.217859
7427125480,-0.567429,0.266672,1.227783
7427175886,-0.549110,0.266538,1.218124
7427226305,-0.549149,0.266589,1.218840
7427276722,-0.558229,0.266632,1.218216
7427327141,-0.567256,0.257527,1.217825
7427377554,-0.549009,0.266567,1.208292
7427427970,-0.549151,0.257347,1.228009
7427478387,-0.567246,0.266756,1.208473
7427528802,-0.558005,0.248339,1.208488
7427579217,-0.567358,0.257498,1.227656
7427629628,-0.567408,0.248320,1.237721
7427730444,-0.567276,0.229985,1.237645
7427780863,-0.576436,0.239215,1.237324
7427831279,-0.549252,0.257318,1.237842
7427881693,-0.549109,0.248211,1.228423
7427932106,-0.549049,0.257377,1.218177
7427982527,-0.567185,0.248354,1.217699
7428032942,-0.549141,0.257335,1.227829
7428083357,-0.576466,0.239252,1.237869
7428133778,-0.549099,0.248198,1.228242
7428184198,-0.540031,0.238926,1.238216
7428234615,-0.558097,0.248297,1.218143
7428285034,-0.549019,0.239012,1.227935
7428335455,-0.539879,0.248134,1.218316
