Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7416741279,1.129148,-0.035146,1.097937,0.367864,0.052017,-0.930333
7416761308,3.054222,-0.092644,2.881147,0.373420,0.082093,-0.923665
7416781339,4.835657,-0.066137,4.519521,0.372582,0.062616,-0.925319
7416801369,5.985996,-0.250252,5.909150,0.373269,0.051604,-0.927784
7416821399,6.978176,-0.305125,7.001915,0.366962,0.042179,-0.929343
7416841429,7.545793,-0.076171,8.076925,0.364629,0.024966,-0.927258
7416861458,7.505154,-0.233790,8.677216,0.361261,0.007292,-0.923094
7416881488,6.775297,0.075786,9.045787,0.352781,-0.008238,-0.921914
7416901518,5.353782,0.006638,8.878874,0.354194,-0.038036,-0.921254
7416921548,2.808432,0.163669,8.557876,0.364781,-0.054467,-0.926438
7416941576,1.112770,0.501525,9.024310,0.355668,-0.004073,-0.936345
7416961606,0.846519,0.663713,11.570409,0.363433,0.005220,-0.929377
7416981636,2.440112,0.414005,16.797350,0.366487,0.094819,-0.927403
7417001666,6.929390,0.555125,22.841278,0.371049,0.126573,-0.926122
7417021695,11.949805,0.969688,29.550396,0.380420,0.107137,-0.930349
7417041725,17.455101,1.368139,36.760303,0.380807,0.115559,-0.922231
7417061755,22.600519,2.229574,43.003212,0.353610,0.091180,-0.930019
7417081785,28.529058,3.316151,49.525154,0.319578,0.118818,-0.947480
7417101814,36.545734,5.059376,57.680328,0.328001,0.165441,-0.954124
7417121844,47.201981,7.635672,66.474258,0.325742,0.180540,-0.947996
7417141874,58.674286,11.213982,75.737846,0.343233,0.167439,-0.969378
7417161904,70.661827,15.356969,86.232819,0.333795,0.150725,-0.983015
7417181934,83.980721,20.447483,97.653091,0.306321,0.121393,-1.016051
7417201965,96.851738,27.503914,108.980812,0.292228,0.065897,-1.028205
7417221995,109.468742,36.284409,118.769936,0.285484,0.001302,-1.050001
7417242025,122.025032,46.586018,128.091324,0.243136,-0.059080,-1.068959
7417262054,133.805710,58.435608,134.745605,0.217742,-0.171548,-1.045945
7417282084,143.168655,71.153809,137.842987,0.223117,-0.320874,-0.998396
7417302114,150.366302,84.890747,139.414352,0.169545,-0.370713,-0.985669
7417322143,156.493881,98.195541,137.546555,0.181599,-0.533006,-0.923981
7417342173,160.507950,110.288376,131.836197,0.148188,-0.579703,-0.846169
7417362201,164.031982,121.500580,123.782555,0.163690,-0.728677,-0.807491
7417382231,165.812866,131.585114,112.644012,0.128892,-0.767189,-0.741768
7417402261,169.647903,144.179749,104.207390,0.156115,-0.833591,-0.770971
7417422291,174.726807,157.114685,94.805573,0.170376,-0.876425,-0.703578
7417442321,179.287582,170.787186,84.350967,0.144191,-0.927943,-0.666320
7417462350,186.638428,184.964783,72.301239,0.145979,-0.976224,-0.651491
7417482380,196.509659,197.795135,57.451088,-0.009530,-0.983921,-0.649890
7417502410,206.636658,209.701996,39.992973,-0.006293,-1.059362,-0.460918
7417522440,214.175415,217.085648,17.916176,-0.016906,-1.122172,-0.361978
7417542469,219.542206,222.223587,-5.386287,-0.078840,-1.178425,-0.066344
7417562499,220.290710,222.902908,-28.608049,-0.078581,-1.171957,-0.050942
7417582529,222.658661,221.341827,-52.287891,-0.076828,-1.133868,0.133304
7417602559,225.093796,215.983154,-75.662857,-0.189405,-1.100575,0.183272
7417622590,227.272476,205.579407,-98.965263,-0.192868,-1.088928,0.346466
7417642620,229.458420,192.646240,-120.676926,-0.234261,-1.025163,0.421518
7417662649,230.815689,177.157074,-140.949677,-0.220955,-0.944017,0.629630
7417682679,229.414154,159.816681,-159.244446,-0.236101,-0.797069,0.735914
7417722739,224.790298,119.371674,-185.702271,-0.244853,-0.624436,0.851394
7417742768,223.583023,97.410156,-194.836884,-0.275048,-0.531422,0.896954
7417762798,223.191666,75.518433,-202.296021,-0.273173,-0.428463,1.015432
7417782830,221.574280,53.084957,-207.544800,-0.269557,-0.268739,1.018977
7417802856,219.499359,30.701277,-210.019196,-0.263807,-0.164551,1.046783
7417822886,218.418808,8.268256,-209.747955,-0.261056,-0.091964,1.013903
7417842916,218.051834,-13.433661,-208.239044,-0.258938,0.042443,1.049598
7417862946,217.178513,-34.700237,-204.823334,-0.246584,0.167268,1.030047
7417882976,216.193726,-54.898643,-198.565796,-0.242426,0.233925,0.997409
7417903005,216.970398,-74.530655,-190.863953,-0.245173,0.353314,0.988974
7417923035,216.071274,-93.508530,-181.416946,-0.254664,0.482109,0.905016
7417943065,215.556931,-111.323624,-169.636658,-0.215885,0.573351,0.852444
7417963094,215.591537,-127.453949,-156.232529,-0.207072,0.635785,0.804688
7417983124,215.788040,-142.463837,-142.124985,-0.215667,0.752090,0.721634
7418003154,215.583221,-155.921661,-126.605240,-0.198879,0.847124,0.619715
7418043215,214.158066,-176.613708,-91.198120,-0.143893,0.967410,0.425987
7418063245,213.192429,-184.594482,-73.381851,-0.141781,0.999751,0.328545
7418083274,213.260757,-189.859818,-54.503651,-0.152326,1.002065,0.254812
7418103304,213.605591,-193.753601,-34.780045,-0.096162,1.065364,0.116904
7418143364,212.514328,-196.814301,4.118603,-0.096154,1.062431,-0.100220
7418163394,211.658768,-195.237961,23.401424,-0.072414,1.044759,-0.204163
7418183423,212.003784,-192.207458,42.392082,-0.042026,1.029780,-0.308248
7418203452,211.204575,-186.698471,60.959518,-0.035609,1.006121,-0.445121
7418223482,210.744247,-179.239059,78.327934,-0.033701,0.952735,-0.492691
7418243511,210.544952,-169.918839,94.899895,-0.014542,0.895159,-0.606208
7418263541,210.042053,-160.436951,111.523438,0.020633,0.854417,-0.749436
7418283571,207.882324,-148.424820,126.464432,0.028073,0.756115,-0.816960
7418303620,206.115555,-135.013824,139.248138,0.036875,0.682515,-0.873278
7418323631,204.409210,-119.661575,149.938095,0.049274,0.593957,-0.945835
7418343660,201.727249,-104.194763,159.193573,0.073417,0.489157,-1.010318
7418363690,198.794418,-88.176422,166.821747,0.082905,0.388002,-1.059120
7418383720,196.034058,-71.071411,171.908432,0.094723,0.319051,-1.056461
7418403750,194.970306,-55.031361,175.344421,0.115676,0.227511,-1.079243
7418423779,193.020630,-38.753349,177.974274,0.111623,0.117090,-1.102241
7418463840,188.088257,-6.590582,177.830734,0.155188,-0.054714,-1.115173
7418483870,185.532837,8.296855,175.680069,0.150225,-0.168396,-1.093025
7418503900,181.469574,23.263458,172.057083,0.143157,-0.286773,-1.060182
7418523930,176.405853,37.039806,166.017349,0.184280,-0.426168,-1.035788
7418543960,169.550049,49.149471,157.238403,0.159132,-0.481332,-0.967689
7418563990,163.318756,59.787304,148.623779,0.192690,-0.565172,-0.933684
7418584019,157.536057,69.161682,140.755447,0.182673,-0.592984,-0.886175
7418604049,150.999115,78.220642,132.965225,0.228197,-0.686499,-0.814634
7418624077,145.762955,85.277184,124.813332,0.188987,-0.661857,-0.780900
7418644107,143.655838,91.495117,116.669991,0.200122,-0.654660,-0.793068
7418664137,144.725113,97.965424,109.360100,0.250852,-0.714249,-0.812880
7418684166,144.029846,104.797226,100.378258,0.216758,-0.764724,-0.663905
7418704196,139.740417,107.977356,90.856682,0.184122,-0.913797,-0.525039
7418724226,126.834991,103.431786,74.624977,0.132205,-1.085935,-0.173254
7418744256,109.197342,94.489326,60.816277,0.181652,-1.006594,-0.321439
7418764286,105.678581,93.206902,54.175831,0.401403,-0.732302,-0.578166
7418784315,107.149857,104.170525,55.001923,0.265315,-0.945309,-0.471243
7418804345,103.857765,109.155724,51.910465,0.154780,-0.954744,-0.280588
7418824375,95.074654,107.223969,43.074112,0.223504,-0.974746,-0.109028
7418844405,83.917694,106.399567,36.107681,0.214211,-0.938772,-0.113958
7418864436,75.695045,110.841438,31.175945,0.241481,-0.945230,-0.113210
7418884466,67.036995,115.501724,27.129276,0.224928,-0.990538,0.036920
7418904495,56.004932,118.754814,21.902882,0.273076,-0.976666,0.169294
7418924525,37.032772,119.232437,18.599060,0.252796,-0.958178,0.191502
7418944555,24.258320,121.624870,15.001622,0.301867,-0.977449,0.226448
7418964585,10.896739,122.141968,11.904900,0.321977,-0.924057,0.265155
7418984615,-3.787275,119.753670,9.681130,0.305990,-0.944748,0.331988
7419004644,-20.824436,113.132240,7.992186,0.287462,-0.918952,0.443030
7419024684,-40.393501,99.974388,7.479052,0.318647,-0.919330,0.474938
7419044703,-55.978058,85.900696,7.999119,0.398322,-0.876501,0.229040
7419064732,-60.487152,86.483093,8.848827,0.476021,-0.896456,-0.104839
7419084762,-56.376118,96.827316,8.460675,0.373800,-0.936047,-0.315290
7419104792,-50.813892,107.065491,8.248505,0.290119,-0.951363,-0.207513
7419124822,-51.786758,109.882996,9.316202,0.327785,-0.948665,0.009764
7419144852,-59.558643,108.863533,10.814679,0.388001,-0.923732,0.106832
7419164881,-68.900177,107.038040,12.349494,0.399008,-0.907961,0.124229
7419184911,-76.968040,104.185295,13.726744,0.390334,-0.889134,0.106825
7419204941,-83.122887,102.380081,14.989973,0.426219,-0.939197,-0.016302
7419224970,-88.953819,100.935341,15.310152,0.331236,-0.915042,-0.027482
7419245000,-94.698204,97.813507,17.289770,0.352994,-0.967392,-0.055000
7419265030,-100.361374,93.883499,19.003260,0.373627,-0.978982,-0.073396
7419285061,-107.205307,87.928947,18.913467,0.375092,-0.967808,-0.022601
7419305091,-116.522079,77.785751,18.819740,0.377453,-0.907920,-0.001285
7419325121,-130.149704,62.972542,17.542421,0.353842,-0.859348,-0.042941
7419345151,-154.892395,40.857468,13.963001,0.337232,-0.896046,0.114754
7419365180,-174.512054,23.164652,7.065873,0.674464,-0.796384,-0.029114
7419385210,-169.033798,19.501015,5.939219,0.231908,-0.895329,-0.320780
7419425270,-184.579224,7.389887,-0.669192,0.241837,-1.094200,-0.279185
7419445298,-197.564484,12.212154,2.703571,0.307131,-0.947699,-0.528100
7419465328,-205.405670,22.857462,11.928810,0.346467,-0.867866,-0.545894
7419485358,-215.214813,31.425547,22.823441,0.438911,-0.850359,-0.475303
7419505387,-227.675583,31.789511,29.956709,0.508589,-0.770411,-0.482561
7419525417,-233.634140,30.015467,36.284622,0.537066,-0.603265,-0.655106
7419545447,-232.727661,28.274334,42.843040,0.492270,-0.451201,-0.834094
7419565477,-226.775635,24.414762,43.052711,0.388513,-0.286660,-0.871050
7419585507,-225.158920,20.885489,41.847248,0.386004,-0.355724,-0.927692
7419605536,-215.510101,24.028975,52.485962,0.342817,0.061546,-1.054720
7419625566,-197.472580,24.970518,71.199425,0.397789,0.184361,-1.071771
7419645596,-180.573975,24.647697,87.875786,0.438895,0.045963,-0.999257
7419665626,-171.036621,23.134785,101.214867,0.508407,-0.047343,-0.957999
7419705687,-156.799637,17.323997,122.811317,0.464980,0.051762,-0.864668
7419725716,-149.242737,13.012444,131.502350,0.607697,0.073846,-1.040716
7419745746,-137.594879,6.148546,134.598465,0.363022,0.220350,-0.910322
7419765776,-133.412735,1.868375,126.895088,0.362081,-0.211724,-1.010831
7419785805,-165.109955,-8.404529,107.252548,0.506929,-0.131173,-0.982717
7419805836,-157.992432,-1.841683,71.276840,0.624896,-0.046494,-0.364514
7419825865,-145.187820,-4.829371,90.346786,0.570301,0.120698,-0.880395
7419845895,-138.477524,-7.033057,77.099846,0.495128,0.018279,-0.903471
7419865924,-143.654541,-12.134500,79.816658,0.543171,0.130444,-0.882755
7419885953,-144.578064,-19.936533,91.997940,0.428563,0.281681,-0.922749
7419905983,-140.935806,-27.124645,106.064217,0.367642,0.325738,-0.978290
7419926012,-135.048355,-34.143692,117.347519,0.359904,0.457135,-0.899966
7419946042,-136.102661,-40.781994,124.522354,0.508176,-0.266069,-1.094684
7419966072,-157.302109,-41.241447,106.114174,0.540388,-0.006795,-0.900411
7419986102,-163.293381,-44.381470,104.552979,0.562646,0.260080,-0.733891
7420006131,-162.655914,-48.954174,103.886543,0.668824,0.337527,-0.789055
7420026161,-161.215927,-54.246284,101.058060,0.585609,0.453573,-0.715660
7420046191,-155.580673,-59.780533,100.743309,0.496055,0.604650,-0.644875
7420086251,-138.233887,-76.178734,111.557411,0.415157,0.791639,-0.414308
7420106282,-120.929695,-84.852898,119.448181,0.523351,0.627942,-0.638099
7420126311,-139.478546,-78.749893,114.618828,0.364784,-0.143620,-1.228897
7420146341,-157.692749,-86.092545,113.905869,0.478618,0.381375,-0.984280
7420166371,-169.685944,-89.900871,110.133415,0.590326,0.398611,-0.903244
7420186401,-187.099594,-97.915161,105.612686,0.586349,0.337831,-0.926056
7420206431,-209.758881,-99.016029,95.640503,0.673990,0.146218,-1.073021
7420226460,-228.070694,-94.773361,81.197601,0.880650,0.137042,-1.235903
7420246490,-249.675674,-90.313660,62.717590,0.738605,0.347073,-1.096680
7420266518,-267.066132,-87.063171,48.943115,0.636647,0.504842,-0.972718
7420286548,-280.780182,-86.488388,37.528160,0.647928,0.639859,-0.784956
7420306578,-287.570099,-84.174904,26.655451,0.647984,0.710804,-0.546934
7420326608,-292.020844,-79.952927,14.319665,0.712506,0.706343,-0.506397
7420346637,-296.326385,-72.690506,3.201889,0.710394,0.678756,-0.459122
7420366667,-301.279633,-60.080681,-5.504497,0.836383,0.678486,-0.626427
7420386697,-324.515198,-22.582987,-12.146478,0.658472,0.833519,-1.018075
7420406727,-362.515503,5.431698,-12.210522,0.694107,0.767220,-0.806672
7420426757,-387.371002,32.658993,-12.943990,0.356934,1.349792,-0.677583
7420446786,-405.730652,35.445435,-5.477557,-0.100300,1.128617,0.067484
7420466817,-412.022736,39.007343,9.418669,-0.034626,0.924933,0.345479
7420486846,-411.938995,26.984648,13.007428,-0.033596,0.677691,0.475859
7420506878,-408.949310,20.883707,21.112301,0.074474,0.463339,0.568753
7420526907,-403.241760,17.676479,24.796570,0.192047,0.201346,0.636163
7420546937,-396.828979,16.798388,27.301556,0.265216,0.047752,0.828835
7420566967,-382.545471,12.949510,25.703045,0.311227,-0.636333,0.956545
7420586996,-340.351074,-0.411638,-3.681524,-0.066168,-1.852417,1.248559
7420607026,-299.135162,-19.142952,-33.483982,0.038259,0.041736,1.104542
7420627056,-298.471069,-10.811673,-53.949493,0.261932,-0.388732,0.847386
7420647085,-304.896301,-4.020454,-52.311230,0.424905,0.144797,0.745325
7420667115,-351.191406,11.978081,-41.913647,0.912830,0.806738,0.769967
7420687144,-361.812195,10.880786,-20.467360,1.031753,0.660265,0.989376
7420707173,-389.531830,13.397100,-1.660347,0.627256,0.356418,0.853915
7420727203,-415.019348,9.912587,15.325349,0.397015,-0.271228,0.796531
7420747233,-422.535919,2.811289,19.498426,0.081235,-0.692114,0.548773
7420767263,-431.234100,-21.194521,19.938412,-0.321629,-0.393898,0.808366
7420787292,-459.805878,-45.432014,19.771744,-0.096463,-0.796292,0.939584
7420807322,-487.133026,-86.075546,20.804928,-0.009613,-0.971580,0.711140
7420827352,-514.540405,-119.439034,6.764367,-0.353474,-1.005291,0.593953
7420847382,-539.409668,-140.540848,-19.441057,-0.364136,-1.265328,0.036399
7420867411,-547.833496,-143.119370,-48.061108,-0.097499,-1.356084,-0.731540
7420887441,-540.231812,-130.258392,-73.254623,-0.081544,-1.118624,-1.204360
7420907471,-520.812073,-102.902657,-88.313126,-0.152686,-0.713470,-1.552703
7420927502,-488.617493,-73.300179,-94.172035,-0.125013,-0.107959,-1.812591
7420947532,-444.087341,-39.607880,-79.875740,-0.277308,0.575701,-1.721284
7420967562,-399.430328,-15.383195,-60.397133,-0.225067,0.187795,-1.358208
7420987592,-384.105652,2.568027,-64.938080,0.022463,-0.142755,-1.231257
7421007621,-386.396179,12.953686,-65.352417,0.143561,-0.424883,-1.119607
7421027651,-397.439850,23.845667,-80.681664,0.132877,-0.397587,-1.260395
7421047681,-422.085632,32.563034,-96.363182,0.550829,-0.645051,-1.806484
7421067711,-464.127502,50.414154,-123.760757,0.290761,-0.650881,-1.904888
7421087739,-502.021240,82.394264,-135.102325,0.123316,-0.163446,-1.746076
7421107769,-524.339294,122.725204,-139.803879,-0.308038,0.376701,-1.377985
7421127799,-532.265076,160.871765,-121.718643,-0.317060,0.750291,-1.061082
7421147829,-529.772400,180.358414,-88.170990,-0.416064,0.971344,-0.795164
7421187888,-511.948822,190.133057,-5.258243,-0.773237,1.078059,0.208267
7421207918,-488.519409,166.847794,29.265230,-0.860715,0.770865,0.892725
7421227948,-451.311493,132.672272,52.180031,-0.797553,0.306545,1.242764
7421247978,-409.234985,99.201202,59.070267,-0.640787,0.113889,1.343314
7421268007,-397.202393,71.810448,83.856941,-0.781469,0.757509,0.392869
7421288037,-389.431000,57.016632,72.232643,-0.038604,0.120142,1.033082
7421308067,-375.879974,36.604092,67.110687,0.032991,0.380598,0.682069
7421328097,-390.174377,30.321587,64.138855,0.568990,1.361987,0.685524
7421348128,-429.104858,28.504982,48.827003,0.001310,0.988663,0.532527
7421368157,-447.784637,20.073971,54.226562,0.097563,0.359258,0.868887
7421388187,-460.272278,4.240349,86.387894,-0.279766,0.155782,0.579597
7421408217,-465.815002,-18.988503,69.285446,-0.646849,-0.245341,0.702023
7421428247,-472.813263,-35.778332,56.518291,-0.234600,-0.761554,0.987507
7421448276,-469.931335,-40.632656,43.519218,-0.083704,-0.952493,0.656249
7421468306,-468.471893,-44.469807,29.707205,-0.229855,-0.721002,0.538794
7421488336,-478.146667,-57.094593,26.737776,0.242836,-0.739617,0.556528
7421508364,-487.660706,-62.063095,21.391594,0.246734,-0.943334,0.214364
7421528394,-486.160065,-62.219677,11.119873,0.070068,-1.209138,-0.191745
7421548424,-478.264343,-63.358856,-0.596268,0.038542,-1.271876,-0.381725
7421568454,-470.451813,-61.341499,-10.883189,0.000371,-1.265023,-0.533191
7421588483,-461.314423,-72.318863,-28.551481,-0.076196,-1.091678,-0.766818
7421628543,-427.635742,-48.611343,-44.429226,0.296214,-0.480536,-1.519608
7421648573,-405.508301,-40.072247,-50.737881,-0.090559,-0.622069,-1.123136
7421668602,-398.338348,-23.777632,-51.447472,0.210684,-0.722298,-1.157328
7421688632,-393.335663,-9.426906,-36.014637,0.157448,-0.460312,-1.292528
7421708662,-391.294403,4.782627,-26.503683,0.144255,-0.597013,-1.061664
7421728692,-399.244843,5.251143,-12.848498,0.585474,-0.474852,-1.081117
7421748723,-404.417603,1.819120,-11.669703,0.522446,-0.325881,-0.942453
7421788783,-412.871582,3.987749,-18.432493,0.365020,0.007136,-1.199015
7421808813,-418.355927,0.511833,-8.139785,0.278420,0.166671,-1.302109
7421828843,-415.634216,1.988259,-1.652996,-0.094034,0.682310,-0.838981
7421848872,-399.301453,-9.096554,28.078859,0.293678,0.753706,-0.780439
7421868902,-386.080292,-31.727518,41.847252,0.583703,0.784334,-0.513429
7421888932,-370.517303,-45.551830,38.824276,0.503204,0.760051,-0.276137
7421908960,-345.798645,-66.212952,43.035812,0.507120,0.787426,0.073013
7421928990,-315.884796,-92.047707,47.096161,0.619264,0.867160,0.230043
7421949020,-295.594116,-108.639473,45.698532,0.574672,0.763809,0.067776
7421969049,-277.832062,-123.493851,40.873150,0.552747,0.903247,0.157082
7421989079,-257.255066,-136.500305,33.159981,0.738891,1.113634,0.134300
7422009109,-217.245346,-128.660736,9.942573,0.691367,0.640265,-0.351057
7422029138,-144.194382,-99.334213,-2.316317,0.838892,0.272057,-0.692043
7422049168,-15.636724,-66.774803,4.364601,0.650390,-0.062697,0.141336
7422069198,48.055916,-74.367432,15.362225,0.987728,0.724853,-0.238827
7422089228,4.469073,-65.157295,10.016996,0.274158,1.240337,0.365374
7422109257,-188.052933,-81.632362,11.411852,0.738120,1.710839,0.285515
7422129287,-227.522903,-83.950668,-0.014008,0.858935,1.189781,-0.088632
7422149317,-129.850464,-101.548096,-17.894775,-0.331244,0.266920,-0.138147
7422169348,-39.183537,-124.056046,0.542698,0.120246,0.443071,0.669184
7422189378,-48.955521,-152.594025,7.427101,0.458971,1.331812,0.996686
7422209408,-148.177795,-183.928452,3.798090,0.666138,1.050808,0.381312
7422229437,-142.735016,-195.490341,-12.426483,0.472241,0.754206,0.373226
7422249477,-138.238037,-202.083344,-17.016785,0.681105,0.841394,0.130203
7422269497,-143.134705,-206.841843,-22.809841,0.709344,0.848494,-0.088012
7422289527,-145.262451,-209.690323,-26.661411,0.560889,0.801148,-0.073517
7422309556,-145.921097,-204.026367,-29.749714,0.684524,0.841276,-0.089030
7422329585,-148.277267,-195.485260,-33.280006,0.790053,0.904928,-0.120505
7422349615,-155.110489,-172.873901,-38.265057,0.736437,0.997007,-0.250071
7422369644,-158.579895,-147.486237,-40.807610,0.898433,1.034072,-0.328255
7422389674,-141.616196,-98.983627,-38.954765,0.577751,0.294310,-0.086238
7422409704,-120.683144,-135.117340,-28.708691,0.790046,0.807415,0.312969
7422429734,-127.902809,-106.696823,-38.443611,0.983512,1.007429,0.217631
7422449764,-69.333130,-96.410713,-45.037437,0.443378,0.719586,-0.160901
7422469793,8.306617,-95.673363,-36.188091,0.683504,0.478147,0.236618
7422489823,74.960106,-102.314674,-31.907194,0.494540,0.636568,0.357072
7422509853,73.327362,-108.406830,-28.482796,0.388026,0.975428,0.232490
7422529882,-16.619461,-123.296539,-27.855356,0.520334,1.172796,0.360807
7422549912,-180.389526,-132.890091,-30.864088,0.745755,0.953857,0.081626
7422569944,-189.762970,-136.365448,-42.424900,0.599859,0.711120,0.425479
7422589974,-181.061935,-142.674927,-53.430019,0.674037,0.680992,0.609450
7422610003,-170.819687,-147.882172,-64.709015,0.692134,0.671459,0.521740
7422630033,-160.881500,-153.294113,-73.954445,0.543940,0.646369,0.593595
7422650063,-150.912231,-158.271088,-80.557350,0.409482,0.666620,0.591141
7422670092,-142.961472,-163.593063,-91.085861,0.507588,0.705816,0.512302
7422690122,-136.933319,-164.893127,-99.253128,0.473222,0.708679,0.510858
7422710152,-131.031158,-166.906464,-104.684906,0.504257,0.707889,0.488166
7422730180,-125.404922,-166.409164,-108.659386,0.631865,0.733594,0.426754
7422750210,-125.755539,-162.653824,-110.677605,0.665973,0.774132,0.342233
7422770240,-133.016312,-154.024689,-109.320549,0.746582,0.965126,0.289802
7422790270,-144.550217,-136.675110,-110.980629,0.720606,0.869196,0.351760
7422810299,-155.234009,-117.279922,-105.082962,0.676172,0.854836,0.126596
7422830329,-163.402588,-96.275764,-87.551460,0.775520,0.931894,0.020192
7422850359,-162.699127,-91.750916,-80.878944,0.231069,-0.239540,1.007754
7422870389,-144.817291,-90.958755,-81.983940,0.892147,0.722116,0.509391
7422890418,-148.939758,-82.275925,-84.629173,0.557925,0.638316,0.647885
7422910448,-146.109451,-82.186531,-96.623459,0.690460,0.601408,1.027928
7422930478,-134.722824,-76.573799,-109.569839,0.496249,0.817801,0.533330
7422950508,-143.796005,-67.840363,-107.213684,0.400784,0.828226,0.314048
7422970537,-161.836212,-70.222702,-106.156075,0.560799,0.635398,0.456553
7422990569,-177.174103,-69.496780,-106.851967,0.626630,0.648907,0.491161
7423010598,-185.935059,-62.668816,-109.294334,0.773419,0.498978,0.569760
7423030628,-190.481979,-55.299633,-111.655785,0.743519,0.346383,0.700421
7423050658,-189.822632,-48.842964,-116.873093,0.620337,0.301185,0.835946
7423070688,-188.869995,-43.072464,-121.955612,0.636140,0.271217,0.897640
7423090718,-185.998688,-37.032024,-125.227333,0.556207,0.037929,0.875925
7423110748,-176.675415,-32.857121,-129.845062,0.479983,-0.200975,0.986320
7423130777,-157.060532,-31.179897,-138.933014,0.489117,-0.515672,1.038060
7423150805,-139.412262,-27.163988,-152.841049,0.496475,-0.109656,0.959862
7423170835,-135.918442,-24.833021,-162.685349,0.388171,0.071754,0.814714
7423190865,-139.816299,-23.133804,-170.579315,0.405943,0.123917,0.816489
7423210895,-140.813049,-18.748652,-176.470001,0.650392,0.152743,0.861537
7423230924,-146.076477,-13.704903,-178.835022,0.655508,0.395670,0.777503
7423250954,-155.985764,-10.011592,-175.860733,0.647029,0.465780,0.712647
7423291014,-177.402145,7.374334,-164.143463,0.707604,0.106405,0.874454
7423311044,-183.916565,16.892534,-162.065643,0.603016,-0.077080,0.866949
7423331074,-190.826111,28.720772,-159.522141,0.445017,-0.279580,0.881680
7423351103,-194.777481,36.734276,-154.935913,0.248248,-0.318951,0.813391
7423391164,-213.267014,42.411934,-129.903320,0.642016,0.012453,0.857638
7423411194,-208.408203,40.835361,-106.625832,0.568994,0.021292,0.793632
7423431224,-180.595734,35.338154,-85.836746,0.741111,0.028073,0.885138
7423451253,-153.653839,31.889383,-79.782127,0.893308,-0.504554,0.414622
7423471283,-182.694641,40.348698,-77.221046,0.457817,-0.324203,0.803328
7423491313,-195.988800,41.570255,-67.623611,0.380091,-0.716829,0.736719
7423511343,-187.362228,50.316284,-76.677681,0.338548,-0.937514,0.605187
7423531372,-175.547318,61.457790,-88.176598,0.349094,-0.738933,0.560361
7423551402,-174.515198,67.713745,-89.100571,0.454750,-0.405853,0.718533
7423571431,-184.948196,67.717628,-81.728249,0.593668,-0.298333,0.830516
7423591460,-199.573181,69.137741,-69.502136,0.596651,-0.348113,1.024103
7423611490,-223.353638,66.488297,-57.291779,0.641455,-0.404342,0.792060
7423631520,-226.476898,77.020027,-56.320213,0.617242,-0.878634,0.330993
7423651550,-215.132645,84.296646,-54.374153,0.468483,-1.089310,0.017415
