Timestamp (us),W,X,Y,Z
1456200155,0.481098,-0.610006,-0.419113,-0.470133
1456210180,0.481046,-0.610030,-0.419194,-0.470082
1456220205,0.481002,-0.610038,-0.419272,-0.470048
1456230231,0.480951,-0.610044,-0.419358,-0.470015
1456240256,0.480909,-0.610072,-0.419435,-0.469953
1456250281,0.480870,-0.610104,-0.419527,-0.469870
1456260306,0.480794,-0.610170,-0.419609,-0.469788
1456270332,0.480720,-0.610244,-0.419660,-0.469722
1456280357,0.480663,-0.610287,-0.419697,-0.469693
1456290383,0.480605,-0.610349,-0.419737,-0.469635
1456300408,0.480567,-0.610415,-0.419816,-0.469517
1456310433,0.480534,-0.610464,-0.419962,-0.469357
1456320458,0.480492,-0.610508,-0.420099,-0.469220
1456330484,0.480432,-0.610588,-0.420153,-0.469129
1456340509,0.480388,-0.610655,-0.420186,-0.469057
1456350535,0.480350,-0.610673,-0.420262,-0.469005
1456360559,0.480288,-0.610707,-0.420378,-0.468920
1456370585,0.480233,-0.610755,-0.420509,-0.468796
1456380610,0.480168,-0.610822,-0.420653,-0.468647
1456390635,0.480110,-0.610882,-0.420783,-0.468512
1456400659,0.480042,-0.610935,-0.420880,-0.468424
1456410685,0.479987,-0.610950,-0.420943,-0.468404
1456420710,0.479947,-0.610928,-0.420965,-0.468455
1456430735,0.479924,-0.610933,-0.420918,-0.468514
1456440761,0.479909,-0.610937,-0.420914,-0.468527
1456450786,0.479899,-0.610947,-0.420993,-0.468454
1456460811,0.479950,-0.610908,-0.421122,-0.468336
1456470837,0.480122,-0.610756,-0.421233,-0.468258
1456480862,0.480393,-0.610500,-0.421199,-0.468344
1456490887,0.480699,-0.610175,-0.420994,-0.468638
1456500912,0.480939,-0.609911,-0.420692,-0.469006
1456510938,0.481136,-0.609708,-0.420698,-0.469064
1456520963,0.481185,-0.609747,-0.421224,-0.468490
1456530988,0.481224,-0.609857,-0.422267,-0.467367
1456541014,0.481325,-0.609955,-0.423595,-0.465930
1456551039,0.481480,-0.610243,-0.424913,-0.464191
1456561064,0.481778,-0.610802,-0.425963,-0.462178
1456571090,0.482009,-0.611470,-0.426798,-0.460281
1456581115,0.481767,-0.612024,-0.427771,-0.458893
1456591140,0.481369,-0.612620,-0.428795,-0.457557
1456601165,0.481029,-0.612991,-0.429929,-0.456351
1456611191,0.480772,-0.613158,-0.431300,-0.455103
1456621216,0.481012,-0.613036,-0.432799,-0.453588
1456631242,0.481886,-0.612686,-0.433896,-0.452083
1456641267,0.483010,-0.612286,-0.434599,-0.450747
1456651292,0.484280,-0.611740,-0.435346,-0.449403
1456661317,0.485559,-0.611049,-0.436309,-0.448028
1456671343,0.486641,-0.610218,-0.437574,-0.446751
1456681368,0.487494,-0.609296,-0.439143,-0.445539
1456691393,0.488330,-0.608297,-0.440802,-0.444348
1456701418,0.489126,-0.607317,-0.442382,-0.443242
1456711444,0.490021,-0.606310,-0.443740,-0.442273
1456721469,0.491101,-0.605168,-0.444688,-0.441687
1456731494,0.492500,-0.603739,-0.445043,-0.441727
1456741520,0.494199,-0.602048,-0.444799,-0.442382
1456751545,0.496324,-0.600097,-0.444030,-0.443427
1456761571,0.498729,-0.597921,-0.442862,-0.444833
1456771596,0.501152,-0.595569,-0.441506,-0.446609
1456781622,0.503806,-0.592977,-0.440017,-0.448538
1456791648,0.506857,-0.590121,-0.438458,-0.450390
1456801673,0.510193,-0.587053,-0.437080,-0.451970
1456811698,0.513407,-0.583233,-0.436814,-0.453531
1456821724,0.516347,-0.578843,-0.437241,-0.455401
1456831749,0.520046,-0.575236,-0.436038,-0.456913
1456841774,0.524349,-0.571399,-0.435040,-0.457761
1456851799,0.529398,-0.566283,-0.435230,-0.458125
1456861825,0.534693,-0.560781,-0.435788,-0.458214
1456871850,0.539895,-0.555374,-0.436171,-0.458335
1456881876,0.544951,-0.550001,-0.436786,-0.458245
1456891901,0.549921,-0.544641,-0.438146,-0.457412
1456901926,0.554849,-0.539561,-0.439988,-0.455709
1456911951,0.559829,-0.534932,-0.441993,-0.453127
1456921977,0.564299,-0.530742,-0.444448,-0.450099
1456932003,0.568435,-0.527132,-0.446688,-0.446908
1456942028,0.572277,-0.523831,-0.448425,-0.444139
1456952053,0.575834,-0.520711,-0.449475,-0.442144
1456962078,0.578747,-0.518121,-0.449794,-0.441056
1456972103,0.580551,-0.516394,-0.449761,-0.440745
1456982128,0.580719,-0.515809,-0.449712,-0.441259
1456992154,0.579566,-0.516402,-0.449710,-0.442081
1457002179,0.577613,-0.517487,-0.450051,-0.443021
1457012204,0.575054,-0.518664,-0.450285,-0.444732
1457022230,0.571955,-0.520100,-0.449834,-0.447499
1457032275,0.568314,-0.522418,-0.448527,-0.450739
1457042279,0.564268,-0.525630,-0.446533,-0.454054
1457052304,0.559818,-0.529900,-0.443363,-0.457693
1457062330,0.554897,-0.535262,-0.438519,-0.462091
1457072355,0.548968,-0.541634,-0.432274,-0.467600
1457082380,0.541753,-0.548754,-0.425395,-0.473979
1457092405,0.533283,-0.556490,-0.418592,-0.480575
1457102431,0.523908,-0.564975,-0.411407,-0.487146
1457112456,0.514112,-0.574036,-0.402773,-0.494155
1457122481,0.503927,-0.583815,-0.391701,-0.502027
1457132507,0.493281,-0.593947,-0.378492,-0.510773
1457142532,0.482261,-0.603872,-0.364153,-0.519999
1457152557,0.470761,-0.613365,-0.349106,-0.529657
1457162583,0.458610,-0.622653,-0.332948,-0.539788
1457172608,0.446149,-0.631541,-0.315447,-0.550313
1457182633,0.433306,-0.639926,-0.296622,-0.561248
1457192658,0.419672,-0.647924,-0.276725,-0.572483
1457202684,0.404912,-0.655520,-0.256014,-0.583987
1457212709,0.389132,-0.662746,-0.234467,-0.595495
1457222734,0.372623,-0.669730,-0.212055,-0.606540
1457232760,0.355579,-0.676301,-0.188839,-0.617062
1457242785,0.338012,-0.682258,-0.164807,-0.627181
1457252811,0.320171,-0.687407,-0.140598,-0.636741
1457262836,0.302762,-0.691711,-0.117359,-0.645246
1457272861,0.285717,-0.695355,-0.095009,-0.652736
1457292912,0.249644,-0.700889,-0.050728,-0.666412
1457302937,0.229889,-0.702383,-0.027413,-0.673277
1457312962,0.210494,-0.702819,-0.003865,-0.679682
1457322988,0.192442,-0.702054,0.019045,-0.685542
1457333013,0.174285,-0.700633,0.041345,-0.690850
1457343038,0.153175,-0.699274,0.063745,-0.695510
1457353063,0.128456,-0.697723,0.086471,-0.699606
1457363089,0.100876,-0.695244,0.110054,-0.703274
1457373114,0.070601,-0.691175,0.135599,-0.706507
1457383139,0.038080,-0.686338,0.163048,-0.707920
1457393165,0.004894,-0.682167,0.190734,-0.706039
1457403190,-0.026734,-0.679516,0.216507,-0.700652
1457413215,-0.056289,-0.678223,0.240232,-0.692373
1457423242,-0.085284,-0.676611,0.263020,-0.682635
1457433268,-0.114257,-0.673174,0.286080,-0.672448
1457443293,-0.142458,-0.667204,0.310225,-0.662231
1457453318,-0.168752,-0.658623,0.336159,-0.651906
1457463343,-0.191187,-0.648153,0.364917,-0.640645
1457473369,-0.209550,-0.635578,0.396561,-0.628581
1457483394,-0.225572,-0.620560,0.426841,-0.618122
1457493419,-0.239960,-0.603175,0.451991,-0.612004
1457503445,-0.252818,-0.584845,0.471721,-0.609723
1457513470,-0.267383,-0.567170,0.488280,-0.607167
1457523495,-0.288461,-0.549305,0.503261,-0.601687
1457533520,-0.315876,-0.530738,0.515898,-0.593830
1457553571,-0.373365,-0.489830,0.533112,-0.580260
1457563597,-0.401282,-0.466485,0.543515,-0.571141
1457573622,-0.426435,-0.443237,0.556406,-0.558884
1457583647,-0.446780,-0.423568,0.568349,-0.546079
1457593672,-0.463439,-0.407515,0.579342,-0.532694
1457603698,-0.478476,-0.391854,0.591164,-0.517959
1457613723,-0.493301,-0.374413,0.603944,-0.501962
1457623749,-0.508683,-0.355129,0.616353,-0.485262
1457633773,-0.524963,-0.334258,0.627733,-0.467848
1457643799,-0.542254,-0.312008,0.637924,-0.449344
1457653824,-0.560457,-0.288278,0.646809,-0.429730
1457663850,-0.578927,-0.263261,0.654256,-0.409551
1457673886,-0.597156,-0.237270,0.660482,-0.388737
1457683899,-0.614656,-0.210891,0.665612,-0.367327
1457693924,-0.631173,-0.184730,0.669634,-0.345443
1457703950,-0.646470,-0.158944,0.672874,-0.322954
1457713974,-0.660557,-0.133281,0.675602,-0.299512
1457724000,-0.673570,-0.107762,0.677711,-0.275034
1457734025,-0.685586,-0.082331,0.679029,-0.249716
1457744051,-0.696558,-0.056558,0.679509,-0.223879
1457754076,-0.706486,-0.030110,0.679034,-0.197813
1457764101,-0.715611,-0.002871,0.677221,-0.171785
1457774126,-0.724096,0.025151,0.673842,-0.145718
1457784152,-0.731767,0.053404,0.669043,-0.119547
1457794177,-0.738351,0.081393,0.663161,-0.093145
1457804203,-0.743607,0.108943,0.656531,-0.066280
1457814228,-0.747602,0.135644,0.649143,-0.039379
1457824253,-0.750571,0.161319,0.640856,-0.012963
1457834278,-0.752775,0.186406,0.631390,0.013241
1457844304,-0.754195,0.211083,0.620730,0.039668
1457854329,-0.754734,0.235239,0.608977,0.066571
1457864355,-0.754349,0.258690,0.596246,0.093667
1457874380,-0.753082,0.281072,0.582829,0.120091
1457884405,-0.751067,0.301977,0.569075,0.145281
1457894430,-0.748155,0.321726,0.555144,0.169754
1457904456,-0.743990,0.340820,0.541100,0.194361
1457914481,-0.738279,0.358983,0.527529,0.219167
1457924506,-0.731194,0.376073,0.514572,0.243692
1457934531,-0.723546,0.392027,0.501728,0.267037
1457944557,-0.715552,0.406935,0.488917,0.289126
1457954582,-0.706740,0.421114,0.476033,0.311157
1457964607,-0.697020,0.434488,0.462992,0.333567
1457974633,-0.686579,0.446860,0.449867,0.356074
1457984658,-0.675410,0.458403,0.436502,0.378680
1457994683,-0.663660,0.468985,0.423337,0.400798
1458004709,-0.651248,0.478692,0.410677,0.422278
1458014734,-0.638355,0.487671,0.398018,0.443291
1458024759,-0.625452,0.495842,0.385158,0.463517
1458034785,-0.612339,0.503494,0.372444,0.482767
1458044810,-0.598913,0.510715,0.360313,0.500890
1458054835,-0.585404,0.517285,0.349152,0.517740
1458064862,-0.571633,0.523513,0.339131,0.533294
1458074887,-0.557661,0.529517,0.329751,0.547845
1458084913,-0.543894,0.535268,0.320054,0.561673
1458094938,-0.530535,0.540568,0.309607,0.575070
1458104963,-0.517764,0.544891,0.298782,0.588208
1458114988,-0.505741,0.548065,0.287976,0.600970
1458125014,-0.494236,0.550327,0.277314,0.613360
1458135039,-0.482938,0.552154,0.267112,0.625133
1458145064,-0.471955,0.553732,0.258056,0.635838
1458155090,-0.461415,0.555173,0.250522,0.645261
1458165115,-0.451495,0.556707,0.244567,0.653192
1458175140,-0.442334,0.558898,0.240147,0.659201
1458185166,-0.434157,0.562084,0.237512,0.662872
1458195191,-0.427262,0.565627,0.236097,0.664841
1458205216,-0.421587,0.568786,0.234791,0.666231
1458215242,-0.416894,0.571191,0.233277,0.667657
1458225267,-0.413233,0.572816,0.231387,0.669197
1458235292,-0.410340,0.574232,0.229153,0.670530
1458245317,-0.407887,0.575682,0.227251,0.671431
1458255343,-0.406133,0.576979,0.226307,0.671699
1458265368,-0.405311,0.578202,0.225996,0.671248
1458275393,-0.405234,0.579323,0.225680,0.670434
1458285419,-0.405518,0.580305,0.225349,0.669524
1458295444,-0.405900,0.580869,0.225024,0.668913
1458305470,-0.406322,0.580826,0.224523,0.668862
1458315506,-0.407149,0.580031,0.223770,0.669301
1458325519,-0.408980,0.578541,0.222774,0.669807
1458335544,-0.412000,0.576498,0.221803,0.670040
1458345570,-0.415978,0.574217,0.221000,0.669806
1458355595,-0.421058,0.571873,0.220234,0.668889
1458365620,-0.426794,0.569173,0.219947,0.667649
1458375645,-0.433031,0.566088,0.219684,0.666341
1458385671,-0.439685,0.563217,0.219365,0.664519
1458425772,-0.466257,0.547311,0.219242,0.659721
1458435797,-0.473134,0.542826,0.218590,0.658746
1458445823,-0.479732,0.538201,0.218216,0.657892
1458455848,-0.486003,0.533314,0.218383,0.657213
1458465873,-0.492111,0.528192,0.218717,0.656693
1458475899,-0.498213,0.522854,0.218571,0.656413
1458485924,-0.504164,0.517386,0.217720,0.656484
1458495949,-0.509718,0.512006,0.215990,0.656985
1458505975,-0.515095,0.506681,0.213674,0.657677
1458516000,-0.520734,0.501332,0.211051,0.658182
1458526025,-0.526252,0.496241,0.208099,0.658590
1458536050,-0.531303,0.491639,0.205220,0.658890
1458546076,-0.535963,0.487295,0.202684,0.659128
1458556101,-0.540103,0.483260,0.200237,0.659467
1458566126,-0.543668,0.479725,0.197350,0.659989
1458576152,-0.546787,0.476585,0.194189,0.660624
1458586177,-0.549574,0.473794,0.191371,0.661141
1458596202,-0.552102,0.471373,0.188807,0.661503
1458606227,-0.554513,0.469285,0.186342,0.661670
1458616253,-0.556867,0.467187,0.183793,0.661890
1458626278,-0.559023,0.465136,0.181293,0.662207
1458636304,-0.560749,0.463553,0.178817,0.662531
1458646329,-0.561790,0.462575,0.176518,0.662948
1458656354,-0.562476,0.462478,0.175021,0.662831
1458666379,-0.562802,0.463108,0.174650,0.662212
1458676405,-0.562550,0.464422,0.175109,0.661385
1458686430,-0.561962,0.466257,0.175657,0.660447
1458696455,-0.561025,0.468917,0.176390,0.659164
1458706482,-0.559720,0.472519,0.177574,0.657381
1458716507,-0.558414,0.476792,0.178835,0.655061
1458726532,-0.557473,0.481440,0.180195,0.652083
1458736558,-0.556499,0.486932,0.182163,0.648279
1458746583,-0.554728,0.493285,0.184565,0.644303
1458756608,-0.551979,0.500464,0.187209,0.640353
1458766633,-0.548158,0.508318,0.190568,0.636445
1458776659,-0.542789,0.516693,0.194559,0.633087
1458786684,-0.535485,0.525762,0.198725,0.630541
1458796710,-0.526779,0.534827,0.203342,0.628776
1458806735,-0.517886,0.543367,0.208570,0.627127
1458816760,-0.509171,0.552426,0.213721,0.624610
1458826785,-0.501466,0.561580,0.218816,0.620905
1458836811,-0.495214,0.569499,0.223899,0.616884
1458846836,-0.489253,0.576892,0.226256,0.613905
1458856861,-0.484079,0.583050,0.225554,0.612445
1458866887,-0.482231,0.585160,0.224366,0.612327
1458876912,-0.484230,0.584876,0.220904,0.612279
1458886938,-0.486391,0.583195,0.216851,0.613617
1458896963,-0.488569,0.580964,0.213232,0.615270
1458906988,-0.491753,0.578785,0.210275,0.615804
1458917014,-0.496288,0.576001,0.209916,0.614898
1458927039,-0.501177,0.572985,0.211516,0.613200
1458937064,-0.506194,0.569415,0.212729,0.611984
1458947090,-0.510694,0.565216,0.212064,0.612368
1458957113,-0.514097,0.560808,0.208958,0.614637
1458967139,-0.517421,0.556093,0.204021,0.617782
1458977164,-0.521211,0.550924,0.199377,0.620737
1458987189,-0.525324,0.545476,0.195989,0.623156
1458997215,-0.529356,0.540180,0.193468,0.625141
1459007240,-0.533222,0.535054,0.190934,0.627040
1459017266,-0.536707,0.529921,0.187916,0.629333
1459027291,-0.539842,0.524809,0.184251,0.632013
1459037316,-0.542875,0.519568,0.180007,0.634962
1459047342,-0.545726,0.514643,0.175566,0.637766
1459057367,-0.548628,0.509648,0.172051,0.640241
1459067392,-0.551808,0.504241,0.169877,0.642366
1459077417,-0.554919,0.498918,0.168062,0.644317
1459087443,-0.557921,0.493769,0.166300,0.646145
1459097468,-0.561086,0.488454,0.164991,0.647779
1459107493,-0.564370,0.483131,0.164128,0.649135
1459117519,-0.567755,0.477877,0.163296,0.650281
1459127544,-0.571344,0.472611,0.162749,0.651123
1459137569,-0.575171,0.467313,0.162812,0.651561
1459147595,-0.579091,0.462064,0.163342,0.651700
1459157620,-0.582832,0.457058,0.163880,0.651760
1459167645,-0.586190,0.452491,0.164022,0.651900
1459177671,-0.589188,0.448351,0.163948,0.652076
1459187696,-0.591949,0.444690,0.164148,0.652031
1459197721,-0.594512,0.441472,0.164731,0.651740
1459207746,-0.596712,0.438601,0.165139,0.651564
1459217772,-0.598366,0.436241,0.164937,0.651683
1459227797,-0.599631,0.434272,0.164076,0.652053
1459237823,-0.600721,0.432514,0.163058,0.652473
1459247848,-0.601715,0.431054,0.161932,0.652803
1459257873,-0.602656,0.429527,0.160433,0.653312
1459267898,-0.603534,0.427710,0.158937,0.654059
1459277924,-0.604338,0.425613,0.158455,0.654800
1459287949,-0.604822,0.423345,0.158394,0.655838
1459297974,-0.604968,0.421194,0.158225,0.657128
1459307999,-0.605061,0.419944,0.158052,0.657884
1459318025,-0.605075,0.419375,0.158156,0.658209
1459328050,-0.604877,0.418519,0.158407,0.658875
1459338093,-0.604782,0.417451,0.157756,0.659795
1459348102,-0.604613,0.416693,0.156467,0.660736
1459358127,-0.604190,0.416568,0.155529,0.661423
1459368152,-0.603517,0.416985,0.154749,0.661957
1459378178,-0.602454,0.417631,0.153908,0.662713
1459418279,-0.594887,0.421656,0.148958,0.668110
1459428304,-0.592731,0.422772,0.147517,0.669638
1459438329,-0.590558,0.423691,0.145994,0.671310
1459448355,-0.588267,0.424525,0.144343,0.673149
1459458380,-0.585933,0.425188,0.142555,0.675143
1459468405,-0.583723,0.425704,0.140783,0.677101
1459478431,-0.581794,0.425945,0.138889,0.678999
1459488456,-0.579951,0.426118,0.136971,0.680854
1459498482,-0.578261,0.426090,0.135011,0.682698
1459508507,-0.576618,0.426017,0.133036,0.684519
1459518532,-0.575042,0.425892,0.130985,0.686315
1459528557,-0.573575,0.425690,0.128909,0.688060
1459538583,-0.572159,0.425503,0.126863,0.689732
1459548608,-0.570746,0.425348,0.124861,0.691362
1459558633,-0.569360,0.425251,0.122897,0.692914
1459568659,-0.567971,0.425159,0.120917,0.694457
1459578684,-0.566567,0.425096,0.118879,0.695993
1459588709,-0.565200,0.425032,0.116828,0.697489
1459598736,-0.563851,0.425002,0.114725,0.698947
1459608759,-0.562508,0.425027,0.112697,0.700342
1459618784,-0.561232,0.425079,0.110874,0.701624
1459628809,-0.560021,0.425097,0.109184,0.702845
1459638834,-0.558919,0.425002,0.107543,0.704031
1459648860,-0.557903,0.424849,0.106052,0.705155
1459658885,-0.556987,0.424643,0.104723,0.706201
1459668910,-0.556156,0.424383,0.103459,0.707197
1459678936,-0.555395,0.424112,0.102312,0.708125
1459688961,-0.554739,0.423911,0.101265,0.708909
1459698986,-0.554222,0.423744,0.100342,0.709544
1459709011,-0.553860,0.423545,0.099544,0.710058
1459719037,-0.553641,0.423310,0.098759,0.710479
1459729062,-0.553523,0.423099,0.098093,0.710789
1459739088,-0.553530,0.422899,0.097608,0.710969
1459749113,-0.553661,0.422665,0.097353,0.711041
1459759138,-0.553836,0.422493,0.097315,0.711012
1459779189,-0.554049,0.422605,0.097633,0.710736
1459789214,-0.554095,0.422922,0.098037,0.710456
1459799240,-0.554073,0.423463,0.098526,0.710083
1459809264,-0.554014,0.424072,0.099083,0.709688
1459819290,-0.554043,0.424431,0.099695,0.709365
1459829315,-0.554220,0.424476,0.100447,0.709094
1459839341,-0.554469,0.424401,0.101460,0.708800
1459849366,-0.554770,0.424317,0.102655,0.708442
1459859391,-0.555179,0.424089,0.103743,0.708100
1459869416,-0.555795,0.423736,0.104869,0.707662
1459879442,-0.556646,0.423357,0.106076,0.707040
1459889467,-0.557712,0.422872,0.107102,0.706335
1459899493,-0.559050,0.422243,0.108028,0.705512
1459909518,-0.560769,0.421518,0.109062,0.704421
1459919543,-0.562933,0.420685,0.110267,0.703004
1459929568,-0.565381,0.419605,0.111562,0.701479
1459939594,-0.568022,0.418367,0.112872,0.699874
1459949619,-0.570841,0.417165,0.114309,0.698061
1459959644,-0.573756,0.416010,0.115888,0.696099
1459979696,-0.579706,0.413617,0.119450,0.691980
1459989722,-0.582794,0.412391,0.121491,0.689759
1459999747,-0.585972,0.411112,0.123744,0.687426
1460009772,-0.589243,0.409724,0.126017,0.685041
1460019798,-0.592563,0.408209,0.128193,0.682675
1460029823,-0.595916,0.406554,0.130208,0.680358
1460039848,-0.599347,0.404644,0.132085,0.678118
1460049874,-0.602740,0.402342,0.133912,0.676119
1460059899,-0.605931,0.399783,0.135682,0.674429
1460069924,-0.608791,0.397012,0.137369,0.673147
1460079950,-0.611269,0.394271,0.138740,0.672232
1460089975,-0.613417,0.391686,0.139725,0.671582
1460100000,-0.615411,0.389283,0.140352,0.671023
1460110025,-0.617462,0.386964,0.140557,0.670437
1460120051,-0.619551,0.384773,0.140367,0.669811
1460130076,-0.621490,0.382942,0.140260,0.669086
1460140101,-0.623366,0.381220,0.140333,0.668308
1460150127,-0.625174,0.379714,0.140688,0.667401
1460160152,-0.626937,0.378425,0.141285,0.666353
1460170177,-0.628708,0.377297,0.142055,0.665159
1460180203,-0.630429,0.376201,0.142958,0.663956
1460190228,-0.632123,0.374991,0.144048,0.662794
1460200253,-0.633765,0.373721,0.145406,0.661646
1460210279,-0.635283,0.372528,0.147044,0.660500
1460220304,-0.636725,0.371426,0.148908,0.659314
1460230329,-0.638033,0.370452,0.150836,0.658158
1460240353,-0.639050,0.369755,0.152707,0.657130
1460250378,-0.639790,0.369385,0.154447,0.656211
1460260404,-0.640263,0.369397,0.155837,0.655414
1460280454,-0.640730,0.370157,0.157620,0.654101
1460290480,-0.640964,0.370705,0.158299,0.653397
1460300505,-0.641326,0.371254,0.158778,0.652614
1460310530,-0.641911,0.371489,0.158997,0.651851
1460320556,-0.642438,0.371855,0.159290,0.651051
1460330581,-0.642889,0.372325,0.159724,0.650230
1460340606,-0.643228,0.372941,0.160211,0.649422
1460350631,-0.643395,0.373789,0.160560,0.648682
1460360657,-0.643415,0.374861,0.160816,0.647980
1460370682,-0.643382,0.376009,0.161223,0.647246
1460380707,-0.643396,0.377154,0.161714,0.646443
1460390732,-0.643574,0.378386,0.162317,0.645394
1460400758,-0.643879,0.379668,0.162914,0.644185
1460410783,-0.644233,0.380776,0.163385,0.643057
1460420808,-0.644386,0.381941,0.163979,0.642061
1460430834,-0.644377,0.383284,0.164592,0.641111
1460440859,-0.644336,0.384729,0.165082,0.640161
1460450885,-0.644346,0.386270,0.165637,0.639078
1460460910,-0.644368,0.387847,0.166409,0.637899
1460470935,-0.644344,0.389441,0.167291,0.636721
1460480960,-0.644246,0.391012,0.168052,0.635656
1460490986,-0.643914,0.392688,0.168767,0.634769
1460501011,-0.643384,0.394289,0.169384,0.634149
1460511036,-0.642725,0.395822,0.169913,0.633721
1460521061,-0.642061,0.397298,0.170197,0.633394
1460531087,-0.641388,0.398676,0.170125,0.633229
1460541112,-0.640720,0.399889,0.169730,0.633247
1460551138,-0.640073,0.400934,0.169138,0.633399
1460561163,-0.639534,0.401627,0.168532,0.633666
1460571188,-0.638999,0.402163,0.167948,0.634021
1460581213,-0.638435,0.402632,0.167147,0.634502
1460591239,-0.637810,0.403069,0.166016,0.635150
1460601264,-0.637237,0.403486,0.164708,0.635801
1460611290,-0.636833,0.403817,0.163245,0.636372
1460621316,-0.636582,0.404150,0.161950,0.636743
1460631342,-0.636454,0.404697,0.160685,0.636844
1460641367,-0.636410,0.405273,0.159456,0.636831
1460651392,-0.636380,0.405807,0.158475,0.636765
1460661417,-0.636402,0.406208,0.157400,0.636754
1460671443,-0.636215,0.406646,0.156462,0.636892
1460681468,-0.635869,0.407199,0.155790,0.637049
1460691493,-0.635484,0.407830,0.155650,0.637064
1460701518,-0.634969,0.408538,0.155871,0.637070
1460711544,-0.634313,0.409398,0.156507,0.637015
1460721569,-0.633452,0.410616,0.157732,0.636787
1460731595,-0.632477,0.411954,0.159127,0.636544
1460741620,-0.631306,0.413387,0.160612,0.636405
1460751645,-0.629874,0.414929,0.162368,0.636374
1460761670,-0.628443,0.416321,0.164412,0.636355
1460771703,-0.627004,0.417664,0.166170,0.636438
1460781721,-0.625258,0.419243,0.167034,0.636891
1460791746,-0.623207,0.421090,0.167282,0.637618
1460801772,-0.621065,0.423140,0.167362,0.638330
1460811797,-0.619233,0.425362,0.167291,0.638650
1460821822,-0.617769,0.427571,0.167202,0.638617
1460831847,-0.616522,0.429676,0.167262,0.638393
1460841873,-0.615308,0.431821,0.167298,0.638107
1460851898,-0.613874,0.434193,0.167238,0.637895
1460861923,-0.612038,0.436843,0.167541,0.637770
1460871964,-0.610053,0.439732,0.168744,0.637370
1460881973,-0.608413,0.442683,0.171058,0.636276
1460891998,-0.607263,0.445316,0.174133,0.634702
1460902023,-0.606595,0.447171,0.176797,0.633298
1460912049,-0.605907,0.449075,0.178828,0.632038
1460922074,-0.604888,0.451084,0.180685,0.631055
1460932099,-0.603271,0.453528,0.182789,0.630245
1460942124,-0.601139,0.456620,0.185688,0.629202
1460952150,-0.598918,0.460203,0.189646,0.627525
1460962175,-0.597027,0.463892,0.193803,0.625337
1460972200,-0.595216,0.467528,0.197717,0.623126
1460982226,-0.593542,0.470867,0.200962,0.621169
1460992251,-0.591922,0.473878,0.203465,0.619607
1461002277,-0.590555,0.476255,0.206116,0.618211
