Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1458593717,-1.014952,-0.151218,-0.686183
1458643857,-1.005415,-0.132661,-0.716776
1458694005,-0.986826,-0.142102,-0.747018
1458744146,-1.014552,-0.113936,-0.696381
1458794282,-1.061133,-0.104268,-0.604850
1458844420,-1.126737,-0.131860,-0.533719
1458894560,-1.201197,-0.122245,-0.543729
1458944701,-1.163600,-0.094394,-0.533384
1458994840,-1.144632,-0.075989,-0.644781
1459044981,-1.135054,-0.057491,-0.715889
1459095128,-1.088485,-0.067143,-0.797314
1459145268,-1.051232,-0.076716,-0.858154
1459195409,-1.014037,-0.086232,-0.878609
1459245545,-1.004891,-0.104931,-0.888562
1459295691,-0.995435,-0.095710,-0.929227
1459345828,-0.976810,-0.095773,-0.919169
1459446107,-0.967356,-0.086511,-0.939257
1459496247,-0.967356,-0.086511,-0.939257
1459546397,-0.948675,-0.086631,-0.969551
1459596532,-0.939150,-0.068037,-0.979787
1459646673,-0.920397,-0.058824,-1.000240
1459696814,-0.901617,-0.049598,-1.020181
1459746957,-0.901632,-0.049626,-1.030830
1459797091,-0.901626,-0.049602,-1.020353
1459847237,-0.910985,-0.049540,-1.000398
1459897383,-0.910988,-0.049521,-0.990098
1459947524,-0.920374,-0.058855,-1.020501
1459997657,-0.929857,-0.068111,-0.990626
1460047792,-0.939302,-0.077368,-0.970369
1460097929,-0.948683,-0.086657,-0.980013
1460148065,-0.930149,-0.096063,-0.980133
1460198197,-0.930297,-0.105328,-0.939659
1460248342,-0.930596,-0.133304,-0.939639
1460298480,-0.939821,-0.123943,-0.939717
1460348622,-0.940028,-0.142576,-0.929522
1460398765,-0.939970,-0.133209,-0.899243
1460448909,-0.949113,-0.114510,-0.889292
1460499049,-0.967775,-0.114380,-0.858669
1460549196,-0.967696,-0.105022,-0.838359
1460599336,-0.986140,-0.086252,-0.817782
1460649472,-0.976879,-0.095681,-0.858387
1460699616,-0.967399,-0.077024,-0.828085
1460749762,-0.986140,-0.086252,-0.817782
1460799907,-1.014231,-0.095456,-0.807879
1460850050,-1.014141,-0.086093,-0.787424
1460900182,-1.042028,-0.076581,-0.746605
1460950319,-1.070018,-0.076417,-0.716106
1461000457,-1.088918,-0.094936,-0.675733
1461050591,-1.126236,-0.094696,-0.624810
1461100734,-1.126194,-0.085332,-0.594603
1461150880,-1.126214,-0.085261,-0.553850
1461201018,-1.135485,-0.085263,-0.584090
1461251163,-1.135627,-0.094605,-0.584481
1461301310,-1.107292,-0.066793,-0.624740
1461351451,-1.089031,-0.104227,-0.655393
1461401585,-1.079792,-0.113624,-0.675738
1461451720,-1.088997,-0.104294,-0.696044
1461501856,-1.089063,-0.113584,-0.685448
1461551992,-1.098326,-0.104198,-0.665362
1461602126,-1.116847,-0.094787,-0.665117
1461652264,-1.116894,-0.094746,-0.634855
1461702400,-1.126236,-0.094696,-0.624810
1461752536,-1.126615,-0.122606,-0.574414
1461802676,-1.098727,-0.132098,-0.604965
1461852814,-1.108012,-0.132126,-0.645578
1461902957,-1.079757,-0.113629,-0.685612
1461953092,-1.070861,-0.150982,-0.685966
1462003231,-1.061487,-0.141675,-0.665947
1462053371,-1.080260,-0.150834,-0.615027
1462103511,-1.080169,-0.141513,-0.615098
1462153648,-1.108045,-0.132037,-0.594681
1462203783,-1.117146,-0.113359,-0.604680
1462253917,-1.126281,-0.094614,-0.574045
1462304051,-1.126292,-0.094598,-0.563916
1462354187,-1.116782,-0.075988,-0.563969
1462404329,-1.135189,-0.057266,-0.573819
1462454472,-1.116439,-0.048053,-0.594218
1462504621,-1.107099,-0.048143,-0.624765
1462554761,-1.106960,-0.038823,-0.634607
1462604907,-1.088324,-0.038921,-0.644931
1462655046,-1.097427,-0.020262,-0.665186
1462705183,-1.097438,-0.020227,-0.644800
1462755324,-1.078676,-0.011028,-0.675342
1462805464,-1.069402,-0.020434,-0.705560
1462855601,-1.050868,-0.029859,-0.715941
1462905741,-1.050742,-0.020524,-0.715629
1462955884,-1.050971,-0.039186,-0.715988
1463006035,-1.051187,-0.057825,-0.705953
1463056173,-1.069664,-0.039011,-0.655010
1463106319,-1.116143,-0.020056,-0.583945
1463156465,-1.172530,-0.057016,-0.512900
1463206602,-1.200533,-0.066322,-0.573726
1463256737,-1.172592,-0.066445,-0.573948
1463306867,-1.172612,-0.066394,-0.543444
1463407136,-1.153860,-0.057141,-0.543360
1463457270,-1.116495,-0.057422,-0.624536
1463507406,-1.106902,-0.038880,-0.674996
1463557553,-1.134527,-0.001365,-0.614050
1463607695,-1.180928,0.026949,-0.522672
1463657828,-1.227360,0.045861,-0.481875
1463707967,-1.255065,0.074038,-0.430972
1463758100,-1.235944,0.111127,-0.522241
1463808232,-1.189185,0.110748,-0.643773
1463858373,-1.105343,0.100941,-0.725323
1463908509,-1.059114,0.063408,-0.745685
1463958656,-1.021680,0.072466,-0.816976
1464058945,-0.824949,0.145982,-0.999388
1464109084,-0.703196,0.191967,-1.090783
1464159224,-0.618796,0.238218,-1.111130
1464209361,-0.581107,0.275356,-1.121585
1464259502,-0.598821,0.359382,-1.121086
1464309651,-0.653996,0.434350,-1.049744
1464359793,-0.728084,0.481374,-0.998382
1464409930,-0.774648,0.481534,-1.018292
1464460075,-0.728306,0.453279,-1.069267
1464510219,-0.691381,0.415731,-1.120067
1464560362,-0.644698,0.415411,-1.201280
1464610508,-0.579758,0.387127,-1.222134
1464660658,-0.551794,0.386997,-1.232573
1464710804,-0.533143,0.386899,-1.242575
1464760948,-0.533141,0.386896,-1.242373
1464811086,-0.523838,0.386879,-1.232682
1464861223,-0.524110,0.358847,-1.263015
1464911367,-0.524021,0.368194,-1.253040
1464961508,-0.524112,0.358851,-1.263219
1465011655,-0.514677,0.368120,-1.273134
1465061795,-0.496042,0.368045,-1.273412
1465111930,-0.505167,0.386754,-1.263149
1465162065,-0.505155,0.386739,-1.273281
1465212197,-0.486335,0.405342,-1.252792
1465262335,-0.495551,0.414708,-1.252708
1465312474,-0.504758,0.424068,-1.263165
1465362612,-0.495641,0.405362,-1.262681
1465412756,-0.505066,0.396085,-1.263307
1465462899,-0.486437,0.396015,-1.252839
1465513037,-0.486631,0.377345,-1.263065
1465563178,-0.496064,0.368072,-1.252945
1465613312,-0.496279,0.349430,-1.242708
1465663447,-0.487054,0.340054,-1.253327
1465713585,-0.487065,0.340067,-1.242994
1465763720,-0.496315,0.349480,-1.212519
1465813853,-0.468372,0.349380,-1.202694
1465863991,-0.486806,0.368120,-1.202920
1465914129,-0.496020,0.377480,-1.202443
1465964267,-0.514658,0.377562,-1.202567
1466014408,-0.505474,0.368235,-1.171866
1466064544,-0.505452,0.368208,-1.192322
1466114680,-0.477817,0.340126,-1.182636
1466164812,-0.449690,0.358706,-1.152060
1466214947,-0.449678,0.358687,-1.162001
1466265080,-0.458904,0.368066,-1.151597
1466365351,-0.430938,0.367939,-1.162217
1466415477,-0.449381,0.386681,-1.151538
1466465616,-0.477529,0.368129,-1.161653
1466515749,-0.487270,0.330878,-1.151868
1466565882,-0.496817,0.312294,-1.131666
1466616011,-0.496999,0.293609,-1.152021
1466666141,-0.496577,0.330902,-1.161962
