Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1456821724,36.354984,47.628567,-16.557430,0.892633,-0.099299,-0.065859
1456841774,36.793297,53.674339,2.573610,0.979880,-0.541289,-0.000959
1456861825,66.422989,52.716030,-3.110102,1.001225,-0.472336,-0.068587
1456881876,68.457230,51.348721,-4.136840,0.951276,-0.363822,-0.077832
1456901926,78.697876,36.040367,-2.064095,0.933976,-0.153074,-0.077849
1456921977,82.985504,16.532764,8.377216,0.858579,-0.052483,-0.065279
1456942028,71.969559,7.928324,10.881463,0.906904,-0.112353,-0.129953
1456962078,49.362957,17.603382,9.552460,0.992265,-0.043245,0.001453
1456982128,12.761338,11.760144,-1.411657,0.982387,0.068362,0.184405
1457002179,-18.393572,-8.147778,-10.366266,0.924959,0.124967,0.155078
1457022230,-37.429306,-7.213111,-21.723680,1.067365,0.216444,0.061691
1457042279,-66.209160,-3.666920,-17.057184,1.204043,0.198091,-0.010472
1457062330,-100.503197,1.028029,-1.539649,1.204556,0.231474,-0.161178
1457082380,-147.427277,9.455971,1.524797,1.052927,0.089042,-0.039819
1457102431,-176.074783,-2.735156,-5.858121,0.978894,0.214812,-0.039345
1457122481,-210.772507,7.487946,7.897346,1.033409,0.318435,-0.261734
1457142532,-249.341980,33.242222,23.010338,1.054340,0.057894,-0.249755
1457162583,-267.338074,49.281235,22.044315,1.119953,-0.041268,-0.211425
1457182633,-288.275970,70.120003,27.982374,1.099505,-0.008656,-0.285291
1457202684,-311.333038,85.681694,27.595772,0.939807,-0.115154,-0.236113
1457222734,-333.713074,91.542267,25.491621,0.918105,-0.050105,-0.252197
1457242785,-348.114929,94.246086,32.141674,1.049160,-0.011050,-0.420311
1457262836,-342.936646,95.065178,32.659988,1.115361,-0.069828,-0.455697
1457302937,-337.535614,93.909531,18.443951,1.065551,0.004155,-0.688934
1457322988,-330.740753,105.566757,26.419939,1.001608,-0.130301,-0.895503
1457343038,-328.544739,104.777519,14.629032,0.858196,-0.398922,-0.915223
1457363089,-386.890198,106.979141,-28.156494,0.704549,-0.332573,-1.004784
1457383139,-454.869446,124.357834,-39.280590,0.666799,-0.147256,-0.598579
1457403190,-476.137604,71.384872,-45.737350,0.838900,-0.169676,-0.195572
1457423242,-436.649200,7.103535,-53.260216,0.786129,0.026274,-0.559843
1457443293,-440.907349,20.167231,-35.970665,1.309397,0.182183,-1.100609
1457463343,-447.082520,30.265598,40.028805,1.661284,0.149754,-1.378118
1457483394,-431.429230,20.879128,137.111786,0.695660,-0.417432,-1.623061
1457503445,-321.460999,104.733398,140.407074,1.260033,-1.045286,-1.553172
1457523495,-301.553223,148.822571,65.451454,0.734853,-1.178838,-1.241617
1457563597,-361.201538,237.770569,-32.943760,0.786365,-0.163309,-0.474488
1457583647,-378.862427,157.740646,-7.211668,0.576385,-0.443925,-0.298776
1457603698,-320.350769,75.557121,-12.936340,0.761021,-0.279963,-0.540481
1457623749,-353.267975,68.610840,1.870508,0.953647,-0.244652,-0.930237
1457643799,-380.024139,102.432793,-1.548673,1.028154,-0.325312,-1.080825
1457663850,-403.780823,137.416962,-10.346390,1.056293,-0.340269,-1.114716
1457683899,-411.831726,155.227386,-10.389785,1.043818,-0.527528,-1.023661
1457703950,-405.128571,151.292816,-16.426582,0.981482,-0.644376,-0.937864
1457724000,-407.158844,137.523163,-26.026436,0.919895,-0.666993,-0.902413
1457744051,-412.542267,131.168488,-33.702873,0.923891,-0.546972,-0.928585
1457764101,-419.657440,134.866211,-23.890797,0.929087,-0.519174,-0.942411
1457784152,-424.950134,150.426422,-11.702543,0.891945,-0.642529,-0.889988
1457804203,-424.082550,152.052338,-14.785508,0.847489,-0.722026,-0.793591
1457824253,-412.666718,145.949036,-22.893116,0.862444,-0.706177,-0.786670
1457844304,-401.676727,151.981537,-25.108072,0.951981,-0.736698,-0.742512
1457864355,-402.396912,160.656998,-34.240036,0.966135,-0.749210,-0.647020
1457884405,-382.151367,159.218445,-36.546173,0.879139,-0.815339,-0.594249
1457904456,-361.918365,149.757721,-42.068455,0.772623,-0.924157,-0.518402
1457924506,-356.925781,130.454880,-63.505188,0.783919,-0.902599,-0.403330
1457944557,-332.078217,115.920563,-65.767807,0.968207,-0.817585,-0.344296
1457964607,-322.863800,112.292801,-75.095818,1.038485,-0.749514,-0.392118
1457984658,-318.891174,114.953178,-91.840714,0.993215,-0.589429,-0.385385
1458004709,-306.309570,109.897179,-102.400337,0.894396,-0.640912,-0.438112
1458024759,-292.899597,105.902672,-105.650223,0.958497,-0.768600,-0.469625
1458044810,-276.478699,96.960617,-100.873154,1.017371,-0.880488,-0.379573
1458064862,-250.736298,74.368187,-100.986214,1.050620,-0.824352,-0.340906
1458084913,-234.585297,57.574589,-97.394623,0.917442,-0.673848,-0.387399
1458104963,-226.751892,68.600220,-83.543129,0.860796,-0.669614,-0.368400
1458125014,-204.508713,83.429832,-77.281174,0.795523,-0.703560,-0.196244
1458145064,-182.783737,77.911072,-75.670601,0.735245,-0.703023,0.055254
1458165115,-147.307922,50.366821,-74.163269,0.792453,-0.605806,0.231760
1458185166,-108.790520,4.703212,-59.899803,0.905494,-0.415785,0.261899
1458205216,-71.849236,-24.919651,-38.119682,0.977945,-0.381546,0.109239
1458225267,-53.808350,-8.721680,-22.447903,1.073451,-0.409788,0.082705
1458245317,-43.028625,-0.955149,-8.396738,1.103359,-0.531899,0.173852
1458265368,-18.919746,-10.694992,-2.073504,1.043296,-0.485297,0.163525
1458285419,-4.435010,-11.998766,9.642984,1.091351,-0.476765,0.110782
1458305470,-0.846113,-1.235689,8.020638,1.045516,-0.551630,0.066790
1458325519,6.229509,19.341349,10.842417,0.951813,-0.463802,0.098282
1458345570,26.437347,29.598089,27.162968,0.842450,-0.360788,0.165114
1458365620,47.422554,30.548456,40.460995,0.782208,-0.249559,0.137588
1458385671,58.287506,30.656210,51.037052,1.045792,-0.352927,0.060402
1458425772,66.381256,45.677414,44.638863,1.000158,-0.126019,0.095806
1458445823,64.846565,48.213356,47.465195,1.033498,-0.189123,0.131854
1458465873,68.896744,47.983646,35.800549,1.132059,-0.130798,0.116336
1458485924,63.292377,57.797752,35.276062,1.059349,-0.109772,0.130210
1458505975,46.495770,68.952179,36.175720,0.975290,-0.086371,0.165970
1458526025,40.957619,72.443344,42.918480,0.910002,-0.129035,0.236254
1458546076,34.197708,66.398743,40.061668,0.880438,-0.232502,0.261236
1458566126,24.574921,58.654541,31.929190,0.781132,-0.252113,0.322287
1458586177,12.128009,52.406849,26.854435,0.701621,-0.271104,0.334395
1458606227,8.789170,43.072994,26.137451,0.807039,-0.245418,0.316304
1458626278,5.584115,37.924610,24.466204,0.818189,-0.326901,0.290061
1458646329,-1.929875,31.396740,16.813847,0.788775,-0.326872,0.424452
1458666379,-4.408097,4.735114,11.078367,0.818797,-0.315881,0.445169
1458686430,-6.755791,-18.501623,4.171462,0.862854,-0.202173,0.384181
1458706482,-15.876495,-37.935989,4.074886,0.858519,-0.203312,0.362260
1458726532,-19.220869,-57.593140,10.775380,0.767407,-0.265268,0.415226
1458746583,-20.785749,-82.749489,14.007879,0.649271,-0.396541,0.447172
1458766633,-35.846619,-103.429054,-0.338345,0.755568,-0.511733,0.380641
1458786684,-54.273464,-118.558037,-33.793911,0.924741,-0.469369,0.317913
1458806735,-67.102791,-122.879051,-62.665512,0.686957,-0.176263,0.284661
1458826785,-60.620701,-134.512268,-50.622627,0.875520,0.066723,0.219839
1458846836,-47.882294,-113.437485,-27.826418,1.491689,-0.145442,0.002178
1458866887,-50.680115,-37.105709,-2.698956,1.373341,-0.286807,-0.266588
1458886938,-8.417763,37.265141,33.075500,1.715650,-0.727252,0.033766
1458906988,3.968263,46.576000,29.219280,0.999902,-0.381843,0.391595
1458927039,54.531986,19.028940,30.289345,0.829928,-0.268546,0.264476
1458947090,56.365391,34.445358,24.430098,0.882403,-0.205793,0.037183
1458967139,13.276804,81.374550,24.101582,0.790840,-0.202309,0.289879
1458987189,21.890497,87.488647,25.229496,0.760073,-0.290416,0.590145
1459007240,33.263523,72.807259,20.849993,0.842571,-0.244379,0.537212
1459027291,20.082087,77.129059,20.407715,0.849110,-0.220233,0.451638
1459047342,10.775810,85.984444,19.766565,0.833067,-0.228247,0.548591
1459067392,24.986664,75.254074,14.182556,0.776621,-0.319825,0.627957
1459087443,32.735458,63.498486,10.415715,0.763795,-0.316482,0.590292
1459107493,40.344711,58.140373,10.014670,0.684431,-0.284004,0.567177
1459127544,46.187511,55.497498,13.417106,0.683818,-0.256909,0.658108
1459147595,57.015209,46.061852,15.560357,0.687964,-0.290668,0.698608
1459167645,52.766178,40.557041,15.027550,0.669798,-0.230293,0.672696
1459187696,41.360611,34.368298,13.385498,0.618540,-0.192767,0.751059
1459207746,36.827591,22.617659,11.093256,0.633257,-0.136251,0.685163
1459227797,17.656227,23.723810,7.761417,0.645546,-0.117003,0.663124
1459247848,7.505507,23.147099,7.494116,0.650266,-0.166292,0.691175
1459267898,3.649014,27.550756,6.752712,0.652639,-0.316114,0.812166
1459287949,14.565582,23.690023,-3.954453,0.651067,-0.443272,0.770548
1459307999,9.195574,19.094252,-8.431059,0.565240,-0.355682,0.873625
1459328050,4.922513,6.341172,-6.255930,0.657909,-0.232753,0.789063
1459348102,-3.314487,17.785112,-4.443214,0.590969,-0.052777,0.843399
1459368152,-11.192138,6.758709,-4.008355,0.506285,-0.133662,0.835737
1459428304,-31.536848,4.291379,-17.748539,0.588029,-0.306382,0.771788
1459448355,-31.827900,8.763069,-19.817743,0.624838,-0.303182,0.773921
1459468405,-31.938334,13.270967,-21.151976,0.650486,-0.319761,0.792471
1459488456,-28.459133,16.070023,-17.919044,0.646080,-0.362938,0.772582
1459508507,-25.956272,19.745094,-15.605845,0.618641,-0.368827,0.790723
1459528557,-25.168909,21.181545,-13.769384,0.590799,-0.352019,0.788604
1459548608,-24.103779,20.559807,-12.350348,0.553626,-0.333532,0.791035
1459568659,-23.915953,19.146120,-11.602806,0.524523,-0.322267,0.789063
1459588709,-24.641073,19.228783,-10.988940,0.522413,-0.341314,0.785269
1459608759,-24.891323,18.489950,-9.917674,0.529264,-0.365458,0.779508
1459628809,-21.931826,15.490973,-9.415745,0.543238,-0.394308,0.773942
1459648860,-18.371025,15.307836,-8.446253,0.555413,-0.421196,0.778793
1459668910,-14.439300,14.041144,-7.533790,0.549305,-0.419316,0.777820
1459688961,-11.815181,12.192070,-6.126230,0.557781,-0.417988,0.793224
1459709011,-8.603067,9.209837,-3.244654,0.535546,-0.420444,0.777281
1459729062,-5.704027,7.978876,-0.422055,0.516286,-0.392512,0.783001
1459749113,-1.445102,4.791207,1.307861,0.508713,-0.374882,0.790832
1459789214,1.725482,-4.833596,0.672968,0.566112,-0.314329,0.797718
1459809264,0.838435,-9.883179,0.220783,0.595567,-0.290600,0.768751
1459829315,3.656914,-10.080013,-0.203947,0.622435,-0.277205,0.735432
1459849366,9.269025,-10.386442,-0.439804,0.657126,-0.265917,0.706010
1459869416,11.632352,-9.158019,1.684823,0.651181,-0.257365,0.720501
1459889467,15.299507,-8.395394,6.827023,0.669828,-0.261593,0.714229
1459909518,18.755159,-7.147084,13.354572,0.656057,-0.268480,0.749565
1459929568,28.392643,-7.679578,20.007357,0.651818,-0.328438,0.725145
1459949619,33.675983,-7.951005,23.235079,0.631523,-0.361147,0.766550
1459989722,39.925377,-12.777308,26.690367,0.621745,-0.317615,0.717808
1460009772,43.775776,-13.701850,28.965893,0.634636,-0.261651,0.683625
1460029823,44.832634,-9.594288,30.338318,0.650965,-0.257440,0.664152
1460049874,47.764339,-2.717010,28.380959,0.662643,-0.328295,0.682414
1460069924,48.096786,4.827510,20.593990,0.667524,-0.335490,0.693256
1460089975,38.066540,9.440309,13.707498,0.656459,-0.277101,0.763028
1460110025,28.150242,12.018227,13.838507,0.639565,-0.271086,0.811643
1460130076,22.714632,14.995266,17.217943,0.615809,-0.343544,0.856847
1460150127,22.504896,10.085414,16.552830,0.563245,-0.343712,0.865928
1460170177,23.312466,2.309331,16.579342,0.498010,-0.319140,0.846914
1460190228,25.142511,-0.723461,15.308309,0.451604,-0.296023,0.773791
1460210279,28.896751,-3.810949,11.808577,0.427885,-0.261227,0.790125
1460230329,29.666096,-8.606110,9.066090,0.469360,-0.231685,0.822977
1460250378,22.864052,-11.765287,5.145879,0.530279,-0.203197,0.836258
1460290480,3.766807,-11.553679,4.333309,0.594994,-0.220348,0.846912
1460310530,2.565987,-10.711407,7.900517,0.597197,-0.265925,0.836095
1460330581,3.087957,-8.926710,8.659658,0.567875,-0.299629,0.847274
1460350631,0.219018,-11.338974,7.130447,0.550246,-0.296197,0.835749
1460370682,-4.416553,-13.746016,5.851942,0.539424,-0.295138,0.784128
1460390732,-2.571601,-16.616877,7.354242,0.506810,-0.254139,0.790784
1460410783,-1.449877,-18.768663,10.461058,0.573279,-0.293482,0.793165
1460430834,-4.059862,-21.820631,7.152905,0.620796,-0.262533,0.789872
1460450885,-6.687642,-23.254450,7.628661,0.622516,-0.264162,0.777270
1460470935,-3.897741,-25.454399,7.407897,0.666253,-0.301429,0.737477
1460490986,-6.191868,-23.744720,5.227648,0.693290,-0.292783,0.708758
1460511036,-10.441656,-20.961756,0.725224,0.670594,-0.238893,0.681163
1460531087,-14.136397,-15.643214,0.427770,0.649475,-0.211320,0.661971
1460551138,-16.692530,-7.996232,-0.196423,0.659599,-0.235899,0.688957
1460571188,-13.198178,-1.338747,-1.478694,0.682666,-0.246306,0.662794
1460591239,-15.857413,3.903294,-1.738353,0.675701,-0.218124,0.639424
1460611290,-18.259907,6.846196,0.313824,0.611987,-0.204668,0.630819
1460631342,-14.389804,5.914436,3.824737,0.552943,-0.224510,0.682161
1460651392,-12.177487,3.749593,6.143004,0.559353,-0.352517,0.694594
1460671443,-10.670073,3.455150,3.650014,0.589022,-0.377423,0.746715
1460691493,-9.112153,-1.608492,-0.342352,0.602259,-0.303908,0.815758
1460711544,-5.348810,-10.555754,-4.882950,0.610241,-0.346841,0.766416
1460731595,-3.601622,-21.539343,-8.817088,0.611276,-0.447690,0.702426
1460751645,-4.940238,-25.299547,-13.783038,0.633931,-0.579611,0.667123
1460771703,-2.879908,-26.127218,-17.130808,0.670485,-0.526503,0.594606
1460791746,-17.521248,-17.090979,-18.467978,0.701397,-0.419328,0.555413
1460811797,-26.158937,-15.738126,-12.914237,0.760819,-0.264099,0.543131
1460831847,-19.924294,-16.441807,-5.804934,0.806700,-0.385454,0.506145
1460851898,-19.780266,-19.266275,-6.007463,0.784025,-0.450570,0.549908
1460871964,-22.575695,-32.487751,-12.175671,0.705361,-0.373541,0.618349
1460891998,-2.953181,-47.089252,-10.070750,0.693257,-0.328901,0.437068
1460912049,3.671789,-37.031689,-3.968770,0.877348,-0.359850,0.385382
1460932099,-5.991825,-35.602833,-8.116000,0.942826,-0.339080,0.558014
1460952150,-7.716380,-57.389591,-14.474859,0.982516,-0.255367,0.541512
1460972200,-1.087000,-69.466583,-11.502507,0.998583,-0.270804,0.296871
1460992251,-5.954929,-55.279182,-7.926949,0.985135,-0.340076,0.168430
1461012302,-0.668298,-45.098251,-8.524724,0.955721,-0.412455,0.245584
1461032352,-22.491844,-48.410515,-7.929668,0.854624,-0.399380,0.471382
1461052403,-15.402546,-56.090668,-8.830318,0.757127,-0.140751,0.458246
1461072454,-8.378279,-18.333557,13.190409,0.910922,-0.335219,0.399967
1461092504,3.163062,4.943812,20.616903,0.848114,-0.664334,0.547837
1461112555,20.263594,-10.256201,15.941604,0.686016,-0.428623,0.664473
1461132605,29.787865,-18.960644,11.428467,0.823577,-0.343853,0.592214
1461152656,33.767731,-20.715908,-2.497001,0.932884,-0.215925,0.326307
1461172707,7.750820,13.307203,-3.688921,0.947800,-0.186390,0.177566
1461192757,-9.068883,40.748665,-4.724959,0.740129,-0.265217,0.371862
1461212808,-8.239002,30.296812,0.714562,0.646758,-0.203304,0.561614
1461232859,-7.722355,11.676209,7.667817,0.741241,-0.203481,0.509027
1461252910,-11.530858,18.008972,8.200592,0.798476,-0.281047,0.457254
1461293012,-14.016244,25.104168,-4.085739,0.778437,-0.459950,0.574788
1461313063,-0.514281,21.712984,-17.637537,0.757576,-0.464407,0.449907
1461333113,2.168628,33.483349,-27.084522,0.778879,-0.326579,0.510446
1461353164,8.105169,26.114996,-24.317631,0.820670,-0.192176,0.608069
1461373215,12.687782,12.027960,-17.760365,0.925076,-0.168937,0.437223
1461393265,-5.021456,21.659386,-8.275762,0.934736,-0.267126,0.424796
1461413316,-14.467013,15.286324,-5.090068,0.794495,-0.358969,0.568734
1461433366,-15.550476,-5.642265,-4.881151,0.727918,-0.290937,0.539301
1461453417,-12.771738,-6.165216,-4.016321,0.744733,-0.198089,0.517078
1461473467,-9.996658,-8.808691,-3.530710,0.770679,-0.164937,0.537873
1461493518,-6.730902,-18.318659,-2.915503,0.851196,-0.189217,0.453657
1461513571,-11.739731,-16.157196,-4.080778,0.913242,-0.236102,0.405562
1461553669,-15.789338,-8.069727,-7.927023,0.901142,-0.267362,0.432558
1461573719,-12.429079,-11.434559,-5.673233,0.826801,-0.217731,0.337118
1461593770,-10.003922,-12.172804,-0.085847,0.779029,-0.257166,0.357049
1461613821,-8.100207,-18.805914,0.671502,0.823461,-0.209001,0.389252
1461633871,-9.535712,-27.981945,-3.457224,0.905634,-0.226061,0.205537
1461653922,-24.901871,-13.644344,-14.452843,1.161749,-0.264090,0.187980
1461673972,-31.460705,-7.026691,-22.423677,1.164743,-0.352369,0.234556
1461694023,-31.075361,-1.753451,-19.705978,0.939801,-0.412783,0.442149
1461714074,8.784066,-30.669725,-15.209341,0.771507,-0.425500,0.557799
1461734124,27.534834,-25.917324,-16.588915,0.907414,-0.221147,0.148326
1461754175,0.219633,9.933695,-16.710468,0.971507,-0.161493,0.397659
1461774225,-7.434273,-0.780035,-15.086867,0.908061,-0.141201,0.479952
1461794276,-18.264017,4.764936,-11.828072,0.953094,-0.140754,0.293589
1461814327,-23.698647,17.011154,-6.108359,0.932769,-0.117468,0.343344
1461834378,-24.829494,20.171133,-4.656113,0.864180,-0.144578,0.300365
1461854428,-27.974442,29.624287,-4.778534,0.847148,-0.170827,0.341900
1461874479,-26.753843,32.980965,-3.464210,0.890052,-0.222626,0.404787
1461894530,-11.818624,30.803576,0.517016,0.864869,-0.264694,0.491618
1461914582,21.785152,20.499258,9.794662,0.855990,-0.406436,0.537274
1461934632,52.570766,-1.834577,10.542949,0.773366,-0.267669,0.379579
1461954683,52.239349,3.999501,12.652649,0.910083,-0.108321,0.383066
1461974734,40.653088,31.959137,20.889635,1.417489,-0.358586,0.480263
1461994784,45.428898,-1.572173,7.808542,1.190647,-0.542183,0.389168
1462014835,27.489405,-36.469555,3.850016,0.708393,-0.424720,0.111281
1462034885,26.597780,-44.121284,7.279646,0.602126,-0.210818,0.014623
1462054937,21.644598,-30.939857,22.302927,0.795499,-0.214882,-0.000773
1462074987,11.855396,2.387786,22.805407,0.809515,-0.275292,0.048831
1462095037,-3.665388,16.575981,21.928267,0.901902,-0.106721,0.362723
1462115088,1.681531,-18.595490,29.747808,0.968432,-0.122958,0.405371
1462135139,17.982426,-26.369370,34.498161,1.055968,-0.250214,0.170619
1462155198,17.170946,-1.303424,29.038591,1.084201,-0.415001,0.257522
1462175238,34.469162,-10.187975,24.023142,1.047922,-0.526571,0.359074
1462195289,46.226013,-22.007164,27.644600,1.009331,-0.568645,0.198331
1462215340,49.410118,-14.186630,29.314222,0.939319,-0.535193,0.165638
1462235390,61.622898,-11.933838,29.582605,0.880986,-0.405618,0.207622
1462255441,69.649109,-7.102566,33.739155,0.848733,-0.307000,0.170625
1462275492,69.670830,4.848741,37.608704,0.873783,-0.280052,0.145043
1462295542,67.888916,12.862115,40.090351,0.897162,-0.350350,0.219821
1462315593,66.335648,10.401275,39.121689,0.935665,-0.373369,0.288251
1462335644,67.205078,4.197731,41.643818,1.008486,-0.336122,0.257526
1462355694,66.704819,6.524797,45.182930,1.000897,-0.339425,0.262873
1462375745,65.115952,11.743374,46.105297,1.013058,-0.358956,0.344254
1462395796,63.669994,13.570593,42.431290,1.022302,-0.345762,0.331443
1462415846,56.698582,20.327877,37.749386,0.978121,-0.316696,0.280171
1462435897,49.293629,27.835052,34.444424,0.866576,-0.303209,0.313033
1462455947,45.034039,26.799065,32.297058,0.753448,-0.329109,0.355610
1462475998,41.800537,21.600613,29.943888,0.716966,-0.342902,0.349694
1462496049,34.588509,19.077219,27.340368,0.776602,-0.351970,0.367308
1462516099,28.410912,15.478981,24.171764,0.861642,-0.356946,0.419500
1462536150,23.190954,10.334574,21.614473,0.942643,-0.351031,0.439637
1462556202,18.642750,8.642720,20.492632,0.941273,-0.351608,0.424820
1462576253,15.586249,11.002789,17.507040,0.881205,-0.365849,0.461276
1462596303,10.246916,8.296448,9.264751,0.845037,-0.327154,0.453392
1462616354,3.648300,9.192927,4.201230,0.820066,-0.314097,0.429888
1462636404,-2.722813,10.254026,2.115591,0.812065,-0.328097,0.417724
1462656455,-8.718229,11.989439,0.626235,0.811849,-0.354942,0.421214
1462676505,-14.156987,12.620066,-2.064564,0.804058,-0.376598,0.439314
1462696556,-18.243389,11.773693,-6.812223,0.838912,-0.364684,0.428335
1462716607,-21.123299,14.802207,-8.723969,0.852921,-0.360159,0.431291
1462736657,-24.353247,17.723207,-10.468485,0.851727,-0.385993,0.461300
1462756708,-25.540243,19.304241,-13.724889,0.839146,-0.401087,0.468748
1462776758,-24.495359,21.761793,-16.340885,0.825292,-0.406936,0.455721
1462796814,-23.986187,25.163889,-16.709000,0.795443,-0.446102,0.466232
1462816859,-21.898895,25.911898,-15.833147,0.779764,-0.475332,0.495997
1462836909,-17.859558,25.966795,-14.932855,0.785568,-0.493610,0.525969
1462856960,-10.697172,20.049313,-18.082977,0.799379,-0.478663,0.495175
1462877010,-7.448323,14.019049,-20.617443,0.784000,-0.408433,0.439904
1462917111,-7.268739,3.912391,-17.535938,0.735618,-0.384760,0.470097
1462937162,-9.011980,-2.374734,-17.119558,0.788400,-0.369573,0.462933
1462957213,-14.366268,-4.636127,-17.435787,0.842829,-0.315473,0.450969
1462977263,-20.514652,-5.790685,-15.982075,0.870027,-0.275868,0.503689
1462997314,-23.364851,-20.464064,-12.815562,0.836352,-0.304044,0.508139
1463017365,-33.958931,-38.154114,-11.674685,0.787634,-0.275441,0.437845
1463037415,-46.679199,-49.961769,-12.122175,0.685273,-0.217594,0.483619
1463057466,-56.627728,-81.242004,-16.588596,0.526332,-0.307264,0.348748
1463077517,-73.438461,-96.802322,-32.338799,0.666515,-0.410176,0.265229
1463097567,-102.209534,-94.569633,-55.232445,0.781910,-0.495761,0.311389
1463117618,-98.706276,-122.267914,-76.169838,0.921484,-0.454475,0.228560
1463137669,-29.813303,-141.549652,-64.402863,1.227021,-0.468160,-0.020684
1463157719,31.407375,-76.995689,-29.139332,1.889756,-0.513689,-0.193955
1463177770,0.000404,42.552822,2.261026,1.365836,-0.359140,-0.023415
1463197822,-5.352902,66.161118,19.431255,0.984265,-0.243593,0.672807
1463217873,72.295685,5.228706,37.356373,0.605667,-0.256381,0.630646
1463237923,86.451637,-12.913751,29.031601,0.730809,-0.230066,0.404562
