Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8953621638,-1.184283,-0.195909,0.164935
8953671772,-1.203332,-0.242612,0.073500
8953721903,-1.212637,-0.252033,-0.017743
8953772036,-1.203408,-0.270884,-0.119272
8953822177,-1.184702,-0.271079,-0.190385
8953872307,-1.166142,-0.289985,-0.302105
8953922437,-1.147114,-0.262186,-0.373023
8953972569,-1.128050,-0.234411,-0.464125
8954022699,-1.089859,-0.160064,-0.545009
8954072838,-1.061090,-0.095007,-0.625904
8954122975,-1.059836,0.016866,-0.666144
8954173119,-1.011778,0.147257,-0.675677
8954223258,-1.001010,0.277817,-0.674922
8954273389,-0.981060,0.399039,-0.654098
8954323515,-0.989719,0.464454,-0.603030
8954373643,-1.007812,0.520606,-0.531587
8954423772,-1.035361,0.567504,-0.439995
8954524040,-1.053864,0.595784,-0.308136
8954574168,-1.072675,0.586635,-0.237055
8954624301,-1.110502,0.540188,-0.216933
8954674433,-1.110717,0.521555,-0.196683
8954724554,-1.129446,0.512299,-0.196594
8954774681,-1.138994,0.493713,-0.176376
8954824804,-1.167422,0.456585,-0.135959
8954874922,-1.167847,0.428743,-0.044886
8954925047,-1.187054,0.382268,0.015831
8954975166,-1.206438,0.317066,0.025677
8955025296,-1.216507,0.251865,0.065974
8955075423,-1.236226,0.158690,0.085801
8955125553,-1.237248,0.065420,0.095493
8955175690,-1.247134,0.009444,0.064849
8955225823,-1.238220,-0.027963,0.034139
8955275946,-1.229323,-0.074694,-0.006591
8955326071,-1.220078,-0.084148,-0.057456
8955376202,-1.220006,-0.084221,-0.108111
8955426331,-1.220025,-0.093637,-0.168938
8955476460,-1.210879,-0.112400,-0.209687
8955526587,-1.210765,-0.103087,-0.219780
8955576714,-1.201366,-0.093767,-0.199489
8955626837,-1.210427,-0.065701,-0.168950
8955676969,-1.219724,-0.056225,-0.097878
8955727100,-1.219770,-0.056163,-0.057314
8955777231,-1.220209,-0.093390,-0.006722
8955827368,-1.230330,-0.158562,0.053783
8955877510,-1.211971,-0.177248,0.094126
8955927641,-1.202839,-0.195916,0.104183
8955977789,-1.193497,-0.195986,0.083867
8956027927,-1.203090,-0.223979,0.053342
8956078066,-1.184766,-0.252113,0.022606
8956128213,-1.175783,-0.289513,-0.018117
8956178355,-1.166266,-0.280323,-0.089045
8956228486,-1.166122,-0.271104,-0.149950
8956278624,-1.147516,-0.280604,-0.210925
8956328760,-1.138135,-0.280673,-0.241251
8956378883,-1.147549,-0.280534,-0.170295
8956429015,-1.166118,-0.271057,-0.129557
8956479142,-1.184255,-0.224320,-0.119107
8956529278,-1.184304,-0.224281,-0.088736
8956579413,-1.184478,-0.233540,-0.038120
8956629548,-1.184610,-0.242776,0.012615
8956679685,-1.175610,-0.270785,0.022577
8956729815,-1.166210,-0.261465,0.042867
8956779935,-1.166543,-0.289444,0.052835
8956830059,-1.148316,-0.326861,0.042401
8956880177,-1.157290,-0.298834,0.032502
8956930305,-1.157255,-0.298880,0.002082
8956980423,-1.148150,-0.327004,-0.069029
8957030543,-1.148142,-0.327069,-0.099544
8957080664,-1.138626,-0.317879,-0.170462
8957130784,-1.138308,-0.299401,-0.281979
8957180920,-1.119370,-0.280922,-0.352861
8957231048,-1.100583,-0.271758,-0.403675
8957281176,-1.100343,-0.253147,-0.434004
8957331310,-1.100253,-0.243826,-0.434051
8957381439,-1.118834,-0.234311,-0.372903
8957431563,-1.137922,-0.262079,-0.271721
8957481693,-1.147436,-0.271245,-0.190592
8957531813,-1.165994,-0.261783,-0.159987
8957581938,-1.193042,-0.177692,-0.149310
8957632190,-1.211211,-0.130887,-0.098244
8957682314,-1.211043,-0.112205,-0.077917
8957732443,-1.210869,-0.093480,-0.037216
8957782567,-1.201630,-0.093412,0.033727
8957832697,-1.220113,-0.074634,0.064285
8957882829,-1.201429,-0.065307,0.114966
8957932960,-1.229237,-0.046435,0.176030
8957983086,-1.220122,-0.055738,0.226625
8958033219,-1.219827,-0.027663,0.277487
8958083351,-1.200595,0.028260,0.297978
8958133473,-1.191011,0.056286,0.348774
8958183604,-1.162522,0.112212,0.399675
8958233731,-1.152507,0.177504,0.420253
8958283862,-1.133274,0.233428,0.440748
8958333999,-1.132725,0.280038,0.420684
8958384123,-1.113086,0.373251,0.421124
8958434255,-1.084657,0.410382,0.380622
8958484379,-1.093236,0.475681,0.350576
8958634742,-1.054896,0.568756,0.310340
8958684872,-1.045040,0.615345,0.310533
8958734997,-1.016533,0.661818,0.270095
8958785127,-1.006790,0.699066,0.239811
8958835259,-0.987661,0.736211,0.199380
8958885397,-0.978008,0.764117,0.158889
8958935521,-0.968417,0.782652,0.118415
8958985651,-0.968131,0.801201,0.047522
8959035784,-0.958617,0.810366,-0.033596
8959085912,-0.949158,0.819605,-0.074196
8959136040,-0.930495,0.819496,-0.094554
8959186172,-0.977392,0.782227,-0.185783
8959236295,-0.968129,0.772797,-0.226431
8959286431,-0.939941,0.791305,-0.246727
8959336572,-0.920921,0.828580,-0.236606
8959386701,-0.892815,0.837733,-0.267026
8959436835,-0.883350,0.846964,-0.297366
8959486965,-0.855299,0.846722,-0.378604
8959537096,-0.836780,0.827874,-0.459999
8959587228,-0.837122,0.790466,-0.521043
8959637367,-0.828325,0.734330,-0.602504
8959687504,-0.810289,0.668796,-0.704334
8959737640,-0.820418,0.594189,-0.714820
8959787770,-0.811353,0.566095,-0.755431
8959837895,-0.811353,0.566095,-0.755431
8959888021,-0.829746,0.594244,-0.694240
8959938155,-0.857390,0.631807,-0.602566
8959988288,-0.875399,0.697301,-0.531300
8960038428,-0.875245,0.716024,-0.500993
8960088552,-0.931929,0.651021,-0.460538
8960138679,-0.969552,0.623246,-0.419873
8960188815,-1.016539,0.595557,-0.359072
8960238951,-1.053955,0.586448,-0.308106
8960289081,-1.072777,0.577306,-0.237102
8960339215,-1.091522,0.577508,-0.166170
8960389348,-1.120075,0.531090,-0.095301
8960439485,-1.129496,0.521810,-0.085121
8960489614,-1.120280,0.512433,-0.095396
8960539752,-1.120270,0.512408,-0.115733
8960640022,-1.129465,0.521746,-0.135937
8960690168,-1.129541,0.512404,-0.135874
8960740304,-1.138770,0.521788,-0.125649
8960790438,-1.119956,0.530963,-0.166120
8960840559,-1.101148,0.549570,-0.156075
8960890687,-1.081985,0.596111,-0.176253
8960940813,-1.081941,0.605502,-0.145892
8960990939,-1.072335,0.633495,-0.105102
8961041074,-1.062798,0.652111,-0.094801
8961091212,-1.053319,0.670784,-0.064369
8961141339,-1.053160,0.689497,-0.033892
8961191476,-1.053616,0.652251,0.016665
8961241612,-1.062947,0.652312,0.037016
8961291748,-1.072451,0.643117,0.087653
8961341889,-1.072634,0.633890,0.148443
8961392032,-1.063530,0.615230,0.188923
8961442176,-1.073124,0.596698,0.239558
8961492306,-1.082775,0.568782,0.259734
8961542438,-1.073764,0.550217,0.340741
8961592575,-1.074208,0.512966,0.391234
8961642708,-1.065163,0.494353,0.441823
8961692847,-1.047140,0.447761,0.522675
8961742989,-1.029242,0.382435,0.562765
8961793118,-1.011333,0.326527,0.653716
8961843255,-0.993412,0.270603,0.734549
8961893383,-0.956898,0.205221,0.784717
8961943506,-0.929699,0.139832,0.804699
8961993635,-0.902188,0.102478,0.854966
8962043751,-0.884114,0.055799,0.885241
8962093876,-0.865973,0.009100,0.894828
8962144004,-0.847855,-0.037625,0.894601
8962194130,-0.848166,-0.065591,0.904516
8962244257,-0.848597,-0.102940,0.894516
8962294388,-0.848901,-0.130901,0.904351
8962344507,-0.839645,-0.140289,0.883821
8962394626,-0.830375,-0.140293,0.914374
8962444749,-0.830272,-0.130964,0.914421
8962494881,-0.811333,-0.103016,0.934601
8962545014,-0.792523,-0.084391,0.965043
8962595146,-0.764411,-0.065795,1.005686
8962645285,-0.745391,-0.028554,1.016240
8962745538,-0.726135,0.027342,1.016452
8962795665,-0.725639,0.074020,1.036879
8962845799,-0.744125,0.083367,0.996327
8962895927,-0.781261,0.092808,0.966000
8962946055,-0.809178,0.092881,0.935597
8962996181,-0.864841,0.111696,0.885292
8963046316,-0.911613,0.093206,0.865017
8963096456,-0.930102,0.102534,0.814510
8963146590,-0.948855,0.093300,0.824676
8963196724,-0.967232,0.111959,0.774137
8963246853,-0.976437,0.121295,0.754002
8963296981,-0.976324,0.130624,0.753986
8963347106,-0.994747,0.149360,0.754090
8963397234,-0.976220,0.139937,0.743955
8963447362,-0.966853,0.149288,0.784603
8963497497,-0.975925,0.167954,0.764317
8963547626,-0.975936,0.167969,0.774458
8963597761,-0.957205,0.177235,0.784574
8963647902,-0.957238,0.177266,0.804927
8963698037,-0.957250,0.177281,0.815069
8963748168,-0.947827,0.186571,0.815081
8963798304,-0.929269,0.177148,0.804748
8963898574,-0.920066,0.167811,0.824874
8963948696,-0.920089,0.167842,0.845153
8963998828,-0.901552,0.158435,0.845033
8964048964,-0.901673,0.149105,0.845137
8964099100,-0.892253,0.158411,0.855214
8964149237,-0.901472,0.167794,0.865360
8964249507,-0.901696,0.149136,0.865422
8964299638,-0.883056,0.149058,0.865350
8964399877,-0.901575,0.158466,0.865313
8964449999,-0.892481,0.139784,0.875401
8964500126,-0.892399,0.149128,0.885671
8964550258,-0.901698,0.149152,0.875485
8964600381,-0.892276,0.158442,0.875496
8964650507,-0.892387,0.149113,0.875529
8964700644,-0.892370,0.149113,0.875369
8964750782,-0.892276,0.158442,0.875496
8964800915,-0.883059,0.149074,0.875413
8964851041,-0.882959,0.158418,0.885520
8964901175,-0.883047,0.149058,0.865272
8964951302,-0.873770,0.149065,0.895741
8965001427,-0.873656,0.158378,0.885646
8965051555,-0.892390,0.149128,0.885590
8965101685,-0.883076,0.149073,0.875572
8965151821,-0.873608,0.158348,0.865126
8965201956,-0.873633,0.158347,0.865361
8965252088,-0.883059,0.149074,0.875413
8965302221,-0.873628,0.158363,0.875344
8965352362,-0.873842,0.139706,0.875329
