Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8951689133,-4.387985,21.194866,2.540617,0.943425,-0.142336,-0.295302
8951709184,-3.683616,22.059376,-0.729139,0.941173,-0.168027,-0.287114
8951729235,-2.717637,20.140450,-2.640341,0.948953,-0.170213,-0.275854
8951749286,-2.541071,18.732019,-3.446498,0.941773,-0.173617,-0.277774
8951769337,-2.124844,18.234604,-4.498405,0.940495,-0.194368,-0.267273
8951789388,0.355429,18.055016,-6.643500,0.942027,-0.210921,-0.255983
8951829490,5.717385,14.404055,-9.671958,0.909737,-0.201618,-0.242051
8951849541,8.707603,10.171164,-9.840315,0.993480,-0.161081,-0.209208
8951869592,8.260573,15.569456,-9.290338,0.984733,-0.114121,-0.202361
8951889643,4.357889,16.693361,-6.412840,0.946349,-0.079126,-0.157050
8951909693,-0.457469,12.058323,-4.485285,0.913156,-0.081073,-0.154627
8951929744,-4.071497,6.343382,-2.895483,0.939775,-0.129444,-0.161241
8951949794,-3.651210,5.434711,-1.763234,0.955422,-0.183216,-0.175412
8951969845,-0.447970,3.512882,-0.454153,0.926449,-0.192923,-0.189047
8951989896,2.083605,-0.395799,-0.502202,0.923338,-0.156687,-0.189670
8952009946,2.302386,-2.189060,-2.178628,0.943011,-0.137925,-0.195928
8952029997,1.517825,-3.066309,-3.228806,0.962723,-0.151462,-0.192542
8952050048,0.753341,-4.229163,-2.648530,0.960728,-0.147072,-0.196606
8952070099,0.179879,-4.166602,-1.769386,0.960547,-0.139136,-0.200698
8952090150,0.576178,-4.067725,-2.148813,0.954736,-0.133341,-0.207622
8952110201,0.735791,-5.262068,-2.698018,0.959476,-0.126744,-0.210846
8952130252,1.023096,-6.421412,-2.648650,0.964165,-0.114883,-0.208042
8952150303,0.450498,-6.465945,-1.897979,0.967743,-0.100815,-0.203271
8952170354,-0.530982,-6.705873,-1.608808,0.969070,-0.100896,-0.196354
8952190405,-1.535425,-6.803152,-1.547490,0.972294,-0.114592,-0.195264
8952210455,-2.265922,-6.973451,-1.311699,0.974599,-0.124572,-0.194586
8952230506,-2.428439,-6.743016,-0.721278,0.986491,-0.128252,-0.199640
8952250557,-2.727185,-5.431911,0.426311,0.982461,-0.128886,-0.211658
8952270608,-2.902968,-3.950397,0.785057,0.973020,-0.131351,-0.217422
8952290659,-2.546713,-3.449476,0.396679,0.970127,-0.132768,-0.220789
8952310710,-2.211692,-3.110088,-0.301872,0.971606,-0.135880,-0.222651
8952330761,-1.948205,-2.561292,-0.228065,0.960984,-0.136643,-0.229897
8952350813,-1.288301,-2.198877,-0.024913,0.973211,-0.134386,-0.232836
8952370865,-0.130278,-2.358851,-0.108136,0.977377,-0.137829,-0.226405
8952390915,-0.199825,-2.154285,-0.101238,0.968374,-0.139256,-0.229542
8952410966,-0.287316,-1.575734,0.237852,0.968747,-0.142613,-0.229228
8952431017,0.455743,-1.031395,0.311506,0.974157,-0.147909,-0.231946
8952451068,1.110254,-0.996895,0.288421,0.967604,-0.151468,-0.232042
8952471119,2.256597,-0.337104,0.194799,0.960027,-0.147671,-0.232230
8952491170,2.322263,0.330181,0.003003,0.960647,-0.146903,-0.229417
8952511221,2.924303,0.182381,0.018459,0.956766,-0.149804,-0.234774
8952531272,3.855579,-0.327951,-0.010424,0.961665,-0.147029,-0.232044
8952551323,4.164935,0.138166,0.147019,0.970686,-0.143301,-0.233205
8952571374,4.312078,1.261431,-0.053956,0.966290,-0.131622,-0.235462
8952591424,4.715102,1.549997,-0.456776,0.964917,-0.130169,-0.235307
8952611474,4.121440,1.493505,-0.373005,0.965192,-0.132699,-0.234366
8952631525,3.312889,1.679884,-0.077785,0.962712,-0.127245,-0.233811
8952651576,2.983510,1.922776,0.254968,0.969922,-0.126258,-0.235771
8952671627,2.441307,2.201034,0.398199,0.971745,-0.132837,-0.232319
8952691678,2.978685,2.699440,0.623662,0.964672,-0.138718,-0.235846
8952711729,3.729494,2.958523,1.198507,0.957045,-0.147020,-0.237076
8952731780,4.869850,1.578450,1.475706,0.958691,-0.145224,-0.238812
8952751830,5.931433,0.601801,2.001647,0.957533,-0.127932,-0.236566
8952771882,6.559165,1.103202,2.606017,0.967642,-0.104388,-0.230860
8952791932,5.864460,1.313629,2.984483,0.974553,-0.101355,-0.229482
8952811983,4.698108,1.625284,3.052028,0.965109,-0.115577,-0.244199
8952832034,3.999628,2.744800,3.131783,0.971276,-0.136996,-0.243544
8952852085,3.807734,4.798315,2.723089,0.977937,-0.158055,-0.249615
8952872136,5.810595,4.748990,2.457295,0.966924,-0.193476,-0.266187
8952892187,10.681406,4.021424,1.222726,0.946585,-0.223798,-0.280522
8952912238,18.957983,4.095353,-2.835169,0.909869,-0.199678,-0.265430
8952932289,27.029202,1.974218,-5.650057,0.945159,-0.123855,-0.273782
8952952339,32.590828,0.228284,-4.175671,1.001917,-0.030639,-0.282729
8952972391,30.687464,0.985432,-2.532980,1.028651,-0.039476,-0.282165
8952992441,22.540203,6.847653,-1.095168,1.017593,-0.012421,-0.275467
8953032544,3.452961,12.069768,-0.727531,0.959820,-0.024440,-0.242837
8953052595,-4.702149,13.804714,-0.063706,0.986264,-0.011496,-0.250343
8953072647,-13.715635,15.833347,2.304674,1.006905,-0.015473,-0.239245
8953092697,-22.958931,17.305523,3.356313,0.976786,-0.028175,-0.226951
8953112748,-31.414238,18.143181,4.099124,0.988434,-0.016822,-0.229090
8953132799,-41.996471,20.358364,6.376463,0.994400,0.048579,-0.237439
8953152850,-53.504555,22.478220,7.744979,0.993312,0.077739,-0.237602
8953172901,-68.099930,25.039017,9.999795,0.999382,0.067340,-0.241438
8953192952,-83.197609,28.867302,12.720314,0.994963,0.056532,-0.259703
8953213003,-96.209328,32.423340,15.850305,1.039281,0.023722,-0.260917
8953253105,-117.386551,41.305355,19.677225,0.980201,-0.051700,-0.284548
8953273154,-126.899345,43.919262,22.672813,1.012872,0.030050,-0.284626
8953293205,-136.076233,48.936268,23.575792,0.968431,0.014954,-0.285130
8953333307,-156.912735,52.362595,23.897177,0.960092,-0.022530,-0.274667
8953373409,-181.102341,41.443810,21.010218,0.929013,-0.010916,-0.328462
8953393460,-188.443695,41.164963,22.916065,0.957380,-0.088875,-0.307637
8953413511,-195.979645,46.406471,27.599594,0.971706,-0.114174,-0.312695
8953433562,-200.309250,46.055779,30.633904,0.997799,-0.139104,-0.319220
8953453613,-201.803864,47.500031,28.871134,1.057346,-0.195683,-0.371401
8953473664,-200.421829,51.258869,28.789486,1.013374,-0.231808,-0.426007
8953493715,-197.082062,53.343342,28.424923,0.981562,-0.244067,-0.420638
8953513765,-191.405075,54.643795,20.536339,0.926601,-0.302044,-0.393727
8953533816,-184.551102,53.375946,9.874715,0.884297,-0.371206,-0.311976
8953553867,-176.103699,51.425854,2.519309,0.849101,-0.437176,-0.262385
8953573918,-166.536926,50.426468,-0.929023,0.862955,-0.417315,-0.209621
8953593969,-162.035507,48.649273,-4.486585,0.907659,-0.329361,-0.196962
8953614020,-160.269730,46.779202,-6.701394,0.990081,-0.264891,-0.199578
8953634070,-162.336609,47.405647,-6.346618,0.991540,-0.226366,-0.218827
8953654121,-165.555069,47.539032,-7.134162,0.974669,-0.215745,-0.223250
8953674174,-167.571121,47.362244,-10.187167,0.981874,-0.212578,-0.225326
8953694225,-168.896255,46.969242,-12.133141,0.991406,-0.215218,-0.201598
8953714276,-170.546280,48.487724,-12.804743,0.975985,-0.214766,-0.199349
8953734326,-168.662827,48.045780,-16.199253,0.982444,-0.223650,-0.192566
8953754377,-168.367950,47.553959,-17.440613,0.998355,-0.238346,-0.193465
8953774428,-165.811966,45.857464,-19.436506,0.940055,-0.280805,-0.180118
8953794479,-155.636673,40.574196,-26.242926,0.951337,-0.348091,-0.096099
8953814530,-144.264984,38.842236,-34.539898,1.052853,-0.409359,-0.011693
8953834581,-137.988220,39.917633,-35.440117,1.113533,-0.346620,-0.036891
8953854632,-142.558472,50.167938,-24.514668,0.965277,-0.127472,-0.064836
8953874683,-141.336411,47.383488,-20.716021,0.898337,-0.081483,-0.021491
8953894734,-142.012024,42.684353,-21.192223,1.075560,-0.105025,-0.055952
8953914785,-151.699615,48.048347,-17.720993,1.069788,0.004024,-0.136598
8953934834,-164.598648,48.980831,-17.795481,0.957136,0.076040,-0.115145
8953954885,-174.518890,50.267708,-22.518131,0.991804,0.059133,-0.095436
8953974936,-185.348892,49.061440,-26.784716,1.060984,-0.013501,-0.134549
8953994987,-194.053543,50.106583,-24.193264,1.092901,0.003326,-0.144514
8954015037,-202.195938,50.610344,-20.160145,1.028522,0.057035,-0.152863
8954035089,-210.342239,48.031067,-23.430094,0.953468,0.016191,-0.112752
8954055140,-215.337662,43.460213,-31.544815,0.959889,-0.054787,-0.115156
8954075191,-224.431259,37.576355,-32.984093,0.971360,-0.064082,-0.169953
8954095241,-231.936737,29.504797,-29.080807,0.970873,-0.059497,-0.166919
8954115292,-239.197266,25.296741,-24.342072,1.011270,-0.025552,-0.201198
8954135343,-243.541153,25.644676,-20.067219,1.069658,-0.045764,-0.245084
8954155394,-246.742798,33.557426,-18.820099,1.060330,-0.101390,-0.289948
8954175445,-247.382080,40.402309,-11.431242,1.063322,-0.187928,-0.306194
8954195496,-257.248596,43.705124,-8.377268,1.121845,-0.191632,-0.396802
8954215547,-256.444824,56.652885,-14.583858,1.209387,-0.379983,-0.353285
8954235598,-245.009140,62.896111,-30.714661,0.940775,-0.696839,-0.250731
8954255649,-225.862869,44.849884,-40.981720,0.841221,-0.763846,-0.123605
8954275700,-207.925888,28.858850,-46.753536,0.802096,-0.521146,-0.071252
8954295751,-200.562881,20.334198,-51.812225,0.854930,-0.364855,-0.033333
8954315801,-201.503143,14.118140,-52.987949,0.970885,-0.288815,-0.038935
8954335854,-206.813461,9.641783,-54.259090,1.043423,-0.237885,-0.059369
8954355905,-214.657364,8.216539,-53.038795,1.082870,-0.184866,-0.081151
8954375956,-223.955719,11.196098,-51.264755,1.094223,-0.175411,-0.171883
8954396007,-225.474701,18.492624,-51.956314,1.042840,-0.240446,-0.207394
8954416057,-220.662659,24.283094,-54.842796,1.020462,-0.345147,-0.225608
8954436108,-214.091888,25.704868,-55.297150,1.035613,-0.385032,-0.208680
8954456159,-206.672302,28.134628,-53.307278,1.054173,-0.379049,-0.174172
8954496261,-189.630707,30.782978,-57.892487,1.045166,-0.403135,-0.103159
8954516312,-182.904510,33.911320,-59.951942,1.011739,-0.433542,-0.108678
8954536363,-173.833328,33.701778,-61.644497,1.014411,-0.393455,-0.024692
8954556414,-164.797562,34.887878,-67.085861,1.054829,-0.390219,0.030542
8954576465,-153.354538,40.494064,-75.938675,1.090433,-0.379949,0.063576
8954596514,-146.420334,45.038273,-72.826645,0.982224,-0.343220,0.075562
8954616565,-150.742615,44.260235,-56.982433,0.929096,-0.228413,0.030141
8954636616,-153.634247,46.477036,-46.818100,0.851011,-0.137437,0.101788
8954656667,-155.267670,51.186584,-48.304073,1.129440,-0.062879,0.062728
8954676718,-170.028137,57.268360,-44.932068,1.103999,0.089955,-0.028197
8954696769,-188.865753,63.264748,-48.424873,0.981991,0.087944,0.008951
8954716820,-202.548477,63.636749,-53.468952,1.036256,0.027616,0.019758
8954736871,-211.964325,66.938934,-56.963352,1.107095,-0.061538,0.032653
8954756922,-218.163345,69.159409,-57.173470,1.044500,-0.149760,0.055042
8954776973,-223.512756,63.440434,-55.628517,0.976460,-0.239471,0.120581
8954817074,-225.716522,33.604141,-64.248314,0.786350,-0.303787,0.188959
8954837125,-230.852798,17.947868,-70.058678,0.930147,-0.208841,0.198786
8954857176,-244.376572,10.258204,-67.965973,1.054103,-0.119565,0.081299
8954877227,-259.894409,13.198572,-59.974873,1.094860,-0.189332,0.037408
8954897278,-258.538788,20.523479,-50.776993,0.982105,-0.392621,-0.050469
8954917329,-277.107117,8.333360,-28.893509,1.143647,-0.115034,-0.297470
8954937380,-271.563507,46.466789,-29.799908,1.296236,-0.577007,-0.171983
8954957431,-239.275162,52.236649,-58.274925,1.001181,-1.152372,0.060705
8954977482,-207.719452,32.570732,-66.191277,0.669706,-1.077868,0.163191
8954997534,-184.480469,6.042183,-67.881470,0.691720,-0.640397,0.217177
8955017585,-180.825775,-3.365698,-70.722763,0.791015,-0.403929,0.174155
8955037636,-181.195938,-5.766821,-73.071404,0.930062,-0.346682,0.204288
8955057687,-179.725769,-3.844043,-74.260872,1.044240,-0.431114,0.146455
8955077738,-175.576675,-0.118383,-72.850311,1.076101,-0.465189,0.109358
8955097789,-172.302124,5.616552,-69.741112,1.070722,-0.438485,0.064932
8955117839,-167.064087,12.729613,-63.234398,1.018117,-0.433722,0.062959
8955137890,-163.428284,15.364815,-52.482632,0.961399,-0.427099,0.077476
8955157946,-156.552841,17.923323,-40.405415,0.966503,-0.417701,0.073041
8955177993,-147.489944,21.917797,-35.192871,0.995399,-0.451731,0.090635
8955198043,-140.013794,26.176870,-32.110371,0.992814,-0.513936,0.080521
8955218094,-126.567673,30.154465,-35.274052,0.989954,-0.667794,0.116545
8955238145,-103.038933,32.191803,-42.337746,0.925872,-0.807324,0.153787
8955258196,-74.175903,29.797812,-34.199799,0.834248,-0.788571,0.144923
8955278246,-51.288078,32.568321,-18.369759,0.869376,-0.559915,0.150250
8955298296,-36.378483,45.495319,-10.075090,0.872476,-0.285752,0.153279
8955318347,-28.225979,44.621296,-5.466928,0.935209,-0.220097,0.102887
8955338398,-30.154829,39.307827,-11.738478,1.089066,-0.231389,0.160366
8955358449,-33.960125,47.177284,-9.513311,1.036400,-0.198823,0.139348
8955378500,-39.687412,50.492252,-8.810307,0.980121,-0.164293,0.173904
8955398551,-46.707226,46.473412,-15.183062,0.930966,-0.179568,0.199907
8955418602,-51.202221,38.629841,-19.133415,0.904782,-0.264818,0.214795
8955438653,-50.545139,33.199013,-15.454294,0.848255,-0.320401,0.212220
8955458704,-48.413956,27.727673,-7.713229,0.801518,-0.301153,0.244021
8955478755,-48.398075,20.651196,-3.096002,0.804488,-0.290394,0.322896
8955498806,-54.776779,15.938148,0.113213,0.891410,-0.232461,0.364649
8955518856,-64.089439,8.027927,-1.000691,0.937265,-0.245080,0.371027
8955538907,-69.126152,-3.396721,-0.451770,1.001125,-0.322724,0.402189
8955558958,-73.412048,-14.569783,0.687180,0.940724,-0.373566,0.420526
8955579009,-76.032951,-27.571672,0.232689,0.937354,-0.349556,0.454669
8955599060,-78.149414,-38.689434,-1.721526,0.820524,-0.286714,0.400310
8955619111,-87.139473,-57.942421,0.310914,0.721530,-0.290182,0.337847
8955639162,-91.569893,-74.643227,6.236127,0.779351,-0.236818,0.260842
8955659213,-90.966232,-71.023247,4.215018,0.724290,-0.305449,0.139188
8955679265,-83.447052,-64.889816,-1.250441,0.847366,-0.355175,-0.162919
8955699316,-77.897980,-48.699451,11.735211,0.992379,-0.734384,-0.279378
8955719367,-44.813984,-38.206303,-24.547525,1.009814,-1.034051,0.099567
8955739418,-22.635546,-45.812630,-41.331631,1.005631,-0.817676,0.269623
8955759468,-19.453083,-54.176823,-43.115295,1.001161,-0.366287,0.169211
8955779520,-25.837254,-53.065018,-43.177521,0.907991,-0.088922,0.092814
8955799570,-28.897062,-49.770908,-43.725906,0.814772,-0.074525,0.078172
8955819629,-38.822624,-50.713646,-36.102329,0.860957,-0.211893,0.090723
8955839672,-44.035511,-48.006371,-30.001194,0.980001,-0.304128,0.077548
8955859723,-45.370255,-41.087769,-24.635929,0.985276,-0.316201,0.039190
8955879774,-45.443226,-34.790108,-20.322441,0.969390,-0.347655,0.027626
8955899825,-46.410652,-28.469908,-17.516928,0.977237,-0.354908,0.014679
8955919876,-43.250980,-19.873226,-16.736710,1.004665,-0.371639,0.009523
8955939926,-37.050446,-7.775598,-15.317827,1.013924,-0.329081,0.010732
8955980028,-27.333229,16.376066,-16.586771,1.140182,-0.262353,0.102648
8956000079,-23.213648,26.086855,-18.289045,1.323660,-0.267315,-0.012689
8956020130,-28.348536,35.673603,-14.447433,1.068355,-0.215869,0.015442
8956040181,-37.211430,31.202526,-13.617975,1.021051,-0.338373,-0.049639
8956060231,-32.335262,34.046192,-17.957067,0.825472,-0.376199,-0.181189
8956080282,-20.351896,32.120132,-23.972321,0.856224,-0.305894,-0.065816
8956100333,-9.668620,43.329872,-23.529633,0.979471,-0.250185,-0.045502
8956120384,-3.873175,49.958786,-19.719551,1.008807,-0.309205,-0.028342
8956140435,4.501500,49.806210,-14.105949,1.118652,-0.399741,-0.105858
8956160486,1.356595,60.203491,-4.219820,1.104207,-0.164379,-0.138767
8956180537,-11.035284,69.180031,7.849603,0.950009,0.101891,-0.078687
8956200588,-19.253643,66.473984,6.209593,0.838392,0.091131,0.025255
8956220639,-25.328650,58.278694,-1.293524,0.864250,-0.027328,0.105515
8956240690,-25.402594,53.916550,-5.515104,0.800239,-0.114675,0.151333
8956260741,-17.607138,46.942650,-7.108121,0.768362,-0.220474,0.229946
8956280792,-6.691687,36.852825,-5.258225,0.859160,-0.256043,0.372509
8956300843,-6.659753,20.266474,-0.252024,0.977376,-0.174668,0.460563
8956320894,-16.310062,0.752987,4.479655,0.972079,-0.048481,0.492511
8956340945,-23.669020,-26.109308,5.651007,0.812437,-0.013682,0.414997
8956360996,-19.449259,-52.842525,-2.716470,0.690873,-0.016507,0.299017
8956381047,-19.406015,-76.081116,-4.000621,0.942676,-0.018885,0.252661
8956401098,-25.759010,-65.181877,-2.633846,1.016554,-0.183871,0.018249
8956421149,-45.020702,-51.955284,17.502506,1.103274,-0.144056,-0.191813
8956441200,-74.436394,-40.613338,38.232487,1.252566,-0.011604,-0.158478
8956461251,-71.127899,-19.438734,15.868651,1.183938,-0.343419,0.081539
8956481302,-58.273849,-35.125664,5.830613,1.043039,-0.575085,0.283349
8956501353,-56.401054,-53.863747,3.635996,0.860953,-0.345802,0.142714
8956521404,-59.009552,-60.627174,-1.925477,0.730450,-0.200330,0.093390
8956541454,-62.358265,-62.111771,-11.104884,0.673585,-0.193549,0.055101
8956561505,-63.683544,-64.536346,-14.968913,0.820503,-0.214500,0.041389
8956581557,-61.450809,-61.176079,-16.527382,0.949435,-0.252312,-0.037147
8956601606,-57.583477,-55.513573,-15.873721,0.957030,-0.309215,-0.091329
8956621657,-46.250023,-46.320724,-15.704733,0.964069,-0.422560,-0.146861
8956641707,-31.553997,-33.359787,-16.201698,0.985169,-0.502493,-0.129518
8956661758,-24.023344,-25.931505,-13.827403,1.033335,-0.452160,-0.175383
8956681809,-21.694981,-23.023886,-10.245812,1.100547,-0.336797,-0.174696
8956701860,-24.461954,-19.384504,-6.930222,1.069909,-0.298393,-0.254973
8956721911,-32.258305,-16.888676,-5.170194,0.921975,-0.291074,-0.247745
8956741962,-38.333618,-20.483313,-6.679050,0.967213,-0.294927,-0.187032
8956762013,-35.616714,-16.050995,-18.056133,1.134115,-0.481708,-0.090076
8956782064,-21.828960,-7.531692,-35.643181,1.144010,-0.574378,-0.021134
8956802115,-13.793642,0.463890,-29.329960,1.068238,-0.370607,-0.042751
8956822166,-19.598372,12.231147,-8.973500,0.859864,-0.247150,-0.062835
8956842217,-27.056580,7.889553,4.837774,0.878850,-0.179529,-0.038490
8956862268,-36.152557,6.273942,10.849060,1.029693,-0.080458,-0.097460
8956882319,-49.800213,10.758749,7.859855,1.028260,-0.074298,-0.104903
8956902369,-61.247803,18.927919,0.582651,1.098463,-0.067922,-0.140197
8956922420,-69.191231,27.116734,-4.816266,0.864673,-0.161523,-0.086240
8956942471,-79.493607,21.293123,-15.857870,0.869001,-0.182379,-0.052068
8956962522,-86.811623,11.959382,-23.227785,0.917942,-0.099368,-0.106577
8956982575,-96.028572,4.462617,-23.888411,0.856221,-0.043123,-0.103121
8957002625,-106.196899,-4.124314,-19.497362,0.892595,-0.049086,-0.099977
8957022676,-116.426437,-2.310891,-11.504227,0.938969,-0.015074,-0.143212
8957042727,-128.252960,5.202253,-3.325544,1.075161,0.052803,-0.253184
8957062778,-142.679169,27.300497,1.764631,1.276614,-0.060265,-0.363961
8957082829,-147.793961,44.558235,-8.251796,1.352562,-0.348619,-0.361267
8957102880,-147.381104,47.436100,-14.567550,1.196059,-0.544280,-0.314943
8957122931,-138.336166,53.090199,-2.623026,0.957437,-0.539823,-0.201081
8957142987,-128.934479,42.156113,-5.445908,0.950121,-0.423403,-0.146495
8957163033,-117.581024,47.798477,-12.093333,0.925668,-0.313921,-0.104311
8957183084,-109.048439,45.110455,-18.582226,0.872407,-0.284397,-0.115573
8957203135,-106.116928,32.424877,-17.978699,0.783487,-0.234092,-0.103880
8957223186,-106.863983,17.118511,-17.433060,0.887032,-0.259298,-0.103491
8957243239,-99.156769,12.190924,-18.282782,1.065349,-0.315227,-0.121937
8957263286,-86.689644,11.891874,-17.240219,1.051667,-0.408048,-0.136592
8957283337,-65.191750,9.866395,-14.027288,0.984530,-0.496382,-0.070245
8957303388,-40.079010,1.912560,-10.825512,0.920455,-0.553921,-0.075032
8957323439,-10.599130,-13.225061,-7.653564,0.852534,-0.538567,-0.019888
8957343490,13.898708,-33.818115,-1.262752,0.811879,-0.456621,0.062670
8957363541,31.909698,-53.785896,7.462495,0.782271,-0.418907,0.087017
8957383592,45.289558,-73.663208,11.285468,0.754142,-0.503343,0.044443
8957403643,69.653854,-84.843384,6.904508,0.711218,-0.615754,0.004815
8957423693,88.619308,-86.931305,-5.494112,0.970070,-0.454017,-0.066203
8957443745,102.805328,-75.901253,3.701663,1.321248,-0.179653,-0.204942
8957463796,112.813583,-47.429970,14.089327,1.233270,-0.009150,-0.398215
8957483847,111.410912,-26.652481,18.952126,1.309984,0.418297,-0.354722
8957503897,88.996292,-17.360836,50.335155,1.323291,0.743076,-0.314308
8957523948,56.068275,-15.754900,64.574432,1.186835,0.545291,-0.203198
8957543999,41.384491,-5.242644,70.970299,1.107279,0.200468,-0.160599
8957564050,51.837486,-1.167902,68.254486,1.001981,-0.122009,-0.108082
8957584101,60.466759,0.045529,63.950020,0.865143,-0.234503,-0.145376
8957604269,71.223793,-11.315827,61.787510,0.861425,-0.148957,-0.160480
8957624320,83.054413,-27.945524,48.994335,0.925724,-0.020918,-0.213492
8957644371,94.482552,-33.111317,34.282223,0.942060,0.059587,-0.241118
8957664423,98.807770,-30.110245,27.797935,0.904783,0.099155,-0.200216
8957684474,99.330719,-28.024055,24.622559,0.936932,0.153768,-0.159903
8957704525,99.726738,-25.359772,19.361023,0.994686,0.136190,-0.159018
8957724576,103.298241,-24.275171,10.731184,1.037054,0.024315,-0.161331
8957744627,106.537643,-27.406351,3.267987,1.108863,-0.071360,-0.217426
8957784729,122.272682,-23.401648,12.790585,1.076785,-0.042886,-0.280239
8957824830,129.635452,-28.513985,7.106247,1.017257,0.057103,-0.299631
8957844881,133.911484,-30.835936,0.481163,1.011727,-0.033096,-0.290902
8957864932,137.365479,-33.407143,-2.701927,1.031843,-0.043120,-0.296096
8957884983,137.363007,-39.658344,-4.400809,1.047940,0.039365,-0.299481
8957905034,136.634491,-40.639492,-6.329807,1.067862,0.130684,-0.244412
8957925083,134.458954,-35.104469,-8.773385,1.040734,0.145286,-0.274038
8957945134,134.611740,-33.203949,-9.719777,0.996958,0.116722,-0.256932
8957965185,133.683365,-36.299931,-9.731521,0.981018,0.088018,-0.260439
8957985236,133.651260,-42.422264,-9.035887,1.036234,0.055694,-0.254675
8958005287,134.809753,-41.173889,-6.115116,1.077446,0.020998,-0.253890
8958025338,134.764664,-39.668549,-3.331231,1.123719,0.030756,-0.252130
8958045389,131.218811,-35.240795,-0.594086,1.109448,0.064455,-0.276069
8958065440,127.704475,-32.461311,1.974413,1.025328,0.071465,-0.268476
8958085491,126.535118,-35.329147,3.470180,1.023804,0.059453,-0.282344
8958105542,128.355621,-37.937355,2.121897,1.055406,-0.000873,-0.293419
8958125593,134.208542,-38.062988,2.612913,1.083072,-0.078128,-0.293237
8958145644,141.849335,-43.082535,4.090272,1.071532,-0.105064,-0.332815
8958165694,149.002701,-50.496468,4.401315,1.099181,-0.040408,-0.307465
8958185746,152.966248,-44.800232,3.091876,1.147975,0.037340,-0.272029
8958205796,152.545639,-37.018597,3.542684,1.200793,0.084946,-0.254846
8958225847,149.240173,-32.457581,4.301178,1.162634,0.100674,-0.222671
8958245898,147.053253,-27.363419,4.178285,1.124197,0.075555,-0.200568
8958265949,146.783035,-25.432503,4.868990,1.073936,0.054765,-0.185324
