Timestamp (us),X (g),Y (g),Z (g)
8952221446,1.044098,-0.015555,-0.669814
8952241641,0.946098,-0.113555,-0.718814
8952261835,0.897098,-0.113555,-0.767814
8952282030,0.995098,-0.064555,-0.620814
8952302225,0.995098,-0.113555,-0.669814
8952322420,0.897098,-0.064555,-0.767814
8952342615,0.946098,-0.113555,-0.669814
8952362810,0.897098,-0.064555,-0.718814
8952383005,0.946098,-0.113555,-0.620814
8952403198,0.946098,-0.064555,-0.767814
8952423393,0.995098,-0.064555,-0.718814
8952443587,0.946098,-0.113555,-0.718814
8952463782,0.995098,-0.064555,-0.669814
8952483977,0.946098,-0.015555,-0.718814
8952504171,0.897098,-0.113555,-0.718814
8952524365,0.995098,-0.113555,-0.718814
8952544560,0.995098,-0.015555,-0.767814
8952564755,0.946098,-0.113555,-0.718814
8952584950,1.044098,-0.064555,-0.718814
8952605144,0.897098,-0.162555,-0.718814
8952625339,1.044098,-0.015555,-0.718814
8952645532,0.946098,-0.113555,-0.669814
8952665727,0.995098,-0.113555,-0.767814
8952685923,0.946098,-0.162555,-0.767814
8952706118,0.848098,-0.162555,-0.669814
8952726312,0.995098,-0.113555,-0.718814
8952746506,0.946098,-0.113555,-0.669814
8952766700,0.995098,-0.015555,-0.718814
8952786894,0.946098,-0.064555,-0.767814
8952807089,0.946098,-0.064555,-0.767814
8952827284,0.995098,-0.064555,-0.718814
8952847480,0.897098,-0.113555,-0.718814
8952867675,0.946098,-0.162555,-0.816814
8952887870,0.995098,-0.113555,-0.767814
8952908065,0.946098,-0.113555,-0.718814
8952928262,1.044098,0.033445,-0.767814
8952948457,1.093098,-0.015555,-0.767814
8952968652,0.897098,0.033445,-0.767814
8952988848,0.946098,0.033445,-0.767814
8953029238,0.897098,0.033445,-0.669814
8953049432,0.946098,-0.015555,-0.767814
8953069626,0.995098,0.082445,-0.767814
8953089821,0.995098,0.033445,-0.718814
8953110017,0.995098,0.033445,-0.718814
8953130213,1.044098,0.180445,-0.767814
8953150406,0.995098,0.131445,-0.718814
8953170600,0.897098,0.082445,-0.767814
8953190793,0.946098,0.131445,-0.620814
8953210986,0.995098,0.033445,-0.816814
8953251375,0.946098,0.033445,-0.718814
8953271569,1.044098,0.131445,-0.718814
8953291763,0.995098,0.131445,-0.718814
8953332153,0.946098,-0.015555,-0.816814
8953372540,0.946098,-0.064555,-0.816814
8953392734,0.995098,-0.064555,-0.767814
8953412930,0.995098,-0.113555,-0.914814
8953433123,1.044098,-0.064555,-0.865814
8953453316,1.044098,-0.211555,-0.963814
8953473509,0.946098,-0.162555,-0.963814
8953493703,0.946098,-0.211555,-0.816814
8953513897,0.897098,-0.211555,-0.816814
8953534091,0.848098,-0.309555,-0.718814
8953554284,0.799098,-0.456555,-0.718814
8953574477,0.799098,-0.407555,-0.669814
8953594672,0.897098,-0.260555,-0.767814
8953614868,0.946098,-0.260555,-0.669814
8953635062,0.946098,-0.162555,-0.718814
8953655253,0.946098,-0.211555,-0.718814
8953675447,1.044098,-0.113555,-0.669814
8953695640,0.946098,-0.113555,-0.718814
8953715833,0.946098,-0.113555,-0.669814
8953736026,1.044098,-0.113555,-0.620814
8953756221,0.995098,-0.260555,-0.669814
8953776417,0.897098,-0.162555,-0.669814
8953796614,1.044098,-0.407555,-0.522814
8953816810,1.142098,-0.407555,-0.473814
8953837006,0.995098,-0.162555,-0.571814
8953857201,0.946098,0.033445,-0.571814
8953877395,0.995098,-0.113555,-0.473814
8953897588,1.044098,-0.015555,-0.620814
8953917782,0.897098,0.082445,-0.620814
8953937976,0.995098,0.131445,-0.522814
8953958168,1.093098,0.131445,-0.669814
8953978361,1.142098,0.033445,-0.620814
8953998555,1.044098,0.082445,-0.571814
8954018751,1.044098,0.131445,-0.669814
8954038946,0.946098,0.082445,-0.620814
8954059139,0.995098,-0.015555,-0.669814
8954079331,0.995098,-0.064555,-0.669814
8954099523,0.995098,-0.015555,-0.669814
8954119716,1.044098,-0.015555,-0.669814
8954139909,0.995098,0.033445,-0.718814
8954160103,1.093098,-0.211555,-0.816814
8954180298,1.044098,-0.113555,-0.963814
8954200494,1.240098,-0.260555,-0.816814
8954220687,0.995098,-0.505555,-0.816814
8954240880,0.897098,-0.750555,-0.620814
8954261073,0.799098,-0.603555,-0.620814
8954281267,0.799098,-0.309555,-0.571814
8954301461,0.897098,-0.162555,-0.571814
8954321653,1.044098,-0.260555,-0.571814
8954341847,1.044098,-0.211555,-0.522814
8954362041,1.044098,-0.113555,-0.620814
8954382235,0.995098,-0.211555,-0.669814
8954402429,0.995098,-0.260555,-0.669814
8954422624,1.044098,-0.309555,-0.620814
8954442817,0.995098,-0.358555,-0.669814
8954463011,1.044098,-0.309555,-0.767814
8954503397,1.044098,-0.505555,-0.473814
8954523590,0.995098,-0.358555,-0.571814
8954543783,0.995098,-0.407555,-0.522814
8954563983,1.093098,-0.309555,-0.375814
8954584170,0.946098,-0.309555,-0.375814
8954604364,0.995098,-0.211555,-0.424814
8954624557,0.897098,-0.064555,-0.375814
8954644750,1.093098,0.033445,-0.375814
8954664944,1.142098,0.131445,-0.571814
8954685139,0.995098,0.180445,-0.522814
8954705336,1.093098,0.229445,-0.424814
8954725530,1.142098,0.033445,-0.375814
8954745724,1.044098,-0.064555,-0.424814
8954765920,1.044098,-0.162555,-0.326814
8954786116,0.946098,-0.260555,-0.326814
8954806312,0.799098,-0.162555,-0.277814
8954826508,0.946098,-0.162555,-0.277814
8954846702,1.093098,-0.064555,-0.424814
8954866896,1.093098,-0.113555,-0.424814
8954887092,0.995098,-0.358555,-0.424814
8954907288,1.142098,-0.015555,-0.718814
8954927483,1.240098,-0.554555,-0.571814
8954947678,1.093098,-0.995555,-0.424814
8954967872,0.652098,-1.044555,-0.375814
8954988066,0.652098,-0.603555,-0.277814
8955008260,0.701098,-0.358555,-0.326814
8955028454,0.946098,-0.358555,-0.277814
8955048650,1.093098,-0.456555,-0.228814
8955068845,0.995098,-0.505555,-0.424814
8955089040,1.093098,-0.358555,-0.424814
8955109237,1.044098,-0.358555,-0.375814
8955129431,0.946098,-0.407555,-0.375814
8955149625,0.995098,-0.358555,-0.375814
8955169818,0.995098,-0.358555,-0.326814
8955190014,0.897098,-0.505555,-0.375814
8955210209,0.995098,-0.750555,-0.277814
8955230405,0.897098,-0.799555,-0.375814
8955250600,0.848098,-0.750555,-0.277814
8955270797,0.897098,-0.456555,-0.375814
8955290992,0.897098,-0.211555,-0.326814
8955311188,0.995098,-0.162555,-0.375814
8955331382,1.093098,-0.113555,-0.228814
8955351577,1.044098,-0.162555,-0.326814
8955371772,0.995098,-0.064555,-0.228814
8955391968,0.946098,-0.162555,-0.228814
8955412165,0.897098,-0.211555,-0.326814
8955432361,0.848098,-0.260555,-0.179814
8955452557,0.799098,-0.162555,-0.179814
8955472753,0.848098,-0.211555,-0.081814
8955492947,0.897098,-0.162555,-0.081814
8955513142,0.897098,-0.211555,-0.130814
8955533338,0.946098,-0.260555,-0.032814
8955553533,0.946098,-0.309555,-0.130814
8955573730,0.897098,-0.309555,-0.032814
8955593925,0.799098,-0.260555,-0.081814
8955614120,0.750098,-0.162555,-0.081814
8955634313,0.799098,-0.162555,-0.228814
8955654508,0.701098,-0.260555,-0.326814
8955674703,0.897098,-0.407555,-0.669814
8955694900,0.897098,-0.799555,-0.718814
8955715094,1.093098,-0.946555,-0.277814
8955735290,0.995098,-0.701555,-0.326814
8955755486,0.995098,-0.260555,-0.375814
8955775682,0.799098,-0.015555,-0.375814
8955795879,0.799098,-0.015555,-0.424814
8955816075,0.897098,-0.260555,-0.326814
8955836271,0.995098,-0.260555,-0.424814
8955856468,0.995098,-0.260555,-0.473814
8955876662,0.995098,-0.260555,-0.522814
8955896856,1.044098,-0.211555,-0.522814
8955917052,0.995098,-0.309555,-0.473814
8955937250,1.044098,-0.211555,-0.424814
8955957443,0.995098,-0.162555,-0.424814
8955977638,1.240098,-0.162555,-0.277814
8955997831,1.289098,-0.260555,-0.424814
8956018024,1.093098,-0.211555,-0.473814
8956038219,0.995098,-0.407555,-0.473814
8956058415,0.750098,-0.260555,-0.718814
8956078607,0.995098,-0.309555,-0.522814
8956098800,1.044098,-0.211555,-0.473814
8956118995,1.044098,-0.309555,-0.571814
8956139189,1.142098,-0.260555,-0.669814
8956159384,0.946098,-0.015555,-0.571814
8956179579,0.848098,0.180445,-0.522814
8956199773,0.848098,0.180445,-0.473814
8956219968,0.799098,-0.064555,-0.375814
8956240162,0.750098,-0.113555,-0.375814
8956260355,0.799098,-0.260555,-0.179814
8956280548,0.848098,-0.162555,-0.032814
8956300740,0.995098,-0.113555,0.016186
8956320933,0.897098,0.033445,-0.081814
8956341125,0.750098,-0.064555,-0.081814
8956361320,0.652098,-0.015555,-0.081814
8956381513,1.044098,-0.015555,-0.375814
8956401705,0.946098,-0.211555,-0.473814
8956421899,1.044098,-0.015555,-0.669814
8956442092,1.338098,0.033445,-0.620814
8956462285,1.191098,-0.554555,-0.179814
8956482478,0.946098,-0.407555,-0.228814
8956502671,0.701098,-0.260555,-0.424814
8956522866,0.701098,-0.113555,-0.375814
8956543061,0.701098,-0.162555,-0.424814
8956563258,0.946098,-0.113555,-0.522814
8956583453,0.995098,-0.260555,-0.522814
8956603647,0.897098,-0.309555,-0.571814
8956623842,0.995098,-0.407555,-0.620814
8956644037,1.044098,-0.358555,-0.620814
8956664231,1.044098,-0.260555,-0.571814
8956684425,1.093098,-0.309555,-0.669814
8956704620,0.946098,-0.260555,-0.669814
8956724816,0.897098,-0.211555,-0.669814
8956745012,1.093098,-0.358555,-0.620814
8956765205,1.191098,-0.505555,-0.571814
8956785400,1.142098,-0.309555,-0.424814
8956805595,0.946098,-0.211555,-0.571814
8956825791,0.848098,-0.113555,-0.473814
8956845984,0.995098,-0.015555,-0.522814
8956866178,1.044098,-0.015555,-0.620814
8956886372,1.191098,-0.064555,-0.620814
8956906566,0.897098,-0.064555,-0.669814
8956926762,0.848098,-0.113555,-0.522814
8956946958,0.848098,-0.064555,-0.620814
8956967153,0.946098,0.033445,-0.571814
8956987348,0.750098,-0.064555,-0.473814
8957007543,0.897098,-0.015555,-0.669814
8957027740,1.044098,0.131445,-0.669814
8957047934,1.191098,0.033445,-0.816814
8957068130,1.338098,-0.211555,-0.865814
8957088326,1.240098,-0.407555,-0.914814
8957108522,0.995098,-0.554555,-0.669814
8957128717,0.946098,-0.456555,-0.669814
8957148911,0.897098,-0.358555,-0.473814
8957169105,0.946098,-0.162555,-0.620814
8957189301,0.799098,-0.211555,-0.620814
8957209497,0.848098,-0.162555,-0.571814
8957229692,1.093098,-0.162555,-0.571814
8957249888,0.995098,-0.407555,-0.620814
8957270083,1.044098,-0.407555,-0.522814
8957290279,0.946098,-0.456555,-0.571814
8957310472,0.848098,-0.505555,-0.571814
8957330668,0.799098,-0.407555,-0.522814
8957350861,0.799098,-0.358555,-0.375814
8957371056,0.848098,-0.456555,-0.326814
8957391250,0.701098,-0.554555,-0.375814
8957411445,0.848098,-0.456555,-0.375814
8957431639,1.289098,-0.211555,-0.669814
8957451834,1.240098,-0.015555,-0.816814
8957472030,1.191098,0.425445,-0.767814
8957492223,1.338098,0.817445,-0.767814
8957512417,1.240098,0.621445,-0.669814
8957532610,1.142098,0.327445,-0.718814
8957552805,1.044098,-0.015555,-0.571814
8957573001,0.848098,-0.162555,-0.620814
8957593196,0.848098,-0.162555,-0.620814
8957613508,0.946098,0.082445,-0.669814
8957633704,0.946098,0.180445,-0.620814
8957653900,0.848098,0.180445,-0.669814
8957674096,0.995098,0.229445,-0.571814
8957694292,1.093098,0.229445,-0.669814
8957714487,0.995098,-0.015555,-0.718814
8957734683,1.142098,0.033445,-0.669814
8957754880,1.142098,-0.113555,-0.718814
8957775074,1.093098,-0.015555,-0.718814
8957815463,0.995098,0.131445,-0.767814
8957835658,1.044098,0.033445,-0.767814
8957855852,1.044098,0.033445,-0.718814
8957876046,1.044098,0.131445,-0.865814
8957896240,0.995098,0.229445,-0.816814
8957916435,0.946098,0.229445,-0.816814
8957936631,0.946098,0.082445,-0.718814
8957956827,0.995098,0.131445,-0.767814
8957977023,0.946098,0.131445,-0.767814
8957997217,1.093098,0.131445,-0.767814
8958017412,1.191098,0.131445,-0.767814
8958037606,1.044098,0.082445,-0.816814
8958057801,1.044098,0.278445,-0.767814
8958077995,0.995098,0.033445,-0.816814
8958098189,1.142098,0.082445,-0.816814
8958118381,1.093098,-0.015555,-0.767814
8958138575,1.044098,-0.064555,-0.816814
8958158768,1.093098,0.082445,-0.865814
8958178960,1.142098,0.082445,-0.767814
8958199153,1.240098,0.180445,-0.816814
8958219343,1.191098,0.229445,-0.669814
8958239537,0.995098,0.082445,-0.620814
8958259731,1.044098,0.180445,-0.718814
8958279925,1.093098,0.033445,-0.669814
8958300118,1.093098,0.082445,-0.620814
8958320313,1.142098,0.131445,-0.620814
8958340506,1.044098,0.033445,-0.522814
8958360701,1.093098,0.180445,-0.473814
8958380897,1.093098,0.082445,-0.571814
8958401091,1.044098,-0.015555,-0.571814
8958421286,1.240098,-0.064555,-0.522814
8958441482,1.093098,-0.064555,-0.571814
8958481873,1.093098,0.033445,-0.571814
8958502066,1.044098,0.131445,-0.571814
8958522258,0.897098,0.229445,-0.522814
8958562647,1.044098,-0.064555,-0.718814
8958582841,1.289098,-0.113555,-0.767814
8958603038,1.387098,0.327445,-0.669814
8958623234,1.191098,0.670445,-0.571814
8958643429,1.191098,0.572445,-0.571814
8958663622,1.142098,0.425445,-0.522814
8958683815,0.995098,0.131445,-0.375814
8958704005,0.995098,0.082445,-0.473814
8958724198,1.093098,0.082445,-0.326814
8958744392,1.142098,0.082445,-0.473814
8958764586,1.093098,0.229445,-0.473814
8958784779,1.093098,0.229445,-0.424814
8958804973,1.044098,0.180445,-0.424814
8958825166,1.093098,0.229445,-0.326814
8958845359,1.191098,0.229445,-0.326814
8958865552,1.142098,0.180445,-0.277814
8958885744,1.191098,0.131445,-0.424814
8958905936,1.093098,-0.015555,-0.375814
8958926129,1.044098,-0.162555,-0.326814
8958946321,1.093098,0.131445,-0.277814
8958966514,1.044098,0.033445,-0.277814
8958986708,0.995098,-0.015555,-0.375814
8959006900,0.946098,-0.162555,-0.277814
8959027093,0.897098,-0.113555,-0.228814
8959047286,0.799098,0.033445,-0.130814
8959067482,0.750098,0.082445,-0.277814
8959087676,0.897098,-0.015555,-0.473814
8959107871,0.897098,-0.358555,-0.522814
8959128066,1.338098,-0.505555,-0.620814
8959148265,1.387098,-0.211555,-0.620814
8959168452,1.338098,0.376445,-0.669814
8959188646,1.044098,0.866445,-0.424814
8959208839,0.897098,0.866445,-0.277814
8959229034,0.848098,0.572445,-0.326814
8959249226,0.946098,0.131445,-0.228814
8959269420,1.044098,-0.064555,-0.375814
8959289615,1.044098,-0.113555,-0.424814
8959309810,0.995098,0.131445,-0.473814
8959330004,0.995098,0.082445,-0.473814
8959350198,0.995098,0.033445,-0.571814
8959370390,1.093098,-0.064555,-0.473814
8959390585,1.093098,-0.015555,-0.375814
8959410776,1.142098,-0.064555,-0.473814
8959430970,1.142098,-0.113555,-0.522814
8959451164,1.142098,-0.162555,-0.522814
8959471360,0.995098,-0.113555,-0.620814
8959491554,1.093098,-0.064555,-0.620814
8959511751,1.142098,0.033445,-0.522814
8959531948,1.191098,-0.015555,-0.473814
8959552144,1.289098,-0.113555,-0.571814
8959572340,1.044098,-0.211555,-0.473814
8959592537,1.044098,-0.162555,-0.522814
8959612732,1.093098,-0.260555,-0.424814
8959632927,1.142098,-0.064555,-0.473814
8959653123,0.946098,-0.015555,-0.375814
8959673318,0.995098,0.131445,-0.375814
8959693513,0.995098,0.131445,-0.277814
8959713707,1.044098,0.082445,-0.326814
8959733902,1.044098,-0.064555,-0.179814
8959754097,0.995098,0.033445,-0.081814
8959774292,0.995098,0.131445,-0.179814
8959794488,0.995098,0.180445,-0.179814
8959814684,0.995098,0.131445,-0.179814
8959834879,0.897098,-0.015555,-0.081814
8959855075,0.848098,0.033445,0.016186
8959875271,0.799098,-0.064555,-0.081814
8959895466,0.848098,0.082445,-0.326814
8959915663,0.848098,0.033445,-0.277814
8959935858,0.897098,0.082445,-0.473814
8959956054,0.995098,-0.113555,-0.718814
8959976250,1.240098,-0.652555,-0.522814
8959996447,0.995098,-1.485555,-0.326814
8960016644,0.652098,-1.338555,-0.277814
8960036839,0.750098,-0.505555,-0.228814
8960057034,0.848098,-0.211555,-0.424814
8960077230,0.897098,-0.162555,-0.375814
8960097427,0.897098,-0.260555,-0.326814
8960117622,0.897098,-0.211555,-0.326814
8960137816,0.995098,-0.456555,-0.375814
8960158014,0.897098,-0.456555,-0.522814
8960178212,0.897098,-0.456555,-0.424814
8960198407,0.897098,-0.505555,-0.473814
8960218601,0.897098,-0.407555,-0.375814
8960238798,0.995098,-0.309555,-0.424814
8960258994,0.995098,-0.260555,-0.424814
8960279189,1.093098,-0.260555,-0.522814
8960299382,0.995098,-0.211555,-0.571814
8960319577,0.995098,-0.260555,-0.571814
8960339771,1.093098,-0.407555,-0.522814
8960359966,0.995098,-0.309555,-0.620814
8960380160,0.995098,-0.211555,-0.718814
8960400356,1.191098,-0.358555,-0.571814
8960420553,1.044098,-0.358555,-0.620814
8960440749,0.995098,-0.260555,-0.620814
8960460943,0.995098,-0.309555,-0.718814
8960481137,1.093098,-0.309555,-0.571814
8960501332,0.946098,-0.309555,-0.473814
8960521527,1.044098,-0.260555,-0.375814
8960541722,1.044098,-0.260555,-0.424814
8960561916,0.995098,-0.358555,-0.375814
8960582111,0.946098,-0.309555,-0.424814
8960602305,0.848098,-0.211555,-0.326814
8960622498,0.848098,-0.064555,-0.228814
8960642691,0.799098,-0.113555,-0.326814
8960662887,0.995098,-0.162555,-0.375814
8960683081,0.946098,-0.162555,-0.424814
8960703273,1.044098,-0.113555,-0.375814
8960723467,1.093098,-0.064555,-0.375814
8960743662,1.142098,-0.064555,-0.424814
8960763854,1.240098,0.131445,-0.375814
8960784048,1.142098,0.229445,-0.375814
8960804241,1.093098,0.474445,-0.375814
8960824435,0.897098,0.376445,-0.277814
8960844630,0.848098,0.229445,-0.326814
8960864824,0.848098,0.278445,-0.326814
8960885018,0.848098,0.180445,-0.375814
8960905213,0.946098,0.033445,-0.375814
8960925407,1.093098,-0.064555,-0.326814
8960945600,1.044098,-0.064555,-0.326814
8960965796,0.897098,0.033445,-0.375814
8960985989,0.897098,0.180445,-0.424814
8961006184,0.946098,0.131445,-0.424814
8961026381,1.044098,-0.015555,-0.375814
8961046576,1.044098,-0.211555,-0.522814
8961066770,0.946098,-0.211555,-0.522814
8961086965,0.946098,-0.211555,-0.522814
8961107161,0.995098,-0.211555,-0.424814
8961127357,0.897098,-0.064555,-0.473814
8961147553,0.897098,-0.015555,-0.473814
8961167747,0.897098,-0.162555,-0.522814
8961187943,0.946098,-0.211555,-0.522814
8961208140,0.946098,-0.162555,-0.375814
8961228337,0.946098,-0.211555,-0.522814
8961248532,0.946098,-0.211555,-0.571814
8961288923,1.044098,-0.064555,-0.571814
8961309119,1.044098,-0.113555,-0.522814
8961349510,0.995098,-0.064555,-0.669814
8961369707,0.946098,-0.064555,-0.620814
8961389904,0.995098,-0.064555,-0.571814
8961410100,0.995098,-0.113555,-0.571814
8961430300,0.946098,-0.015555,-0.571814
8961450497,0.995098,-0.064555,-0.620814
8961470694,1.044098,-0.211555,-0.620814
8961490891,0.995098,-0.015555,-0.669814
8961511088,0.946098,0.033445,-0.767814
8961531284,0.946098,-0.015555,-0.620814
8961551483,0.995098,0.033445,-0.522814
8961571682,1.044098,-0.015555,-0.718814
8961591880,0.995098,-0.113555,-0.669814
8961612078,0.995098,-0.064555,-0.718814
8961632274,1.044098,-0.015555,-0.669814
8961652471,0.995098,-0.064555,-0.767814
8961672666,1.044098,0.082445,-0.767814
8961692861,0.995098,0.033445,-0.865814
8961713058,1.044098,-0.064555,-0.816814
8961733253,1.093098,0.033445,-0.963814
8961753452,0.848098,-0.113555,-1.012814
8961773649,0.701098,-0.309555,-1.110814
8961793846,0.799098,-0.554555,-1.012814
8961814042,0.750098,-0.701555,-0.865814
8961834240,0.701098,-0.554555,-1.012814
8961854437,0.652098,-0.554555,-0.914814
8961894833,0.946098,-0.554555,-0.865814
8961915029,0.897098,-0.505555,-0.865814
8961935226,0.995098,-0.358555,-1.012814
8961955423,0.799098,-0.358555,-1.061814
8961975619,0.848098,-0.505555,-1.012814
8961995816,0.750098,-0.554555,-0.963814
8962016013,0.701098,-0.603555,-0.963814
8962036209,0.750098,-0.505555,-0.865814
8962056407,0.897098,-0.407555,-0.914814
8962076603,1.044098,-0.260555,-0.816814
8962096799,1.142098,-0.309555,-0.865814
8962116993,0.946098,-0.309555,-0.963814
8962137187,0.897098,-0.358555,-0.963814
8962157381,0.848098,-0.407555,-1.012814
8962177576,0.848098,-0.505555,-0.816814
8962197771,0.799098,-0.407555,-0.914814
8962217964,0.848098,-0.260555,-0.914814
8962238159,0.848098,-0.358555,-0.914814
8962258355,1.093098,-0.358555,-0.914814
8962278549,1.093098,-0.407555,-0.914814
8962298743,0.946098,-0.407555,-0.914814
8962339133,0.848098,-0.505555,-0.914814
8962359326,0.897098,-0.505555,-0.816814
8962379520,0.799098,-0.309555,-0.718814
8962399713,0.848098,-0.211555,-0.816814
8962419908,0.848098,-0.260555,-0.767814
8962440103,0.848098,-0.211555,-0.865814
8962460298,0.897098,-0.211555,-0.914814
8962480493,0.897098,-0.113555,-0.914814
8962500687,0.995098,-0.162555,-0.914814
8962520883,0.897098,-0.309555,-0.865814
8962541078,0.995098,-0.260555,-0.865814
8962561272,0.897098,-0.211555,-0.963814
8962581465,0.897098,-0.162555,-1.012814
8962601660,0.946098,-0.113555,-0.865814
8962621857,0.946098,-0.162555,-0.963814
8962642053,0.946098,-0.162555,-0.865814
8962662247,0.897098,-0.113555,-0.914814
8962682441,0.799098,-0.260555,-0.914814
8962702637,0.848098,-0.113555,-1.012814
8962722833,0.897098,-0.064555,-0.963814
8962743029,0.897098,0.082445,-1.012814
8962763224,0.995098,-0.113555,-0.914814
8962783419,0.946098,-0.113555,-1.012814
8962803614,0.995098,-0.064555,-0.963814
8962823811,0.995098,-0.064555,-0.914814
8962844006,1.044098,0.033445,-0.865814
8962864203,0.995098,-0.015555,-0.865814
8962884399,0.897098,0.033445,-0.865814
8962904596,0.995098,0.082445,-0.865814
8962924793,0.946098,0.180445,-0.865814
8962944989,0.897098,0.033445,-0.865814
8962965186,0.848098,0.033445,-0.914814
8962985382,0.897098,-0.015555,-0.914814
8963005578,0.848098,0.131445,-0.914814
8963025774,0.799098,0.278445,-0.767814
8963045969,0.799098,0.033445,-0.816814
8963066162,0.750098,-0.064555,-0.865814
8963086357,0.848098,-0.162555,-0.914814
8963106550,0.946098,-0.064555,-0.914814
8963126744,0.946098,-0.113555,-0.718814
8963146940,1.044098,-0.015555,-0.767814
8963167136,0.946098,0.033445,-0.718814
8963187332,0.799098,-0.113555,-0.767814
8963207528,0.897098,-0.015555,-0.865814
8963227721,0.897098,-0.064555,-0.767814
8963247915,0.897098,-0.015555,-0.816814
8963268109,0.848098,-0.015555,-0.718814
8963288304,0.897098,-0.015555,-0.767814
8963308499,0.897098,-0.015555,-0.669814
8963328696,0.946098,-0.015555,-0.669814
8963348891,0.946098,0.033445,-0.718814
8963369087,0.897098,-0.015555,-0.669814
8963389283,0.946098,-0.015555,-0.669814
8963409477,0.995098,-0.015555,-0.767814
8963429671,0.946098,-0.064555,-0.767814
8963449865,0.995098,-0.015555,-0.816814
8963470060,0.946098,-0.015555,-0.718814
8963490255,0.946098,0.033445,-0.718814
8963530643,0.848098,-0.113555,-0.718814
8963550839,0.946098,-0.113555,-0.669814
8963571034,0.897098,-0.113555,-0.718814
8963591230,0.946098,-0.113555,-0.767814
8963611427,0.946098,-0.064555,-0.718814
8963631623,0.946098,-0.064555,-0.767814
8963651820,0.995098,-0.064555,-0.767814
8963672017,0.946098,-0.064555,-0.865814
8963692212,0.946098,-0.015555,-0.718814
8963732605,0.995098,-0.064555,-0.669814
8963752802,0.848098,-0.064555,-0.718814
8963772998,0.897098,-0.113555,-0.718814
8963793193,0.946098,0.033445,-0.816814
8963813389,0.995098,-0.064555,-0.816814
8963833584,0.946098,-0.064555,-0.767814
8963853779,0.995098,-0.015555,-0.865814
8963873974,0.848098,-0.162555,-0.816814
8963894169,0.897098,-0.064555,-0.816814
8963914364,0.897098,-0.162555,-0.816814
8963934560,0.946098,-0.064555,-0.865814
8963954757,0.946098,-0.015555,-0.816814
8963974954,0.946098,-0.064555,-0.816814
8963995150,0.946098,-0.113555,-0.816814
8964015346,0.946098,-0.064555,-0.767814
8964035540,1.044098,-0.015555,-0.865814
8964055735,0.946098,-0.064555,-0.914814
8964096126,0.995098,-0.064555,-0.816814
