Timestamp (us),X (g),Y (g),Z (g)
5724020419,0.222059,-0.014557,0.669756
5724041464,0.124058,-0.112557,0.669756
5724062508,0.173059,-0.014557,0.669756
5724083551,0.222059,0.034443,0.669756
5724104596,0.222059,-0.063557,0.718756
5724125641,0.124058,-0.014557,0.718756
5724146687,0.124058,-0.112557,0.718756
5724167733,0.124058,-0.014557,0.767756
5724188778,0.173059,-0.014557,0.767756
5724209825,0.173059,-0.063557,0.718756
5724230873,0.124058,-0.014557,0.767756
5724251919,0.124058,-0.014557,0.914756
5724272966,0.173059,-0.014557,0.767756
5724294010,0.124058,-0.014557,0.816756
5724315054,0.124058,-0.014557,0.767756
5724336101,0.173059,0.034443,0.816756
5724357143,0.222059,-0.014557,0.767756
5724378187,0.124058,-0.014557,0.718756
5724399230,0.124058,0.034443,0.767756
5724420276,0.075059,-0.014557,0.816756
5724441318,0.124058,0.034443,0.767756
5724462359,0.222059,0.034443,0.865756
5724483402,0.222059,-0.014557,0.816756
5724504448,0.173059,-0.014557,0.865756
5724525494,0.173059,0.034443,0.718756
5724546539,0.222059,0.034443,0.718756
5724567584,0.320058,-0.014557,0.718756
5724588630,0.222059,-0.112557,0.669756
5724609674,0.320058,0.083443,0.718756
5724630719,0.271058,0.034443,0.669756
5724651764,0.320058,0.034443,0.718756
5724672809,0.320058,-0.063557,0.669756
5724693852,0.418058,-0.014557,0.620756
5724714896,0.418058,0.083443,0.620756
5724735939,0.369058,0.083443,0.522756
5724756982,0.222059,-0.112557,0.620756
5724778027,0.467059,-0.063557,0.522756
5724799071,0.467059,-0.112557,0.424756
5724820115,0.516058,-0.063557,0.424756
5724841160,0.467059,-0.063557,0.522756
5724862206,0.467059,-0.112557,0.375756
5724883251,0.565058,-0.014557,0.375756
5724904299,0.565058,-0.161557,0.326756
5724925342,0.565058,-0.161557,0.277756
5724946387,0.663059,-0.161557,0.179756
5724967434,0.663059,-0.161557,0.179756
5724988480,0.663059,-0.014557,0.130756
5725030570,0.663059,-0.210557,0.081756
5725051614,0.761058,-0.112557,0.081756
5725072659,0.810058,-0.112557,0.081756
5725093705,0.810058,-0.063557,-0.016244
5725114749,0.614058,-0.161557,0.081756
5725135795,0.712059,-0.112557,0.032756
5725156843,0.810058,-0.063557,-0.065244
5725177890,0.859058,-0.161557,-0.065244
5725198937,0.761058,-0.161557,-0.065244
5725219985,0.810058,-0.210557,-0.065244
5725241028,0.761058,-0.112557,-0.163244
5725262075,0.810058,-0.161557,-0.114244
5725283121,1.006058,-0.161557,-0.114244
5725304167,0.957058,-0.161557,-0.310244
5725325214,0.761058,-0.112557,-0.212244
5725346260,0.663059,-0.161557,-0.212244
5725367307,0.810058,-0.112557,-0.359244
5725388352,0.908058,-0.161557,-0.359244
5725409397,1.055058,-0.112557,-0.359244
5725430442,1.055058,-0.259557,-0.408244
5725451487,0.957058,-0.259557,-0.261244
5725472533,0.908058,-0.161557,-0.359244
5725493578,0.810058,-0.112557,-0.310244
5725514622,0.908058,-0.063557,-0.310244
5725535667,1.055058,-0.063557,-0.408244
5725556714,1.055058,-0.210557,-0.408244
5725577760,0.957058,-0.161557,-0.506244
5725598807,0.859058,-0.161557,-0.408244
5725619853,0.908058,-0.112557,-0.506244
5725640898,0.908058,-0.112557,-0.506244
5725661945,0.859058,-0.112557,-0.555244
5725682990,1.006058,-0.063557,-0.555244
5725704034,0.908058,-0.112557,-0.555244
5725725079,0.957058,-0.063557,-0.457244
5725746124,0.859058,-0.112557,-0.408244
5725767170,0.908058,-0.014557,-0.506244
5725788216,0.908058,-0.112557,-0.457244
5725809263,0.957058,-0.063557,-0.408244
5725830310,0.908058,-0.112557,-0.457244
5725851355,0.957058,-0.161557,-0.555244
5725872401,0.908058,-0.112557,-0.359244
5725893449,0.908058,-0.112557,-0.408244
5725914497,1.006058,-0.112557,-0.506244
5725935544,0.908058,-0.112557,-0.457244
5725956591,0.957058,-0.063557,-0.457244
5725977638,0.859058,-0.161557,-0.408244
5725998685,0.908058,-0.112557,-0.408244
5726019732,0.908058,-0.112557,-0.408244
5726040779,0.957058,-0.112557,-0.408244
5726061827,1.006058,-0.014557,-0.359244
5726082873,0.957058,-0.063557,-0.359244
5726103919,0.908058,-0.063557,-0.359244
5726124966,0.908058,-0.063557,-0.359244
5726146014,0.957058,-0.063557,-0.408244
5726167062,0.908058,-0.161557,-0.310244
5726188107,0.908058,-0.063557,-0.261244
5726209154,0.908058,-0.161557,-0.310244
5726230201,0.859058,-0.161557,-0.359244
5726251246,0.908058,-0.161557,-0.310244
5726272291,0.859058,-0.112557,-0.261244
5726293334,0.859058,-0.112557,-0.261244
5726314380,0.908058,-0.112557,-0.261244
5726335426,0.859058,-0.112557,-0.212244
5726356470,0.859058,-0.063557,-0.114244
5726377514,0.810058,-0.112557,-0.163244
5726398557,0.761058,-0.161557,-0.114244
5726419601,0.810058,-0.161557,-0.114244
5726440645,0.712059,-0.308557,0.032756
5726461687,0.761058,-0.308557,-0.114244
5726482732,0.761058,-0.357557,-0.114244
5726503776,0.761058,-0.357557,-0.016244
5726524821,0.712059,-0.406557,0.081756
5726545866,0.663059,-0.455557,-0.065244
5726566909,0.712059,-0.553557,-0.016244
5726587953,0.712059,-0.553557,0.081756
5726608996,0.663059,-0.504557,-0.016244
5726630038,0.614058,-0.602557,0.032756
5726651082,0.614058,-0.602557,0.081756
5726672126,0.614058,-0.406557,0.081756
5726693173,0.663059,-0.455557,0.081756
5726714218,0.663059,-0.553557,0.032756
5726735262,0.516058,-0.651557,0.179756
5726756307,0.565058,-0.602557,0.081756
5726777354,0.467059,-0.651557,0.130756
5726798400,0.467059,-0.700557,0.130756
5726840491,0.369058,-0.700557,0.130756
5726861536,0.467059,-0.651557,0.179756
5726882582,0.565058,-0.749557,0.081756
5726903629,0.516058,-0.700557,0.081756
5726924675,0.516058,-0.700557,0.130756
5726945718,0.418058,-0.749557,0.130756
5726966763,0.467059,-0.749557,0.032756
5726987809,0.467059,-0.749557,0.081756
5727008854,0.516058,-0.700557,0.032756
5727029901,0.369058,-0.798557,0.081756
5727050947,0.467059,-0.700557,0.130756
5727071992,0.467059,-0.749557,0.081756
5727093038,0.467059,-0.749557,0.130756
5727114085,0.418058,-0.700557,0.081756
5727135131,0.418058,-0.798557,0.179756
5727156176,0.467059,-0.847557,0.130756
5727177221,0.418058,-0.749557,0.130756
5727198266,0.418058,-0.700557,0.130756
5727219311,0.516058,-0.700557,0.081756
5727240357,0.516058,-0.700557,0.130756
5727261402,0.516058,-0.749557,0.228756
5727282447,0.467059,-0.651557,0.081756
5727303493,0.565058,-0.651557,0.179756
5727324539,0.467059,-0.651557,0.130756
5727345585,0.516058,-0.651557,0.081756
5727366629,0.516058,-0.700557,0.081756
5727387674,0.516058,-0.700557,0.081756
5727408719,0.565058,-0.553557,0.081756
5727429766,0.565058,-0.651557,-0.016244
5727450812,0.663059,-0.700557,0.081756
5727471857,0.565058,-0.553557,0.032756
5727492903,0.614058,-0.602557,0.032756
5727513946,0.614058,-0.553557,0.081756
5727534989,0.712059,-0.504557,0.032756
5727556033,0.761058,-0.455557,-0.016244
5727577079,0.712059,-0.455557,0.081756
5727598125,0.712059,-0.406557,0.032756
5727619171,0.712059,-0.357557,0.032756
5727640217,0.761058,-0.308557,-0.016244
5727661261,0.761058,-0.357557,0.032756
5727682307,0.712059,-0.259557,-0.065244
5727703351,0.761058,-0.259557,-0.065244
5727724395,0.761058,-0.210557,-0.016244
5727745440,0.712059,-0.259557,-0.114244
5727766486,0.908058,-0.161557,0.081756
5727787531,0.859058,-0.161557,-0.016244
5727808575,0.810058,-0.161557,-0.065244
5727829619,0.859058,-0.210557,-0.065244
5727850664,0.859058,-0.210557,-0.065244
5727871708,0.859058,-0.112557,-0.065244
5727892752,0.908058,-0.112557,-0.114244
5727913796,0.859058,-0.112557,-0.065244
5727934843,0.810058,-0.014557,-0.114244
5727955890,0.908058,-0.014557,-0.065244
5727976935,0.810058,0.034443,-0.163244
5727997979,0.810058,0.034443,-0.016244
5728019023,0.810058,0.083443,-0.016244
5728040066,0.908058,0.083443,-0.016244
5728061112,0.810058,0.132443,0.032756
5728082157,0.810058,0.132443,-0.016244
5728103202,0.810058,0.279443,-0.065244
5728124249,0.810058,0.132443,-0.065244
5728145293,0.810058,0.279443,-0.016244
5728166338,0.761058,0.230443,0.032756
5728187381,0.761058,0.279443,0.081756
5728208427,0.712059,0.279443,0.179756
5728229473,0.810058,0.426443,0.081756
5728250517,0.761058,0.426443,0.032756
5728271561,0.810058,0.426443,0.032756
5728292606,0.761058,0.475443,0.032756
5728313653,0.712059,0.475443,0.032756
5728334701,0.663059,0.426443,0.032756
5728355748,0.712059,0.475443,0.032756
5728376795,0.712059,0.475443,0.032756
5728397842,0.712059,0.524443,0.130756
5728418887,0.712059,0.720443,0.081756
5728439933,0.712059,0.720443,0.130756
5728460979,0.810058,0.818443,0.032756
5728482024,0.810058,0.671443,0.081756
5728503069,0.761058,0.622443,-0.016244
5728524114,0.761058,0.671443,0.081756
5728545159,0.663059,0.622443,0.081756
5728566202,0.761058,0.622443,0.130756
5728587246,0.712059,0.524443,0.130756
5728608291,0.761058,0.573443,0.081756
5728629336,0.663059,0.524443,0.130756
5728650380,0.712059,0.573443,0.032756
5728671424,0.663059,0.524443,0.081756
5728692469,0.761058,0.524443,0.179756
5728713516,0.712059,0.475443,-0.016244
5728734562,0.761058,0.475443,0.032756
5728755608,0.810058,0.524443,0.130756
5728776653,0.761058,0.426443,0.130756
5728797698,0.810058,0.475443,0.130756
5728839785,0.810058,0.524443,0.032756
5728860830,0.859058,0.377443,-0.016244
5728881875,0.859058,0.475443,-0.065244
5728902919,0.859058,0.377443,0.032756
5728923962,0.712059,0.230443,-0.065244
5728945006,0.810058,0.279443,0.032756
5728966051,0.810058,0.181443,0.032756
5728987096,0.810058,0.230443,-0.016244
5729008142,0.810058,0.230443,-0.016244
5729029188,0.761058,0.230443,-0.065244
5729050234,0.761058,0.230443,0.032756
5729071280,0.810058,0.230443,-0.114244
5729092325,0.810058,0.132443,-0.016244
5729113370,0.859058,0.181443,-0.016244
5729134416,0.859058,0.132443,0.032756
5729155463,0.761058,-0.014557,0.032756
5729176508,0.859058,0.034443,-0.016244
5729197553,0.859058,-0.014557,-0.065244
5729218599,0.908058,-0.014557,-0.016244
5729239645,0.859058,-0.014557,-0.163244
5729260692,0.908058,0.132443,-0.114244
5729281740,0.859058,0.083443,-0.163244
5729302786,0.957058,0.132443,-0.114244
5729323833,0.908058,-0.063557,-0.163244
5729344878,0.908058,-0.014557,-0.016244
5729365924,0.908058,-0.014557,-0.016244
5729386971,0.859058,0.034443,-0.016244
5729408017,0.957058,0.034443,-0.114244
5729429063,0.908058,-0.063557,-0.065244
5729450108,0.908058,-0.112557,-0.016244
5729471154,0.908058,-0.112557,-0.065244
5729492199,0.859058,-0.063557,0.032756
5729513244,0.810058,-0.014557,0.032756
5729534290,0.859058,-0.014557,-0.016244
5729555336,0.810058,-0.063557,-0.016244
5729576381,0.810058,-0.112557,0.032756
5729597425,0.810058,-0.161557,0.081756
5729618470,0.859058,-0.112557,0.130756
5729639516,0.957058,-0.014557,0.081756
5729660562,0.761058,-0.014557,0.179756
5729681609,0.761058,-0.161557,0.179756
5729702656,0.810058,-0.063557,0.130756
5729723703,0.712059,-0.014557,0.228756
5729744750,0.712059,-0.063557,0.277756
5729765799,0.761058,0.083443,0.277756
5729786847,0.761058,-0.063557,0.179756
5729807893,0.712059,-0.112557,0.277756
5729828941,0.761058,-0.014557,0.228756
5729849986,0.712059,-0.161557,0.228756
5729871032,0.663059,-0.112557,0.326756
5729892079,0.663059,-0.112557,0.326756
5729913127,0.614058,-0.112557,0.277756
5729934173,0.712059,-0.112557,0.326756
5729955219,0.663059,-0.161557,0.326756
5729976267,0.663059,-0.112557,0.326756
5729997314,0.712059,-0.112557,0.277756
5730018361,0.614058,-0.161557,0.326756
5730039407,0.663059,-0.112557,0.277756
5730060451,0.663059,-0.112557,0.228756
5730081496,0.614058,-0.112557,0.228756
5730102541,0.565058,-0.112557,0.228756
5730123586,0.663059,-0.063557,0.228756
5730144631,0.663059,-0.014557,0.326756
5730165676,0.761058,-0.014557,0.228756
5730186722,0.761058,-0.112557,0.179756
5730207766,0.761058,-0.063557,0.228756
5730228810,0.810058,-0.063557,0.228756
5730249855,0.712059,-0.112557,0.228756
5730270899,0.761058,-0.063557,0.130756
5730291946,0.810058,-0.063557,0.228756
5730312991,0.761058,-0.063557,0.130756
5730334035,0.810058,-0.112557,0.032756
5730355079,0.810058,-0.161557,-0.016244
5730376125,0.810058,-0.259557,0.032756
5730397171,0.859058,-0.259557,0.032756
5730418217,0.859058,-0.161557,0.032756
5730439262,0.810058,-0.210557,0.032756
5730460306,0.908058,-0.210557,-0.065244
5730481353,0.957058,-0.308557,-0.065244
5730502400,0.957058,-0.308557,-0.114244
5730523446,0.859058,-0.259557,-0.114244
5730544514,0.908058,-0.210557,-0.016244
5730565539,0.908058,-0.161557,-0.163244
5730586586,0.859058,-0.161557,-0.212244
5730607632,0.859058,-0.161557,-0.261244
5730628679,0.957058,-0.063557,-0.163244
5730649728,0.908058,-0.161557,-0.114244
5730670776,0.908058,-0.161557,-0.212244
5730691825,0.908058,-0.063557,-0.310244
5730712873,0.957058,-0.161557,-0.163244
5730733920,0.908058,-0.161557,-0.212244
5730754977,0.908058,-0.112557,-0.163244
5730776016,0.957058,-0.112557,-0.114244
5730797064,0.859058,-0.063557,-0.310244
5730818109,0.957058,-0.210557,-0.163244
5730839156,0.859058,-0.112557,-0.114244
5730860204,0.957058,-0.014557,-0.212244
5730881251,0.957058,-0.161557,-0.163244
5730902300,0.761058,-0.210557,-0.163244
5730923348,0.908058,-0.112557,-0.114244
5730944397,0.859058,-0.161557,-0.114244
5730965461,0.908058,-0.014557,-0.114244
5730986493,0.908058,-0.112557,-0.114244
5731007541,0.957058,-0.014557,-0.065244
5731028588,0.859058,-0.014557,-0.016244
5731049634,0.908058,0.034443,-0.065244
5731070680,0.908058,-0.014557,-0.016244
5731091726,0.908058,-0.063557,-0.016244
5731112772,0.810058,-0.014557,-0.114244
5731133817,0.810058,-0.112557,-0.114244
5731154863,0.761058,-0.014557,-0.065244
5731175923,0.810058,-0.014557,-0.016244
5731196956,0.859058,0.034443,-0.016244
5731218001,0.761058,-0.014557,-0.016244
5731239047,0.810058,-0.063557,-0.016244
5731281148,0.810058,-0.014557,-0.065244
5731302185,0.810058,0.034443,0.032756
5731323233,0.761058,0.083443,0.032756
5731344281,0.810058,0.083443,-0.016244
5731365328,0.810058,0.083443,0.032756
5731386406,0.810058,0.034443,0.032756
5731407422,0.859058,0.083443,-0.016244
5731428468,0.810058,0.083443,-0.016244
5731449514,0.908058,0.083443,-0.016244
5731470561,0.859058,0.083443,0.032756
5731491609,0.908058,0.132443,-0.065244
5731512656,0.859058,0.034443,0.081756
5731533703,0.810058,0.034443,-0.016244
5731554750,0.859058,0.083443,0.081756
5731575796,0.859058,0.132443,-0.016244
5731596841,0.761058,0.034443,0.032756
5731617887,0.908058,0.230443,-0.114244
5731638933,0.908058,0.132443,-0.016244
5731659979,0.859058,0.083443,-0.065244
5731681023,0.859058,0.181443,-0.016244
5731702071,0.859058,-0.014557,-0.065244
5731723114,0.761058,-0.014557,-0.016244
5731744158,0.908058,-0.014557,-0.114244
5731765203,0.859058,-0.112557,-0.016244
5731786247,0.908058,-0.063557,0.032756
5731807292,0.859058,-0.112557,-0.065244
5731828336,0.810058,-0.063557,-0.065244
5731849379,0.810058,-0.063557,-0.016244
5731870421,0.810058,-0.063557,0.032756
5731891463,0.810058,-0.063557,-0.065244
5731912509,0.859058,-0.112557,-0.065244
5731933555,0.859058,-0.210557,-0.065244
5731954602,0.908058,-0.063557,-0.163244
5731975648,0.908058,0.034443,-0.065244
5731996695,0.957058,0.034443,-0.065244
5732017741,1.055058,-0.014557,-0.163244
5732038786,1.055058,0.034443,-0.163244
5732059832,0.908058,-0.014557,-0.212244
5732080879,0.957058,-0.014557,-0.114244
5732101926,0.908058,-0.063557,-0.065244
5732122972,0.957058,0.034443,-0.114244
5732144019,0.908058,-0.063557,-0.016244
5732165066,0.859058,-0.014557,-0.114244
5732186111,0.908058,-0.063557,-0.114244
5732207158,0.908058,-0.112557,-0.065244
5732228203,0.908058,-0.014557,-0.016244
5732249248,0.908058,-0.063557,-0.016244
5732270292,0.810058,-0.063557,-0.065244
5732291337,0.859058,-0.014557,0.032756
5732333429,0.908058,0.034443,-0.016244
5732354472,0.810058,0.034443,0.081756
5732396561,0.810058,0.083443,0.130756
5732417606,0.810058,0.034443,0.130756
5732438651,0.810058,0.034443,0.130756
5732459695,0.761058,-0.014557,0.228756
5732480740,0.712059,-0.014557,0.179756
5732501786,0.761058,-0.014557,0.228756
5732522831,0.810058,0.034443,0.228756
5732543876,0.712059,-0.014557,0.179756
