Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5720261343,1.822805,0.684262,0.318029,0.894382,-0.131002,0.416800
5720281388,0.681001,0.350725,0.113787,0.909615,-0.125449,0.409490
5720301433,-0.085203,1.848598,-0.163632,0.899206,-0.132286,0.413204
5720321478,0.522937,0.776597,0.327908,0.900326,-0.134976,0.421610
5720341522,1.153166,0.745562,0.132648,0.918435,-0.133048,0.410710
5720361567,0.274185,3.717899,-0.518596,0.907040,-0.138777,0.414225
5720381612,0.097001,3.254235,-0.905333,0.890265,-0.132220,0.416324
5720401657,-1.190609,2.350735,-1.191720,0.891107,-0.110222,0.421794
5720421702,-1.842210,2.245176,-0.554305,0.889732,-0.129042,0.426036
5720441747,-0.086387,0.959370,-0.048508,0.899583,-0.142540,0.420484
5720461792,0.392455,2.600337,-0.868888,0.900643,-0.133766,0.413226
5720481837,-0.406125,3.178520,-1.221372,0.891518,-0.145701,0.420542
5720501882,-0.714725,2.159982,-1.911308,0.890612,-0.137247,0.427840
5720521927,-0.835938,1.438227,-1.452598,0.897158,-0.125020,0.430245
5720541972,-1.827418,1.508006,-0.309936,0.912515,-0.130330,0.421206
5720562018,-1.188237,4.988785,0.161825,0.914901,-0.151054,0.409558
5720582063,1.547679,6.148050,-2.671399,0.905327,-0.146753,0.429756
5720602109,2.854345,5.059238,-4.409741,0.891503,-0.149624,0.407646
5720622154,5.203069,5.437999,-2.736846,0.885575,-0.158422,0.426612
5720642198,6.185285,0.138983,-3.805928,0.892231,-0.161239,0.441616
5720662243,8.746927,-0.744777,-3.512383,0.912291,-0.130323,0.434223
5720682289,10.590071,2.293640,-4.108378,0.907052,-0.104544,0.420498
5720702333,7.426677,2.258301,-4.259311,0.897743,-0.114873,0.435264
5720722377,7.207662,-0.720166,-2.449280,0.904871,-0.152939,0.430623
5720742422,11.326445,-0.321200,-3.144028,0.918817,-0.155793,0.417911
5720762467,15.915998,2.829046,-3.319325,0.929798,-0.123972,0.403435
5720782513,18.856979,7.038029,-1.685064,0.916381,-0.091650,0.382585
5720802558,19.150633,9.243862,2.493043,0.903293,-0.096124,0.379795
5720822603,21.006805,9.388572,6.699212,0.915814,-0.143963,0.383741
5720842648,28.520039,13.503672,11.155365,0.935636,-0.209571,0.391347
5720862693,39.570374,18.657003,15.591037,0.922050,-0.218908,0.408259
5720882738,50.623734,20.367416,20.471800,0.895972,-0.197735,0.420276
5720902782,55.932693,18.541119,25.917995,0.909545,-0.174474,0.412444
5720922828,59.849400,20.492647,29.306736,0.925015,-0.198982,0.396371
5720942872,70.015663,25.934351,31.044416,0.916326,-0.213799,0.396976
5720962919,81.910744,30.638708,35.915897,0.895977,-0.210603,0.418379
5720982964,91.218147,30.358192,38.465496,0.903827,-0.168130,0.433108
5721003009,97.575699,36.568920,35.919697,0.897178,-0.079551,0.427139
5721023054,97.633186,43.083565,37.909088,0.858963,-0.051749,0.473154
5721043101,94.132454,37.705154,37.582954,0.857635,-0.089964,0.518345
5721063144,95.034180,32.471367,29.330376,0.900269,-0.076987,0.497700
5721083189,97.529266,41.745121,19.269180,0.866957,-0.026450,0.508420
5721103251,95.361176,46.333969,10.748973,0.780609,0.020318,0.556203
5721123278,86.438736,38.815388,7.213420,0.741680,0.115744,0.585267
5721143323,71.038696,33.028290,4.838165,0.745167,0.152605,0.571513
5721163368,55.576687,30.767065,0.471675,0.756179,0.170040,0.597124
5721183413,39.850155,29.524529,-3.969931,0.746082,0.261486,0.627342
5721203458,19.982649,22.823944,-1.144866,0.737961,0.358249,0.690579
5721243548,-23.630545,14.697084,-4.200553,0.783232,0.186214,0.645442
5721263596,-28.630022,13.397839,-12.723957,0.673214,0.083313,0.673165
5721283638,-31.862146,-0.106602,-14.484327,0.708278,0.038776,0.625991
5721303682,-37.472050,0.838837,-18.677982,0.769073,0.035879,0.641208
5721323728,-37.908882,1.163762,-23.733488,0.759384,0.034303,0.642789
5721343774,-46.076862,-6.166179,-28.882465,0.749577,0.064698,0.652663
5721383864,-58.568211,-15.363246,-36.442005,0.886164,0.080382,0.621029
5721403909,-69.612953,-10.379680,-46.258205,0.878083,0.084742,0.602270
5721423954,-79.440079,-8.268570,-52.393764,0.810153,0.067608,0.563312
5721443999,-92.004868,-11.840166,-57.977303,0.777740,0.063907,0.564380
5721464044,-99.359673,-13.858212,-63.762234,0.810151,0.073404,0.532946
5721484089,-113.731918,-9.137443,-72.790833,0.829119,0.085566,0.526975
5721504133,-122.831024,-5.395182,-84.182533,0.794908,0.059421,0.534498
5721524178,-133.941132,-7.160959,-93.953751,0.847729,0.079260,0.550653
5721544223,-155.572845,-10.672059,-100.732468,0.901394,0.100018,0.506899
5721564268,-177.875427,-3.573609,-111.058571,0.932775,0.141524,0.512339
5721584313,-199.217392,1.852529,-119.897278,0.889254,0.140677,0.494366
5721604358,-227.426407,1.705785,-128.518082,0.873590,0.159399,0.516676
5721624403,-253.121857,-2.889825,-137.778641,0.937137,0.166115,0.455447
5721644448,-275.184174,6.526662,-148.032623,0.988626,0.095892,0.345147
5721664493,-291.050995,16.711918,-160.833603,0.990902,0.080345,0.305505
5721684538,-294.080750,25.511982,-170.044449,0.978180,0.103976,0.256782
5721704583,-295.332520,31.044596,-173.978760,0.969667,0.196001,0.194414
5721724628,-312.496613,18.784595,-173.317505,1.038340,0.332704,0.078889
5721744674,-331.947754,4.825445,-169.483139,1.241928,0.399624,-0.040264
5721764719,-357.257172,6.314845,-168.140152,1.474217,0.126103,-0.191268
5721784764,-374.250549,25.462090,-147.709961,1.561398,-0.427764,-0.279016
5721804809,-330.323456,74.672234,-123.851860,1.382656,-1.009859,-0.220526
5721824854,-268.726410,112.346481,-146.041428,0.910293,-1.188487,0.080313
5721844899,-215.376434,73.237335,-152.896667,0.648195,-0.697787,0.485960
5721864944,-197.828278,9.111767,-115.968513,0.699526,-0.489908,0.268571
5721884988,-177.514938,9.014984,-106.288948,0.907400,-0.508796,0.080417
5721905033,-173.097443,33.318371,-105.888702,0.968078,-0.462604,0.263934
5721925078,-165.420944,33.050407,-112.339050,0.954965,-0.369155,0.362578
5721945123,-162.298538,30.299679,-121.609001,1.003298,-0.269447,0.257771
5721965168,-172.087708,37.129761,-130.019562,0.945391,-0.248490,0.274838
5721985213,-175.423477,28.139580,-133.208038,0.917348,-0.215699,0.325894
5722005258,-183.523941,19.649517,-132.056091,0.994226,-0.217202,0.277668
5722025303,-193.737122,20.661995,-131.247406,1.088116,-0.202105,0.227790
5722045348,-194.257889,32.040482,-131.696030,1.027721,-0.181754,0.194041
5722065393,-197.625076,32.118580,-133.506287,0.949342,-0.191996,0.203750
5722085439,-203.827667,23.580950,-133.077377,0.950370,-0.190495,0.174156
5722105484,-208.732132,24.649870,-131.776154,0.967802,-0.192301,0.187408
5722125530,-213.628922,22.200434,-128.765137,1.033916,-0.194862,0.222054
5722145575,-211.455460,24.456264,-128.098282,1.079530,-0.149798,0.181956
5722165620,-212.966751,32.960209,-133.717041,1.008398,-0.107824,0.153503
5722185665,-219.867416,27.783932,-130.543350,0.984822,-0.108046,0.199674
5722205710,-225.530151,17.605343,-127.321106,1.062110,-0.117500,0.187115
5722225755,-222.701340,25.295012,-126.862495,1.094055,-0.117558,0.144740
5722245800,-219.640991,35.058529,-128.487411,1.035837,-0.073338,0.163252
5722265845,-224.930496,30.784174,-127.894295,1.011404,-0.040451,0.197308
5722285888,-230.779388,19.974586,-125.340439,1.053737,-0.056344,0.142575
5722305934,-236.576935,23.657932,-126.221283,1.066874,-0.070707,0.075143
5722325978,-242.664307,30.731501,-126.965973,1.066039,-0.075344,0.087649
5722346024,-248.336243,26.853251,-125.181854,1.100882,-0.103423,0.096784
5722366069,-252.891220,30.254753,-125.051102,1.117112,-0.135242,0.067303
5722386114,-256.048004,38.921101,-127.640549,1.068794,-0.145722,0.081057
5722406159,-254.706818,37.573479,-130.171219,1.004825,-0.168383,0.117650
5722426204,-252.266479,27.629995,-129.433929,1.041850,-0.209998,0.125365
5722446249,-245.789108,27.282425,-129.315674,1.080666,-0.240241,0.108418
5722466294,-238.485016,35.985271,-132.061523,1.033620,-0.213834,0.145003
5722486339,-234.661346,31.482367,-132.040894,0.992724,-0.211736,0.173821
5722506385,-228.619492,27.008633,-130.513611,0.997389,-0.193173,0.166054
5722526431,-223.173157,29.367559,-130.923294,1.032496,-0.139007,0.202463
5722546475,-218.140015,29.241642,-130.832245,1.031417,-0.115572,0.188423
5722566520,-219.573212,31.097490,-130.746826,1.010604,-0.076865,0.228011
5722586565,-218.657257,27.151415,-131.900482,0.992376,-0.038839,0.254422
5722606610,-218.138840,22.264050,-131.168488,1.010818,-0.027846,0.237077
5722626655,-220.005142,22.775265,-130.377579,1.037165,-0.064978,0.212356
5722646700,-218.453217,22.515676,-129.993088,1.030945,-0.097490,0.216767
5722666744,-213.502090,23.453880,-130.001465,1.000125,-0.078001,0.250705
5722686789,-212.054596,17.783190,-128.498779,1.000216,-0.046475,0.248443
5722706834,-211.327087,16.309868,-124.419556,1.021482,-0.034770,0.234572
5722726879,-209.378220,16.552555,-121.874969,1.029625,-0.039935,0.230577
5722746924,-206.899002,15.997570,-117.429138,1.050090,-0.056283,0.256171
5722766969,-200.440903,18.433485,-113.732758,1.019834,-0.095807,0.249812
5722787014,-189.741165,18.730318,-109.198387,0.953755,-0.099446,0.290239
5722807059,-181.374039,11.656456,-104.745819,0.948637,-0.090104,0.335738
5722827104,-171.871689,5.677063,-98.185097,0.988130,-0.099704,0.313071
5722847149,-164.813293,4.801033,-88.997398,0.975232,-0.058023,0.313999
5722867194,-165.788467,2.054379,-80.233894,0.968501,-0.024583,0.372761
5722887239,-171.084167,-4.098978,-66.421219,0.968219,0.000142,0.399777
5722907286,-188.221130,-8.159509,-52.588295,0.954631,0.049419,0.478571
5722927331,-182.311096,-24.065119,-52.252888,0.863313,-0.078654,0.305339
5722947376,-153.869156,-27.781921,-48.490700,0.782711,-0.334330,0.145712
5722967421,-125.474686,-20.089123,-42.697220,0.810422,-0.522478,0.218027
5722987466,-91.538162,-28.170092,-31.446148,0.890766,-0.498019,0.311915
5723007511,-59.395115,-22.284559,-14.709357,0.934247,-0.426699,0.229886
5723027556,-36.928074,-11.424212,-7.723066,0.957612,-0.313946,0.237593
5723047599,-28.957531,-6.800235,-3.209954,0.952042,-0.224497,0.353442
5723067644,-20.721592,-15.591600,1.557593,0.962844,-0.196938,0.404278
5723087690,-8.617263,-23.888939,13.692379,1.011371,-0.234536,0.311167
5723107735,5.651220,-19.038492,26.818993,1.018254,-0.279942,0.236936
5723127780,14.611643,-10.229011,27.732342,0.993455,-0.308619,0.254108
5723147825,20.517208,-6.556379,25.504759,1.000457,-0.326774,0.291819
5723167870,27.356583,-3.544029,27.232153,0.991878,-0.353646,0.289793
5723187915,33.924702,1.913939,24.441664,0.960096,-0.318204,0.296461
5723207960,35.959465,4.411041,20.523134,0.964580,-0.238608,0.331799
5723228005,35.854347,2.890578,19.603567,0.959234,-0.180884,0.322908
5723248050,32.111229,4.040965,18.381775,0.970901,-0.166445,0.301569
5723268095,28.180941,11.803934,16.751402,0.978458,-0.184746,0.307876
5723288142,25.823853,17.177574,12.124851,0.961336,-0.189265,0.340655
5723308186,22.854416,17.793344,6.699955,0.921436,-0.182695,0.334482
5723328232,21.855598,19.321280,5.220600,0.903264,-0.163095,0.347116
5723348277,20.106659,22.439266,5.642449,0.879526,-0.158137,0.353093
5723368322,19.926598,25.494530,4.810548,0.878351,-0.163770,0.353404
5723388366,17.840847,29.091274,4.404132,0.898783,-0.148508,0.388024
5723408412,18.452906,34.190163,2.969997,0.913200,-0.145850,0.394572
5723428455,17.170042,42.932220,3.299155,0.896627,-0.135857,0.405749
5723448500,15.002809,50.588089,3.506609,0.851436,-0.111318,0.452650
5723468545,12.608829,51.244678,5.421300,0.845626,-0.104192,0.505264
5723488590,12.593062,53.136787,4.368306,0.855540,-0.116306,0.514723
5723508635,10.036095,59.727985,2.568525,0.842476,-0.126066,0.537287
5723528680,8.462931,58.450977,-0.648364,0.827792,-0.136480,0.579328
5723548725,9.386039,58.349968,-3.755993,0.788851,-0.126361,0.574226
5723568770,8.397101,57.522461,-3.511461,0.793779,-0.083455,0.592299
5723588815,7.076027,54.718861,-3.689139,0.774205,-0.104256,0.549992
5723608860,6.096588,58.648575,-5.224240,0.709222,-0.100644,0.536650
5723628905,2.387941,56.470127,-5.780354,0.701013,-0.081994,0.564478
5723648950,0.097759,55.933262,-3.987225,0.707834,-0.081217,0.572533
5723668996,-2.973860,63.552860,-1.677771,0.660871,-0.090277,0.596392
5723689041,-1.386811,59.599747,-0.292054,0.616323,-0.088554,0.653683
5723709086,-2.825725,46.108833,-2.332825,0.682175,-0.093800,0.644739
5723729132,-2.168888,49.695374,-3.263066,0.758605,-0.135247,0.643910
5723749177,-0.059037,58.183960,-2.319744,0.716894,-0.171811,0.669854
5723769222,3.675999,58.234173,-1.799911,0.657918,-0.150118,0.710670
5723789267,5.089396,52.607769,-3.283378,0.685342,-0.107639,0.703873
5723809313,4.543642,56.910393,-2.917583,0.682401,-0.112152,0.691507
5723829355,8.149921,63.216602,-1.275170,0.596882,-0.116466,0.736895
5723849400,9.528562,60.198891,0.834999,0.552256,-0.102788,0.758216
5723869445,8.763151,58.832008,2.137270,0.538316,-0.098533,0.775560
5723889490,7.414837,59.981224,2.893115,0.485327,-0.099023,0.812050
5723909535,7.108056,57.458286,3.400660,0.464058,-0.096334,0.862129
5723929580,6.866281,54.988083,2.985842,0.491114,-0.092386,0.884054
5723949625,6.839563,56.409565,3.274198,0.493671,-0.076284,0.897232
5723969670,4.386783,58.326084,1.127596,0.460172,-0.067762,0.921863
5723989716,4.756790,57.565563,0.828365,0.412313,-0.064178,0.940057
5724009761,5.023433,53.073460,1.127681,0.358124,-0.076457,0.957607
5724029805,5.085894,46.422630,0.752575,0.336843,-0.084102,0.965709
5724049852,6.194746,42.111969,0.519600,0.328216,-0.099042,0.974600
5724069897,7.946378,37.360500,1.584842,0.330198,-0.094333,0.974303
5724089942,8.617470,36.486275,2.540428,0.321287,-0.084001,0.985169
5724109987,10.304862,33.984680,3.626891,0.284777,-0.084727,0.998110
5724130032,10.524865,29.408901,3.698095,0.281844,-0.059307,1.002522
5724150077,9.130787,26.446144,4.389613,0.281473,-0.051491,1.010922
5724170122,10.079259,24.522545,4.818403,0.266711,-0.064221,1.010191
5724190181,9.206177,20.806606,4.927648,0.249206,-0.056898,1.015738
5724210211,9.308827,15.889482,6.287567,0.260494,-0.067165,1.031292
5724230256,11.160150,12.901012,6.733295,0.259300,-0.066088,1.039013
5724250301,10.884335,8.295074,6.389323,0.260243,-0.056311,1.043947
5724270346,10.237334,3.514836,6.482605,0.272653,-0.054840,1.046210
5724290391,10.036198,0.748544,6.898149,0.273287,-0.049874,1.040893
5724310436,9.175518,-3.134915,6.352285,0.270194,-0.040349,1.053083
5724330481,7.903985,-6.873672,5.657067,0.272400,-0.028229,1.044350
5724350526,6.963673,-8.834028,5.239506,0.268131,-0.028386,1.039039
5724370570,5.714509,-12.398080,4.345875,0.268666,-0.026672,1.050228
5724390616,3.497140,-15.588355,4.571586,0.287744,-0.041021,1.034371
5724410661,3.990872,-17.337517,3.297198,0.286274,-0.041347,1.036730
5724430707,1.607285,-20.595919,3.828980,0.270745,-0.022260,1.046929
5724450752,-1.861426,-27.098831,4.463569,0.277908,-0.012348,1.045625
5724470797,-4.565563,-31.976597,3.452825,0.303321,-0.027820,1.038928
5724490842,-6.217751,-34.871593,2.218829,0.309724,-0.043372,1.019710
5724510887,-7.692855,-38.283211,1.814358,0.309652,-0.048667,1.018479
5724530932,-5.523109,-41.135284,1.960403,0.299292,-0.057124,1.000173
5724550977,-4.744554,-44.981617,2.613244,0.304282,-0.051520,1.003714
5724571022,-5.687688,-50.437870,3.128441,0.341632,-0.055727,0.991093
5724591066,-4.299352,-52.285992,3.233818,0.376695,-0.058302,0.960051
5724611111,-4.919323,-53.683270,4.809262,0.381940,-0.036720,0.954995
5724631156,-5.857773,-58.668728,4.333600,0.390550,-0.034878,0.950217
5724651201,-7.056126,-61.707878,4.551355,0.412870,-0.046950,0.928265
5724671246,-8.471618,-63.522991,5.059114,0.446438,-0.075036,0.908803
5724691291,-8.508901,-62.009758,6.520681,0.459339,-0.080037,0.899561
5724711336,-10.032147,-64.768112,5.140820,0.452355,-0.033832,0.895396
5724731381,-17.006313,-71.913986,5.932404,0.470280,-0.029214,0.840407
5724751426,-17.057676,-73.184563,3.039046,0.467493,-0.099006,0.802724
5724771471,-15.975536,-78.598434,0.316136,0.493296,-0.114544,0.787836
5724791516,-13.682837,-82.444115,5.269323,0.610932,-0.101907,0.711932
5724811562,-11.651863,-74.935181,7.928292,0.647602,-0.076829,0.700703
5724831608,-13.718367,-72.098785,6.951076,0.614588,-0.078604,0.727153
5724851652,-14.425029,-76.970917,5.399350,0.619208,-0.088852,0.718895
5724871697,-13.808264,-80.141052,5.169070,0.679503,-0.095104,0.648008
5724891742,-15.148270,-76.993202,5.153513,0.718325,-0.093480,0.600207
5724911787,-15.112508,-73.656624,4.959627,0.690907,-0.136185,0.576050
5724931832,-14.224874,-76.370476,5.762926,0.684344,-0.182351,0.570101
5724951877,-11.320067,-78.791222,3.076539,0.714020,-0.184821,0.542387
5724971921,-9.324929,-78.232025,-0.337047,0.738854,-0.128909,0.521986
5724991966,-12.096223,-79.217072,1.109754,0.764868,-0.116853,0.478467
5725012012,-14.592342,-78.848648,4.290137,0.801005,-0.140424,0.445694
5725032056,-14.359064,-73.429207,5.052673,0.798887,-0.169069,0.438813
5725072146,-12.824664,-77.628975,-1.270689,0.852944,-0.125940,0.400705
5725092191,-17.670303,-70.359505,-3.457334,0.832331,-0.116712,0.361055
5725112236,-26.004005,-66.834076,-5.423238,0.787850,-0.139187,0.375665
5725132281,-25.630451,-75.712669,-6.888040,0.830696,-0.126448,0.372778
5725152326,-22.769051,-81.225945,-7.514229,0.916649,-0.091456,0.271966
5725172371,-27.525698,-69.280693,-6.544384,0.939604,-0.124583,0.214412
5725192416,-29.236740,-59.709366,-5.252822,0.933445,-0.185728,0.243095
5725212463,-26.852179,-59.962513,-5.842237,0.911780,-0.219033,0.257142
5725232508,-23.736797,-61.380638,-9.612986,0.905636,-0.205031,0.189244
5725252553,-22.920338,-55.940964,-13.433537,0.891918,-0.134379,0.148228
5725272598,-29.862680,-51.707314,-9.742765,0.934000,-0.140288,0.187005
5725292643,-31.499741,-56.203037,-4.248408,1.090408,-0.207918,0.197992
5725312688,-21.261774,-51.454319,-5.306536,1.028066,-0.197537,0.130625
5725332733,-16.876156,-43.646423,-9.354766,0.856769,-0.177945,0.115009
5725352788,-14.553301,-56.493950,-10.129877,0.750583,-0.165818,0.084543
5725372821,-15.078533,-76.906418,-4.514722,0.858998,-0.145301,0.020251
5725392866,-16.933437,-82.725677,-1.683848,1.037942,-0.140387,-0.051045
5725412911,-15.985005,-61.895020,-6.175135,1.140553,-0.155782,-0.113717
5725432957,-16.543169,-36.038429,-9.410222,1.157261,-0.214172,-0.097818
5725453002,-14.963425,-20.512423,-11.288260,1.119060,-0.264367,-0.033496
5725473047,-1.707317,-17.270943,-11.667220,1.027315,-0.246669,0.004746
5725493092,5.851974,-27.910995,-11.996995,0.965855,-0.164321,-0.018234
5725513137,1.458695,-40.257332,-9.780423,0.992366,-0.108452,-0.078590
5725533182,-6.371340,-41.266048,-3.099137,1.067080,-0.133616,-0.125453
5725553227,-6.287887,-30.502279,-0.321657,1.120593,-0.178010,-0.127427
5725573272,-3.752403,-16.042122,-4.262953,1.098020,-0.182134,-0.126739
5725593318,-0.862408,-6.856350,-6.419301,1.040387,-0.162784,-0.117031
5725613363,-1.328586,-4.589915,-4.147617,0.987469,-0.162215,-0.097666
5725633408,-2.079162,-10.015643,-2.993989,0.956726,-0.163653,-0.095512
5725653453,-0.602982,-16.941309,-3.341582,0.982515,-0.148666,-0.112654
5725673498,-0.609401,-19.129692,-1.983407,1.023904,-0.136872,-0.148139
5725693543,-1.117281,-15.010386,-3.560395,1.052477,-0.106455,-0.169030
5725733633,-7.638823,-5.487846,-1.706241,1.028449,-0.113461,-0.153944
5725753677,-7.591958,-5.275866,-3.474246,1.025954,-0.115417,-0.152216
5725773722,-7.784791,-3.703022,-4.952204,1.017389,-0.091273,-0.159397
5725793767,-10.928833,-2.195279,-4.754303,1.023750,-0.109811,-0.150548
5725813812,-10.014604,-1.139576,-4.762310,1.032531,-0.111973,-0.141453
5725833857,-8.863438,2.887301,-5.864359,1.013961,-0.097658,-0.141889
5725853902,-10.591030,4.439692,-5.075515,0.995395,-0.108031,-0.139754
5725873947,-9.814197,3.360115,-4.204347,1.009361,-0.127322,-0.118552
5725893993,-6.079900,4.534902,-4.416928,1.011132,-0.118044,-0.117796
5725914037,-5.106568,5.408874,-2.794902,1.016724,-0.128990,-0.119668
5725934082,-3.612126,5.066134,-1.503307,1.029922,-0.141067,-0.110914
5725954127,0.205668,8.589842,-0.880737,1.027699,-0.127811,-0.097838
5725974173,2.045670,9.516253,0.704122,1.019572,-0.108318,-0.091867
