Timestamp (us),W,X,Y,Z
5719700081,-0.837689,0.047522,0.542103,-0.048858
5719710104,-0.837697,0.047357,0.542082,-0.049112
5719720126,-0.837795,0.047257,0.541927,-0.049245
5719730149,-0.837968,0.047271,0.541656,-0.049263
5719740171,-0.838138,0.047377,0.541384,-0.049259
5719750194,-0.838243,0.047477,0.541208,-0.049315
5719760216,-0.838268,0.047502,0.541156,-0.049428
5719770239,-0.838252,0.047411,0.541173,-0.049594
5719780262,-0.838218,0.047271,0.541223,-0.049769
5719790285,-0.838160,0.047125,0.541312,-0.049924
5719800308,-0.838107,0.047027,0.541392,-0.050022
5719810330,-0.838100,0.046976,0.541401,-0.050100
5719820353,-0.838151,0.046938,0.541319,-0.050173
5719830375,-0.838214,0.046878,0.541218,-0.050260
5719840398,-0.838244,0.046786,0.541169,-0.050379
5719850420,-0.838228,0.046673,0.541190,-0.050511
5719860443,-0.838214,0.046555,0.541211,-0.050637
5719870465,-0.838243,0.046453,0.541165,-0.050740
5719880488,-0.838320,0.046393,0.541044,-0.050805
5719890510,-0.838414,0.046357,0.540899,-0.050834
5719900533,-0.838499,0.046337,0.540766,-0.050864
5719910555,-0.838552,0.046312,0.540683,-0.050904
5719920578,-0.838575,0.046257,0.540647,-0.050962
5719930622,-0.838559,0.046202,0.540672,-0.051012
5719940621,-0.838543,0.046174,0.540698,-0.051021
5719950644,-0.838576,0.046176,0.540657,-0.050914
5719960667,-0.838699,0.046293,0.540484,-0.050616
5719970689,-0.838899,0.046566,0.540191,-0.050163
5719980712,-0.839107,0.046967,0.539876,-0.049712
5719990734,-0.839224,0.047348,0.539682,-0.049470
5720000756,-0.839222,0.047546,0.539670,-0.049452
5720010779,-0.839158,0.047536,0.539764,-0.049519
5720020801,-0.839119,0.047463,0.539834,-0.049494
5720030824,-0.839135,0.047514,0.539815,-0.049375
5720040846,-0.839179,0.047658,0.539748,-0.049224
5720050869,-0.839190,0.047809,0.539728,-0.049106
5720060891,-0.839175,0.047859,0.539751,-0.049055
5720070914,-0.839152,0.047810,0.539792,-0.049054
5720080936,-0.839124,0.047752,0.539841,-0.049040
5720090959,-0.839082,0.047750,0.539913,-0.048974
5720100981,-0.839036,0.047799,0.539986,-0.048913
5720111004,-0.839007,0.047864,0.540027,-0.048893
5720121026,-0.839012,0.047864,0.540018,-0.048905
5720131049,-0.839064,0.047810,0.539940,-0.048919
5720141072,-0.839135,0.047784,0.539833,-0.048924
5720151094,-0.839191,0.047787,0.539745,-0.048932
5720161117,-0.839228,0.047781,0.539682,-0.048990
5720171141,-0.839255,0.047740,0.539632,-0.049110
5720181163,-0.839307,0.047637,0.539550,-0.049223
5720191186,-0.839379,0.047525,0.539439,-0.049316
5720201208,-0.839457,0.047424,0.539319,-0.049409
5720211230,-0.839521,0.047355,0.539218,-0.049486
5720221253,-0.839563,0.047330,0.539148,-0.049559
5720231275,-0.839620,0.047336,0.539049,-0.049665
5720241298,-0.839686,0.047294,0.538939,-0.049791
5720251320,-0.839746,0.047179,0.538845,-0.049911
5720261343,-0.839773,0.047056,0.538804,-0.050001
5720271366,-0.839774,0.046976,0.538805,-0.050056
5720281388,-0.839789,0.046936,0.538785,-0.050054
5720291411,-0.839856,0.046935,0.538684,-0.050017
5720301433,-0.839959,0.046949,0.538524,-0.050006
5720311456,-0.840035,0.046962,0.538398,-0.050052
5720321478,-0.840045,0.046917,0.538382,-0.050104
5720331499,-0.840030,0.046823,0.538407,-0.050183
5720341522,-0.840090,0.046761,0.538316,-0.050217
5720351544,-0.840245,0.046741,0.538077,-0.050198
5720361567,-0.840430,0.046728,0.537794,-0.050149
5720371589,-0.840604,0.046703,0.537530,-0.050095
5720381612,-0.840750,0.046661,0.537313,-0.050002
5720391634,-0.840870,0.046632,0.537142,-0.049848
5720401657,-0.840994,0.046656,0.536965,-0.049641
5720411679,-0.841121,0.046753,0.536776,-0.049449
5720421702,-0.841220,0.046885,0.536616,-0.049366
5720431725,-0.841267,0.046959,0.536535,-0.049373
5720441747,-0.841305,0.046945,0.536477,-0.049370
5720451769,-0.841389,0.046874,0.536354,-0.049340
5720461792,-0.841538,0.046837,0.536131,-0.049260
5720471814,-0.841700,0.046846,0.535884,-0.049170
5720481837,-0.841842,0.046872,0.535669,-0.049057
5720491859,-0.841965,0.046870,0.535490,-0.048901
5720501882,-0.842074,0.046843,0.535339,-0.048710
5720511904,-0.842169,0.046807,0.535209,-0.048535
5720521927,-0.842233,0.046816,0.535120,-0.048392
5720531949,-0.842271,0.046901,0.535063,-0.048268
5720541972,-0.842339,0.047061,0.534953,-0.048154
5720551994,-0.842483,0.047262,0.534713,-0.048089
5720562018,-0.842733,0.047373,0.534312,-0.048068
5720572041,-0.843047,0.047280,0.533832,-0.047982
5720582063,-0.843336,0.047007,0.533416,-0.047805
5720592086,-0.843562,0.046670,0.533109,-0.047575
5720602109,-0.843816,0.046310,0.532750,-0.047431
5720612131,-0.844124,0.045911,0.532296,-0.047450
5720622154,-0.844381,0.045464,0.531918,-0.047552
5720632176,-0.844486,0.044964,0.531785,-0.047629
5720642198,-0.844491,0.044340,0.531828,-0.047657
5720652221,-0.844481,0.043598,0.531897,-0.047757
5720662243,-0.844504,0.042729,0.531911,-0.047965
5720672266,-0.844614,0.041720,0.531799,-0.048167
5720682289,-0.844794,0.040727,0.531579,-0.048274
5720692311,-0.844982,0.039893,0.531344,-0.048279
5720702333,-0.845096,0.039233,0.531209,-0.048307
5720712358,-0.845116,0.038684,0.531204,-0.048453
5720722377,-0.845070,0.038080,0.531298,-0.048708
5720732400,-0.845035,0.037289,0.531380,-0.049031
5720742422,-0.845067,0.036272,0.531367,-0.049391
5720752445,-0.845166,0.035053,0.531249,-0.049841
5720762467,-0.845342,0.033676,0.531006,-0.050374
5720772490,-0.845608,0.032195,0.530614,-0.051019
5720782513,-0.845970,0.030724,0.530050,-0.051774
5720792535,-0.846373,0.029372,0.529392,-0.052699
5720802558,-0.846752,0.028172,0.528737,-0.053830
5720812580,-0.847103,0.027059,0.528095,-0.055170
5720822603,-0.847478,0.025937,0.527375,-0.056805
5720832625,-0.847943,0.024713,0.526463,-0.058841
5720842648,-0.848525,0.023297,0.525312,-0.061268
5720852670,-0.849230,0.021583,0.523905,-0.064110
5720862693,-0.850036,0.019523,0.522262,-0.067409
5720872715,-0.850878,0.017140,0.520478,-0.071126
5720882738,-0.851652,0.014503,0.518711,-0.075232
5720892760,-0.852317,0.011753,0.517030,-0.079633
5720902782,-0.852903,0.009060,0.515380,-0.084275
5720912805,-0.853477,0.006380,0.513651,-0.089120
5720922828,-0.854090,0.003461,0.511748,-0.094205
5720932850,-0.854777,0.000217,0.509591,-0.099581
5720942872,-0.855579,-0.003341,0.507074,-0.105321
5720952896,-0.856437,-0.007193,0.504249,-0.111537
5720962919,-0.857230,-0.011397,0.501296,-0.118202
5720972942,-0.857908,-0.015935,0.498313,-0.125167
5720982964,-0.858545,-0.020803,0.495227,-0.132138
5720992986,-0.859261,-0.026096,0.491830,-0.139056
5721003009,-0.860140,-0.031587,0.487939,-0.146017
5721013032,-0.861107,-0.036945,0.483679,-0.153062
5721023054,-0.862024,-0.042103,0.479305,-0.160159
5721033077,-0.862752,-0.047093,0.475121,-0.167169
5721043101,-0.863205,-0.052056,0.471322,-0.173974
5721053122,-0.863482,-0.057296,0.467768,-0.180420
5721063144,-0.863786,-0.063027,0.464086,-0.186465
5721073166,-0.864334,-0.069002,0.459861,-0.192190
5721083189,-0.865171,-0.075017,0.455021,-0.197612
5721093212,-0.866159,-0.081130,0.449853,-0.202639
5721103251,-0.867121,-0.087268,0.444714,-0.207266
5721113255,-0.867928,-0.093281,0.439888,-0.211523
5721123278,-0.868584,-0.098999,0.435471,-0.215337
5721133300,-0.869143,-0.104130,0.431450,-0.218729
5721143323,-0.869690,-0.108809,0.427649,-0.221721
5721153345,-0.870282,-0.113006,0.424034,-0.224227
5721163368,-0.870950,-0.116652,0.420604,-0.226218
5721173390,-0.871659,-0.119518,0.417428,-0.227866
5721183413,-0.872433,-0.121841,0.414432,-0.229141
5721193435,-0.873183,-0.123390,0.411827,-0.230148
5721203458,-0.873694,-0.124058,0.410118,-0.230899
5721213480,-0.873914,-0.123869,0.409512,-0.231243
5721233525,-0.874928,-0.121012,0.408816,-0.230151
5721243548,-0.876013,-0.119190,0.407791,-0.228792
5721253570,-0.877225,-0.117253,0.406724,-0.227038
5721263596,-0.878274,-0.115353,0.406146,-0.224984
5721273615,-0.879001,-0.113451,0.406321,-0.222782
5721283638,-0.879523,-0.111558,0.406985,-0.220457
5721293660,-0.880167,-0.109478,0.407571,-0.217830
5721303682,-0.881010,-0.107185,0.407924,-0.214880
5721313705,-0.881863,-0.105035,0.408250,-0.211804
5721323728,-0.882683,-0.103084,0.408682,-0.208489
5721333750,-0.883484,-0.100921,0.409405,-0.204702
5721343774,-0.884144,-0.098474,0.410647,-0.200511
5721353796,-0.884602,-0.095948,0.412389,-0.196093
5721373841,-0.885306,-0.090786,0.416431,-0.186598
5721383864,-0.885798,-0.087882,0.418399,-0.181176
5721393887,-0.886482,-0.084685,0.420173,-0.175145
5721403909,-0.887333,-0.081219,0.421760,-0.168537
5721413931,-0.888221,-0.077482,0.423318,-0.161572
5721423954,-0.889145,-0.073349,0.424850,-0.154230
5721433977,-0.890053,-0.068761,0.426508,-0.146331
5721443999,-0.890766,-0.063994,0.428522,-0.138032
5721454022,-0.891363,-0.059168,0.430661,-0.129401
5721464044,-0.892021,-0.054040,0.432619,-0.120258
5721474067,-0.892748,-0.048486,0.434390,-0.110447
5721484089,-0.893499,-0.042470,0.436019,-0.099933
5721494110,-0.894257,-0.036330,0.437419,-0.088839
5721504133,-0.895032,-0.030146,0.438520,-0.077154
5721514155,-0.895663,-0.023740,0.439621,-0.064821
5721524178,-0.895929,-0.016904,0.441109,-0.051887
5721534200,-0.895985,-0.009142,0.442605,-0.038373
5721544223,-0.895978,-0.000456,0.443723,-0.024006
5721554245,-0.895880,0.008899,0.444395,-0.008764
5721564268,-0.895579,0.018778,0.444721,0.007219
5721574290,-0.895035,0.029316,0.444659,0.023963
5721584313,-0.894180,0.040631,0.444199,0.041493
5721594335,-0.892853,0.052910,0.443474,0.059913
5721604358,-0.890835,0.066161,0.442724,0.079218
5721614380,-0.888055,0.080226,0.441933,0.099306
5721624403,-0.884644,0.094875,0.440697,0.120141
5721634425,-0.880703,0.110098,0.438618,0.141772
5721644448,-0.876150,0.125739,0.435708,0.164179
5721654470,-0.870901,0.141538,0.432038,0.187312
5721664493,-0.864918,0.157365,0.427601,0.211081
5721674515,-0.858234,0.172900,0.422492,0.235129
5721684538,-0.850918,0.187892,0.416825,0.259109
5721694560,-0.842939,0.202587,0.410520,0.283071
5721704583,-0.834059,0.217401,0.403785,0.307057
5721714605,-0.823970,0.232880,0.396937,0.330947
5721724628,-0.812591,0.249314,0.390033,0.354483
5721734652,-0.799975,0.266490,0.382930,0.377666
5721744674,-0.786232,0.284084,0.375318,0.400646
5721754697,-0.771340,0.302180,0.366753,0.423627
5721764719,-0.755270,0.321006,0.356863,0.446562
5721774742,-0.738613,0.340145,0.345230,0.468842
5721784764,-0.722455,0.358336,0.331684,0.489780
5721794787,-0.707592,0.373879,0.316678,0.509399
5721804809,-0.693996,0.385720,0.301157,0.528336
5721814832,-0.680783,0.394011,0.286007,0.547480
5721824854,-0.667117,0.399674,0.272136,0.566923
5721834877,-0.653220,0.404207,0.260953,0.584867
5721844899,-0.639649,0.409856,0.252553,0.599439
5721854922,-0.626276,0.417490,0.245375,0.611159
5721864944,-0.613214,0.425587,0.238873,0.621311
5721874967,-0.600663,0.432775,0.232869,0.630813
5721884988,-0.588420,0.438914,0.226393,0.640396
5721895011,-0.576291,0.444098,0.219074,0.650320
5721905033,-0.564205,0.448515,0.211574,0.660293
5721915056,-0.551851,0.452612,0.204404,0.670124
5721925078,-0.539124,0.456597,0.197888,0.679668
5721935101,-0.526053,0.460341,0.191800,0.689065
5721945123,-0.512409,0.463794,0.185330,0.698734
5721955145,-0.498164,0.467027,0.178381,0.708620
5721965168,-0.483390,0.470127,0.171385,0.718460
5721975191,-0.468144,0.473578,0.164612,0.727813
5721985213,-0.452652,0.477250,0.157844,0.736660
5721995236,-0.436830,0.481179,0.150940,0.745055
5722005258,-0.420511,0.485219,0.143537,0.753242
5722015280,-0.403805,0.489287,0.135653,0.761172
5722025303,-0.386946,0.493036,0.127517,0.768877
5722035326,-0.369993,0.496066,0.119124,0.776580
5722045348,-0.352867,0.498509,0.110486,0.784226
5722055371,-0.335436,0.500796,0.101732,0.791569
5722065393,-0.317643,0.503280,0.092931,0.798386
5722075416,-0.299534,0.505976,0.083974,0.804649
5722085439,-0.281221,0.508683,0.074784,0.810437
5722095461,-0.262746,0.511127,0.065410,0.815892
5722105484,-0.244034,0.513246,0.055644,0.821081
5722115506,-0.225180,0.515329,0.045528,0.825773
5722125530,-0.206357,0.517430,0.035518,0.829858
5722135552,-0.187549,0.519129,0.025549,0.833619
5722145575,-0.168587,0.520228,0.015518,0.837224
5722155597,-0.149227,0.520729,0.005522,0.840706
5722165620,-0.129557,0.520808,-0.004479,0.843918
5722175642,-0.109860,0.520873,-0.014838,0.846550
5722185665,-0.090126,0.521253,-0.025679,0.848385
5722195687,-0.070340,0.521859,-0.036693,0.849478
5722205710,-0.050510,0.522228,-0.047784,0.850110
5722215732,-0.030769,0.521991,-0.058770,0.850511
5722225755,-0.011042,0.520971,-0.069464,0.850815
5722235777,0.008690,0.519289,-0.079919,0.850952
5722245800,0.028521,0.517213,-0.090430,0.850731
5722255822,0.048421,0.515036,-0.101121,0.849948
5722265845,0.068340,0.512990,-0.112090,0.848440
5722275866,0.088131,0.511152,-0.123293,0.846168
5722285888,0.107950,0.509175,-0.134730,0.843314
5722295911,0.127904,0.506725,-0.146269,0.840071
5722305934,0.148070,0.503633,-0.157772,0.836529
5722315956,0.168392,0.499891,-0.169355,0.832656
5722325978,0.188688,0.495767,-0.181105,0.828286
5722336001,0.208916,0.491488,-0.193089,0.823258
5722346024,0.228967,0.487052,-0.205122,0.817633
5722356046,0.249036,0.482106,-0.217182,0.811561
5722366069,0.269192,0.476490,-0.229153,0.805125
5722376091,0.289425,0.470226,-0.240904,0.798329
5722386114,0.309712,0.463471,-0.252435,0.791071
5722396136,0.329838,0.456535,-0.263666,0.783267
5722406159,0.349616,0.449633,-0.274771,0.774818
5722416181,0.368972,0.442867,-0.285821,0.765689
5722426204,0.387873,0.436125,-0.296749,0.755999
5722436226,0.406366,0.429266,-0.307292,0.745931
5722446249,0.424668,0.422051,-0.317169,0.735648
5722456271,0.442840,0.414414,-0.326351,0.725185
5722466294,0.460761,0.406556,-0.335060,0.714416
5722476316,0.478282,0.398699,-0.343619,0.703175
5722486339,0.495260,0.390990,-0.352084,0.691467
5722496361,0.511720,0.383313,-0.360317,0.679433
5722506385,0.527805,0.375546,-0.368088,0.667190
5722516408,0.543628,0.367572,-0.375416,0.654727
5722526431,0.559076,0.359561,-0.382438,0.641977
5722536453,0.574127,0.351578,-0.389085,0.628990
5722546475,0.588875,0.343343,-0.395455,0.615793
5722556498,0.603405,0.334809,-0.401636,0.602277
5722566520,0.617690,0.326078,-0.407646,0.588389
5722576543,0.631600,0.317363,-0.413507,0.574124
5722586565,0.645038,0.308735,-0.419285,0.559512
5722596588,0.658008,0.300102,-0.424999,0.544595
5722606610,0.670636,0.291258,-0.430615,0.529368
5722616633,0.682948,0.282172,-0.436042,0.513879
5722626655,0.694950,0.272874,-0.441234,0.498138
5722636678,0.706544,0.263514,-0.446214,0.482175
5722646700,0.717741,0.254125,-0.450885,0.466063
5722656734,0.728591,0.244761,-0.455124,0.449837
5722666744,0.738979,0.235422,-0.459131,0.433508
5722676766,0.748833,0.226124,-0.463177,0.416928
5722686789,0.758179,0.216760,-0.467185,0.400203
5722696812,0.767052,0.207230,-0.471050,0.383462
5722706834,0.775530,0.197565,-0.474662,0.366690
5722716857,0.783611,0.187821,-0.478047,0.349847
5722726879,0.791254,0.178046,-0.481203,0.333024
5722736902,0.798452,0.168179,-0.484149,0.316280
5722746924,0.805194,0.158210,-0.486961,0.299575
5722756946,0.811571,0.148331,-0.489387,0.283011
5722766969,0.817610,0.138582,-0.491321,0.266753
5722776992,0.823201,0.129075,-0.492965,0.250816
5722787014,0.828306,0.119856,-0.494487,0.235094
5722797036,0.832669,0.110803,-0.496396,0.219592
5722807059,0.836598,0.102053,-0.498180,0.204328
5722817082,0.840084,0.093567,-0.499874,0.189405
5722827104,0.843169,0.085194,-0.501437,0.174967
5722837127,0.845900,0.076863,-0.502857,0.161008
5722847149,0.848268,0.068514,-0.504259,0.147359
5722857172,0.850195,0.059961,-0.505856,0.133893
5722867194,0.851734,0.051028,-0.507564,0.120697
5722877216,0.852838,0.041672,-0.509445,0.107894
5722887239,0.853612,0.031714,-0.511359,0.095376
5722897263,0.854135,0.020745,-0.513213,0.082936
5722907286,0.854273,0.008846,-0.515203,0.070339
5722917308,0.853653,-0.002869,-0.517846,0.057857
5722927331,0.852386,-0.013339,-0.520950,0.045990
5722937353,0.850881,-0.022822,-0.523924,0.035023
5722947376,0.849536,-0.031625,-0.526230,0.024783
5722957398,0.848314,-0.039482,-0.528025,0.015381
5722967421,0.846943,-0.046248,-0.529853,0.006998
5722977443,0.845283,-0.051989,-0.532013,-0.000163
5722987466,0.843499,-0.056860,-0.534308,-0.005914
5722997488,0.841950,-0.060974,-0.536228,-0.010259
5723007511,0.840756,-0.064268,-0.537644,-0.013414
5723017533,0.839864,-0.066803,-0.538663,-0.015838
5723027556,0.839229,-0.068997,-0.539312,-0.017895
5723037578,0.838650,-0.071270,-0.539861,-0.019492
5723047599,0.838074,-0.073405,-0.540422,-0.020744
5723057622,0.837314,-0.075276,-0.541306,-0.021667
5723067644,0.836273,-0.077006,-0.542655,-0.022044
5723077667,0.834983,-0.078628,-0.544423,-0.021640
5723087690,0.833773,-0.079951,-0.546130,-0.020361
5723097712,0.832800,-0.080994,-0.547535,-0.018250
5723107735,0.832116,-0.081758,-0.548541,-0.015643
5723117757,0.831683,-0.082203,-0.549203,-0.012868
5723127780,0.831406,-0.082319,-0.549663,-0.010058
5723137803,0.831224,-0.082165,-0.550006,-0.007244
5723147825,0.831102,-0.081798,-0.550276,-0.004281
5723157848,0.831064,-0.081248,-0.550431,-0.001052
5723167870,0.831154,-0.080444,-0.550408,0.002362
5723177892,0.831408,-0.079315,-0.550164,0.005801
5723187915,0.831720,-0.078018,-0.549829,0.009249
5723197937,0.832062,-0.076623,-0.549441,0.012610
5723207960,0.832380,-0.075156,-0.549078,0.015864
5723217982,0.832646,-0.073612,-0.548782,0.019095
5723228005,0.832836,-0.071987,-0.548591,0.022199
5723238028,0.833007,-0.070485,-0.548400,0.025141
5723248050,0.833256,-0.069190,-0.548052,0.027931
5723258072,0.833686,-0.068043,-0.547401,0.030551
5723268095,0.834347,-0.066906,-0.546392,0.032992
5723278119,0.835167,-0.065743,-0.545142,0.035177
5723288142,0.836002,-0.064559,-0.543874,0.037104
5723298164,0.836835,-0.063358,-0.542618,0.038739
5723308186,0.837697,-0.062137,-0.541327,0.040134
5723318209,0.838594,-0.060845,-0.539984,0.041455
5723328232,0.839551,-0.059658,-0.538523,0.042793
5723338254,0.840593,-0.058586,-0.536909,0.044069
5723348277,0.841675,-0.057495,-0.535226,0.045316
5723358299,0.842812,-0.056392,-0.533447,0.046536
5723368322,0.844043,-0.055334,-0.531507,0.047684
5723378344,0.845363,-0.054343,-0.529410,0.048750
5723388366,0.846747,-0.053387,-0.527201,0.049713
5723398389,0.848231,-0.052342,-0.524827,0.050626
5723408412,0.849880,-0.051245,-0.522175,0.051525
5723418434,0.851717,-0.050258,-0.519184,0.052386
5723428455,0.853763,-0.049372,-0.515816,0.053172
5723438477,0.856022,-0.048548,-0.512065,0.053875
5723448500,0.858381,-0.047814,-0.508098,0.054548
5723458523,0.860735,-0.047245,-0.504077,0.055256
5723468545,0.863026,-0.046749,-0.500110,0.055981
5723478568,0.865308,-0.046221,-0.496123,0.056659
5723488590,0.867725,-0.045658,-0.491867,0.057257
5723498612,0.870289,-0.045221,-0.487304,0.057706
5723508635,0.872909,-0.044909,-0.482588,0.058013
5723518658,0.875471,-0.044558,-0.477939,0.058172
5723528680,0.877955,-0.044154,-0.473397,0.058179
5723538703,0.880419,-0.043623,-0.468861,0.058071
5723548725,0.882929,-0.042979,-0.464194,0.057931
5723558748,0.885403,-0.042348,-0.459538,0.057753
5723568770,0.887725,-0.041780,-0.455117,0.057543
5723578793,0.889925,-0.041290,-0.450873,0.057325
5723588815,0.892092,-0.040866,-0.446638,0.057090
5723598837,0.894363,-0.040424,-0.442153,0.056782
5723608860,0.896709,-0.040045,-0.437474,0.056304
5723618883,0.898959,-0.039810,-0.432930,0.055707
5723628905,0.901073,-0.039650,-0.428602,0.055121
5723638928,0.903131,-0.039609,-0.424321,0.054602
5723648950,0.905241,-0.039740,-0.419860,0.054044
5723658974,0.907498,-0.040150,-0.414990,0.053499
5723668996,0.909891,-0.040610,-0.409725,0.053087
5723679019,0.912224,-0.040987,-0.404509,0.052763
5723689041,0.914263,-0.041276,-0.399882,0.052502
5723699064,0.915952,-0.041545,-0.396022,0.052108
5723709086,0.917466,-0.041904,-0.392536,0.051562
5723719109,0.919022,-0.042262,-0.388916,0.050990
5723729132,0.920721,-0.042553,-0.384906,0.050533
5723739154,0.922573,-0.042883,-0.380461,0.050135
5723749177,0.924520,-0.043177,-0.375714,0.049812
