Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5725627979,-0.970287,-0.292106,-0.084776
5725677806,-0.979486,-0.300990,-0.064370
5725727641,-0.961256,-0.309913,-0.033996
5725777477,-0.970380,-0.309934,-0.044054
5725827313,-0.970290,-0.300897,-0.044129
5725877139,-0.961372,-0.319014,-0.044069
5725926970,-0.952303,-0.319118,-0.054307
5725976797,-0.970524,-0.319098,-0.064275
5726026632,-0.970646,-0.328256,-0.084476
5726076461,-0.961419,-0.310291,-0.094885
5726126296,-0.970247,-0.283136,-0.095020
5726176131,-0.979075,-0.255981,-0.095155
5726225961,-0.987841,-0.219852,-0.105513
5726325621,-1.005056,-0.102656,-0.167230
5726375456,-1.022713,-0.048346,-0.167500
5726425285,-1.003784,0.023807,-0.178363
5726475113,-1.012565,0.068788,-0.219275
5726524942,-0.993736,0.140817,-0.250500
5726574763,-0.993248,0.194986,-0.261144
5726624590,-0.965444,0.257805,-0.312636
5726674421,-0.937614,0.320685,-0.353966
5726724250,-0.928180,0.356801,-0.354415
5726774078,-0.909668,0.401664,-0.395628
5726873745,-0.881804,0.464679,-0.416724
5726923567,-0.854341,0.482556,-0.427225
5726973402,-0.854209,0.500580,-0.437594
5727023230,-0.844952,0.518625,-0.437905
5727073060,-0.853913,0.527756,-0.427670
5727122888,-0.844979,0.518562,-0.448056
5727172712,-0.845069,0.509524,-0.447981
5727222537,-0.854313,0.491394,-0.457672
5727272369,-0.863684,0.464480,-0.437274
5727322207,-0.873189,0.419312,-0.436668
5727372035,-0.900886,0.383232,-0.446317
5727471701,-0.920067,0.275119,-0.404703
5727521538,-0.938831,0.220843,-0.424305
5727571372,-0.957522,0.157908,-0.382938
5727621210,-0.976634,0.067617,-0.382069
5727671045,-0.986303,0.004519,-0.361154
5727720877,-0.987226,-0.085922,-0.370553
5727770703,-0.978818,-0.158204,-0.359893
5727820530,-0.961273,-0.221556,-0.359608
5727870360,-0.943800,-0.294002,-0.369278
5727920186,-0.926466,-0.375552,-0.389082
5727970016,-0.872653,-0.439437,-0.449922
5728019849,-0.836993,-0.503065,-0.480280
5728069690,-0.792145,-0.557699,-0.510811
5728119528,-0.756330,-0.612209,-0.530939
5728169360,-0.702170,-0.648787,-0.561540
5728219191,-0.657161,-0.694246,-0.571764
5728269016,-0.630411,-0.748562,-0.561615
5728318851,-0.621477,-0.766666,-0.561465
5728368685,-0.576384,-0.811970,-0.551216
5728418514,-0.549273,-0.830138,-0.541362
5728468346,-0.540363,-0.857105,-0.510778
5728518180,-0.513176,-0.866314,-0.521040
5728568015,-0.504148,-0.866528,-0.551487
5728617845,-0.504200,-0.866624,-0.561812
5728667673,-0.522243,-0.848528,-0.571932
5728717501,-0.540293,-0.839281,-0.551527
5728767325,-0.549156,-0.821038,-0.531288
5728866978,-0.630439,-0.766310,-0.510627
5728916806,-0.666710,-0.757042,-0.500191
5728966635,-0.702436,-0.702384,-0.459608
5729016466,-0.747596,-0.674848,-0.418995
5729066297,-0.783610,-0.638517,-0.418866
5729116126,-0.801364,-0.602092,-0.388532
5729165955,-0.819027,-0.565522,-0.337783
5729215780,-0.855111,-0.538126,-0.317405
5729265606,-0.891006,-0.501494,-0.266596
5729315433,-0.917795,-0.456054,-0.246401
5729365263,-0.926411,-0.410703,-0.226428
5729415085,-0.944049,-0.365178,-0.186018
5729464918,-0.961522,-0.292732,-0.176321
5729514743,-0.988116,-0.229270,-0.166359
5729564571,-0.996748,-0.175068,-0.176936
5729614394,-1.005496,-0.138997,-0.197378
5729664227,-0.986908,-0.094016,-0.218234
5729714056,-1.004790,-0.057781,-0.218432
5729763884,-0.995572,-0.039936,-0.249087
5729813719,-0.995218,-0.003848,-0.259493
5729863551,-0.995233,0.005003,-0.290066
5729913382,-0.995090,0.022887,-0.320562
5729963210,-0.976910,0.031654,-0.351320
5730013036,-0.977044,0.022620,-0.351362
5730062863,-0.977000,0.022616,-0.351245
5730112693,-0.977000,0.022616,-0.351245
5730162523,-0.986065,0.022786,-0.330911
5730212346,-0.995237,0.004939,-0.300166
5730262174,-0.995335,-0.012948,-0.269567
5730312005,-0.986224,-0.021840,-0.239091
5730361830,-0.995406,-0.030773,-0.228818
5730411648,-1.004600,-0.048618,-0.198129
5730461471,-0.995973,-0.093849,-0.197881
5730511290,-0.996247,-0.121026,-0.207768
5730561118,-0.996789,-0.175314,-0.217428
5730610948,-0.978896,-0.202633,-0.237638
5730710597,-0.952588,-0.275628,-0.328684
5730760426,-0.953082,-0.312094,-0.379124
5730810259,-0.926154,-0.330677,-0.440205
5730860094,-0.907979,-0.321974,-0.481060
5730909927,-0.880886,-0.331389,-0.521854
5730959759,-0.862827,-0.331786,-0.572782
5731009591,-0.853866,-0.332143,-0.623621
5731059419,-0.835730,-0.323451,-0.664683
5731109250,-0.817434,-0.314548,-0.674880
5731159077,-0.799286,-0.305908,-0.725884
5731208905,-0.790270,-0.314930,-0.715861
5731308568,-0.781201,-0.306243,-0.766663
5731358394,-0.772230,-0.315333,-0.766916
5731408219,-0.772301,-0.324366,-0.766722
5731458048,-0.772256,-0.324297,-0.756453
5731507888,-0.763086,-0.324208,-0.736130
5731557724,-0.790414,-0.324094,-0.736088
5731607555,-0.781163,-0.315024,-0.725876
5731657401,-0.790162,-0.305887,-0.715824
5731707237,-0.790118,-0.296917,-0.726162
5731757073,-0.808348,-0.305746,-0.705604
5731806914,-0.799115,-0.296681,-0.695510
5731856746,-0.826461,-0.305474,-0.674970
5731906572,-0.826613,-0.323487,-0.664669
5731956398,-0.835718,-0.332294,-0.634051
5732006229,-0.862971,-0.340950,-0.593007
5732056059,-0.871906,-0.340531,-0.532018
5732105891,-0.890162,-0.349423,-0.521613
5732155722,-0.899054,-0.340034,-0.470926
5732205545,-0.898951,-0.331048,-0.480997
5732255376,-0.908070,-0.339804,-0.440383
5732305217,-0.907987,-0.330823,-0.450536
5732355053,-0.907835,-0.312810,-0.460835
5732404890,-0.908069,-0.331012,-0.480984
5732454725,-0.907814,-0.312805,-0.460761
5732504562,-0.916987,-0.312895,-0.481044
5732554396,-0.898847,-0.313104,-0.501524
5732604228,-0.898832,-0.304197,-0.521982
5732654057,-0.898811,-0.304192,-0.521898
5732703880,-0.889667,-0.304165,-0.511757
5732803551,-0.889625,-0.295195,-0.522064
5732853386,-0.889858,-0.313397,-0.542213
5732953054,-0.889921,-0.322372,-0.531988
5733002885,-0.880714,-0.313371,-0.532069
5733052717,-0.880981,-0.331525,-0.542326
5733102559,-0.880940,-0.331514,-0.542153
5733152398,-0.871836,-0.331499,-0.532178
5733202237,-0.871816,-0.331493,-0.532094
5733252070,-0.871960,-0.340657,-0.552318
5733301891,-0.871856,-0.331504,-0.532263
5733351713,-0.872042,-0.349638,-0.542179
5733401535,-0.871878,-0.340468,-0.521869
5733451357,-0.862945,-0.349679,-0.542270
5733501175,-0.881085,-0.349470,-0.521787
5733550995,-0.881023,-0.340495,-0.532013
5733600818,-0.881057,-0.340449,-0.522113
5733650639,-0.890093,-0.340390,-0.521772
