Timestamp (us),X (g),Y (g),Z (g)
1996361865,-0.222801,0.908530,-0.185811
1996382534,-0.222801,0.859530,-0.038811
1996403202,-0.271801,0.810530,-0.038811
1996423871,-0.271801,0.761530,0.206189
1996444540,-0.222801,0.761530,0.108189
1996465209,-0.271801,0.859530,0.010189
1996485877,-0.271801,0.908530,0.010189
1996506546,-0.173801,0.908530,-0.136811
1996527215,-0.369801,0.908530,0.059189
1996547884,-0.222801,0.908530,0.010189
1996568554,-0.173801,0.908530,0.059189
1996589222,-0.222801,0.810530,0.157189
1996609890,-0.271801,0.810530,0.108189
1996630558,-0.222801,0.859530,0.108189
1996651226,-0.173801,0.663530,0.304189
1996671894,-0.173801,0.516530,0.402189
1996692562,-0.222801,0.516530,0.451189
1996713231,-0.173801,0.418530,0.500189
1996733901,-0.173801,0.516530,0.500189
1996754570,-0.271801,0.369530,0.500189
1996775238,-0.124801,0.418530,0.549189
1996795907,-0.173801,0.369530,0.598189
1996816577,-0.173801,0.320530,0.696189
1996837246,-0.173801,0.173530,0.598189
1996857915,-0.124801,0.173530,0.696189
1996878587,-0.124801,0.026530,0.745189
1996899255,-0.222801,-0.022470,0.647189
1996919923,-0.222801,-0.120470,0.696189
1996940593,-0.271801,-0.169470,0.696189
1996961262,-0.222801,-0.267470,0.745189
1996981931,-0.222801,-0.267470,0.696189
1997002601,-0.320801,-0.316470,0.647189
1997023271,-0.173801,-0.463470,0.647189
1997043938,-0.320801,-0.463470,0.549189
1997064607,-0.271801,-0.512470,0.647189
1997085275,-0.369801,-0.561470,0.549189
1997105944,-0.369801,-0.561470,0.549189
1997126614,-0.369801,-0.757470,0.500189
1997147284,-0.320801,-0.757470,0.451189
1997167953,-0.320801,-0.806470,0.451189
1997188621,-0.320801,-0.561470,0.549189
1997209290,-0.320801,-0.463470,0.647189
1997229961,-0.222801,-0.414470,0.696189
1997250631,-0.271801,-0.512470,0.500189
1997271299,-0.320801,-0.659470,0.402189
1997291969,-0.271801,-0.708470,0.451189
1997312639,-0.418801,-0.659470,0.402189
1997333310,-0.369801,-0.659470,0.451189
1997353978,-0.320801,-0.659470,0.402189
1997374648,-0.222801,-0.708470,0.353189
1997395318,-0.320801,-0.757470,0.206189
1997415989,-0.222801,-0.855470,0.206189
1997436660,-0.271801,-0.855470,0.255189
1997457329,-0.320801,-0.953470,0.157189
1997477999,-0.271801,-0.953470,0.206189
1997498667,-0.320801,-0.855470,-0.038811
1997519335,-0.222801,-1.051470,-0.038811
1997540005,-0.271801,-1.002470,-0.185811
1997560675,-0.418801,-1.051470,-0.234811
1997581343,-0.320801,-1.002470,-0.332811
1997602010,-0.271801,-0.904470,-0.332811
1997622678,-0.369801,-1.002470,-0.332811
1997643346,-0.222801,-1.100470,-0.332811
1997664014,-0.173801,-1.100470,-0.332811
1997684683,-0.271801,-1.051470,-0.528811
1997705350,-0.320801,-1.002470,-0.528811
1997726017,-0.320801,-1.051470,-0.626811
1997746686,-0.369801,-0.953470,-0.675811
1997767355,-0.369801,-0.953470,-0.577811
1997788025,-0.467801,-0.904470,-0.822811
1997808694,-0.369801,-0.904470,-0.822811
1997829364,-0.418801,-0.855470,-0.773811
1997850033,-0.369801,-0.806470,-0.871811
1997870702,-0.565801,-0.904470,-0.920811
1997891373,-0.418801,-0.904470,-0.871811
1997912043,-0.418801,-0.953470,-0.626811
1997932713,-0.369801,-1.051470,-0.626811
1997953382,-0.320801,-0.953470,-0.773811
1997974052,-0.222801,-0.904470,-0.920811
1997994720,-0.369801,-0.806470,-1.018811
1998015388,-0.369801,-0.806470,-1.018811
1998036056,-0.467801,-0.806470,-1.018811
1998056724,-0.418801,-0.806470,-0.920811
1998077392,-0.369801,-0.708470,-1.018811
1998098059,-0.369801,-0.659470,-1.018811
1998118726,-0.418801,-0.610470,-1.067811
1998139392,-0.320801,-0.610470,-1.165811
1998160060,-0.271801,-0.610470,-1.214811
1998180729,-0.369801,-0.610470,-1.116811
1998201397,-0.271801,-0.610470,-1.165811
1998222065,-0.369801,-0.561470,-1.263811
1998242733,-0.320801,-0.512470,-1.214811
1998263401,-0.369801,-0.414470,-1.361811
1998284070,-0.369801,-0.414470,-1.263811
1998304738,-0.369801,-0.365470,-1.312811
1998325407,-0.418801,-0.267470,-1.263811
1998346076,-0.320801,-0.316470,-1.361811
1998366746,-0.369801,-0.267470,-1.312811
1998387415,-0.418801,0.075530,-1.410811
1998408085,-0.418801,0.222530,-1.655811
1998428753,-0.369801,-0.169470,-1.410811
1998449421,-0.320801,-0.365470,-1.361811
1998470090,-0.418801,-0.365470,-1.361811
1998490759,-0.320801,-0.316470,-1.361811
1998511428,-0.320801,-0.267470,-1.263811
1998532095,-0.320801,-0.218470,-1.312811
1998552763,-0.369801,-0.267470,-1.361811
1998573433,-0.320801,-0.316470,-1.263811
1998594104,-0.369801,-0.267470,-1.312811
1998614774,-0.369801,-0.169470,-1.361811
1998635442,-0.369801,-0.463470,-1.312811
1998656112,-0.418801,-0.512470,-1.312811
1998676781,-0.369801,-0.365470,-1.263811
1998697451,-0.369801,-0.316470,-1.361811
1998738788,-0.320801,-0.365470,-1.263811
1998759457,-0.418801,-0.365470,-1.410811
1998780126,-0.467801,-0.414470,-1.312811
1998800794,-0.271801,-0.365470,-1.312811
1998821464,-0.320801,-0.365470,-1.312811
1998842131,-0.320801,-0.267470,-1.361811
1998862799,-0.271801,-0.218470,-1.312811
1998883468,-0.320801,-0.218470,-1.361811
1998904138,-0.418801,0.026530,-1.361811
1998924819,-0.320801,-0.071470,-1.361811
1998945477,-0.320801,-0.022470,-1.361811
1998966146,-0.320801,0.075530,-1.410811
1998986814,-0.271801,0.075530,-1.410811
1999007484,-0.320801,0.271530,-1.410811
1999028152,-0.320801,0.271530,-1.410811
1999048822,-0.271801,0.271530,-1.312811
1999069490,-0.222801,0.418530,-1.361811
1999090160,-0.271801,0.516530,-1.263811
1999110830,-0.173801,0.516530,-1.263811
1999131497,-0.271801,0.614530,-1.165811
1999152166,-0.173801,0.663530,-1.165811
1999193501,-0.173801,0.761530,-0.920811
1999214170,-0.271801,0.859530,-0.773811
1999234838,-0.320801,0.859530,-0.773811
1999255507,-0.222801,0.810530,-0.724811
1999276175,-0.320801,0.859530,-0.724811
1999296844,-0.418801,0.908530,-0.675811
1999317513,-0.271801,0.957530,-0.626811
1999338182,-0.173801,0.908530,-0.528811
1999358850,-0.271801,0.908530,-0.430811
1999379520,-0.222801,0.908530,-0.479811
1999400190,-0.320801,0.908530,-0.430811
1999420859,-0.369801,0.908530,-0.234811
1999441529,-0.320801,0.908530,-0.234811
1999462199,-0.320801,0.908530,-0.185811
1999482867,-0.320801,0.859530,-0.136811
1999503536,-0.320801,0.957530,-0.185811
1999524206,-0.369801,0.957530,-0.185811
1999544875,-0.369801,0.859530,-0.185811
1999565543,-0.320801,0.908530,-0.087811
1999586212,-0.320801,0.810530,-0.185811
1999606881,-0.369801,0.859530,0.059189
1999627551,-0.320801,0.810530,-0.038811
1999648220,-0.271801,0.810530,0.010189
1999668890,-0.320801,0.810530,0.059189
1999689559,-0.320801,0.810530,0.010189
1999710229,-0.369801,0.810530,0.157189
1999730899,-0.320801,0.810530,0.108189
1999751571,-0.271801,0.663530,0.304189
1999772240,-0.467801,0.467530,0.696189
1999792910,-0.320801,0.712530,0.353189
1999813584,-0.369801,0.908530,0.255189
1999834246,-0.418801,0.810530,0.108189
1999854916,-0.418801,0.712530,0.059189
1999875587,-0.418801,0.565530,0.304189
1999896257,-0.369801,0.467530,0.549189
1999916929,-0.369801,0.271530,0.647189
1999937600,-0.418801,0.614530,0.451189
1999958269,-0.320801,0.663530,0.255189
1999978940,-0.369801,0.565530,0.353189
1999999611,-0.516801,0.663530,0.353189
2000020282,-0.418801,0.712530,0.255189
2000040953,-0.369801,0.663530,0.304189
2000061623,-0.369801,0.712530,0.304189
2000082294,-0.418801,0.614530,0.451189
2000102964,-0.418801,0.614530,0.304189
2000123634,-0.418801,0.614530,0.206189
2000144305,-0.369801,0.663530,0.157189
2000164975,-0.369801,0.712530,0.255189
2000185646,-0.418801,0.761530,0.108189
2000206315,-0.320801,0.761530,0.206189
2000226985,-0.369801,0.810530,0.059189
2000247651,-0.418801,0.761530,0.108189
2000268320,-0.418801,0.859530,0.108189
2000288990,-0.369801,0.761530,-0.038811
2000309657,-0.418801,0.761530,0.059189
2000330325,-0.418801,0.859530,-0.087811
2000350995,-0.369801,0.761530,-0.136811
2000371665,-0.418801,0.859530,-0.185811
2000392334,-0.418801,0.859530,-0.185811
2000413004,-0.320801,0.908530,-0.234811
2000433673,-0.418801,0.957530,-0.332811
2000454341,-0.467801,0.957530,-0.675811
2000475011,-0.369801,1.104530,-0.626811
2000495682,-0.418801,0.908530,-0.626811
2000516353,-0.418801,0.859530,-0.430811
2000537021,-0.320801,0.908530,-0.381811
2000557690,-0.418801,0.859530,-0.430811
2000578359,-0.369801,0.761530,-0.822811
2000599031,-0.418801,0.810530,-1.018811
2000619702,-0.320801,0.712530,-0.969811
2000640373,-0.418801,0.810530,-0.969811
2000661044,-0.320801,0.712530,-0.920811
2000681714,-0.467801,0.663530,-1.067811
2000702388,-0.369801,0.467530,-1.214811
2000723053,-0.369801,0.369530,-1.263811
2000743722,-0.369801,0.320530,-1.312811
2000764390,-0.369801,0.173530,-1.361811
2000785060,-0.320801,0.173530,-1.459811
2000805730,-0.418801,0.124530,-1.312811
2000826398,-0.418801,0.075530,-1.361811
2000847068,-0.320801,-0.022470,-1.410811
2000867737,-0.369801,0.026530,-1.410811
2000888406,-0.320801,-0.218470,-1.361811
2000909075,-0.320801,-0.267470,-1.361811
2000929744,-0.369801,-0.218470,-1.361811
2000950414,-0.320801,-0.316470,-1.410811
2000971082,-0.320801,-0.414470,-1.263811
2000991751,-0.320801,-0.463470,-1.312811
2001012420,-0.369801,-0.316470,-1.312811
2001033087,-0.467801,-0.316470,-1.361811
2001053755,-0.320801,-0.561470,-1.263811
2001074422,-0.418801,-0.512470,-1.312811
2001095090,-0.369801,-0.561470,-1.165811
2001115758,-0.467801,-0.463470,-1.214811
2001136427,-0.418801,-0.512470,-1.165811
2001157096,-0.418801,-0.561470,-1.116811
2001177765,-0.418801,-0.561470,-1.214811
2001198435,-0.369801,-0.610470,-1.165811
2001219104,-0.320801,-0.708470,-1.116811
2001239773,-0.320801,-0.659470,-1.116811
2001260441,-0.418801,-0.659470,-1.018811
2001281110,-0.418801,-0.806470,-0.969811
2001301778,-0.467801,-0.855470,-0.920811
2001322445,-0.467801,-0.806470,-0.871811
2001343113,-0.320801,-0.953470,-0.871811
2001363783,-0.369801,-0.904470,-0.773811
2001384451,-0.467801,-0.904470,-0.773811
2001405119,-0.369801,-1.002470,-0.577811
2001425785,-0.369801,-1.002470,-0.430811
2001446451,-0.320801,-0.904470,-0.381811
2001467118,-0.369801,-0.953470,-0.479811
2001487786,-0.418801,-1.002470,-0.430811
2001508454,-0.467801,-1.051470,-0.185811
2001529121,-0.516801,-0.953470,0.010189
2001549787,-0.418801,-0.904470,-0.038811
2001570452,-0.320801,-0.904470,-0.038811
2001591119,-0.369801,-0.904470,0.059189
2001611786,-0.467801,-0.904470,0.059189
2001632454,-0.320801,-0.855470,0.206189
2001653120,-0.467801,-0.708470,0.304189
2001694454,-0.418801,-0.512470,0.451189
2001715121,-0.369801,-0.463470,0.500189
2001735788,-0.467801,-0.414470,0.549189
2001756460,-0.418801,-0.414470,0.598189
2001777122,-0.369801,-0.316470,0.647189
2001797788,-0.222801,-0.169470,0.696189
2001818454,-0.369801,-0.071470,0.598189
2001839122,-0.369801,-0.022470,0.500189
2001859790,-0.369801,0.075530,0.500189
2001880455,-0.467801,0.075530,0.598189
2001901120,-0.320801,0.124530,0.500189
2001921784,-0.418801,0.271530,0.451189
2001942451,-0.369801,0.222530,0.500189
2001963117,-0.467801,0.418530,0.451189
2001983786,-0.320801,0.467530,0.402189
2002004451,-0.271801,0.516530,0.353189
2002025115,-0.369801,0.614530,0.255189
2002045779,-0.369801,0.565530,0.353189
2002066445,-0.369801,0.565530,0.304189
2002087112,-0.320801,0.712530,0.255189
2002107777,-0.369801,0.663530,0.157189
2002128444,-0.418801,0.761530,0.010189
2002149109,-0.369801,0.712530,0.059189
2002169775,-0.271801,0.712530,0.059189
2002190442,-0.418801,0.810530,0.059189
2002211109,-0.418801,0.859530,0.059189
2002231776,-0.369801,0.859530,-0.087811
2002252442,-0.320801,0.859530,-0.185811
2002273108,-0.369801,0.859530,-0.185811
2002293771,-0.271801,0.761530,-0.234811
2002314435,-0.418801,0.908530,-0.283811
2002335103,-0.320801,0.859530,-0.479811
2002355771,-0.418801,0.761530,-0.675811
2002376437,-0.369801,0.761530,-0.871811
2002397103,-0.467801,0.761530,-0.822811
2002417770,-0.369801,0.712530,-0.920811
2002438438,-0.467801,0.712530,-1.018811
2002459106,-0.516801,0.614530,-1.263811
2002479774,-0.418801,0.516530,-1.312811
2002500441,-0.271801,0.369530,-1.312811
2002521109,-0.369801,0.369530,-1.165811
2002541775,-0.271801,0.320530,-1.263811
2002562441,-0.369801,0.320530,-1.312811
2002583109,-0.369801,0.173530,-1.312811
2002603777,-0.369801,0.026530,-1.459811
2002624446,-0.418801,-0.120470,-1.410811
2002645112,-0.369801,-0.169470,-1.361811
2002665780,-0.418801,-0.316470,-1.410811
2002686447,-0.320801,-0.365470,-1.361811
2002707113,-0.369801,-0.414470,-1.361811
2002727783,-0.369801,-0.512470,-1.214811
2002748452,-0.418801,-0.659470,-1.214811
2002769121,-0.418801,-0.659470,-1.214811
2002789789,-0.369801,-0.708470,-1.116811
2002810458,-0.369801,-0.708470,-1.067811
2002831125,-0.369801,-0.855470,-0.969811
2002851794,-0.320801,-0.904470,-0.920811
2002872464,-0.418801,-1.002470,-0.724811
2002893133,-0.369801,-1.002470,-0.822811
2002913802,-0.418801,-1.051470,-0.773811
2002934473,-0.320801,-1.100470,-0.675811
2002955142,-0.369801,-1.002470,-0.528811
2002975811,-0.369801,-0.953470,-0.381811
2002996481,-0.369801,-0.953470,-0.136811
2003017149,-0.418801,-0.953470,-0.185811
2003037818,-0.271801,-1.051470,-0.332811
2003058487,-0.467801,-0.953470,-0.087811
2003079157,-0.369801,-1.051470,0.108189
2003099824,-0.369801,-0.953470,0.108189
2003120494,-0.320801,-0.855470,0.157189
2003141166,-0.467801,-0.806470,0.157189
2003161835,-0.467801,-0.806470,0.108189
2003182506,-0.565801,-0.757470,0.206189
2003203175,-0.516801,-0.806470,0.206189
2003223844,-0.369801,-0.757470,0.353189
2003244512,-0.467801,-0.708470,0.353189
2003265182,-0.369801,-0.659470,0.304189
2003285849,-0.271801,-0.659470,0.451189
2003306516,-0.418801,-0.561470,0.549189
2003327184,-0.418801,-0.414470,0.647189
2003347853,-0.516801,-0.267470,0.696189
2003368523,-0.467801,-0.267470,0.647189
2003389193,-0.418801,-0.267470,0.500189
2003409863,-0.418801,-0.316470,0.598189
2003430533,-0.467801,-0.267470,0.696189
2003451203,-0.516801,-0.120470,0.598189
2003471873,-0.418801,-0.022470,0.549189
2003492541,-0.418801,0.124530,0.500189
2003513209,-0.467801,0.320530,0.500189
2003533878,-0.369801,0.320530,0.549189
2003554547,-0.418801,0.418530,0.353189
2003575215,-0.369801,0.565530,0.304189
2003595884,-0.369801,0.614530,0.304189
2003616552,-0.418801,0.810530,0.157189
2003637221,-0.369801,0.859530,0.108189
2003657891,-0.320801,0.761530,0.108189
2003678561,-0.467801,0.810530,0.010189
2003699232,-0.369801,0.761530,-0.087811
2003719899,-0.369801,0.859530,-0.234811
2003740566,-0.320801,0.859530,-0.381811
2003761234,-0.222801,0.908530,-0.626811
2003781902,-0.320801,0.859530,-0.822811
2003802573,-0.467801,0.810530,-0.577811
2003823242,-0.467801,0.761530,-0.430811
2003843913,-0.369801,0.810530,-0.528811
2003864584,-0.467801,0.761530,-0.773811
2003885254,-0.418801,0.761530,-1.018811
2003905925,-0.467801,0.712530,-1.018811
2003926594,-0.418801,0.663530,-0.969811
2003947264,-0.369801,0.663530,-0.920811
2003967933,-0.516801,0.712530,-0.871811
2003988601,-0.369801,0.663530,-1.018811
2004009268,-0.320801,0.516530,-1.214811
2004029941,-0.369801,0.369530,-1.312811
2004050611,-0.369801,0.222530,-1.361811
2004071280,-0.418801,0.271530,-1.410811
2004091951,-0.271801,0.173530,-1.214811
2004112620,-0.369801,0.222530,-1.214811
2004133289,-0.369801,0.124530,-1.361811
2004153958,-0.467801,0.026530,-1.410811
2004174628,-0.418801,-0.169470,-1.459811
2004195296,-0.467801,-0.120470,-1.361811
2004215965,-0.369801,-0.218470,-1.361811
2004236635,-0.320801,-0.365470,-1.410811
2004257303,-0.320801,-0.414470,-1.410811
2004277973,-0.418801,-0.561470,-1.312811
2004298643,-0.369801,-0.561470,-1.165811
2004319314,-0.418801,-0.610470,-1.116811
2004339984,-0.369801,-0.659470,-1.165811
2004360653,-0.320801,-0.806470,-1.116811
2004381321,-0.418801,-0.757470,-0.969811
2004401988,-0.320801,-0.806470,-0.920811
2004422655,-0.418801,-0.904470,-0.822811
2004443322,-0.418801,-0.953470,-0.822811
2004463989,-0.369801,-1.002470,-0.626811
2004484659,-0.467801,-1.002470,-0.626811
2004505327,-0.369801,-0.953470,-0.528811
2004525995,-0.320801,-0.904470,-0.626811
2004546664,-0.418801,-1.002470,-0.577811
2004567331,-0.320801,-1.100470,-0.528811
2004587999,-0.565801,-1.002470,-0.577811
2004608668,-0.369801,-0.953470,-0.185811
2004629337,-0.418801,-1.051470,-0.038811
2004650004,-0.418801,-1.002470,-0.087811
2004670675,-0.418801,-0.953470,0.059189
2004691338,-0.369801,-0.904470,0.059189
2004712008,-0.271801,-0.904470,0.255189
2004732676,-0.320801,-0.757470,0.255189
2004753344,-0.369801,-0.757470,0.402189
2004774011,-0.369801,-0.806470,0.255189
2004794678,-0.320801,-0.855470,0.353189
2004815347,-0.320801,-0.806470,0.353189
2004836016,-0.271801,-0.659470,0.500189
2004856684,-0.222801,-0.463470,0.598189
2004877354,-0.271801,-0.169470,0.745189
2004898022,-0.124801,-0.120470,0.549189
2004918691,-0.173801,0.075530,0.598189
2004939362,-0.075801,0.075530,0.647189
2004960031,-0.173801,0.222530,0.500189
2004980701,0.022199,0.222530,0.500189
2005001370,-0.124801,0.369530,0.500189
2005022040,-0.075801,0.467530,0.402189
2005042713,-0.124801,0.614530,0.353189
2005063385,-0.075801,0.712530,0.206189
2005084057,0.022199,0.810530,0.157189
2005104727,0.022199,0.859530,0.059189
2005125397,-0.026801,0.908530,-0.087811
2005146068,-0.026801,0.908530,-0.185811
2005187409,-0.026801,1.006530,-0.577811
2005208079,0.022199,0.957530,-0.626811
2005228749,0.022199,0.859530,-0.773811
2005249420,-0.026801,0.957530,-0.969811
2005270090,-0.026801,0.859530,-1.116811
2005290760,-0.026801,0.712530,-1.067811
2005311428,-0.075801,0.712530,-1.214811
2005332098,-0.026801,0.614530,-1.263811
2005352767,-0.026801,0.418530,-1.410811
2005373436,-0.124801,0.418530,-1.410811
2005394105,0.022199,0.222530,-1.508811
2005414774,0.022199,0.124530,-1.508811
2005435443,-0.222801,0.075530,-1.508811
2005456111,-0.026801,-0.071470,-1.606811
2005476781,-0.124801,-0.218470,-1.557811
2005497450,-0.026801,-0.316470,-1.655811
2005518119,-0.026801,-0.365470,-1.508811
2005538788,-0.026801,-0.512470,-1.410811
2005559461,-0.026801,-0.708470,-1.312811
2005580126,0.022199,-0.855470,-1.312811
2005600795,-0.075801,-0.806470,-1.263811
2005621463,-0.026801,-0.904470,-1.116811
2005642130,-0.026801,-0.953470,-0.969811
2005662798,0.022199,-1.051470,-0.920811
2005683466,-0.026801,-1.149470,-0.675811
2005704135,-0.026801,-1.198470,-0.577811
2005724804,0.071199,-1.198470,-0.479811
2005745472,0.071199,-1.198470,-0.430811
2005786807,0.169199,-1.051470,-0.038811
2005807475,0.169199,-1.100470,0.108189
2005828141,0.120199,-0.953470,0.304189
2005848808,0.169199,-0.904470,0.402189
2005869473,0.267199,-0.855470,0.549189
2005890138,0.267199,-0.806470,0.500189
2005910803,0.169199,-0.512470,0.696189
2005931467,0.218199,-0.365470,0.745189
2005952129,0.267199,-0.267470,0.892189
2005972791,0.218199,0.320530,0.745189
2005993452,0.169199,1.006530,0.745189
2006014116,-0.026801,0.761530,0.549189
2006034778,-0.075801,0.467530,0.500189
2006055441,-0.124801,0.614530,0.598189
2006076105,-0.271801,0.859530,0.402189
2006096769,-0.222801,0.810530,0.353189
2006117433,-0.271801,0.761530,0.353189
2006138097,-0.320801,0.810530,0.255189
2006158761,-0.320801,0.810530,0.206189
2006179426,-0.320801,0.663530,0.304189
2006200089,-0.369801,0.712530,0.304189
2006220753,-0.418801,0.761530,0.206189
2006241417,-0.320801,0.712530,0.304189
2006262081,-0.271801,0.810530,0.255189
2006282746,-0.369801,0.810530,0.108189
2006303410,-0.418801,0.908530,-0.038811
2006324072,-0.467801,1.006530,-0.038811
2006344737,-0.369801,0.957530,-0.087811
2006365402,-0.320801,0.859530,-0.087811
2006386067,-0.467801,0.859530,0.059189
2006406732,-0.369801,0.712530,0.059189
2006427397,-0.418801,0.712530,0.108189
2006448062,-0.418801,0.859530,0.010189
2006468727,-0.467801,0.761530,0.157189
2006489393,-0.369801,0.761530,0.157189
2006510059,-0.320801,0.712530,0.157189
2006530724,-0.369801,0.810530,0.157189
2006551390,-0.418801,0.859530,0.059189
2006572057,-0.467801,0.859530,-0.038811
2006592722,-0.418801,0.859530,-0.038811
2006613388,-0.369801,0.859530,-0.038811
2006634053,-0.418801,0.810530,-0.136811
2006654718,-0.467801,0.957530,-0.087811
2006675384,-0.369801,0.859530,-0.136811
2006696046,-0.418801,0.908530,-0.038811
2006716711,-0.418801,1.006530,-0.234811
2006737376,-0.418801,0.957530,-0.283811
2006758041,-0.467801,0.859530,-0.136811
2006778706,-0.418801,0.614530,0.255189
2006799369,-0.418801,0.810530,0.206189
2006820031,-0.565801,0.957530,-0.087811
2006840695,-0.418801,0.810530,-0.087811
2006861358,-0.418801,0.761530,0.059189
2006882018,-0.418801,0.761530,0.157189
2006902683,-0.320801,0.761530,0.206189
2006923348,-0.418801,0.761530,0.108189
2006944022,-0.369801,0.761530,0.304189
2006964681,-0.369801,0.712530,0.206189
2006985347,-0.369801,0.712530,0.157189
2007006011,-0.516801,0.810530,0.206189
2007026675,-0.418801,0.663530,0.157189
2007047342,-0.369801,0.712530,0.206189
2007068007,-0.467801,0.712530,0.255189
2007088671,-0.369801,0.761530,0.108189
2007109337,-0.369801,0.761530,0.157189
2007130004,-0.418801,0.810530,0.010189
2007150670,-0.320801,0.761530,0.010189
2007171335,-0.369801,0.810530,-0.038811
2007191999,-0.369801,0.810530,-0.038811
2007212664,-0.418801,0.810530,-0.136811
2007233329,-0.418801,0.908530,-0.136811
2007253992,-0.369801,0.810530,-0.185811
2007274655,-0.467801,0.957530,-0.332811
2007295318,-0.320801,0.859530,-0.381811
2007315983,-0.369801,0.908530,-0.479811
