Timestamp (us),W,X,Y,Z
1995487253,0.084331,0.169697,0.844281,-0.501521
1995497268,0.083716,0.171349,0.845341,-0.499272
1995507282,0.083051,0.173134,0.846481,-0.496831
1995517297,0.082353,0.175057,0.847708,-0.494173
1995527311,0.081596,0.177137,0.849042,-0.491259
1995537326,0.080793,0.179384,0.850464,-0.488107
1995547341,0.079923,0.181820,0.851992,-0.484672
1995557355,0.079023,0.184463,0.853636,-0.480913
1995567370,0.078109,0.187340,0.855379,-0.476836
1995577385,0.077153,0.190448,0.857213,-0.472446
1995587400,0.076212,0.193806,0.859140,-0.467710
1995597415,0.075274,0.197444,0.861145,-0.462625
1995607429,0.074313,0.201297,0.863196,-0.457267
1995617444,0.073343,0.205370,0.865286,-0.451628
1995627459,0.072347,0.209680,0.867408,-0.445698
1995637473,0.071353,0.214234,0.869559,-0.439457
1995647488,0.070397,0.219049,0.871741,-0.432866
1995657503,0.069492,0.224104,0.873965,-0.425884
1995667517,0.068655,0.229437,0.876204,-0.418515
1995677532,0.067917,0.235062,0.878437,-0.410760
1995687547,0.067227,0.240911,0.880667,-0.402631
1995697561,0.066650,0.247037,0.882891,-0.394052
1995707576,0.066197,0.253425,0.885067,-0.385089
1995717590,0.066034,0.260191,0.887251,-0.375460
1995727605,0.066101,0.267324,0.889376,-0.365271
1995737619,0.066353,0.274796,0.891390,-0.354615
1995747641,0.066797,0.282567,0.893276,-0.343506
1995757647,0.067185,0.290504,0.894961,-0.332237
1995767662,0.067770,0.298767,0.896465,-0.320530
1995777677,0.068600,0.307297,0.897758,-0.308444
1995787691,0.069814,0.316122,0.898817,-0.295912
1995797706,0.071620,0.325285,0.899611,-0.282849
1995807720,0.073793,0.334667,0.900117,-0.269418
1995817735,0.076369,0.344288,0.900296,-0.255624
1995827750,0.079312,0.354136,0.900125,-0.241488
1995837764,0.082734,0.364167,0.899580,-0.227017
1995847779,0.086274,0.374213,0.898707,-0.212346
1995857793,0.090212,0.384307,0.897438,-0.197533
1995867808,0.094733,0.394444,0.895745,-0.182550
1995877823,0.099921,0.404597,0.893596,-0.167476
1995887837,0.105590,0.414727,0.891019,-0.152255
1995897852,0.111434,0.424711,0.888087,-0.136925
1995907867,0.117740,0.434640,0.884690,-0.121627
1995917881,0.124751,0.444557,0.880747,-0.106464
1995927896,0.132218,0.454468,0.876274,-0.091463
1995937910,0.140058,0.464250,0.871332,-0.076680
1995947925,0.148339,0.473987,0.865863,-0.062097
1995967954,0.166203,0.493186,0.853391,-0.033337
1995977968,0.175871,0.502620,0.846357,-0.019125
1995987983,0.186036,0.511944,0.838763,-0.005015
1995997999,0.196714,0.521034,0.830657,0.008947
1996008014,0.207883,0.529919,0.822009,0.022710
1996018028,0.219515,0.538561,0.812833,0.036220
1996028043,0.231559,0.546902,0.803169,0.049419
1996038057,0.244076,0.554945,0.792989,0.062253
1996048072,0.257073,0.562581,0.782360,0.074655
1996058087,0.270451,0.569791,0.771318,0.086649
1996068101,0.284218,0.576627,0.759823,0.098154
1996078116,0.298339,0.582980,0.747971,0.109140
1996088131,0.312718,0.588892,0.735768,0.119590
1996098145,0.327325,0.594323,0.723270,0.129477
1996108160,0.342115,0.599133,0.710634,0.138707
1996118174,0.357029,0.603413,0.697832,0.147302
1996128189,0.372033,0.607198,0.684870,0.155240
1996138204,0.387036,0.610445,0.671856,0.162523
1996148218,0.402042,0.613208,0.658760,0.169168
1996158233,0.416974,0.615458,0.645656,0.175261
1996168246,0.431800,0.617197,0.632595,0.180790
1996178261,0.446624,0.618477,0.619474,0.185769
1996188275,0.461404,0.619267,0.606368,0.190199
1996198290,0.476078,0.619554,0.593353,0.194110
1996208304,0.490705,0.619436,0.580289,0.197522
1996218319,0.505220,0.618852,0.567302,0.200469
1996228333,0.519634,0.617815,0.554382,0.202952
1996238349,0.534042,0.616346,0.541438,0.204952
1996248363,0.548361,0.614418,0.528584,0.206482
1996258377,0.562526,0.612052,0.515855,0.207592
1996268392,0.576571,0.609308,0.503184,0.208229
1996278407,0.590371,0.606189,0.490711,0.208432
1996288421,0.603902,0.602708,0.478477,0.208205
1996298436,0.617184,0.598921,0.466424,0.207532
1996308450,0.630146,0.594841,0.454646,0.206449
1996318465,0.642784,0.590472,0.443163,0.204989
1996328479,0.655116,0.585875,0.431913,0.203146
1996338494,0.667049,0.581057,0.421030,0.200986
1996348509,0.678607,0.576081,0.410461,0.198464
1996358523,0.689824,0.570953,0.400177,0.195597
1996368538,0.700651,0.565691,0.390237,0.192459
1996378552,0.711065,0.560344,0.380646,0.189084
1996398582,0.730721,0.549439,0.362479,0.181701
1996408598,0.739919,0.543935,0.353963,0.177787
1996418612,0.748656,0.538467,0.345845,0.173788
1996428627,0.756809,0.533113,0.338278,0.169829
1996438641,0.764533,0.527894,0.331072,0.165687
1996448656,0.771971,0.522804,0.324017,0.161227
1996458671,0.779104,0.517832,0.317155,0.156535
1996468685,0.786091,0.512858,0.310249,0.151749
1996478700,0.792938,0.507910,0.303306,0.146714
1996488714,0.799524,0.502947,0.296612,0.141668
1996498735,0.806147,0.497571,0.290152,0.136403
1996508744,0.812852,0.491765,0.283765,0.130992
1996518758,0.819586,0.485583,0.277451,0.125510
1996528773,0.826371,0.479040,0.271124,0.119861
1996538787,0.833160,0.472183,0.264819,0.114026
1996548802,0.839902,0.465049,0.258586,0.108029
1996558817,0.846621,0.457649,0.252322,0.101823
1996568830,0.853304,0.449964,0.246049,0.095434
1996578845,0.859935,0.442001,0.239807,0.088783
1996588859,0.866515,0.433737,0.233604,0.081835
1996598874,0.873018,0.425166,0.227481,0.074631
1996608889,0.879471,0.416222,0.221403,0.067182
1996618903,0.885839,0.406912,0.215443,0.059490
1996628918,0.892115,0.397191,0.209655,0.051565
1996638932,0.898289,0.387067,0.204001,0.043393
1996648947,0.904324,0.376564,0.198542,0.034977
1996658962,0.910146,0.365800,0.193325,0.026352
1996668976,0.915766,0.354858,0.188100,0.017640
1996678990,0.921040,0.343844,0.183371,0.008713
1996689005,0.925972,0.332806,0.179051,-0.000431
1996699020,0.930620,0.321706,0.174929,-0.009749
1996709034,0.934960,0.310600,0.171044,-0.019128
1996719049,0.938973,0.299585,0.167354,-0.028560
1996729064,0.942672,0.288585,0.163916,-0.038254
1996739078,0.946038,0.277555,0.160958,-0.048079
1996749093,0.949166,0.266442,0.158066,-0.057891
1996759107,0.952023,0.255204,0.155387,-0.067979
1996769122,0.954566,0.243875,0.153187,-0.078139
1996779136,0.956845,0.232367,0.151244,-0.088445
1996789151,0.958853,0.220625,0.149545,-0.099018
1996799166,0.960574,0.208731,0.148144,-0.109666
1996809181,0.961987,0.196702,0.146997,-0.120517
1996819196,0.963075,0.184589,0.146141,-0.131526
1996829211,0.963828,0.172462,0.145607,-0.142603
1996839226,0.964243,0.160329,0.145346,-0.153779
1996849240,0.964319,0.148195,0.145380,-0.165033
1996859255,0.964048,0.136060,0.145741,-0.176357
1996869269,0.963431,0.123938,0.146448,-0.187716
1996879284,0.962465,0.111861,0.147487,-0.199096
1996889299,0.961152,0.099836,0.148898,-0.210456
1996899314,0.959493,0.087866,0.150631,-0.221825
1996909328,0.957501,0.075974,0.152719,-0.233110
1996919342,0.955177,0.064163,0.155143,-0.244323
1996929357,0.952514,0.052447,0.157912,-0.255488
1996939372,0.949546,0.040893,0.160996,-0.266486
1996949387,0.946270,0.029476,0.164405,-0.277344
1996959401,0.942692,0.018187,0.168121,-0.288063
1996969416,0.938842,0.007089,0.172133,-0.298560
1996979429,0.934753,-0.004106,0.176168,-0.308916
1996989443,0.930396,-0.014833,0.180649,-0.318987
1996999458,0.925809,-0.025216,0.185403,-0.328801
1997009473,0.921011,-0.035336,0.190365,-0.338372
1997019487,0.916008,-0.045145,0.195513,-0.347721
1997029502,0.910836,-0.054631,0.200792,-0.356817
1997039516,0.905511,-0.063730,0.206156,-0.365692
1997049531,0.900080,-0.072421,0.211562,-0.374295
1997059546,0.894567,-0.080671,0.217022,-0.382607
1997069560,0.888976,-0.088528,0.222504,-0.390666
1997079575,0.883343,-0.095988,0.227987,-0.398444
1997089589,0.877706,-0.103032,0.233435,-0.405916
1997099604,0.872104,-0.109681,0.238804,-0.413064
1997109619,0.866536,-0.115932,0.244123,-0.419907
1997119633,0.861042,-0.121764,0.249330,-0.426449
1997129648,0.855631,-0.127195,0.254383,-0.432724
1997139663,0.850384,-0.132170,0.259229,-0.438660
1997149677,0.845213,-0.136725,0.263900,-0.444435
1997159692,0.840019,-0.140866,0.268526,-0.450180
1997169707,0.834961,-0.144592,0.272969,-0.455702
1997179721,0.829783,-0.148284,0.277380,-0.461276
1997189736,0.824538,-0.151683,0.281835,-0.466842
1997199750,0.819466,-0.154720,0.285995,-0.472215
1997209765,0.814172,-0.157833,0.290578,-0.477516
1997219781,0.808611,-0.161199,0.295464,-0.482813
1997229795,0.802859,-0.164857,0.300630,-0.487960
1997239810,0.796874,-0.168832,0.306115,-0.492975
1997249824,0.790703,-0.173004,0.311697,-0.497942
1997259839,0.784279,-0.177323,0.317430,-0.502937
1997269854,0.777597,-0.181642,0.323463,-0.507901
1997279868,0.770777,-0.185855,0.329639,-0.512779
1997289883,0.763806,-0.190006,0.335969,-0.517558
1997299898,0.756677,-0.194066,0.342483,-0.522233
1997309912,0.749403,-0.197984,0.349224,-0.526767
1997319927,0.741938,-0.201862,0.356179,-0.531187
1997329941,0.734284,-0.205676,0.363404,-0.535449
1997339956,0.726417,-0.209454,0.370911,-0.539551
1997349970,0.718358,-0.213163,0.378681,-0.543478
1997359985,0.710107,-0.216794,0.386728,-0.547205
1997370000,0.701668,-0.220333,0.395058,-0.550716
1997380023,0.693049,-0.223789,0.403623,-0.554016
1997390028,0.684300,-0.227117,0.412345,-0.557105
1997400042,0.675426,-0.230249,0.421316,-0.559930
1997410057,0.666435,-0.233256,0.430260,-0.562651
1997420071,0.657189,-0.236065,0.439427,-0.565265
1997430086,0.647666,-0.238522,0.448911,-0.567767
1997440101,0.638101,-0.240852,0.458372,-0.570049
1997450115,0.628264,-0.242952,0.468063,-0.572205
1997460130,0.618154,-0.244772,0.477945,-0.574268
1997470144,0.608014,-0.246501,0.487785,-0.576078
1997480159,0.597563,-0.247952,0.497895,-0.577739
1997490174,0.586892,-0.249197,0.508278,-0.579100
1997500189,0.576176,-0.250182,0.518684,-0.580208
1997510203,0.565238,-0.250881,0.529259,-0.581114
1997520218,0.554243,-0.251211,0.539944,-0.581731
1997530232,0.543236,-0.251228,0.550606,-0.582113
1997540247,0.532177,-0.250864,0.561299,-0.582273
1997550261,0.521210,-0.250145,0.571840,-0.582245
1997560276,0.510297,-0.249057,0.582412,-0.581900
1997570290,0.499711,-0.247521,0.592882,-0.581169
1997580305,0.489181,-0.245725,0.603155,-0.580318
1997590320,0.478757,-0.243583,0.613275,-0.579307
1997600334,0.468495,-0.241262,0.623162,-0.578116
1997610349,0.458312,-0.238617,0.632843,-0.576858
1997620363,0.448237,-0.235737,0.642424,-0.575367
1997630379,0.438370,-0.232560,0.651850,-0.573657
1997640394,0.428547,-0.229247,0.661126,-0.571794
1997650409,0.418810,-0.225791,0.670268,-0.569737
1997660423,0.409159,-0.222237,0.679295,-0.567452
1997670438,0.399576,-0.218482,0.688298,-0.564885
1997680453,0.390062,-0.214491,0.697317,-0.561994
1997690467,0.380636,-0.210289,0.706237,-0.558898
1997700482,0.371386,-0.205876,0.714985,-0.555633
1997710497,0.362382,-0.201218,0.723458,-0.552306
1997720511,0.353521,-0.196420,0.731766,-0.548822
1997730526,0.344829,-0.191480,0.739841,-0.545260
1997740540,0.336372,-0.186374,0.747682,-0.541603
1997750555,0.328121,-0.181162,0.755294,-0.537858
1997760569,0.320057,-0.175855,0.762715,-0.533992
1997770584,0.312219,-0.170474,0.769924,-0.530017
1997780599,0.304604,-0.165033,0.776894,-0.525985
1997790635,0.297205,-0.159520,0.783651,-0.521878
1997800626,0.290162,-0.154037,0.790111,-0.517733
1997810641,0.283402,-0.148618,0.796297,-0.513567
1997820656,0.277077,-0.143237,0.801942,-0.509748
1997830671,0.271024,-0.137898,0.807406,-0.505834
1997840685,0.264949,-0.132252,0.812739,-0.502006
1997850700,0.259207,-0.126493,0.817671,-0.498466
1997860714,0.253599,-0.120566,0.822426,-0.494985
1997870732,0.247869,-0.114241,0.827132,-0.491535
1997880743,0.242393,-0.107991,0.831419,-0.488435
1997890758,0.237091,-0.101912,0.835518,-0.485341
1997900772,0.231790,-0.095843,0.839431,-0.482376
1997910787,0.226701,-0.089845,0.843195,-0.479375
1997920802,0.221735,-0.083816,0.846948,-0.476162
1997930816,0.216681,-0.077527,0.851027,-0.472266
1997940831,0.211624,-0.071260,0.855252,-0.467894
1997950846,0.206462,-0.064889,0.859642,-0.463056
1997960860,0.201058,-0.058410,0.864088,-0.457996
1997970875,0.195721,-0.051759,0.868648,-0.452448
1997980889,0.190467,-0.044837,0.873237,-0.446556
1997990904,0.185266,-0.037678,0.877786,-0.440444
1998000919,0.180278,-0.030363,0.882167,-0.434285
1998010933,0.175484,-0.022869,0.886374,-0.428096
1998030962,0.166440,-0.007409,0.894273,-0.415647
1998040978,0.162159,0.000641,0.897996,-0.409329
1998050993,0.157989,0.008721,0.901583,-0.402932
1998061007,0.153906,0.016873,0.905058,-0.396411
1998071022,0.149911,0.025250,0.908442,-0.389699
1998081037,0.146051,0.033661,0.911708,-0.382842
1998091051,0.142318,0.042198,0.914825,-0.375903
1998101066,0.138636,0.050945,0.917833,-0.368797
1998111080,0.135148,0.059655,0.920680,-0.361619
1998121095,0.131821,0.068499,0.923343,-0.354419
1998131110,0.128590,0.077447,0.925832,-0.347196
1998141125,0.125512,0.086405,0.928099,-0.340084
1998151139,0.122571,0.095497,0.930158,-0.333025
1998161154,0.119839,0.104678,0.931996,-0.326050
1998171168,0.117262,0.113865,0.933608,-0.319225
1998181183,0.114823,0.123213,0.935015,-0.312450
1998191197,0.112598,0.132598,0.936253,-0.305635
1998201222,0.110564,0.142031,0.937336,-0.298745
1998221240,0.106959,0.161091,0.939071,-0.284604
1998231254,0.105433,0.170672,0.939720,-0.277355
1998241269,0.104040,0.180301,0.940223,-0.269982
1998251284,0.102882,0.189928,0.940552,-0.262579
1998261298,0.101963,0.199548,0.940699,-0.255172
1998271313,0.101205,0.209147,0.940682,-0.247744
1998281327,0.100581,0.218652,0.940494,-0.240394
1998291342,0.100133,0.228060,0.940123,-0.233182
1998301356,0.099831,0.237363,0.939597,-0.226038
1998311371,0.099727,0.246531,0.938912,-0.219007
1998321386,0.099682,0.255529,0.938088,-0.212141
1998331400,0.099747,0.264349,0.937130,-0.205428
1998341415,0.099927,0.272948,0.936052,-0.198906
1998351429,0.100233,0.281384,0.934843,-0.192584
1998361444,0.100645,0.289613,0.933528,-0.186451
1998371459,0.101157,0.297456,0.932119,-0.180790
1998381473,0.101657,0.304921,0.930647,-0.175579
1998391488,0.102131,0.311622,0.929207,-0.171109
1998401503,0.102387,0.317052,0.927927,-0.167896
1998411517,0.102352,0.321986,0.926566,-0.166034
1998421532,0.102213,0.327289,0.924929,-0.164877
1998431546,0.101840,0.332130,0.923371,-0.164157
1998441561,0.101473,0.336856,0.921792,-0.163629
1998451577,0.101047,0.341485,0.920190,-0.163313
1998461592,0.100541,0.346053,0.918570,-0.163127
1998471606,0.100163,0.350574,0.916980,-0.162655
1998481621,0.099930,0.355040,0.915418,-0.161905
1998491636,0.099630,0.359317,0.913947,-0.160962
1998501650,0.099428,0.363557,0.912479,-0.159891
1998511665,0.099223,0.367745,0.911009,-0.158817
1998521679,0.098995,0.371779,0.909559,-0.157881
1998531694,0.098792,0.375876,0.908055,-0.156963
1998541708,0.098546,0.379924,0.906541,-0.156117
1998551723,0.098406,0.383979,0.904958,-0.155468
1998561738,0.098285,0.388072,0.903321,-0.154904
1998571752,0.098144,0.392147,0.901657,-0.154422
1998581767,0.098016,0.396214,0.899969,-0.153970
1998591781,0.097968,0.400258,0.898262,-0.153510
1998601796,0.097900,0.404212,0.896571,-0.153077
1998611809,0.097560,0.407952,0.894895,-0.153179
1998621824,0.097213,0.411605,0.893220,-0.153404
1998631838,0.096796,0.415233,0.891505,-0.153866
1998641853,0.096532,0.419010,0.889750,-0.153947
1998651868,0.096369,0.423168,0.887920,-0.153240
1998661883,0.096418,0.427253,0.886172,-0.151988
1998671897,0.096589,0.431344,0.884410,-0.150579
1998681912,0.096889,0.435730,0.882552,-0.148649
1998691926,0.097408,0.440166,0.880665,-0.146418
1998701941,0.097968,0.444618,0.878770,-0.143957
1998741999,0.101519,0.463061,0.870644,-0.132254
1998752014,0.102828,0.467853,0.868407,-0.129042
1998762029,0.104472,0.472798,0.866049,-0.125502
1998772043,0.106406,0.478009,0.863521,-0.121491
1998782058,0.108641,0.483522,0.860768,-0.117152
1998792072,0.111194,0.489250,0.857827,-0.112458
1998802087,0.114029,0.495130,0.854722,-0.107411
1998812101,0.117102,0.501218,0.851403,-0.102101
1998822116,0.120459,0.507427,0.847910,-0.096438
1998832131,0.123974,0.513704,0.844261,-0.090585
1998842163,0.127772,0.520146,0.840376,-0.084465
1998852160,0.131857,0.526656,0.836300,-0.078053
1998862176,0.136266,0.533282,0.831975,-0.071437
1998872190,0.141077,0.540049,0.827358,-0.064556
1998882205,0.146274,0.546846,0.822493,-0.057545
1998892220,0.151828,0.553724,0.817335,-0.050439
1998902234,0.157759,0.560668,0.811874,-0.043222
1998912249,0.163993,0.567578,0.806174,-0.035906
1998922263,0.170518,0.574516,0.800179,-0.028504
1998932278,0.177352,0.581414,0.793917,-0.021060
1998942293,0.184424,0.588216,0.787432,-0.013591
1998952307,0.191806,0.594971,0.780658,-0.006103
1998962322,0.199478,0.601602,0.773644,0.001319
1998972336,0.207439,0.608105,0.766385,0.008720
1998982351,0.215697,0.614475,0.758869,0.016040
1998992366,0.224193,0.620662,0.751143,0.023321
1999002380,0.232983,0.626673,0.743176,0.030550
1999012397,0.242063,0.632484,0.734979,0.037665
1999022408,0.251396,0.638088,0.726566,0.044596
1999042437,0.270913,0.648651,0.709042,0.057983
1999052452,0.281054,0.653620,0.699917,0.064418
1999062466,0.291392,0.658310,0.690625,0.070705
1999072481,0.302049,0.662789,0.681038,0.076858
1999082496,0.312933,0.666996,0.671249,0.082817
1999092511,0.324017,0.670917,0.661281,0.088513
1999102525,0.335337,0.674542,0.651120,0.093958
1999112540,0.346828,0.677863,0.640807,0.099111
1999122554,0.358693,0.680660,0.630497,0.103722
1999132569,0.370700,0.683124,0.620077,0.108036
1999142583,0.382825,0.685251,0.609565,0.112029
1999152598,0.394995,0.687013,0.599044,0.115681
1999162612,0.407205,0.688459,0.588470,0.118977
1999182642,0.431483,0.690374,0.567394,0.124554
1999192656,0.443540,0.690885,0.556876,0.126821
1999202671,0.455426,0.691110,0.546474,0.128702
1999212686,0.467114,0.691073,0.536202,0.130207
1999222700,0.478547,0.690795,0.526098,0.131371
1999232715,0.489693,0.690291,0.516200,0.132215
1999242729,0.500664,0.689569,0.506414,0.132734
1999252744,0.511494,0.688612,0.496743,0.132957
1999262760,0.522205,0.687419,0.487113,0.133117
1999272775,0.532776,0.686006,0.477590,0.133028
1999282789,0.543180,0.684354,0.468265,0.132612
1999292804,0.553434,0.682455,0.459140,0.131910
1999302818,0.563605,0.680359,0.450028,0.131070
1999312833,0.573670,0.678038,0.441031,0.130012
1999322848,0.583587,0.675532,0.432127,0.128811
1999332863,0.593288,0.672861,0.423457,0.127262
1999342877,0.602823,0.670010,0.414943,0.125526
1999352901,0.612172,0.667021,0.406568,0.123589
1999362906,0.621300,0.663911,0.398352,0.121519
1999372921,0.630251,0.660649,0.390314,0.119270
1999382935,0.639015,0.657262,0.382429,0.116868
1999392950,0.647665,0.653735,0.374566,0.114478
1999402964,0.656049,0.650121,0.366972,0.111883
1999412979,0.664193,0.646429,0.359609,0.109096
1999422993,0.672172,0.642657,0.352343,0.106183
1999443022,0.687456,0.634912,0.338395,0.100116
1999453036,0.694736,0.631035,0.331677,0.096802
1999463051,0.701873,0.627079,0.325034,0.093506
1999473065,0.708901,0.623013,0.318463,0.090218
1999483080,0.715667,0.618984,0.312102,0.086690
1999493095,0.722180,0.614957,0.305968,0.083125
1999503109,0.728575,0.610888,0.299844,0.079565
1999513124,0.734827,0.606790,0.293811,0.075854
1999523138,0.740862,0.602692,0.287973,0.072118
1999533153,0.746713,0.598612,0.282249,0.068274
1999543167,0.752465,0.594472,0.276590,0.064344
1999553182,0.758050,0.590303,0.271114,0.060356
1999563197,0.763518,0.586098,0.265726,0.056242
1999573211,0.768873,0.581831,0.260455,0.052079
1999583226,0.774117,0.577495,0.255331,0.047873
1999593240,0.779255,0.573121,0.250280,0.043559
1999603255,0.784327,0.568646,0.245317,0.039201
1999613270,0.789297,0.564090,0.240513,0.034789
1999623284,0.794081,0.559615,0.235775,0.030315
1999633299,0.798727,0.555164,0.231101,0.025767
1999643313,0.803213,0.550712,0.226617,0.021266
1999653328,0.807561,0.546284,0.222223,0.016706
1999663344,0.811814,0.541828,0.217889,0.012131
1999673359,0.815890,0.537423,0.213743,0.007599
1999683373,0.819869,0.533011,0.209638,0.003015
