Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1997314323,-0.247495,0.380000,-0.718309
1997364750,-0.257811,0.453206,-0.649909
1997415173,-0.249944,0.517058,-0.571406
1997465606,-0.214311,0.562388,-0.521971
1997516029,-0.197675,0.616838,-0.403787
1997566459,-0.162471,0.680383,-0.324898
1997616879,-0.127391,0.716410,-0.216402
1997667294,-0.073783,0.752319,-0.137252
1997717728,-0.029366,0.769967,-0.038391
1997768152,0.015216,0.778481,0.050695
1997818574,0.077914,0.786756,0.149773
1997868987,0.122554,0.786083,0.238893
1997919400,0.149516,0.767431,0.288681
1997969813,0.203387,0.748324,0.377968
1998070641,0.292753,0.673545,0.596110
1998121054,0.337755,0.617865,0.685468
1998171474,0.382551,0.562129,0.794509
1998221893,0.418623,0.479044,0.883887
1998272314,0.436629,0.377858,0.973750
1998322731,0.473343,0.258221,1.023767
1998373151,0.491771,0.166299,1.063886
1998423570,0.510178,0.092735,1.094045
1998473987,0.519962,0.037758,1.064886
1998524405,0.519758,0.019324,1.094233
1998574821,0.519932,-0.017337,1.104782
1998625240,0.520177,-0.053994,1.104994
1998675660,0.547430,-0.072626,1.125071
1998776504,0.538900,-0.191743,1.145215
1998826917,0.539451,-0.274220,1.145691
1998877341,0.521932,-0.393218,1.156229
1998927765,0.532390,-0.549004,1.127648
1998978186,0.524991,-0.713702,1.069380
1999028609,0.500163,-0.905553,0.951965
1999079027,0.465480,-1.033249,0.863531
1999129455,0.449967,-1.206791,0.716766
1999230310,0.372942,-1.415825,0.372272
1999280731,0.347781,-1.469980,0.194774
1999331151,0.313169,-1.515032,0.046880
1999381571,0.278087,-1.505129,-0.091478
1999482402,0.216574,-1.476378,-0.328780
1999532823,0.181003,-1.439070,-0.437749
1999583239,0.172563,-1.402067,-0.526746
1999633654,0.136483,-1.364907,-0.586438
1999684065,0.118779,-1.318719,-0.665886
1999734487,0.091576,-1.263309,-0.715575
1999784899,0.046388,-1.226081,-0.775451
1999835316,0.037061,-1.180108,-0.785361
1999885732,0.019083,-1.170693,-0.815146
1999936150,0.000680,-1.143050,-0.815581
1999986577,0.019086,-1.170706,-0.815249
2000036988,-0.017536,-1.188823,-0.786126
2000087399,-0.017541,-1.234704,-0.756101
2000137815,-0.017986,-1.289940,-0.677035
2000188229,-0.009322,-1.345243,-0.597787
2000238651,-0.027806,-1.427812,-0.518702
2000289064,-0.046621,-1.492074,-0.419888
2000339475,-0.047779,-1.547522,-0.271767
2000389893,-0.048818,-1.621258,-0.123482
2000440313,-0.050712,-1.658510,0.083674
2000490732,-0.052259,-1.686503,0.251353
2000541152,-0.045184,-1.687150,0.448452
2000591569,-0.047892,-1.632889,0.674953
2000641995,-0.050804,-1.578661,0.921159
2000692418,-0.072265,-1.460010,1.156356
2000742840,-0.066536,-1.304999,1.382358
2000793262,-0.051653,-1.094922,1.568091
2000843680,-0.054527,-0.893771,1.714945
2000894103,-0.057137,-0.655808,1.812358
2000944515,-0.050267,-0.426994,1.879832
2000994940,-0.052410,-0.198065,1.938182
2001045370,-0.053512,0.012793,1.907125
2001095805,-0.045766,0.232666,1.895816
2001146233,-0.046603,0.434404,1.845123
2001196667,-0.065400,0.627250,1.775391
2001247092,-0.047139,0.819892,1.646111
2001297522,-0.047020,1.031131,1.497321
2001347945,-0.073603,1.224380,1.298677
2001398363,-0.072201,1.380906,1.061469
2001448782,-0.097379,1.501174,0.774870
2001499204,-0.103621,1.575542,0.449128
2001549636,-0.100465,1.576455,0.143607
2001600063,-0.124114,1.559402,-0.201489
2001650492,-0.147435,1.432190,-0.506412
2001700919,-0.170635,1.286660,-0.811060
2001751346,-0.184844,1.067720,-1.056620
2001801778,-0.208367,0.802795,-1.252430
2001852202,-0.232888,0.565127,-1.369564
2001902626,-0.248685,0.308903,-1.437236
2001953049,-0.264908,0.070908,-1.475257
2002003461,-0.272429,-0.167266,-1.474162
2002053875,-0.271365,-0.387325,-1.433100
2002104286,-0.279905,-0.579890,-1.363295
2002154703,-0.280066,-0.754392,-1.234364
2002205114,-0.261658,-0.919774,-1.144552
2002255521,-0.243838,-1.057748,-1.015089
2002305931,-0.253702,-1.204811,-0.847094
2002356346,-0.254822,-1.296966,-0.679152
2002406762,-0.247420,-1.361815,-0.471758
2002457174,-0.267352,-1.380510,-0.294451
2002507592,-0.241996,-1.344616,-0.126890
2002558014,-0.262268,-1.280728,0.030213
2002608433,-0.228128,-1.180738,0.187636
2002658852,-0.202567,-1.052953,0.275831
2002709272,-0.141050,-0.898083,0.393708
2002759695,-0.060946,-0.752463,0.482305
2002810105,0.028416,-0.597707,0.551404
2002860525,0.145452,-0.433903,0.581052
2002910939,0.244023,-0.279192,0.640223
2002961358,0.343524,-0.142577,0.620583
2003011776,0.406206,-0.005727,0.640394
2003062192,0.451488,0.094779,0.600731
2003112620,0.487760,0.167865,0.571181
2003163041,0.506134,0.204464,0.531637
2003213460,0.524947,0.222835,0.462726
2003263885,0.507559,0.204877,0.393679
2003314305,0.508935,0.168556,0.285545
2003364727,0.482729,0.086470,0.226505
2003415140,0.484239,-0.014080,0.148335
2003465557,0.494992,-0.151411,0.080257
2003515969,0.505702,-0.316304,0.032004
2003566392,0.516038,-0.499667,0.033149
2003616808,0.535493,-0.701465,0.044325
2003667220,0.526804,-0.884905,0.124144
2003717638,0.508287,-1.040903,0.252930
2003768052,0.471020,-1.160192,0.410981
2003818462,0.442201,-1.243013,0.608279
2003868872,0.394518,-1.261565,0.824620
2003919285,0.328121,-1.234224,1.060476
2003969699,0.279605,-1.142839,1.285972
2004020104,0.203278,-0.977923,1.511159
2004070507,0.135747,-0.767249,1.735731
2004120922,0.086690,-0.501594,1.902079
2004171345,0.019219,-0.162356,2.037219
2004221764,-0.029295,0.204463,2.083649
2004272185,-0.040794,0.607853,2.051673
2004322582,-0.050665,0.965830,1.892129
2004373001,-0.069052,1.296431,1.692451
2004423418,-0.050040,1.590308,1.424908
2004473833,-0.057424,1.774563,1.138201
2004524234,-0.046157,1.894425,0.851701
2004574631,-0.061468,1.932245,0.546054
2004625036,-0.048674,1.914733,0.201186
2004675441,-0.080779,1.769495,-0.123423
2004725845,-0.094908,1.568806,-0.388452
2004776244,-0.099637,1.294739,-0.633348
2004826645,-0.122509,0.993276,-0.868362
2004877057,-0.109098,0.608784,-1.033442
2004927473,-0.069212,0.214620,-1.109357
2004977891,-0.021055,-0.143084,-1.127144
2005028310,0.007893,-0.491776,-1.055885
2005078727,0.045047,-0.813251,-0.915476
2005129140,0.117253,-1.062017,-0.686826
2005179550,0.152134,-1.255614,-0.409452
2005229959,0.194998,-1.357782,-0.083248
2005280376,0.218714,-1.349910,0.261852
2005330794,0.287688,-1.269043,0.587166
2005381203,0.320080,-1.105273,0.872291
2005431621,0.352809,-0.886305,1.087970
2005482026,0.368315,-0.630186,1.185523
2005532440,0.411437,-0.328299,1.223449
2005582855,0.456520,-0.044214,1.084304
2005633287,0.493287,0.212638,0.886115
2005683703,0.531692,0.359773,0.599792
2005734122,0.543835,0.424838,0.264560
2005784542,0.556900,0.370835,-0.079838
2005834962,0.542739,0.188530,-0.354830
2005885374,0.519460,-0.067137,-0.580223
2005935783,0.504222,-0.378283,-0.667190
2005986201,0.451031,-0.698748,-0.597193
2006036624,0.397280,-0.945886,-0.527159
2006087049,0.360502,-1.110913,-0.388551
2006137472,0.314264,-1.220898,-0.250437
2006187894,0.268205,-1.284872,-0.161786
2006238313,0.240120,-1.339934,-0.053363
2006288732,0.230242,-1.376819,0.045291
2006339159,0.211328,-1.395219,0.124045
2006389579,0.201749,-1.386091,0.163317
2006439999,0.201572,-1.404525,0.193016
2006490420,0.201103,-1.395479,0.232380
2006540842,0.191788,-1.395456,0.252002
2006591264,0.173062,-1.395458,0.301150
2006641672,0.191132,-1.404809,0.320980
2006692083,0.172706,-1.404704,0.340513
2006742492,0.163436,-1.395506,0.350283
2006792913,0.163533,-1.395459,0.340373
2006843332,0.181954,-1.395545,0.320787
2006893750,0.191015,-1.386498,0.320928
2006944171,0.199815,-1.386651,0.350520
2006994585,0.181181,-1.386588,0.389695
2007045005,0.180473,-1.386811,0.458727
2007095433,0.180015,-1.377800,0.498241
2007145857,0.160423,-1.341287,0.606173
2007196280,0.149678,-1.295752,0.733815
2007246702,0.093012,-1.240735,0.890490
2007297126,0.081622,-1.112786,1.027734
2007347546,-0.002722,-0.974985,1.163759
2007397970,-0.050885,-0.782538,1.290641
2007448400,-0.135024,-0.552880,1.347459
2007498823,-0.218964,-0.323168,1.384964
2007549246,-0.302418,-0.074943,1.363248
2007599664,-0.403359,0.201201,1.252312
2007650087,-0.457717,0.431307,1.072936
2007700505,-0.475359,0.587746,0.914356
2007750924,-0.455869,0.688926,0.726608
2007801338,-0.435775,0.744395,0.509703
2007851753,-0.378461,0.744670,0.254051
2007902178,-0.321082,0.689853,0.028260
2007952600,-0.253953,0.598498,-0.236658
2008003012,-0.149875,0.387514,-0.470966
2008053436,-0.055016,0.130671,-0.665537
2008103852,0.049171,-0.217964,-0.820506
2008154269,0.134071,-0.621866,-0.837110
2008204682,0.226622,-1.007884,-0.725428
2008305529,0.280882,-1.559365,-0.327587
2008355949,0.260465,-1.734285,-0.001659
2008406360,0.238446,-1.808617,0.412219
2008456774,0.215254,-1.764065,0.865206
2008507196,0.191594,-1.591024,1.277844
2008557618,0.194298,-1.289914,1.699124
2008608041,0.216218,-0.860233,1.943671
2008658470,0.213304,-0.392823,1.921546
2008708888,0.139961,0.011689,1.701764
2008759310,0.032823,0.279583,1.315123
2008809720,-0.091398,0.391858,0.918971
2008860134,-0.197151,0.375525,0.583134
2008910546,-0.283922,0.230676,0.257880
2008960967,-0.343418,0.002936,-0.007439
2009011392,-0.312352,-0.326764,-0.153035
2009061815,-0.191486,-0.676015,-0.159761
2009112240,-0.008508,-0.989597,-0.028160
2009162658,0.182038,-1.239453,0.211561
2009213082,0.334056,-1.333430,0.548305
2009263505,0.457330,-1.271579,0.923671
2009313927,0.516392,-1.053174,1.238434
2009364342,0.530243,-0.705693,1.433446
2009414774,0.535787,-0.321189,1.530267
2009465187,0.570139,0.081871,1.468949
2009515601,0.624390,0.430138,1.279884
2009566023,0.634633,0.724238,0.983214
2009616443,0.655622,0.899266,0.597793
2009666863,0.650452,0.937234,0.193679
2009717282,0.663955,0.846629,-0.170221
2009767703,0.639866,0.710071,-0.396257
2009818125,0.595500,0.628222,-0.455429
2009868549,0.558546,0.628401,-0.406505
2009918973,0.512085,0.628565,-0.318286
2009969389,0.457759,0.601542,-0.338211
2010019795,0.411859,0.565157,-0.279390
2010070202,0.365813,0.565456,-0.230603
2010120607,0.301365,0.556619,-0.162144
2010171022,0.246358,0.593754,-0.153034
2010221435,0.210735,0.575921,-0.222213
2010271849,0.202770,0.530492,-0.300972
2010322278,0.194591,0.494052,-0.369682
2010372697,0.185180,0.494063,-0.340251
2010423119,0.184208,0.548888,-0.281481
2010473544,0.184045,0.558023,-0.271679
2010523969,0.193191,0.567116,-0.281471
2010574384,0.192851,0.557853,-0.242030
2010624805,0.211278,0.557748,-0.261565
2010675228,0.201739,0.576070,-0.232195
2010725649,0.192406,0.576035,-0.212516
2010776073,0.192554,0.585277,-0.232291
2010826490,0.192092,0.594342,-0.192955
2010876907,0.192220,0.576033,-0.192865
2010927322,0.191943,0.585100,-0.173183
2010977739,0.209642,0.603166,-0.133718
2011028154,0.190896,0.621560,-0.094588
2011078566,0.227131,0.621154,-0.074533
2011128985,0.226867,0.630259,-0.054881
2011179400,0.226968,0.630289,-0.064733
2011229822,0.236297,0.630306,-0.084355
2011280241,0.227240,0.621204,-0.084387
2011330658,0.236914,0.612085,-0.133510
2011381069,0.238035,0.566501,-0.212068
2011431486,0.238768,0.548350,-0.271079
2011481896,0.231136,0.493755,-0.379187
2011582708,0.262225,0.329343,-0.634189
2011633113,0.245971,0.201523,-0.741910
2011683525,0.266088,0.055005,-0.829553
2011733946,0.268562,-0.146267,-0.936875
2011784386,0.279529,-0.347807,-0.984888
2011834809,0.281291,-0.595206,-0.993441
2011885237,0.282337,-0.861155,-0.922691
2011935659,0.264424,-1.136346,-0.773507
2011986085,0.255105,-1.319935,-0.634537
2012036507,0.245054,-1.467067,-0.446733
2012086923,0.197872,-1.558946,-0.229876
2012137342,0.168636,-1.623570,-0.003135
2012187761,0.147834,-1.651627,0.262813
2012238183,0.108517,-1.633745,0.528267
2012288609,0.067997,-1.542743,0.862037
2012339032,0.017805,-1.350913,1.185801
2012389451,-0.014151,-1.085761,1.460019
2012439868,-0.081922,-0.746632,1.624929
2012490293,-0.130599,-0.370687,1.681678
2012540715,-0.205787,0.005729,1.658632
2012591141,-0.278724,0.318545,1.459351
2012641576,-0.323530,0.557888,1.230960
2012692014,-0.366990,0.687442,0.944095
2012742444,-0.409467,0.762168,0.598345
2012792867,-0.414900,0.744975,0.253658
2012843290,-0.382966,0.635884,-0.119801
2012893709,-0.332556,0.398129,-0.433139
2012944152,-0.246753,0.086360,-0.598133
2012994587,-0.134281,-0.308513,-0.644076
2013045013,0.003184,-0.704307,-0.463175
2013095439,0.102770,-1.008353,-0.204301
2013145865,0.191480,-1.166001,0.132430
2013196298,0.260924,-1.185999,0.478049
2013246730,0.321871,-1.113936,0.704847
2013297156,0.374359,-1.032422,0.862536
2013347584,0.381616,-0.922861,0.970368
2013398004,0.371412,-0.803744,0.999299
2013448425,0.325317,-0.711644,0.987899
2013498843,0.215692,-0.573043,0.927249
2013549263,0.142931,-0.407089,0.807629
2013599691,0.107531,-0.213652,0.579256
2013650114,0.136865,-0.084769,0.303078
2013700542,0.231254,-0.103000,-0.001385
2013750971,0.352835,-0.222515,-0.226185
2013801408,0.464165,-0.434088,-0.282985
2013851826,0.565296,-0.645898,-0.231587
2013902248,0.619435,-0.811806,-0.072492
2013952674,0.654579,-0.922686,0.125518
2014003100,0.679612,-0.914415,0.342456
2014053526,0.667690,-0.814151,0.548667
2014103954,0.627859,-0.585255,0.724106
2014154385,0.561183,-0.236641,0.780933
2014204815,0.467633,0.158271,0.757971
2014255242,0.375724,0.507751,0.607323
2014356089,0.297636,0.840170,0.013566
2014406518,0.265236,0.768193,-0.331169
2014456942,0.252344,0.567941,-0.714562
2014507366,0.284604,0.238545,-0.978083
2014557798,0.315441,-0.146293,-1.064527
2014608227,0.381116,-0.430945,-1.062281
2014658657,0.427111,-0.559764,-1.021564
2014709076,0.435545,-0.587563,-0.942023
2014759499,0.462009,-0.551330,-0.882786
2014809914,0.461050,-0.505726,-0.814654
2014860332,0.450877,-0.441675,-0.755813
2014910759,0.431688,-0.405066,-0.687171
2014961180,0.413212,-0.414155,-0.657668
2015011609,0.394310,-0.386648,-0.608845
2015062034,0.394025,-0.377547,-0.589059
2015112456,0.366633,-0.368139,-0.589372
2015162885,0.347995,-0.349737,-0.560185
2015213307,0.338762,-0.331329,-0.560378
2015263721,0.302301,-0.358550,-0.540874
2015314145,0.293692,-0.404226,-0.560320
2015364571,0.275703,-0.422359,-0.570302
2015414984,0.275805,-0.422329,-0.580148
2015465410,0.284622,-0.394952,-0.570305
2015515842,0.266254,-0.385653,-0.560822
2015566271,0.266079,-0.358161,-0.561049
2015616696,0.265887,-0.330674,-0.561139
2015667113,0.274468,-0.266642,-0.551576
2015717525,0.274162,-0.220826,-0.551840
2015767946,0.291967,-0.175208,-0.542018
2015818361,0.309515,-0.120481,-0.512624
2015868778,0.299993,-0.056243,-0.513204
2015919197,0.299190,0.016967,-0.484024
2015969614,0.316770,0.080877,-0.464471
2016020031,0.306723,0.144953,-0.415698
2016070445,0.315068,0.199744,-0.376587
2016120862,0.323367,0.272853,-0.347305
2016171275,0.340770,0.336742,-0.308189
2016221693,0.348740,0.400597,-0.239541
2016272111,0.347620,0.446177,-0.161027
2016322532,0.374248,0.491648,-0.121649
2016372958,0.364022,0.546430,-0.053123
2016423387,0.372775,0.555442,-0.023552
2016473807,0.363141,0.592145,0.005716
2016524232,0.371228,0.619258,0.084368
