Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1995477238,-23.364862,18.378353,10.863803,-0.309262,-0.847597,-0.416867
1995497268,-26.675463,20.829760,12.562757,-0.306725,-0.855256,-0.402563
1995517297,-31.398693,24.104950,14.807608,-0.306067,-0.868435,-0.392541
1995537326,-37.125107,27.943005,17.615904,-0.297749,-0.873314,-0.392542
1995557355,-43.422569,32.212955,21.201254,-0.281982,-0.872538,-0.401864
1995577385,-50.246727,36.633057,25.603958,-0.278849,-0.867807,-0.420120
1995597415,-56.692539,40.953636,30.432280,-0.289024,-0.847820,-0.463008
1995617444,-62.538364,45.034740,35.164333,-0.286218,-0.828413,-0.482777
1995637473,-68.910736,49.090050,40.449844,-0.274988,-0.838997,-0.491639
1995657503,-76.322067,52.567387,46.520660,-0.263325,-0.833684,-0.509385
1995677532,-84.131348,55.812527,53.086075,-0.269522,-0.819338,-0.542128
1995697561,-92.103081,58.488106,59.792671,-0.260960,-0.807971,-0.579496
1995717590,-100.422729,60.437668,67.354385,-0.248734,-0.790925,-0.610545
1995737619,-109.660263,62.328945,76.515976,-0.221259,-0.780425,-0.644328
1995757647,-118.484184,63.358971,85.995865,-0.219322,-0.725140,-0.708512
1995777677,-126.393585,63.327259,95.818726,-0.215556,-0.681648,-0.767299
1995797706,-134.280731,61.133041,105.455025,-0.198794,-0.646361,-0.807326
1995817735,-142.304886,57.235313,115.333038,-0.177733,-0.610362,-0.849102
1995837764,-150.189926,52.310452,125.568512,-0.174434,-0.553211,-0.906583
1995857793,-156.692734,45.056202,133.397949,-0.194066,-0.431745,-0.972423
1995877823,-161.394455,36.195766,139.505432,-0.157297,-0.363988,-0.994022
1995897852,-166.324066,26.419123,144.422516,-0.158000,-0.285533,-1.029825
1995917881,-169.065582,15.761135,148.741501,-0.148767,-0.138975,-1.008235
1995937910,-169.282364,3.881666,153.708847,-0.122157,-0.014069,-1.056950
1995977968,-171.733719,-20.719711,161.193054,-0.080770,0.035824,-1.097538
1995997999,-175.684616,-33.969425,164.767426,-0.055458,0.120432,-1.075529
1996018028,-178.847580,-48.015526,165.899841,-0.039601,0.227386,-1.048354
1996038057,-180.369766,-62.313492,164.881836,-0.030743,0.340002,-1.000609
1996058087,-181.498566,-77.727631,160.772324,-0.061354,0.427037,-0.960224
1996078116,-181.433426,-92.384125,155.223999,-0.055457,0.530920,-0.895444
1996098145,-179.864288,-105.427010,147.486771,-0.043590,0.622664,-0.817259
1996118174,-176.676834,-116.643250,135.435944,-0.044913,0.728391,-0.748563
1996138204,-171.977600,-126.200119,123.500832,-0.041974,0.803453,-0.658535
1996158233,-166.855972,-133.233627,111.104950,-0.039506,0.838845,-0.591158
1996178261,-162.348328,-137.980576,98.651657,-0.032682,0.856652,-0.543319
1996198290,-158.859589,-142.722000,86.228172,-0.051328,0.917307,-0.490384
1996218319,-155.781174,-146.521362,74.895981,-0.053276,0.929299,-0.435711
1996238349,-153.565430,-149.517715,63.313995,-0.048387,0.956680,-0.387540
1996258377,-151.795685,-152.009888,51.568344,-0.039885,0.986283,-0.302225
1996278407,-148.767685,-153.152039,40.357876,-0.045255,0.980111,-0.158673
1996298436,-144.017365,-151.724060,28.793043,-0.058926,0.990120,-0.063492
1996318465,-138.427582,-149.088470,17.771975,-0.074134,0.985002,0.018652
1996338494,-132.441177,-145.355591,7.719977,-0.106672,0.985141,0.108323
1996358523,-125.297150,-140.698380,-1.785728,-0.120037,0.957095,0.184077
1996378552,-118.221954,-135.077316,-9.972691,-0.137045,0.949517,0.252474
1996398582,-110.972740,-128.554367,-16.794779,-0.117620,0.952751,0.318186
1996418612,-103.127563,-120.157303,-22.191717,-0.154052,0.904906,0.408719
1996438641,-92.866943,-109.103226,-25.903816,-0.178513,0.845124,0.471401
1996458671,-83.883591,-106.541458,-30.887264,-0.201389,0.837941,0.462198
1996478700,-78.838303,-105.801041,-35.917980,-0.214263,0.919972,0.341053
1996498735,-79.621590,-103.450523,-39.880795,-0.213061,1.004144,0.243984
1996518758,-85.404030,-102.552261,-44.455563,-0.171973,1.008710,0.213654
1996538787,-91.387383,-103.040726,-49.754246,-0.168945,0.963391,0.313251
1996558817,-95.309418,-103.426407,-55.196861,-0.153179,0.921623,0.383600
1996578845,-99.136513,-104.848114,-60.729298,-0.135741,0.902524,0.438574
1996598874,-102.765289,-105.805374,-68.183815,-0.170697,0.888342,0.455586
1996618903,-107.812363,-105.826180,-75.548309,-0.162689,0.885541,0.458885
1996638932,-113.632858,-104.033615,-83.610786,-0.143369,0.853281,0.503635
1996658962,-118.338806,-101.135635,-91.674438,-0.132792,0.760783,0.610130
1996678990,-118.637039,-95.744377,-98.331451,-0.159759,0.630162,0.702425
1996699020,-116.187790,-89.308105,-104.533401,-0.172527,0.546919,0.761519
1996719049,-112.473389,-82.438248,-108.820099,-0.198747,0.494777,0.812375
1996739078,-110.426315,-77.147034,-114.368156,-0.153037,0.530917,0.814365
1996759107,-110.638565,-71.391655,-118.988602,-0.165672,0.523543,0.858551
1996779136,-111.640686,-65.602348,-123.821999,-0.114778,0.524213,0.861302
1996799166,-114.440620,-60.358017,-130.577545,-0.102056,0.457177,0.894211
1996819196,-115.901764,-54.357124,-136.595749,-0.112626,0.354099,0.931429
1996839226,-115.727921,-47.088795,-141.145325,-0.120910,0.276585,0.955957
1996859255,-115.311844,-39.706020,-145.233200,-0.099321,0.211807,0.951053
1996879284,-115.068520,-31.155031,-148.519699,-0.130186,0.146377,0.973591
1996899314,-114.659111,-22.045767,-150.764465,-0.120152,0.099411,0.972589
1996919342,-114.322502,-12.901065,-151.637207,-0.117316,0.040058,0.979208
1996939372,-113.638336,-3.679545,-151.752213,-0.136181,-0.029156,0.981547
1996959401,-112.770340,5.348644,-150.212616,-0.140120,-0.088751,0.974268
1996979429,-111.436844,14.128120,-147.199768,-0.167021,-0.172491,0.961370
1996999458,-109.107155,22.046177,-142.996384,-0.187508,-0.251922,0.952452
1997019487,-105.945938,29.185102,-138.293243,-0.200332,-0.338076,0.932366
1997039516,-101.201996,35.190823,-133.071808,-0.211413,-0.447195,0.912279
1997059546,-94.551651,39.927383,-126.511932,-0.229108,-0.500764,0.870048
1997079575,-87.921188,43.835701,-119.550835,-0.242921,-0.540623,0.846997
1997099604,-80.966675,46.132584,-111.400826,-0.260232,-0.577968,0.833954
1997119633,-73.819832,47.478477,-102.802979,-0.265582,-0.641254,0.804890
1997139663,-65.418388,47.082657,-94.076157,-0.288255,-0.703631,0.763410
1997159692,-56.396976,47.497086,-87.895874,-0.278914,-0.692886,0.722396
1997179721,-48.189789,48.459110,-83.138397,-0.273317,-0.671526,0.739939
1997199750,-43.991043,50.536854,-81.129395,-0.281124,-0.543744,0.797779
1997219781,-48.219166,54.007103,-81.221230,-0.253854,-0.379596,0.939876
1997239810,-58.374218,57.367710,-82.512993,-0.212166,-0.367540,0.921037
1997259839,-66.352188,61.616016,-83.492706,-0.192928,-0.545070,0.806229
1997279868,-69.460571,66.667900,-84.567795,-0.233758,-0.613775,0.744403
1997299898,-72.030807,71.191353,-83.484863,-0.233549,-0.620580,0.739596
1997319927,-75.776726,76.650681,-82.099487,-0.247055,-0.602070,0.734983
1997339956,-80.882256,82.284042,-80.905792,-0.266024,-0.608639,0.725758
1997359985,-85.731285,88.269669,-78.668594,-0.269201,-0.627654,0.693852
1997380023,-89.376617,94.063126,-75.094757,-0.266662,-0.684828,0.639045
1997400042,-91.234314,98.661522,-70.964104,-0.273975,-0.745764,0.568066
1997420071,-91.781670,103.915276,-66.815575,-0.208614,-0.788464,0.525916
1997440101,-93.014526,111.229782,-64.360329,-0.242462,-0.842303,0.500493
1997460130,-94.623436,117.930740,-61.604404,-0.227737,-0.856994,0.457779
1997480159,-96.707863,123.063988,-57.228149,-0.180134,-0.894378,0.444787
1997500189,-98.599335,129.118149,-52.586571,-0.191649,-0.936892,0.343053
1997520218,-98.695427,134.420410,-46.883888,-0.188807,-0.961900,0.254313
1997540247,-96.772736,137.575592,-40.419170,-0.215768,-0.990185,0.165606
1997560276,-94.696335,139.589508,-33.558102,-0.251347,-1.008995,0.133175
1997580305,-91.422523,138.780853,-24.390539,-0.282498,-0.982811,0.017698
1997600334,-87.098389,138.110580,-17.687819,-0.260624,-0.971539,-0.017538
1997620363,-84.460121,137.798828,-11.155726,-0.235435,-0.985873,0.008301
1997640394,-83.421242,136.527634,-4.980294,-0.254834,-0.981529,0.002548
1997660423,-83.816734,135.001556,0.089595,-0.220270,-0.982867,-0.008040
1997680453,-84.546982,134.065994,5.950487,-0.234342,-0.989213,-0.092409
1997700482,-82.807510,132.690598,11.664622,-0.250442,-0.955623,-0.197439
1997720511,-79.264740,129.668640,17.241816,-0.258029,-0.957133,-0.258835
1997740540,-76.320511,126.296112,21.744999,-0.264802,-0.948437,-0.274658
1997760569,-73.727425,122.200768,25.783997,-0.278906,-0.944253,-0.305615
1997780599,-71.050804,117.401878,28.987324,-0.286836,-0.888519,-0.342385
1997800626,-67.509842,111.569000,31.646255,-0.315664,-0.888080,-0.403103
1997820656,-62.661495,103.115578,33.486210,-0.293737,-0.863528,-0.482311
1997840685,-56.578991,97.557495,35.848366,-0.290432,-0.823041,-0.477957
1997860714,-50.783482,95.514832,39.659370,-0.269157,-0.812162,-0.538951
1997880743,-44.623840,96.558777,42.913891,-0.365443,-0.826578,-0.588853
1997900772,-39.777534,91.049835,42.090549,-0.277500,-0.875091,-0.469190
1997920802,-42.267227,87.955971,43.935032,-0.245953,-0.923739,-0.360122
1997940831,-51.601448,89.761253,47.729164,-0.284701,-1.000706,-0.303127
1997960860,-62.314957,92.555305,51.385426,-0.224621,-0.901002,-0.361300
1997980889,-68.510078,93.710617,56.983490,-0.234325,-0.814613,-0.514854
1998000919,-69.123055,93.329124,62.551666,-0.251919,-0.753536,-0.598931
1998040978,-67.358521,89.658607,71.666702,-0.338053,-0.741182,-0.594921
1998061007,-68.247246,87.484444,75.642395,-0.312527,-0.732513,-0.609398
1998081037,-69.333344,85.868996,80.212280,-0.295241,-0.688051,-0.661383
1998101066,-69.857033,83.929749,84.451546,-0.283808,-0.657445,-0.705283
1998121095,-68.846947,80.463409,87.430580,-0.276978,-0.599071,-0.773285
1998141125,-66.293259,77.324989,90.763962,-0.253361,-0.546458,-0.808384
1998161154,-63.088177,73.711739,94.260887,-0.244760,-0.517610,-0.828701
1998181183,-61.312546,70.006798,97.666878,-0.236651,-0.545594,-0.802536
1998201222,-61.892567,66.549988,100.978683,-0.257031,-0.556409,-0.816296
1998221240,-63.862251,63.503944,104.278786,-0.256808,-0.533821,-0.831968
1998241269,-65.291321,59.980293,106.749115,-0.255299,-0.477033,-0.856433
1998261298,-65.239151,55.578827,108.552734,-0.270638,-0.412222,-0.879728
1998281327,-64.120262,50.940052,109.373169,-0.266646,-0.354496,-0.911538
1998301356,-61.880234,45.978382,108.741112,-0.265626,-0.323495,-0.933785
1998321386,-59.125092,41.352100,106.794785,-0.279598,-0.268024,-0.950023
1998341415,-55.681496,36.779053,103.650345,-0.267729,-0.226421,-0.958666
1998361444,-51.681114,32.346481,100.148666,-0.282311,-0.176523,-0.955794
1998381473,-46.144928,27.103081,93.348717,-0.296695,-0.094507,-0.962664
1998401503,-32.387665,20.093584,74.527184,-0.235832,0.332828,-0.957449
1998421532,-6.835952,14.441218,61.378960,-0.286764,0.238237,-1.052727
1998441561,5.085233,13.613762,55.909809,-0.333912,-0.077352,-0.943665
1998461592,6.027590,12.470319,54.630905,-0.297471,-0.293175,-0.944703
1998481621,1.378487,12.873127,53.912556,-0.331870,-0.295196,-0.952128
1998501650,-1.091889,12.587404,51.062889,-0.291532,-0.196176,-0.949735
1998521679,-0.048636,11.487187,49.215012,-0.270685,-0.137710,-0.938539
1998541708,1.605508,10.404072,48.891296,-0.250108,-0.120827,-0.934671
1998561738,3.722859,9.563679,49.043434,-0.299270,-0.131781,-0.925072
1998581767,4.815022,9.079075,49.260330,-0.306001,-0.144769,-0.924298
1998601796,6.291171,8.435654,48.121552,-0.322270,-0.080788,-0.929083
1998621824,11.194996,7.393075,44.591827,-0.321095,-0.020683,-0.959730
1998641853,11.455626,6.525929,45.183060,-0.277199,-0.355145,-0.945403
1998661883,-1.991091,10.576514,51.503937,-0.352103,-0.471543,-0.945506
1998681912,-12.653149,10.849882,54.893276,-0.287922,-0.295180,-0.923386
1998701941,-18.767807,11.144180,58.087494,-0.282205,-0.194698,-0.947561
1998741999,-28.706142,9.532194,63.327873,-0.269740,-0.201407,-0.934822
1998762029,-34.999252,7.989140,67.644432,-0.308125,-0.270022,-0.920561
1998782058,-42.444000,6.478905,75.387260,-0.324781,-0.329177,-0.927221
1998802087,-51.602921,4.446282,83.535507,-0.317235,-0.309816,-0.959877
1998822116,-60.804184,2.578694,90.893799,-0.285257,-0.245474,-0.984415
1998842163,-69.860695,-0.306532,96.911102,-0.256819,-0.188048,-1.006337
1998862176,-78.046364,-3.987723,103.011322,-0.236240,-0.134849,-0.997750
1998882205,-85.401459,-8.920954,109.319595,-0.246306,-0.074267,-0.988498
1998902234,-90.932655,-14.772601,114.749344,-0.271278,-0.013441,-0.989711
1998922263,-95.897484,-20.944435,118.658066,-0.257183,0.057156,-1.005718
1998942293,-100.312309,-27.320570,121.530014,-0.230158,0.113041,-0.995907
1998962322,-104.224594,-34.380386,123.338867,-0.203854,0.170908,-0.997226
1998982351,-107.737709,-41.484417,123.942734,-0.199895,0.234665,-1.000954
1999002380,-111.223457,-48.348682,123.452766,-0.180948,0.296745,-0.982727
1999022408,-114.283546,-55.734833,122.360817,-0.181889,0.352577,-0.949451
1999042437,-116.948662,-63.642441,120.742699,-0.190569,0.415827,-0.946359
1999062466,-119.984337,-71.259659,118.879333,-0.179292,0.443884,-0.911590
1999082496,-122.737823,-79.024498,116.569992,-0.166835,0.521876,-0.865841
1999102525,-124.550896,-86.975479,112.442978,-0.157152,0.591041,-0.849981
1999122554,-126.059868,-94.095024,107.050491,-0.138884,0.631104,-0.803940
1999142583,-126.969368,-100.352966,100.771523,-0.127244,0.694397,-0.735791
1999162612,-126.337166,-106.013626,93.449547,-0.151414,0.781313,-0.665996
1999182642,-124.314224,-110.144814,85.903107,-0.127981,0.809228,-0.572512
1999202671,-121.154594,-113.483421,78.168587,-0.114488,0.858149,-0.478264
1999222700,-115.602875,-114.569565,69.483704,-0.147819,0.909460,-0.384481
1999242729,-109.681252,-114.126389,61.188019,-0.148651,0.901273,-0.369780
1999262760,-106.237625,-114.778854,53.650967,-0.165399,0.911626,-0.362288
1999282789,-103.667053,-114.724808,46.592808,-0.183832,0.930774,-0.330184
1999302818,-101.864784,-114.513420,39.843826,-0.170494,0.946362,-0.299331
1999322848,-99.965645,-114.453407,33.505596,-0.187490,0.951508,-0.225976
1999342877,-97.326935,-113.528076,27.607805,-0.185506,0.965872,-0.160445
1999362906,-94.268806,-112.040642,22.023941,-0.190957,0.974300,-0.115630
1999382935,-91.398560,-109.988823,16.473162,-0.201014,0.964619,-0.068958
1999402964,-88.391609,-107.494278,11.510134,-0.211573,0.967494,-0.019348
1999422993,-84.921585,-105.024384,6.737091,-0.199243,0.968734,0.052164
1999443022,-80.756454,-101.552551,2.221345,-0.239115,0.966274,0.063727
1999463051,-77.223190,-99.681534,-1.720190,-0.201448,0.937026,0.103507
1999483080,-73.678688,-96.721268,-5.420655,-0.237365,0.948655,0.147217
1999503109,-69.913429,-93.472000,-8.842902,-0.227915,0.942163,0.172873
1999523138,-66.876183,-91.520058,-12.133295,-0.232189,0.936420,0.194022
1999543167,-64.851692,-89.668159,-15.082143,-0.229699,0.939962,0.193091
1999563197,-63.206951,-87.669441,-17.971748,-0.241338,0.935895,0.215688
1999583226,-62.353626,-85.765167,-20.769958,-0.246196,0.930595,0.239570
1999603255,-61.426598,-84.325157,-23.435343,-0.251924,0.924397,0.278037
1999623284,-59.190189,-81.892502,-25.372959,-0.269932,0.890140,0.345989
1999643313,-57.024590,-79.992065,-27.245485,-0.266016,0.893084,0.352379
1999663344,-55.473869,-77.668999,-28.894398,-0.266919,0.887540,0.367012
1999683373,-54.058937,-74.849442,-30.251837,-0.263048,0.876841,0.370080
1999703403,-53.711647,-73.159821,-32.032486,-0.260673,0.875096,0.385805
1999723432,-53.855007,-72.678757,-34.076183,-0.280757,0.867514,0.395268
1999743461,-53.707005,-71.246315,-35.687965,-0.262023,0.825297,0.461461
1999763490,-48.988522,-67.248192,-36.742840,-0.269695,0.649050,0.704556
1999783519,-33.293392,-58.941864,-34.105759,-0.332339,0.538736,0.898982
1999803548,-20.581388,-52.665237,-30.846514,-0.288167,0.756612,0.616331
1999823594,-19.672836,-48.003910,-28.549925,-0.287780,0.886355,0.452478
1999843606,-22.669554,-45.564011,-27.517946,-0.297231,0.877790,0.431704
1999863635,-25.287916,-44.584183,-27.739740,-0.283086,0.825021,0.484579
1999883664,-25.245987,-44.680122,-29.043037,-0.280265,0.733589,0.588219
1999903693,-18.909937,-41.429970,-28.142244,-0.311978,0.539725,0.816428
1999923722,-1.459556,-33.475723,-23.310133,-0.351081,0.377223,1.032025
1999943752,15.276765,-25.946238,-16.890139,-0.307003,0.624035,0.785974
1999963781,22.606646,-15.927187,-9.290041,-0.270799,0.685239,0.669543
1999983810,28.181202,-12.832284,-8.221508,-0.301631,0.639680,0.658213
2000003839,33.616383,-15.298378,-10.942897,-0.364883,0.662905,0.632020
2000023868,37.739948,-16.194277,-10.554276,-0.320531,0.757509,0.590433
2000043898,39.704235,-17.231560,-10.339899,-0.322361,0.780137,0.601568
2000063927,43.846699,-15.968234,-8.407483,-0.319952,0.716281,0.662640
2000083958,51.437477,-13.741424,-6.526982,-0.314523,0.650779,0.721464
2000103987,61.296734,-10.474699,-4.199190,-0.308197,0.666399,0.707104
2000124016,69.832771,-8.186654,-2.993554,-0.318104,0.696453,0.639937
2000144045,76.810104,-5.638028,-1.449665,-0.344408,0.721954,0.574288
2000164077,82.171928,-4.452894,-0.478931,-0.330762,0.765924,0.516762
2000184104,86.401001,-3.521726,0.144611,-0.316642,0.795649,0.480658
2000204133,90.506538,-3.413459,0.327658,-0.318506,0.810313,0.467069
2000224162,94.740845,-3.687574,0.180364,-0.302486,0.821026,0.440223
2000244190,98.989868,-4.343441,-0.289747,-0.301529,0.846950,0.413912
2000264219,103.566711,-4.635050,-0.573206,-0.310379,0.849418,0.406122
2000284248,108.597046,-4.719961,0.210897,-0.319309,0.899717,0.349566
2000304278,112.698868,-5.907276,-0.080435,-0.313914,0.857079,0.345243
2000324307,118.837059,-4.757718,0.587689,-0.318653,0.873499,0.330528
2000344336,124.875137,-4.171931,0.949631,-0.307731,0.900792,0.277186
2000364365,130.518402,-3.500530,1.250007,-0.314863,0.918291,0.235967
2000384394,136.390717,-2.517959,1.638866,-0.299595,0.918959,0.182905
2000404424,142.111450,-1.825506,1.529668,-0.289753,0.933080,0.140379
2000424453,147.957321,-0.556379,1.074494,-0.280489,0.934211,0.076635
2000444482,152.035110,1.406546,0.430670,-0.276762,0.933963,-0.057600
2000464511,151.473251,2.815024,-0.369968,-0.290123,0.925119,-0.293437
2000484542,144.296158,2.562587,1.539373,-0.335223,1.063385,-0.354424
2000504571,143.950684,-2.958025,2.654637,-0.328975,0.804171,-0.191478
2000524600,146.709366,-1.580422,2.432105,-0.272379,0.881025,-0.106496
2000544629,156.643036,-3.227057,1.495388,-0.239869,0.933913,0.021694
2000564658,170.393463,-6.812238,2.783188,-0.338670,0.958025,-0.088054
2000584688,179.302124,-4.809042,3.619872,-0.340605,0.878626,-0.389907
2000604717,181.187042,-3.052902,3.674278,-0.296978,0.831485,-0.554055
2000624746,180.631134,-3.339479,3.593012,-0.277391,0.788354,-0.519717
2000644774,184.512192,-1.621068,2.359740,-0.287721,0.786431,-0.475352
2000664803,191.353546,0.201164,0.444638,-0.278497,0.804287,-0.517306
2000684833,197.913589,0.809673,-0.671870,-0.275979,0.724299,-0.627648
2000704862,201.281448,1.670970,-1.814790,-0.295324,0.630629,-0.774352
2000724891,201.164413,2.056704,-2.735520,-0.290536,0.525896,-0.861059
2000744921,198.820694,1.864771,-2.386265,-0.289700,0.426681,-0.889716
2000764950,195.599152,2.009652,-2.859130,-0.290567,0.358905,-0.934726
2000784978,192.162689,1.867242,-3.087059,-0.276357,0.295651,-0.943114
2000805008,188.588730,1.558106,-3.313655,-0.271214,0.222986,-0.968169
2000825037,184.901291,1.348318,-3.601797,-0.279957,0.167784,-0.973934
2000845067,181.237274,1.168395,-4.026656,-0.285476,0.113398,-0.982378
2000865095,178.160446,1.228119,-4.695870,-0.285683,0.058201,-0.982435
2000885126,174.855484,1.006303,-5.696445,-0.286775,0.008230,-0.987480
2000905155,171.679443,0.937003,-6.410117,-0.281537,-0.049397,-0.982724
2000925185,168.453857,0.329296,-6.596127,-0.276169,-0.115584,-0.978502
2000945214,164.962051,-0.345657,-6.827193,-0.279130,-0.182470,-0.970313
2000965243,160.702667,-1.391423,-7.624176,-0.272943,-0.251477,-0.967564
2000985272,154.684952,-1.959526,-7.220464,-0.263000,-0.397834,-0.903025
2001005301,146.200668,-2.450017,-3.459721,-0.252273,-0.363501,-0.929099
2001025331,146.558319,-1.871101,1.767247,-0.340909,-0.159563,-0.974666
2001045359,151.079422,-1.074617,1.277490,-0.297286,-0.336190,-0.941172
2001065388,148.000183,-0.194562,2.352854,-0.263509,-0.506196,-0.907869
2001085417,145.244980,-0.521038,0.519392,-0.316217,-0.468391,-0.899156
2001105446,144.569733,-0.740564,-0.184227,-0.289884,-0.466278,-0.851874
2001125475,145.035492,-0.943781,-1.031492,-0.313023,-0.471988,-0.831945
2001145504,146.540680,-1.287858,-1.384235,-0.312989,-0.512548,-0.811778
2001165534,147.698059,-0.974732,-1.515200,-0.306606,-0.579266,-0.779791
2001185563,148.673126,0.799104,0.108113,-0.303253,-0.602297,-0.801495
2001205592,152.195236,2.291850,1.378659,-0.299749,-0.572104,-0.797050
2001225621,158.209518,3.031622,2.224552,-0.283725,-0.580033,-0.797776
2001245651,165.264511,3.491663,3.012640,-0.284895,-0.635254,-0.776852
2001265680,172.061188,3.631832,3.340781,-0.301332,-0.688441,-0.713431
2001285709,177.802765,3.806432,3.190449,-0.312641,-0.744913,-0.654249
2001305740,182.088547,5.368121,3.528186,-0.320336,-0.808899,-0.591516
2001325769,186.033539,6.792698,3.298251,-0.314007,-0.838140,-0.550693
2001345798,190.472549,8.321834,3.249647,-0.327922,-0.879112,-0.538608
2001365827,196.381744,10.146045,2.721604,-0.323443,-0.904334,-0.482167
