Timestamp (us),X (g),Y (g),Z (g)
4823681896,0.944628,-0.048925,-0.543356
4823702417,0.944628,-0.146925,-0.494356
4823722938,0.944628,-0.146925,-0.445356
4823743458,1.042628,0.000075,-0.494356
4823763991,0.944628,-0.048925,-0.494356
4823784499,1.042628,0.000075,-0.543356
4823805021,1.042628,0.098075,-0.494356
4823825543,0.993628,0.000075,-0.494356
4823846065,0.993628,-0.048925,-0.445356
4823866587,1.091628,0.000075,-0.445356
4823887109,0.993628,-0.048925,-0.494356
4823907631,0.944628,-0.097925,-0.494356
4823928152,0.993628,0.000075,-0.592356
4823948673,0.895628,-0.097925,-0.396356
4823969195,0.895628,-0.048925,-0.396356
4823989716,0.993628,-0.048925,-0.445356
4824010238,0.944628,0.000075,-0.494356
4824030760,0.944628,-0.048925,-0.445356
4824051281,0.944628,-0.048925,-0.494356
4824071801,0.993628,-0.146925,-0.445356
4824092320,0.993628,-0.048925,-0.396356
4824112840,0.993628,-0.048925,-0.396356
4824133362,0.993628,-0.048925,-0.445356
4824153883,1.042628,-0.048925,-0.494356
4824174403,0.993628,-0.097925,-0.445356
4824194926,1.042628,0.049075,-0.396356
4824215440,0.944628,-0.048925,-0.445356
4824235959,0.944628,-0.048925,-0.396356
4824256477,0.993628,-0.048925,-0.396356
4824276996,1.042628,-0.048925,-0.396356
4824297514,0.944628,0.000075,-0.347356
4824318031,0.993628,-0.048925,-0.347356
4824338550,0.944628,-0.048925,-0.347356
4824359068,0.993628,0.000075,-0.298356
4824379585,1.042628,0.049075,-0.445356
4824420624,1.042628,0.000075,-0.396356
4824441143,0.993628,-0.048925,-0.298356
4824461662,1.140628,0.000075,-0.298356
4824482181,1.042628,-0.097925,-0.298356
4824502702,0.993628,-0.097925,-0.347356
4824523222,0.895628,0.000075,-0.347356
4824543741,0.895628,-0.048925,-0.396356
4824564262,0.993628,-0.048925,-0.298356
4824584782,0.993628,-0.146925,-0.298356
4824605302,0.993628,-0.097925,-0.347356
4824625823,1.091628,-0.048925,-0.298356
4824646342,0.993628,0.049075,-0.249356
4824666862,0.944628,0.147075,-0.298356
4824687380,0.944628,0.147075,-0.298356
4824707899,0.944628,0.000075,-0.396356
4824728419,1.042628,0.000075,-0.298356
4824748939,0.993628,-0.048925,-0.249356
4824769457,1.042628,-0.048925,-0.249356
4824789975,0.993628,0.000075,-0.249356
4824810494,0.993628,-0.097925,-0.151356
4824831015,0.846628,0.049075,-0.249356
4824851535,0.944628,0.147075,-0.347356
4824872054,0.944628,0.098075,-0.347356
4824892574,0.993628,0.098075,-0.298356
4824913092,1.042628,0.147075,-0.298356
4824933610,0.993628,0.098075,-0.298356
4824954128,1.042628,0.098075,-0.298356
4824974647,0.944628,0.000075,-0.347356
4824995166,0.944628,0.000075,-0.396356
4825015685,0.944628,-0.048925,-0.347356
4825036203,0.944628,0.049075,-0.396356
4825056722,0.944628,0.098075,-0.396356
4825077240,0.993628,-0.048925,-0.249356
4825097758,0.944628,0.049075,-0.347356
4825118275,0.993628,0.098075,-0.396356
4825138794,0.993628,0.049075,-0.396356
4825159311,0.944628,0.049075,-0.445356
4825179829,0.993628,0.000075,-0.396356
4825200348,0.895628,0.049075,-0.347356
4825220867,0.993628,0.049075,-0.396356
4825241385,0.993628,-0.048925,-0.445356
4825261905,0.944628,-0.048925,-0.396356
4825282425,0.993628,-0.048925,-0.347356
4825302946,0.944628,-0.097925,-0.347356
4825323466,0.993628,-0.048925,-0.347356
4825343986,1.091628,0.000075,-0.249356
4825364504,1.042628,-0.097925,-0.298356
4825385024,0.944628,-0.048925,-0.249356
4825405545,0.944628,-0.097925,-0.200356
4825426066,0.993628,0.000075,-0.347356
4825446585,1.042628,-0.048925,-0.298356
4825467105,0.993628,-0.048925,-0.298356
4825487625,0.993628,-0.048925,-0.298356
4825508143,0.993628,-0.048925,-0.347356
4825528662,0.944628,0.000075,-0.249356
4825549181,0.944628,-0.048925,-0.396356
4825569700,0.944628,0.000075,-0.298356
4825590219,0.944628,-0.048925,-0.396356
4825610739,0.895628,-0.048925,-0.298356
4825631257,0.993628,0.000075,-0.347356
4825651778,1.042628,0.000075,-0.347356
4825672297,1.042628,0.000075,-0.249356
4825692818,0.944628,-0.048925,-0.249356
4825713339,0.895628,-0.097925,-0.298356
4825733858,1.042628,0.000075,-0.298356
4825754378,0.993628,-0.048925,-0.249356
4825774898,0.993628,0.000075,-0.249356
4825795419,0.944628,0.000075,-0.298356
4825815939,0.993628,0.000075,-0.298356
4825836461,0.944628,0.000075,-0.200356
4825856981,1.042628,0.049075,-0.200356
4825877502,0.993628,-0.048925,-0.249356
4825898022,0.895628,-0.048925,-0.249356
4825918543,1.042628,-0.048925,-0.249356
4825939064,0.944628,0.000075,-0.298356
4825959584,0.944628,0.000075,-0.347356
4825980105,0.944628,0.000075,-0.249356
4826000625,0.944628,-0.048925,-0.249356
4826021145,0.993628,0.049075,-0.298356
4826041665,0.993628,0.000075,-0.200356
4826062187,1.042628,0.049075,-0.200356
4826082708,0.944628,0.049075,-0.347356
4826103229,0.993628,-0.048925,-0.200356
4826123749,1.140628,0.049075,-0.200356
4826144270,0.944628,0.000075,-0.200356
4826164791,1.091628,0.098075,-0.200356
4826185312,0.993628,0.049075,-0.200356
4826205834,0.993628,0.049075,-0.298356
4826226355,0.944628,-0.048925,-0.298356
4826246876,0.993628,-0.097925,-0.249356
4826267397,0.944628,-0.097925,-0.249356
4826287918,0.944628,-0.097925,-0.249356
4826308439,0.895628,-0.146925,-0.249356
4826328958,0.944628,-0.048925,-0.200356
4826369998,0.993628,0.098075,-0.200356
4826390517,0.944628,0.049075,-0.249356
4826411036,1.042628,0.049075,-0.200356
4826431556,1.091628,-0.048925,-0.151356
4826452075,0.944628,0.049075,-0.151356
4826472597,0.944628,-0.048925,-0.249356
4826493115,0.993628,-0.048925,-0.151356
4826513636,0.944628,0.049075,-0.200356
4826534156,0.944628,0.049075,-0.249356
4826554677,0.993628,0.098075,-0.249356
4826575198,0.944628,0.000075,-0.151356
4826595719,0.895628,0.049075,-0.200356
4826616240,0.993628,0.049075,-0.249356
4826636761,0.944628,0.000075,-0.200356
4826657282,0.944628,0.049075,-0.151356
4826677803,1.042628,0.000075,-0.151356
4826698323,0.993628,0.000075,-0.151356
4826718843,1.042628,0.049075,-0.249356
4826739364,0.944628,0.000075,-0.249356
4826759884,0.993628,-0.048925,-0.249356
4826780405,0.993628,0.049075,-0.200356
4826800928,0.895628,0.000075,-0.249356
4826821449,0.944628,0.098075,-0.200356
4826841970,0.993628,0.000075,-0.249356
4826862492,0.895628,-0.048925,-0.249356
4826883013,0.993628,0.049075,-0.249356
4826903536,0.895628,-0.048925,-0.151356
4826924057,0.944628,0.049075,-0.151356
4826944578,1.042628,0.049075,-0.249356
4826965099,0.993628,0.049075,-0.249356
4826985619,0.944628,0.000075,-0.249356
4827006139,0.993628,0.000075,-0.249356
4827026659,0.895628,0.000075,-0.151356
4827047180,0.944628,0.098075,-0.151356
4827067700,0.895628,0.000075,-0.249356
4827088220,0.993628,0.049075,-0.298356
4827108740,0.944628,0.000075,-0.200356
4827129261,0.944628,-0.048925,-0.249356
4827149781,0.895628,0.000075,-0.347356
4827170302,0.993628,0.098075,-0.249356
4827190823,0.993628,0.000075,-0.200356
4827211343,0.944628,0.000075,-0.200356
4827231863,0.944628,0.000075,-0.249356
4827252386,0.993628,0.049075,-0.249356
4827272907,0.993628,-0.048925,-0.298356
4827293428,1.042628,0.049075,-0.298356
4827313950,0.993628,0.000075,-0.200356
4827334472,0.944628,0.049075,-0.200356
4827354992,0.944628,0.049075,-0.298356
4827375514,0.895628,0.000075,-0.151356
4827396036,0.944628,0.000075,-0.298356
4827416559,0.895628,0.000075,-0.200356
4827437082,0.993628,0.049075,-0.298356
4827457603,0.993628,0.049075,-0.249356
4827478125,0.993628,0.049075,-0.249356
4827498647,0.944628,0.000075,-0.249356
4827519170,0.944628,-0.048925,-0.151356
4827539692,0.944628,0.049075,-0.249356
4827560214,0.944628,-0.048925,-0.249356
4827580735,0.944628,0.049075,-0.249356
4827601256,0.944628,0.049075,-0.200356
4827621778,0.895628,0.098075,-0.200356
4827642299,1.042628,0.049075,-0.249356
4827662838,0.944628,0.000075,-0.200356
4827683338,0.944628,0.000075,-0.249356
4827703857,0.944628,0.049075,-0.200356
4827724377,1.042628,0.147075,-0.298356
4827744897,0.944628,0.000075,-0.298356
4827765417,0.944628,0.000075,-0.200356
4827785938,0.944628,-0.048925,-0.200356
4827806459,0.993628,0.049075,-0.200356
4827826980,0.993628,0.098075,-0.200356
4827847501,1.042628,0.098075,-0.249356
4827868021,0.944628,0.000075,-0.200356
4827888542,0.944628,0.049075,-0.151356
4827909062,0.895628,0.000075,-0.298356
4827929583,0.944628,-0.048925,-0.151356
4827950103,1.042628,0.147075,-0.151356
4827970623,0.944628,0.000075,-0.249356
4827991142,0.993628,0.098075,-0.151356
4828011662,0.993628,0.000075,-0.200356
4828032182,0.993628,0.049075,-0.200356
4828052702,0.993628,0.098075,-0.298356
4828073223,0.993628,0.049075,-0.200356
4828093741,0.993628,0.049075,-0.200356
4828114261,0.895628,0.000075,-0.249356
4828134782,0.944628,0.000075,-0.249356
4828155303,0.944628,0.000075,-0.200356
4828175823,0.993628,0.000075,-0.249356
4828196345,0.895628,0.000075,-0.249356
4828216864,0.993628,0.000075,-0.298356
4828237384,0.944628,0.000075,-0.249356
4828257905,0.993628,0.000075,-0.200356
4828278425,0.944628,-0.048925,-0.200356
4828298945,0.993628,0.049075,-0.249356
4828319466,0.944628,0.098075,-0.200356
4828339988,0.944628,0.049075,-0.249356
4828360511,0.944628,0.000075,-0.298356
4828381032,0.993628,-0.048925,-0.249356
4828401552,1.042628,0.147075,-0.200356
4828422073,0.944628,0.098075,-0.200356
4828442592,0.944628,0.000075,-0.200356
4828463113,0.895628,0.000075,-0.298356
4828483633,0.993628,0.049075,-0.151356
4828504154,0.895628,0.049075,-0.151356
4828524674,0.993628,0.049075,-0.200356
4828545196,0.993628,0.049075,-0.200356
4828565716,1.042628,0.000075,-0.249356
4828586236,0.993628,0.049075,-0.249356
4828606757,0.895628,0.049075,-0.151356
4828627279,0.944628,-0.048925,-0.200356
4828647798,0.895628,0.098075,-0.151356
4828668321,0.895628,0.000075,-0.151356
4828688843,0.895628,0.000075,-0.102356
4828709364,0.944628,0.049075,-0.151356
4828729885,0.993628,0.147075,-0.249356
4828750406,0.895628,0.098075,-0.347356
4828770927,0.895628,-0.048925,-0.298356
4828791448,0.993628,0.000075,-0.298356
4828811969,0.944628,-0.048925,-0.249356
4828832489,0.944628,-0.048925,-0.347356
4828853008,0.944628,-0.048925,-0.249356
4828873527,0.993628,0.098075,-0.347356
4828894047,0.993628,0.098075,-0.298356
4828914566,0.993628,0.049075,-0.347356
4828935086,0.895628,-0.048925,-0.347356
4828955606,0.993628,0.000075,-0.347356
4828976126,0.993628,0.049075,-0.298356
4828996646,0.993628,0.049075,-0.347356
4829017166,0.895628,0.000075,-0.249356
4829037684,0.993628,0.049075,-0.347356
4829058203,0.993628,0.049075,-0.249356
4829078724,0.993628,0.049075,-0.298356
4829099242,1.042628,0.098075,-0.396356
4829119763,1.042628,0.098075,-0.298356
4829140284,0.944628,0.049075,-0.298356
4829160804,0.993628,0.049075,-0.298356
4829181323,0.993628,0.098075,-0.298356
4829201843,0.944628,0.098075,-0.347356
4829222364,0.944628,0.000075,-0.298356
4829242886,0.944628,0.000075,-0.347356
4829263407,0.993628,0.049075,-0.347356
4829283927,0.944628,0.000075,-0.347356
4829304447,0.944628,0.000075,-0.347356
4829324970,1.042628,0.049075,-0.298356
4829345490,0.993628,0.098075,-0.347356
4829366011,0.993628,0.098075,-0.298356
4829386532,1.042628,0.049075,-0.347356
4829407051,0.993628,0.049075,-0.347356
4829427571,0.993628,0.049075,-0.396356
4829448091,1.042628,0.000075,-0.298356
4829468612,0.944628,-0.048925,-0.298356
4829489132,0.993628,0.098075,-0.298356
4829509652,0.895628,0.000075,-0.249356
4829530173,0.993628,0.000075,-0.249356
4829550695,0.895628,0.049075,-0.249356
4829571216,0.993628,0.049075,-0.200356
4829591739,1.042628,0.049075,-0.347356
4829612260,0.895628,-0.048925,-0.298356
4829632781,0.993628,0.000075,-0.249356
4829653302,1.042628,0.098075,-0.347356
4829673822,0.944628,0.000075,-0.200356
4829694343,0.895628,-0.048925,-0.298356
4829714865,0.993628,0.049075,-0.249356
4829735386,0.993628,0.049075,-0.249356
4829755907,0.993628,0.000075,-0.396356
4829776430,0.944628,-0.048925,-0.298356
4829796951,1.042628,0.000075,-0.249356
4829817473,0.944628,-0.048925,-0.445356
4829837993,0.993628,0.000075,-0.396356
4829858516,1.042628,0.000075,-0.347356
4829879038,1.091628,0.049075,-0.396356
4829899558,1.042628,0.049075,-0.249356
4829920079,0.993628,-0.048925,-0.445356
4829961125,0.650628,0.000075,-0.200356
4829981649,0.944628,-0.048925,-0.396356
4830002171,1.042628,-0.048925,-0.347356
4830022693,0.993628,0.049075,-0.347356
4830043216,0.944628,0.000075,-0.347356
4830063738,0.895628,0.000075,-0.347356
4830084260,0.993628,0.049075,-0.347356
4830104782,0.944628,0.000075,-0.249356
4830125302,0.993628,0.098075,-0.200356
4830145823,0.993628,0.098075,-0.200356
4830166344,0.993628,0.098075,-0.249356
4830186866,1.042628,0.049075,-0.151356
4830207387,0.944628,0.000075,-0.200356
4830227908,0.895628,0.049075,-0.249356
4830248431,0.895628,-0.048925,-0.249356
4830268952,0.944628,-0.097925,-0.249356
4830289474,1.042628,0.049075,-0.347356
4830309995,0.895628,-0.146925,-0.298356
4830330516,1.042628,0.000075,-0.151356
4830351037,0.993628,0.049075,-0.151356
4830371558,0.895628,0.049075,-0.249356
4830392079,0.993628,0.049075,-0.151356
4830412600,0.944628,0.098075,-0.200356
4830433121,0.993628,0.098075,-0.151356
4830453643,0.993628,0.098075,-0.249356
4830474165,0.993628,0.098075,-0.200356
4830494687,0.944628,0.000075,-0.151356
4830515209,0.993628,0.049075,-0.151356
4830556254,0.944628,0.049075,-0.200356
4830576777,0.993628,0.049075,-0.200356
4830597299,0.993628,0.049075,-0.200356
4830617820,0.944628,0.049075,-0.200356
4830638342,0.944628,0.049075,-0.200356
4830658863,0.993628,0.098075,-0.200356
4830679386,0.944628,0.049075,-0.200356
4830699908,0.944628,0.049075,-0.200356
4830720430,0.993628,0.098075,-0.249356
4830740953,0.993628,0.147075,-0.200356
4830761474,0.993628,0.098075,-0.151356
4830781996,0.895628,0.049075,-0.151356
4830802520,0.993628,0.049075,-0.151356
4830823042,0.944628,0.147075,-0.102356
4830843564,0.895628,0.098075,-0.249356
4830864086,0.993628,0.098075,-0.151356
4830884607,0.944628,0.098075,-0.102356
4830905128,0.993628,0.098075,-0.151356
4830925648,0.895628,0.098075,-0.151356
4830946168,0.944628,0.000075,-0.151356
4830966690,0.944628,0.049075,-0.249356
4830987212,0.993628,0.049075,-0.200356
4831007732,0.993628,0.147075,-0.151356
4831028254,0.895628,0.098075,-0.151356
4831048775,0.993628,0.049075,-0.053356
4831069297,1.042628,0.000075,-0.151356
4831089818,0.993628,0.049075,-0.200356
4831110341,0.944628,0.000075,-0.200356
4831130864,0.993628,0.098075,-0.151356
4831171909,0.895628,0.049075,-0.200356
4831192430,0.993628,0.000075,-0.200356
4831212951,0.993628,0.049075,-0.151356
4831233473,0.993628,0.049075,-0.200356
4831253996,0.993628,0.000075,-0.151356
4831274517,0.993628,0.000075,-0.200356
4831295038,0.944628,0.000075,-0.200356
4831315559,0.993628,0.049075,-0.151356
4831336080,0.993628,0.000075,-0.151356
4831356601,1.042628,0.000075,-0.102356
4831377123,0.944628,0.000075,-0.102356
4831397644,0.993628,0.049075,-0.004356
4831418164,0.944628,0.049075,-0.053356
4831438685,0.944628,0.049075,-0.102356
4831459206,0.895628,0.049075,-0.151356
4831479729,0.895628,-0.097925,-0.151356
4831500249,0.895628,0.049075,-0.151356
4831520771,0.944628,0.000075,-0.151356
4831541291,0.993628,0.000075,-0.102356
4831561811,0.944628,0.000075,-0.004356
4831582333,0.993628,0.049075,-0.151356
4831602854,0.993628,0.000075,-0.200356
4831623375,0.944628,0.049075,-0.151356
4831643894,0.944628,0.000075,-0.102356
4831664425,0.944628,0.000075,-0.249356
4831684935,0.993628,0.049075,-0.151356
4831705456,0.993628,0.049075,-0.200356
4831725978,0.993628,0.000075,-0.151356
4831746498,1.042628,0.098075,-0.102356
4831767019,0.944628,0.000075,-0.102356
4831787540,1.042628,0.098075,-0.151356
4831808060,0.993628,0.049075,-0.151356
4831828582,0.895628,0.049075,-0.102356
4831849106,0.944628,0.098075,-0.102356
4831869628,0.895628,0.000075,-0.004356
4831890150,0.993628,0.049075,-0.151356
4831931195,1.042628,0.000075,-0.151356
4831951717,0.944628,0.049075,-0.102356
4831972239,0.993628,0.049075,-0.004356
4831992761,0.895628,0.049075,-0.102356
4832013282,0.944628,0.098075,-0.102356
4832033802,0.993628,0.098075,-0.102356
4832054323,0.993628,0.000075,-0.102356
4832074843,0.993628,0.049075,-0.053356
4832095366,0.944628,0.147075,-0.151356
4832115886,0.993628,0.098075,-0.053356
4832136407,0.944628,0.000075,-0.053356
4832156930,0.944628,0.049075,-0.004356
4832177454,0.944628,0.049075,-0.102356
4832197977,0.895628,0.000075,-0.151356
4832218500,0.993628,0.000075,-0.151356
4832239023,0.944628,-0.048925,-0.004356
4832259545,0.895628,0.049075,-0.200356
4832280067,0.944628,0.000075,-0.102356
4832300589,0.993628,0.049075,-0.053356
4832321110,0.895628,0.000075,-0.102356
4832341632,0.944628,0.049075,-0.102356
4832362153,0.895628,0.049075,-0.102356
4832382675,1.042628,0.049075,-0.102356
4832403197,0.993628,0.049075,-0.102356
4832423719,0.895628,0.000075,-0.200356
4832444241,0.944628,0.049075,-0.102356
4832464764,0.895628,-0.048925,-0.102356
4832485287,0.993628,0.000075,-0.053356
4832505809,0.895628,-0.097925,-0.053356
4832526332,0.944628,-0.048925,-0.053356
4832546853,0.944628,0.049075,-0.200356
4832567374,0.993628,0.049075,-0.102356
4832587895,0.944628,-0.048925,-0.151356
4832608417,0.846628,-0.048925,-0.200356
4832628939,1.042628,0.049075,-0.151356
4832649461,0.993628,0.049075,-0.151356
4832669983,0.944628,0.000075,-0.102356
4832690503,0.944628,0.000075,-0.151356
4832711025,0.993628,0.000075,-0.151356
4832731548,0.944628,0.000075,-0.151356
4832752070,0.895628,0.000075,-0.102356
4832772592,0.944628,0.098075,-0.200356
4832793114,0.993628,-0.048925,-0.151356
4832813636,1.042628,0.000075,-0.151356
4832834157,0.993628,0.098075,-0.200356
4832854678,0.944628,0.049075,-0.200356
4832875200,0.993628,0.098075,-0.151356
4832895720,0.944628,0.049075,-0.200356
4832916242,0.944628,0.000075,-0.200356
4832936764,0.993628,0.049075,-0.249356
4832957287,0.993628,0.049075,-0.200356
4832977809,0.895628,0.049075,-0.102356
4832998332,0.895628,0.098075,-0.200356
4833018855,0.993628,0.000075,-0.249356
4833039377,1.042628,0.000075,-0.249356
4833059898,0.944628,0.049075,-0.200356
4833080418,1.042628,0.049075,-0.249356
4833100938,1.042628,-0.048925,-0.298356
4833121458,0.993628,0.000075,-0.249356
4833141979,1.042628,0.049075,-0.298356
4833162499,1.042628,0.000075,-0.249356
4833183021,0.944628,0.000075,-0.298356
4833203541,0.895628,-0.048925,-0.151356
4833224061,0.895628,0.049075,-0.200356
4833244581,1.042628,0.049075,-0.200356
4833265101,0.993628,0.049075,-0.200356
4833285622,0.993628,0.049075,-0.298356
4833306142,0.993628,0.000075,-0.200356
4833326663,0.895628,-0.048925,-0.200356
4833347183,0.993628,0.000075,-0.200356
4833367704,0.993628,0.049075,-0.151356
4833388225,1.042628,-0.048925,-0.151356
4833408747,1.042628,0.000075,-0.200356
4833429267,0.993628,-0.048925,-0.151356
4833449787,0.895628,-0.048925,-0.249356
4833470306,0.993628,0.098075,-0.298356
4833511346,1.091628,0.000075,-0.298356
4833531867,0.993628,-0.048925,-0.298356
4833552386,0.993628,0.000075,-0.249356
4833572905,0.944628,0.147075,-0.298356
4833593425,0.944628,0.147075,-0.396356
4833613947,0.846628,0.196075,-0.494356
4833634466,1.042628,0.049075,-0.249356
4833654988,1.091628,0.294075,-0.151356
4833675508,1.091628,0.343075,-0.151356
4833696027,0.895628,0.196075,-0.298356
4833716546,0.846628,0.147075,-0.396356
4833737066,0.895628,0.049075,-0.347356
4833757586,0.944628,0.098075,-0.396356
4833778106,1.042628,0.098075,-0.200356
4833798625,1.042628,0.196075,-0.298356
4833819146,0.993628,0.098075,-0.249356
4833839666,1.042628,0.147075,-0.249356
4833860185,0.944628,0.294075,-0.298356
4833880705,0.944628,0.245075,-0.347356
4833901226,0.895628,0.196075,-0.396356
4833921748,0.993628,0.196075,-0.249356
4833942268,0.993628,0.245075,-0.347356
4833962788,0.895628,0.147075,-0.396356
4833983308,0.993628,0.245075,-0.347356
4834003829,0.993628,0.147075,-0.347356
4834024349,0.944628,0.147075,-0.298356
4834044872,0.944628,0.196075,-0.249356
4834065394,0.993628,0.098075,-0.298356
4834085915,0.944628,0.098075,-0.347356
4834106435,0.993628,0.098075,-0.396356
4834126955,1.042628,0.147075,-0.347356
4834147476,1.042628,0.196075,-0.347356
4834167997,1.042628,0.049075,-0.249356
4834188518,1.042628,0.049075,-0.200356
4834209038,0.895628,0.049075,-0.298356
4834229559,0.944628,0.000075,-0.298356
4834250079,0.993628,0.147075,-0.298356
4834270600,0.993628,0.049075,-0.249356
4834291121,1.042628,0.147075,-0.249356
4834311641,0.944628,-0.048925,-0.249356
4834332162,0.944628,-0.048925,-0.249356
4834352682,0.797628,-0.146925,-0.396356
4834373201,0.993628,-0.342925,-0.396356
4834393722,0.993628,-0.195925,-0.298356
4834414241,1.042628,0.049075,-0.151356
4834434759,1.042628,-0.048925,-0.298356
4834455280,0.944628,-0.048925,-0.249356
4834475801,0.944628,-0.048925,-0.347356
4834496319,0.895628,-0.097925,-0.298356
4834516837,0.944628,-0.146925,-0.298356
4834537356,0.895628,-0.195925,-0.298356
4834557874,0.895628,-0.048925,-0.200356
4834578391,0.944628,0.000075,-0.200356
