Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4826171316,-1.159113,0.133496,-0.484277
4826222057,-1.177639,0.142420,-0.483763
4826272770,-1.159105,0.151726,-0.473894
4826323492,-1.177641,0.178856,-0.453392
4826374224,-1.177675,0.178882,-0.463322
4826424953,-1.177770,0.188039,-0.473302
4826475687,-1.177728,0.197138,-0.463030
4826526416,-1.177837,0.197193,-0.483122
4826577146,-1.168509,0.197245,-0.463388
4826627874,-1.186934,0.178780,-0.463199
4826678595,-1.168449,0.188113,-0.463337
4826729331,-1.177755,0.197141,-0.463187
4826780043,-1.168482,0.197242,-0.463230
4826830768,-1.177803,0.197168,-0.473195
4826881491,-1.168543,0.197270,-0.473317
4826932214,-1.187016,0.187935,-0.473099
4826982937,-1.177804,0.188064,-0.483229
4827033668,-1.168447,0.197217,-0.453301
4827084396,-1.168477,0.179012,-0.473531
4827135138,-1.177674,0.187986,-0.453285
4827185868,-1.177852,0.188091,-0.493236
4827236604,-1.168497,0.188140,-0.473344
4827287336,-1.177660,0.187984,-0.453208
4827338069,-1.168401,0.188086,-0.453330
4827388793,-1.159318,0.197397,-0.483367
4827439524,-1.177789,0.197166,-0.473115
4827490259,-1.177822,0.206295,-0.473008
4827540985,-1.177789,0.197166,-0.473115
4827591713,-1.177689,0.178883,-0.463400
4827642447,-1.177783,0.188040,-0.473382
4827693183,-1.159251,0.188243,-0.473546
4827743919,-1.177756,0.188038,-0.473222
4827794660,-1.177722,0.188012,-0.463294
4827845391,-1.168429,0.178985,-0.463523
4827896124,-1.168578,0.197295,-0.483244
4827946855,-1.177789,0.197166,-0.473115
4827997570,-1.177789,0.197166,-0.473115
4828048300,-1.168476,0.188116,-0.463494
4828099030,-1.168429,0.178985,-0.463523
4828149773,-1.177755,0.197141,-0.463187
4828200507,-1.168557,0.197272,-0.473397
4828251241,-1.168571,0.188169,-0.483514
4828301970,-1.159249,0.197347,-0.463510
4828352700,-1.168462,0.188114,-0.463416
4828403430,-1.168497,0.188140,-0.473344
4828454170,-1.159318,0.197397,-0.483367
4828504911,-1.168558,0.188168,-0.483432
4828555636,-1.168497,0.188140,-0.473344
4828606367,-1.168571,0.188169,-0.483514
4828657105,-1.168497,0.188140,-0.473344
4828707833,-1.177654,0.178858,-0.453469
4828758562,-1.177837,0.197193,-0.483122
4828809292,-1.177803,0.197168,-0.473195
4828860017,-1.177693,0.197113,-0.453101
4828910737,-1.177721,0.197116,-0.453256
4828961470,-1.177721,0.197116,-0.453256
4829012196,-1.186810,0.187827,-0.432997
4829062924,-1.186903,0.215192,-0.422891
4829113653,-1.196081,0.205934,-0.412866
4829164388,-1.205375,0.205857,-0.422680
4829215101,-1.186842,0.206060,-0.422851
4829265818,-1.196067,0.205933,-0.412794
4829316539,-1.195972,0.205879,-0.392777
4829367262,-1.205231,0.205777,-0.392655
4829417979,-1.196040,0.205929,-0.412651
4829468709,-1.195991,0.215006,-0.392602
4829519428,-1.186684,0.215082,-0.382717
4829570137,-1.205279,0.205804,-0.402663
4829620868,-1.195943,0.214979,-0.382595
4829671601,-1.196006,0.205904,-0.402715
4829722326,-1.195958,0.205877,-0.392708
4829773043,-1.196082,0.196830,-0.422909
4829823770,-1.196034,0.196804,-0.412901
4829874492,-1.177644,0.206190,-0.433055
4829925208,-1.168383,0.169855,-0.463551
4829975925,-1.168525,0.179039,-0.483539
4830026643,-1.149973,0.170114,-0.483891
4830077371,-1.140774,0.170244,-0.494104
4830128103,-1.150048,0.161039,-0.504098
4830178828,-1.140713,0.170216,-0.484013
4830229553,-1.140822,0.170270,-0.504114
4830280267,-1.140824,0.161167,-0.514145
4830330996,-1.140743,0.152011,-0.504243
4830381719,-1.140770,0.142909,-0.514444
4830432440,-1.149951,0.124549,-0.514449
4830483168,-1.168402,0.115189,-0.504387
4830533898,-1.159017,0.087904,-0.504662
4830584619,-1.177483,0.069441,-0.504715
4830635341,-1.168047,0.060334,-0.474919
4830686055,-1.186514,0.032770,-0.485003
4830736776,-1.186414,0.014483,-0.475289
4830787502,-1.186394,0.005352,-0.475475
4830838222,-1.176980,-0.012825,-0.465564
4830888938,-1.195512,-0.013031,-0.465398
4830939665,-1.176851,-0.022007,-0.445657
4830990390,-1.195398,-0.031316,-0.455604
4831041115,-1.195160,-0.040549,-0.415606
4831091856,-1.204433,-0.040654,-0.415555
4831142583,-1.195092,-0.049708,-0.405776
4831193315,-1.195079,-0.049705,-0.405705
4831244037,-1.204190,-0.068121,-0.385851
4831294753,-1.204161,-0.059016,-0.375669
4831345472,-1.194806,-0.058967,-0.355778
4831396187,-1.194774,-0.077195,-0.365933
4831446898,-1.194801,-0.077202,-0.366063
4831497616,-1.185399,-0.086279,-0.346214
4831548341,-1.194672,-0.086384,-0.346153
4831599071,-1.185385,-0.077176,-0.336100
4831649799,-1.194611,-0.086407,-0.336084
4831700516,-1.176024,-0.095363,-0.326488
4831751242,-1.175854,-0.095435,-0.296353
4831801959,-1.175882,-0.104541,-0.306522
4831852689,-1.166542,-0.113595,-0.296744
4831903413,-1.166636,-0.104443,-0.306701
4831954136,-1.166575,-0.104466,-0.296637
4832004861,-1.166671,-0.104412,-0.316651
4832055595,-1.175848,-0.104572,-0.296570
4832106317,-1.175834,-0.104568,-0.296515
4832157034,-1.166588,-0.104470,-0.296692
4832207757,-1.185155,-0.104647,-0.306456
4832258477,-1.166705,-0.104382,-0.326599
4832309199,-1.175963,-0.095386,-0.316422
4832359919,-1.176011,-0.095359,-0.326429
4832410635,-1.175991,-0.104492,-0.326595
4832461359,-1.185332,-0.095438,-0.336374
4832512075,-1.185495,-0.086225,-0.366227
4832562792,-1.194652,-0.086419,-0.336266
4832613521,-1.194801,-0.077202,-0.366063
4832664237,-1.194882,-0.068046,-0.375965
4832714964,-1.194882,-0.068046,-0.375965
4832765691,-1.194931,-0.077118,-0.396019
4832816415,-1.195059,-0.058837,-0.405883
4832867152,-1.204320,-0.068038,-0.415804
4832917881,-1.213608,-0.077246,-0.425868
4832968605,-1.204492,-0.077063,-0.456015
4833019327,-1.195227,-0.086098,-0.456399
4833070045,-1.204540,-0.077037,-0.466024
4833120767,-1.195424,-0.076854,-0.496171
4833171492,-1.195295,-0.086037,-0.476261
4833222210,-1.195391,-0.085983,-0.496278
4833272924,-1.186112,-0.095014,-0.496590
4833323655,-1.177001,-0.076597,-0.516432
4833374377,-1.186256,-0.094934,-0.526619
4833425103,-1.167695,-0.085620,-0.516575
4833475829,-1.167871,-0.067312,-0.536464
4833526544,-1.158560,-0.094571,-0.546915
4833577264,-1.140042,-0.103465,-0.557184
4833627996,-1.149355,-0.085305,-0.556757
4833678720,-1.130875,-0.085112,-0.557275
4833729443,-1.112424,-0.075749,-0.567330
4833780170,-1.121704,-0.066718,-0.567008
4833830888,-1.112598,-0.020969,-0.566504
4833881616,-1.112593,-0.002770,-0.546459
4833932338,-1.103549,0.033903,-0.566078
4833983061,-1.103631,0.043059,-0.575978
4834033786,-1.103611,0.070364,-0.545816
4834084508,-1.112880,0.115828,-0.515045
4834135240,-1.131421,0.161189,-0.484242
4834185960,-1.131397,0.197623,-0.453713
4834236671,-1.159195,0.251986,-0.412749
4834287393,-1.150053,0.297707,-0.402329
4834338111,-1.140736,0.325112,-0.372040
4834388833,-1.140717,0.352427,-0.341823
4834439556,-1.150016,0.379681,-0.331310
4834490282,-1.159323,0.379606,-0.341196
4834541000,-1.168535,0.379477,-0.331065
4834591721,-1.159178,0.388633,-0.301113
4834642450,-1.168406,0.370294,-0.311156
4834693179,-1.168421,0.361192,-0.321271
4834743902,-1.177809,0.370273,-0.341058
4834794610,-1.168496,0.352121,-0.341456
4834845321,-1.177724,0.333783,-0.351494
4834946744,-1.159413,0.315886,-0.411930
4834997469,-1.159360,0.297631,-0.412215
4835048192,-1.159281,0.279370,-0.412357
4835098907,-1.159433,0.261225,-0.452753
4835149629,-1.159291,0.252040,-0.432766
4835200348,-1.159271,0.242913,-0.432947
4835251056,-1.159353,0.242964,-0.452889
4835301782,-1.159335,0.224733,-0.463111
4835352505,-1.159348,0.224735,-0.463190
4835403233,-1.168595,0.224631,-0.462989
4835453951,-1.159335,0.224733,-0.463111
4835504665,-1.150043,0.215706,-0.463340
4835555388,-1.150124,0.224861,-0.473241
4835656827,-1.159348,0.224735,-0.463190
4835707547,-1.150103,0.215734,-0.473428
4835758271,-1.168656,0.224659,-0.473077
4835809002,-1.159396,0.224761,-0.473199
4835859723,-1.159429,0.233891,-0.473092
4835910443,-1.159368,0.233862,-0.463004
4835961162,-1.159347,0.233840,-0.453150
4836011886,-1.159286,0.233810,-0.443063
4836062605,-1.159306,0.242937,-0.442881
4836113318,-1.168489,0.251908,-0.422562
4836164036,-1.168535,0.261040,-0.422528
4836214760,-1.168524,0.297476,-0.392076
4836265484,-1.196268,0.306253,-0.371718
4836316201,-1.177595,0.324601,-0.331584
4836366925,-1.196199,0.360886,-0.320904
4836417653,-1.205376,0.369842,-0.290760
4836468366,-1.205284,0.397124,-0.250395
4836519092,-1.205130,0.415264,-0.210050
4836569811,-1.214231,0.424184,-0.169787
4836620538,-1.214134,0.433239,-0.139690
4836671260,-1.213914,0.442229,-0.089508
4836721989,-1.232352,0.441977,-0.069271
4836772717,-1.222819,0.432816,-0.019452
4836823439,-1.231969,0.432655,0.000705
4836874163,-1.231744,0.423419,0.040631
4836924889,-1.231662,0.423371,0.060641
4836975621,-1.222307,0.414312,0.070427
4837026345,-1.231442,0.423253,0.100682
4837077062,-1.222130,0.414210,0.110460
4837127783,-1.222117,0.405097,0.100346
4837178492,-1.231328,0.404968,0.110475
4837229206,-1.222064,0.386844,0.100131
4837279930,-1.222098,0.395973,0.100238
4837330641,-1.240554,0.404845,0.120606
4837381362,-1.221987,0.405022,0.130370
4837432071,-1.221954,0.395893,0.130263
4837482780,-1.221891,0.404969,0.150386
4837533495,-1.221810,0.395813,0.160288
4837584208,-1.212563,0.405028,0.170298
4837634926,-1.203317,0.405135,0.170184
4837685644,-1.193919,0.414276,0.200180
4837736369,-1.193969,0.405195,0.180044
4837787087,-1.184818,0.405356,0.159913
4837837800,-1.184805,0.405350,0.159905
4837888536,-1.193949,0.396071,0.179947
4837939242,-1.175565,0.414576,0.159883
4837989966,-1.166299,0.405560,0.159668
4838040682,-1.184790,0.414452,0.170021
4838091405,-1.166367,0.414710,0.149759
4838142121,-1.157249,0.424000,0.129730
4838192844,-1.157330,0.433156,0.119827
4838243560,-1.166577,0.433048,0.119948
4838294275,-1.148164,0.442420,0.109802
4838344995,-1.157463,0.469673,0.120255
4838395704,-1.148266,0.460700,0.100006
4838446411,-1.129989,0.488372,0.070053
4838497129,-1.129929,0.488338,0.080066
4838547853,-1.139219,0.506475,0.090408
4838598571,-1.139084,0.515509,0.120541
4838649299,-1.148441,0.506350,0.090538
4838700022,-1.148529,0.497290,0.070410
4838750743,-1.139282,0.497399,0.070282
4838801473,-1.139426,0.497479,0.040253
4838852199,-1.139413,0.497472,0.040262
4838902923,-1.158089,0.497355,0.010469
4838953637,-1.139626,0.506700,0.000351
4839004345,-1.139686,0.506735,-0.009672
4839055049,-1.130412,0.515939,0.000321
4839105769,-1.130513,0.534216,-0.009458
4839156480,-1.130590,0.561593,0.000840
4839207182,-1.130565,0.561576,0.000870
4839257894,-1.139924,0.588860,0.001312
4839308619,-1.139757,0.588771,0.041321
4839359341,-1.149037,0.597789,0.041560
4839410067,-1.139790,0.597901,0.041428
4839460792,-1.139763,0.606994,0.051552
4839511516,-1.130506,0.597984,0.041324
4839562238,-1.139702,0.606958,0.061567
4839612966,-1.149012,0.597771,0.041578
4839663690,-1.130374,0.597913,0.071340
4839714415,-1.149070,0.606918,0.041666
4839765143,-1.139790,0.597901,0.041428
4839815855,-1.130518,0.597994,0.041315
4839866584,-1.130539,0.607113,0.041431
4839917305,-1.130551,0.607123,0.041422
4839968036,-1.130470,0.597967,0.051323
4840018773,-1.130458,0.597958,0.051331
4840069503,-1.130551,0.607123,0.041422
4840120228,-1.149063,0.597808,0.041541
4840170949,-1.139696,0.588736,0.051339
4840221679,-1.130581,0.588918,0.021192
4840272401,-1.139798,0.607011,0.041553
4840323120,-1.139651,0.579598,0.051240
4840373834,-1.130386,0.561477,0.040888
4840424546,-1.148778,0.542980,0.050935
4840475256,-1.139544,0.543098,0.050797
4840525970,-1.167245,0.515416,0.040852
4840576682,-1.148645,0.506465,0.050508
4840627396,-1.157776,0.497180,0.070537
4840678109,-1.139363,0.506555,0.060379
4840728817,-1.148588,0.506433,0.070506
4840779544,-1.130136,0.515786,0.060364
4840830258,-1.120817,0.515854,0.070256
4840880978,-1.120910,0.525017,0.060348
4840931696,-1.120865,0.515881,0.060248
4840982421,-1.111668,0.506907,0.040002
4841033151,-1.102375,0.497880,0.039773
4841083871,-1.111521,0.479493,0.049690
4841134585,-1.120792,0.479398,0.049804
4841185293,-1.129938,0.461011,0.059723
4841236002,-1.120753,0.452043,0.039465
4841286723,-1.139225,0.451812,0.049721
4841337433,-1.139198,0.460909,0.059845
4841388140,-1.148441,0.433466,0.039637
4841438857,-1.157570,0.433290,0.069779
4841489569,-1.148358,0.433419,0.059647
4841540292,-1.157668,0.424235,0.039653
4841591026,-1.176105,0.414875,0.049799
4841641749,-1.185362,0.432990,0.070141
4841692471,-1.185331,0.414752,0.059923
4841743202,-1.194475,0.405473,0.079954
4841793929,-1.203754,0.414495,0.080187
4841844646,-1.203817,0.405419,0.060061
4841895377,-1.231533,0.414188,0.080554
4841946088,-1.212986,0.414381,0.080317
4841996809,-1.231534,0.405080,0.070442
4842047522,-1.222274,0.405182,0.070320
4842098247,-1.240775,0.395855,0.070453
4842148961,-1.250086,0.404898,0.060685
4842199668,-1.240712,0.395823,0.080466
4842250375,-1.268476,0.404619,0.090948
4842301085,-1.259246,0.395624,0.080707
4842402496,-1.277592,0.395329,0.110980
4842453211,-1.296156,0.386033,0.101109
4842503922,-1.277511,0.395281,0.130997
4842554635,-1.277478,0.386152,0.130890
4842605345,-1.277445,0.386130,0.140903
4842656051,-1.268060,0.386169,0.160785
4842706761,-1.258767,0.386249,0.170679
4842757475,-1.277205,0.376889,0.180825
4842808201,-1.277142,0.376857,0.190822
4842858919,-1.267784,0.358679,0.200505
4842909653,-1.267622,0.340368,0.220308
4842960369,-1.258314,0.340443,0.230194
4843011090,-1.276623,0.321901,0.260250
4843061799,-1.276527,0.321847,0.280267
4843112520,-1.276380,0.294433,0.289955
4843163241,-1.276281,0.267046,0.289634
4843213948,-1.276167,0.248761,0.299429
4843264675,-1.275986,0.212218,0.309010
4843315392,-1.266565,0.194009,0.328691
4843366106,-1.275566,0.166439,0.358483
4843416819,-1.266174,0.130025,0.357933
4843467532,-1.247523,0.102815,0.367411
4843518260,-1.265799,0.066043,0.387206
4843619698,-1.237788,0.011547,0.396246
4843670415,-1.237641,-0.015867,0.405934
4843721133,-1.218994,-0.033945,0.415441
4843771845,-1.237398,-0.052434,0.425479
4843822558,-1.228183,-0.070540,0.405171
4843873274,-1.228102,-0.079695,0.415072
4843923995,-1.218761,-0.088749,0.424851
4843974713,-1.228063,-0.097962,0.414945
4844025436,-1.218805,-0.106958,0.404663
4844076149,-1.218743,-0.106980,0.414630
4844126854,-1.227841,-0.134491,0.424395
4844177562,-1.218786,-0.125190,0.394440
4844228273,-1.227822,-0.143625,0.424333
4844278984,-1.218611,-0.152594,0.404046
4844329696,-1.209285,-0.161653,0.413867
4844380401,-1.209186,-0.198136,0.403389
4844431110,-1.209186,-0.198136,0.403389
4844481820,-1.209125,-0.198157,0.413353
4844532533,-1.199780,-0.225447,0.412954
4844583240,-1.199828,-0.225421,0.402947
4844633963,-1.209068,-0.234658,0.403004
4844684678,-1.209001,-0.252917,0.402790
4844735390,-1.199823,-0.243659,0.392766
4844786103,-1.209163,-0.234605,0.382987
4844836805,-1.209048,-0.243795,0.402939
4844887504,-1.209034,-0.243788,0.402897
4844938198,-1.199836,-0.243666,0.392807
4844988900,-1.190419,-0.243637,0.422669
4845039604,-1.199664,-0.234637,0.432906
4845090305,-1.190454,-0.243603,0.412618
4845141002,-1.199585,-0.252888,0.432647
4845191712,-1.199646,-0.252868,0.422685
4845242407,-1.208892,-0.252963,0.422762
4845293109,-1.199633,-0.252861,0.422640
4845343819,-1.190294,-0.271009,0.422260
4845394531,-1.208824,-0.262126,0.432708
4845445239,-1.199471,-0.271172,0.442440
4845495941,-1.208791,-0.271255,0.432602
4845546642,-1.227344,-0.262330,0.432953
4845597346,-1.218084,-0.262228,0.432831
4845648043,-1.227391,-0.262303,0.422945
4845698742,-1.236555,-0.262459,0.443084
4845749449,-1.236603,-0.262432,0.433075
4845800152,-1.246059,-0.253284,0.393191
4845850864,-1.264702,-0.253449,0.373499
4845901571,-1.273932,-0.244441,0.383698
4845952286,-1.283192,-0.244543,0.383820
4846002992,-1.292451,-0.235550,0.394096
4846053720,-1.292502,-0.217286,0.394270
4846104429,-1.301714,-0.217414,0.404399
4846155137,-1.301777,-0.217394,0.394432
4846205845,-1.311102,-0.208334,0.384614
4846256554,-1.311135,-0.199205,0.384721
4846307262,-1.320331,-0.199328,0.394810
4846357964,-1.311103,-0.199238,0.394768
4846408676,-1.320297,-0.208502,0.404834
4846459379,-1.338799,-0.217796,0.394881
4846510093,-1.348108,-0.208775,0.395151
4846560811,-1.347981,-0.199720,0.425238
4846611517,-1.348014,-0.199733,0.425327
4846662228,-1.348060,-0.208802,0.405159
4846712938,-1.347916,-0.208882,0.435184
4846763651,-1.347885,-0.208915,0.445239
4846814365,-1.357095,-0.218140,0.445208
4846865084,-1.357159,-0.208978,0.435260
4846915796,-1.366354,-0.218242,0.445330
4846966531,-1.375485,-0.227527,0.465362
4847017246,-1.375582,-0.236616,0.445333
4847067959,-1.375566,-0.218371,0.455460
4847118683,-1.384599,-0.236805,0.485341
4847169405,-1.375484,-0.245765,0.455189
4847220125,-1.384647,-0.245921,0.475330
4847270847,-1.375386,-0.254914,0.465042
4847321567,-1.384566,-0.245933,0.485234
4847372292,-1.375259,-0.255001,0.495120
4847423004,-1.375305,-0.264070,0.474943
4847473719,-1.393793,-0.264308,0.485249
4847524439,-1.384596,-0.273282,0.465000
4847575156,-1.393807,-0.264266,0.475136
4847625881,-1.393841,-0.264281,0.475239
4847676612,-1.393791,-0.273403,0.475081
4847727336,-1.375351,-0.273138,0.454771
4847778063,-1.384563,-0.282411,0.464893
4847828782,-1.384613,-0.273289,0.465050
4847879512,-1.384629,-0.264153,0.465107
4847930246,-1.384725,-0.264099,0.445088
4847980974,-1.375382,-0.282248,0.444705
4848031693,-1.375399,-0.273111,0.444764
4848082420,-1.375432,-0.273126,0.444858
4848133134,-1.375447,-0.282229,0.434742
4848183861,-1.356878,-0.291146,0.434345
4848234575,-1.366202,-0.300375,0.424485
4848285296,-1.357022,-0.291066,0.404320
4848336007,-1.347777,-0.300066,0.394083
4848386733,-1.338567,-0.290843,0.394107
4848437456,-1.338582,-0.290800,0.384020
4848488178,-1.329308,-0.281596,0.394011
4848538899,-1.320241,-0.272292,0.364011
4848589622,-1.292448,-0.262884,0.373759
4848640348,-1.292577,-0.244606,0.364001
4848691062,-1.292577,-0.244606,0.364001
4848741781,-1.292418,-0.244679,0.393990
4848792509,-1.283255,-0.244524,0.373851
4848843232,-1.273884,-0.244468,0.393705
4848893952,-1.273881,-0.253611,0.393678
4848944670,-1.264492,-0.271787,0.403311
4848995382,-1.246136,-0.262366,0.373110
4849046110,-1.236700,-0.280568,0.392748
4849096845,-1.218276,-0.262121,0.392797
4849147561,-1.218343,-0.252958,0.382857
4849198285,-1.227650,-0.253033,0.372973
4849249014,-1.218404,-0.243843,0.383042
4849299740,-1.218299,-0.225652,0.413198
4849350461,-1.227715,-0.216584,0.393494
4849401177,-1.209216,-0.216340,0.383162
4849451888,-1.209229,-0.207251,0.393356
4849502604,-1.209199,-0.189046,0.413589
4849553321,-1.218511,-0.170884,0.413882
4849604028,-1.227737,-0.180115,0.413898
4849654746,-1.209266,-0.179884,0.403645
4849705449,-1.237159,-0.161905,0.394217
4849756154,-1.227947,-0.161777,0.384086
4849806864,-1.227880,-0.170938,0.394028
4849857576,-1.227928,-0.170911,0.384018
4849908272,-1.237318,-0.170928,0.354077
4849958979,-1.237208,-0.170975,0.374056
4850009693,-1.246433,-0.171110,0.384224
4850060405,-1.246415,-0.189341,0.374002
4850111113,-1.255789,-0.162062,0.374482
4850161812,-1.246419,-0.162008,0.394339
4850212523,-1.246242,-0.171217,0.424257
4850263230,-1.236967,-0.152915,0.444412
4850313948,-1.255520,-0.153087,0.434601
4850364651,-1.246327,-0.143824,0.424533
4850415368,-1.246341,-0.152927,0.414420
4850466087,-1.246360,-0.134696,0.424640
4850516794,-1.255619,-0.134798,0.424762
4850567492,-1.246264,-0.143846,0.434494
4850618190,-1.255696,-0.143878,0.404683
4850668882,-1.255586,-0.143927,0.424656
4850719584,-1.255619,-0.134798,0.424762
4850770284,-1.246375,-0.143798,0.414526
4850820992,-1.255744,-0.143851,0.394675
4850922403,-1.246437,-0.152873,0.394406
4850973128,-1.246500,-0.161949,0.374285
4851023853,-1.265052,-0.153024,0.374637
4851074569,-1.255774,-0.162056,0.374445
4851125282,-1.255712,-0.171174,0.374263
4851175995,-1.255722,-0.180320,0.374269
4851226719,-1.264901,-0.207770,0.363989
4851277438,-1.255704,-0.198552,0.364046
4851328151,-1.246359,-0.225844,0.363639
4851378871,-1.227793,-0.243858,0.353100
4851429579,-1.227713,-0.262109,0.352852
4851480294,-1.209286,-0.289184,0.312259
4851531008,-1.199991,-0.325544,0.291696
4851581719,-1.209260,-0.352989,0.271508
4851632433,-1.190800,-0.389194,0.230803
4851683152,-1.181552,-0.425528,0.200229
4851733857,-1.181535,-0.452851,0.179881
4851784568,-1.172525,-0.479960,0.109391
4851835279,-1.163262,-0.507191,0.088932
4851885980,-1.154161,-0.516111,0.048669
4851936690,-1.135896,-0.524876,-0.011732
4851987398,-1.136015,-0.524771,-0.041718
4852038117,-1.136166,-0.542947,-0.082003
4852088816,-1.136201,-0.542908,-0.091985
4852139536,-1.127083,-0.533636,-0.112044
4852190246,-1.136378,-0.533698,-0.121899
4852240961,-1.117823,-0.533533,-0.112166
4852291677,-1.136418,-0.542826,-0.132076
4852342390,-1.136486,-0.533657,-0.141946
4852443817,-1.136486,-0.533657,-0.141946
4852494523,-1.117859,-0.533494,-0.122144
4852545226,-1.127199,-0.524441,-0.131922
4852595937,-1.127164,-0.524480,-0.121945
4852646652,-1.136444,-0.515441,-0.121686
4852697354,-1.136398,-0.524557,-0.121762
4852748063,-1.117859,-0.533494,-0.122144
4852798771,-1.145670,-0.524672,-0.121670
4852849484,-1.127172,-0.515327,-0.121778
4852900193,-1.145716,-0.515555,-0.121594
4852950905,-1.136477,-0.506312,-0.121579
4853001606,-1.127266,-0.506183,-0.131708
4853052314,-1.155064,-0.497349,-0.131203
4853103021,-1.145980,-0.478947,-0.151157
4853153735,-1.164578,-0.460904,-0.150733
4853204449,-1.173824,-0.460995,-0.150576
4853255155,-1.164740,-0.442593,-0.170536
4853305840,-1.155589,-0.442448,-0.190715
4853356537,-1.164917,-0.433384,-0.200454
4853407231,-1.174277,-0.415191,-0.210084
