Timestamp (us),W,X,Y,Z
4821889675,-0.314920,-0.626438,0.293761,-0.649884
4821899698,-0.314921,-0.626427,0.293746,-0.649900
4821909721,-0.314923,-0.626419,0.293738,-0.649911
4821919743,-0.314915,-0.626421,0.293729,-0.649916
4821929766,-0.314907,-0.626423,0.293723,-0.649921
4821939789,-0.314910,-0.626425,0.293718,-0.649920
4821949812,-0.314885,-0.626438,0.293710,-0.649924
4821959835,-0.314860,-0.626441,0.293718,-0.649929
4821969857,-0.314841,-0.626450,0.293718,-0.649930
4821979880,-0.314815,-0.626470,0.293713,-0.649926
4821989903,-0.314785,-0.626484,0.293706,-0.649929
4821999926,-0.314754,-0.626495,0.293692,-0.649940
4822009948,-0.314735,-0.626502,0.293681,-0.649948
4822019972,-0.314688,-0.626505,0.293671,-0.649972
4822029995,-0.314649,-0.626514,0.293655,-0.649989
4822040018,-0.314619,-0.626528,0.293626,-0.650004
4822060063,-0.314566,-0.626540,0.293575,-0.650041
4822070086,-0.314521,-0.626552,0.293539,-0.650067
4822080109,-0.314478,-0.626565,0.293495,-0.650095
4822090131,-0.314432,-0.626576,0.293451,-0.650127
4822100154,-0.314364,-0.626592,0.293397,-0.650169
4822110177,-0.314296,-0.626611,0.293346,-0.650206
4822120200,-0.314202,-0.626643,0.293274,-0.650253
4822130223,-0.314108,-0.626674,0.293219,-0.650294
4822140245,-0.314001,-0.626716,0.293129,-0.650345
4822150268,-0.313893,-0.626746,0.293031,-0.650413
4822160291,-0.313789,-0.626778,0.292937,-0.650475
4822170312,-0.313677,-0.626823,0.292830,-0.650533
4822180335,-0.313577,-0.626871,0.292726,-0.650581
4822190358,-0.313460,-0.626916,0.292616,-0.650644
4822200380,-0.313346,-0.626947,0.292511,-0.650717
4822210403,-0.313229,-0.626997,0.292389,-0.650779
4822220426,-0.313108,-0.627055,0.292265,-0.650837
4822230448,-0.312984,-0.627117,0.292139,-0.650895
4822240471,-0.312883,-0.627177,0.292018,-0.650939
4822250494,-0.312773,-0.627234,0.291899,-0.650990
4822260517,-0.312669,-0.627283,0.291785,-0.651044
4822270539,-0.312566,-0.627358,0.291660,-0.651078
4822280562,-0.312516,-0.627458,0.291523,-0.651067
4822290585,-0.312499,-0.627550,0.291430,-0.651028
4822300608,-0.312513,-0.627619,0.291380,-0.650977
4822310630,-0.312526,-0.627674,0.291356,-0.650929
4822320653,-0.312563,-0.627699,0.291361,-0.650884
4822330676,-0.312637,-0.627701,0.291389,-0.650834
4822340698,-0.312709,-0.627697,0.291429,-0.650785
4822350721,-0.312780,-0.627699,0.291478,-0.650728
4822360744,-0.312872,-0.627676,0.291549,-0.650674
4822370767,-0.312963,-0.627664,0.291619,-0.650611
4822380790,-0.313061,-0.627644,0.291722,-0.650537
4822390814,-0.313177,-0.627606,0.291835,-0.650466
4822400836,-0.313295,-0.627580,0.291950,-0.650383
4822410860,-0.313453,-0.627540,0.292069,-0.650292
4822420882,-0.313616,-0.627496,0.292202,-0.650196
4822430905,-0.313800,-0.627437,0.292349,-0.650098
4822440927,-0.313999,-0.627377,0.292506,-0.649990
4822450950,-0.314208,-0.627310,0.292688,-0.649872
4822460973,-0.314403,-0.627243,0.292869,-0.649760
4822470996,-0.314615,-0.627169,0.293066,-0.649640
4822481018,-0.314837,-0.627093,0.293278,-0.649510
4822491041,-0.315101,-0.627010,0.293497,-0.649364
4822501064,-0.315357,-0.626919,0.293750,-0.649212
4822511087,-0.315591,-0.626819,0.294017,-0.649074
4822521110,-0.315837,-0.626713,0.294286,-0.648934
4822531136,-0.316079,-0.626607,0.294561,-0.648795
4822541154,-0.316297,-0.626501,0.294824,-0.648672
4822561199,-0.316695,-0.626311,0.295322,-0.648434
4822571221,-0.316909,-0.626221,0.295554,-0.648311
4822581244,-0.317110,-0.626133,0.295760,-0.648204
4822591267,-0.317319,-0.626060,0.295963,-0.648079
4822601290,-0.317540,-0.625965,0.296167,-0.647969
4822611312,-0.317777,-0.625877,0.296380,-0.647841
4822621336,-0.318035,-0.625790,0.296599,-0.647698
4822641381,-0.318612,-0.625613,0.297069,-0.647370
4822651403,-0.318954,-0.625506,0.297350,-0.647176
4822671449,-0.319678,-0.625281,0.297924,-0.646772
4822681472,-0.320053,-0.625156,0.298249,-0.646558
4822691494,-0.320467,-0.625019,0.298595,-0.646325
4822701517,-0.320893,-0.624883,0.298988,-0.646064
4822711540,-0.321363,-0.624728,0.299403,-0.645787
4822721563,-0.321874,-0.624556,0.299837,-0.645498
4822731585,-0.322426,-0.624366,0.300272,-0.645204
4822741608,-0.323034,-0.624158,0.300706,-0.644899
4822751632,-0.323696,-0.623948,0.301160,-0.644558
4822761655,-0.324414,-0.623700,0.301662,-0.644202
4822771678,-0.325223,-0.623419,0.302202,-0.643814
4822781701,-0.326066,-0.623111,0.302812,-0.643399
4822791723,-0.326973,-0.622767,0.303493,-0.642951
4822801746,-0.327937,-0.622407,0.304229,-0.642460
4822811769,-0.328963,-0.622014,0.305002,-0.641949
4822821792,-0.330052,-0.621581,0.305852,-0.641404
4822831814,-0.331188,-0.621143,0.306765,-0.640807
4822841837,-0.332427,-0.620658,0.307751,-0.640163
4822851860,-0.333731,-0.620134,0.308786,-0.639494
4822861883,-0.335124,-0.619579,0.309885,-0.638771
4822871905,-0.336576,-0.618981,0.311067,-0.638012
4822881928,-0.338104,-0.618344,0.312329,-0.637204
4822891951,-0.339707,-0.617672,0.313672,-0.636344
4822901972,-0.341381,-0.616962,0.315070,-0.635446
4822911995,-0.343135,-0.616221,0.316560,-0.634479
4822922017,-0.344988,-0.615444,0.318130,-0.633442
4822932040,-0.346907,-0.614635,0.319792,-0.632342
4822942063,-0.348906,-0.613805,0.321522,-0.631170
4822952086,-0.351006,-0.612912,0.323368,-0.629929
4822962109,-0.353208,-0.611954,0.325297,-0.628635
4822972131,-0.355530,-0.610952,0.327331,-0.627243
4822982154,-0.357961,-0.609878,0.329461,-0.625788
4822992177,-0.360504,-0.608736,0.331682,-0.624266
4823002199,-0.363160,-0.607536,0.333993,-0.622661
4823012222,-0.365930,-0.606265,0.336414,-0.620973
4823022245,-0.368815,-0.604886,0.338943,-0.619233
4823032267,-0.371834,-0.603446,0.341549,-0.617398
4823042290,-0.374979,-0.601926,0.344266,-0.615468
4823052313,-0.378258,-0.600315,0.347080,-0.613451
4823062336,-0.381615,-0.598631,0.350023,-0.611342
4823072359,-0.385079,-0.596844,0.353082,-0.609154
4823082381,-0.388662,-0.594969,0.356231,-0.606874
4823092404,-0.392348,-0.593035,0.359509,-0.604458
4823102427,-0.396165,-0.590998,0.362893,-0.601935
4823112450,-0.400112,-0.588847,0.366394,-0.599307
4823122474,-0.404150,-0.586621,0.370016,-0.596548
4823132497,-0.408312,-0.584295,0.373758,-0.593657
4823142519,-0.412570,-0.581847,0.377623,-0.590665
4823152542,-0.416917,-0.579284,0.381596,-0.587570
4823162565,-0.421371,-0.576622,0.385692,-0.584328
4823172587,-0.425898,-0.573845,0.389910,-0.580971
4823182610,-0.430536,-0.570966,0.394210,-0.577475
4823192633,-0.435259,-0.567947,0.398614,-0.573878
4823202656,-0.440097,-0.564780,0.403079,-0.570183
4823212678,-0.445045,-0.561495,0.407626,-0.566342
4823222701,-0.450088,-0.558081,0.412259,-0.562363
4823232724,-0.455209,-0.554561,0.416971,-0.558234
4823242747,-0.460400,-0.550895,0.421762,-0.553992
4823252770,-0.465697,-0.547081,0.426634,-0.549596
4823262791,-0.471060,-0.543104,0.431585,-0.545087
4823272814,-0.476445,-0.539046,0.436626,-0.540399
4823282836,-0.481940,-0.534798,0.441726,-0.535580
4823292859,-0.487521,-0.530423,0.446863,-0.530597
4823312905,-0.498909,-0.521176,0.457322,-0.520159
4823322927,-0.504674,-0.516311,0.462612,-0.514744
4823332950,-0.510524,-0.511240,0.467930,-0.509199
4823342973,-0.516396,-0.506077,0.473347,-0.503396
4823352996,-0.522220,-0.500741,0.478869,-0.497466
4823363018,-0.528098,-0.495157,0.484338,-0.491520
4823373041,-0.533909,-0.489538,0.489877,-0.485343
4823383064,-0.539816,-0.483646,0.495331,-0.479140
4823393086,-0.545622,-0.477726,0.500856,-0.472717
4823403109,-0.551379,-0.471702,0.506355,-0.466182
4823413132,-0.557136,-0.465499,0.511773,-0.459611
4823423155,-0.562854,-0.459181,0.517127,-0.452958
4823433178,-0.568532,-0.452785,0.522408,-0.446195
4823443200,-0.574157,-0.446286,0.527628,-0.439346
4823453223,-0.579819,-0.439621,0.532686,-0.432472
4823463246,-0.585505,-0.432767,0.537603,-0.425586
4823473268,-0.591163,-0.425805,0.542471,-0.418551
4823483293,-0.596749,-0.418723,0.547363,-0.411338
4823493315,-0.602255,-0.411510,0.552265,-0.403975
4823503338,-0.607736,-0.404117,0.557190,-0.396395
4823513361,-0.613137,-0.396566,0.562143,-0.388633
4823523383,-0.618537,-0.388828,0.567059,-0.380673
4823533406,-0.623945,-0.380879,0.571930,-0.372509
4823543429,-0.629309,-0.372759,0.576786,-0.364118
4823553452,-0.634648,-0.364439,0.581593,-0.355527
4823563475,-0.639934,-0.355931,0.586359,-0.346733
4823573497,-0.645137,-0.347234,0.591099,-0.337747
4823583520,-0.650225,-0.338402,0.595765,-0.328632
4823593543,-0.655228,-0.329452,0.600318,-0.319373
4823603565,-0.660155,-0.320375,0.604746,-0.309971
4823613588,-0.664960,-0.311193,0.609067,-0.300447
4823623610,-0.669577,-0.301928,0.613325,-0.290831
4823633632,-0.674023,-0.292588,0.617495,-0.281120
4823643655,-0.678325,-0.283161,0.621558,-0.271302
4823653678,-0.682474,-0.273662,0.625502,-0.261397
4823663701,-0.686506,-0.264082,0.629286,-0.251422
4823673723,-0.690365,-0.254477,0.632923,-0.241431
4823683746,-0.694031,-0.244847,0.636428,-0.231460
4823693769,-0.697475,-0.235202,0.639832,-0.221510
4823703792,-0.700748,-0.225584,0.643081,-0.211554
4823713814,-0.703815,-0.215997,0.646204,-0.201625
4823723837,-0.706691,-0.206438,0.649208,-0.191684
4823733859,-0.709382,-0.196878,0.652090,-0.181765
4823743883,-0.711916,-0.187335,0.654803,-0.171925
4823753905,-0.714298,-0.177827,0.657351,-0.162141
4823763928,-0.716534,-0.168359,0.659740,-0.152387
4823773951,-0.718599,-0.158939,0.661987,-0.142722
4823783973,-0.720523,-0.149564,0.664076,-0.133130
4823793996,-0.722364,-0.140180,0.665965,-0.123587
4823804019,-0.724121,-0.130787,0.667669,-0.114041
4823814042,-0.725764,-0.121379,0.669222,-0.104497
4823824064,-0.727252,-0.111920,0.670681,-0.094910
4823834089,-0.728623,-0.102396,0.672004,-0.085316
4823844111,-0.729886,-0.092801,0.673179,-0.075680
4823854134,-0.731018,-0.083163,0.674227,-0.066020
4823864157,-0.732045,-0.073506,0.675111,-0.056350
4823874180,-0.732952,-0.063811,0.675852,-0.046652
4823884202,-0.733725,-0.054154,0.676454,-0.037005
4823894225,-0.734336,-0.044523,0.676950,-0.027408
4823904248,-0.734810,-0.034935,0.677317,-0.017866
4823914270,-0.735156,-0.025391,0.677550,-0.008385
4823924293,-0.735359,-0.015899,0.677670,0.001033
4823934316,-0.735439,-0.006447,0.677660,0.010421
4823944339,-0.735399,0.002928,0.677520,0.019773
4823954361,-0.735214,0.012265,0.677280,0.029076
4823964384,-0.734908,0.021570,0.676920,0.038320
4823974426,-0.734463,0.030841,0.676460,0.047519
4823984428,-0.733859,0.040011,0.675935,0.056618
4823994451,-0.733162,0.049118,0.675271,0.065682
4824004474,-0.732360,0.058151,0.674489,0.074661
4824014496,-0.731444,0.067122,0.673606,0.083566
4824024519,-0.730395,0.076003,0.672647,0.092394
4824034542,-0.729233,0.084797,0.671604,0.101100
4824044565,-0.727973,0.093508,0.670460,0.109719
4824054587,-0.726613,0.102154,0.669223,0.118243
4824064610,-0.725139,0.110733,0.667908,0.126706
4824074633,-0.723606,0.119258,0.666453,0.135115
4824084656,-0.721996,0.127693,0.664879,0.143511
4824094679,-0.720296,0.136050,0.663208,0.151864
4824104701,-0.718486,0.144380,0.661451,0.160181
4824114724,-0.716583,0.152636,0.659622,0.168387
4824124747,-0.714577,0.160820,0.657730,0.176498
4824134770,-0.712482,0.168938,0.655752,0.184562
4824144792,-0.710310,0.176966,0.653690,0.192548
4824154815,-0.708038,0.184919,0.651573,0.200459
4824164837,-0.705702,0.192791,0.649364,0.208291
4824174861,-0.703303,0.200595,0.647064,0.216052
4824184883,-0.700777,0.208355,0.644752,0.223692
4824194906,-0.698150,0.216042,0.642392,0.231277
4824204930,-0.695465,0.223636,0.639963,0.238761
4824214953,-0.692767,0.231099,0.637415,0.246196
4824224975,-0.689991,0.238466,0.634812,0.253582
4824234998,-0.687161,0.245749,0.632137,0.260890
4824245021,-0.684282,0.252980,0.629372,0.268130
4824255044,-0.681313,0.260118,0.626576,0.275314
4824265066,-0.678306,0.267194,0.623678,0.282449
4824275089,-0.675140,0.274292,0.620829,0.289423
4824285112,-0.671932,0.281306,0.617900,0.296339
4824295135,-0.668617,0.288306,0.614965,0.303139
4824305157,-0.665273,0.295153,0.611967,0.309898
4824315180,-0.661784,0.302014,0.608987,0.316556
4824325203,-0.658245,0.308781,0.605944,0.323177
4824335225,-0.654656,0.315505,0.602832,0.329726
4824345247,-0.650997,0.322160,0.599688,0.336204
4824355270,-0.647198,0.328833,0.596555,0.342593
4824365292,-0.643306,0.335493,0.593415,0.348860
4824375315,-0.639412,0.342039,0.590178,0.355098
4824385338,-0.635485,0.348559,0.586881,0.361221
4824395361,-0.631600,0.354879,0.583466,0.367360
4824415406,-0.623834,0.367158,0.576411,0.379499
4824425429,-0.619765,0.373326,0.572976,0.385305
4824435451,-0.615699,0.379425,0.569450,0.391052
4824445474,-0.611614,0.385424,0.565893,0.396718
4824455497,-0.607547,0.391296,0.562262,0.402342
4824465520,-0.603471,0.397077,0.558585,0.407895
4824475543,-0.599375,0.402746,0.554900,0.413369
4824485565,-0.595267,0.408302,0.551187,0.418787
4824495588,-0.591158,0.413765,0.547449,0.424115
4824505611,-0.587024,0.419120,0.543709,0.429378
4824515634,-0.582881,0.424384,0.539918,0.434603
4824525657,-0.578716,0.429516,0.536147,0.439764
4824535679,-0.574490,0.434709,0.532464,0.444651
4824545702,-0.570300,0.439724,0.528734,0.449538
4824555726,-0.566065,0.444651,0.525067,0.454316
4824565749,-0.561823,0.449595,0.521425,0.458888
4824575772,-0.557651,0.454428,0.517749,0.463358
4824585794,-0.553524,0.459169,0.514087,0.467689
4824595817,-0.549440,0.463852,0.510468,0.471829
4824605840,-0.545392,0.468255,0.506897,0.476008
4824615862,-0.541416,0.472520,0.503370,0.480058
4824625885,-0.537487,0.476697,0.499901,0.483952
4824635908,-0.533565,0.480664,0.496428,0.487928
4824645931,-0.529595,0.484415,0.492961,0.492041
4824655953,-0.525529,0.488075,0.489406,0.496314
4824665976,-0.521313,0.491739,0.485773,0.500693
4824675999,-0.516964,0.495513,0.481990,0.505117
4824686021,-0.512492,0.499363,0.478129,0.509534
4824696059,-0.507899,0.503302,0.474132,0.513973
4824706066,-0.503159,0.507316,0.470063,0.518407
4824716088,-0.498320,0.511455,0.465897,0.522756
4824726111,-0.493444,0.515705,0.461637,0.526968
4824736134,-0.488567,0.519997,0.457329,0.531035
4824746157,-0.483701,0.524193,0.452981,0.535077
4824756179,-0.478860,0.528314,0.448635,0.539025
4824766202,-0.474072,0.532371,0.444228,0.542902
4824776225,-0.469365,0.536324,0.439786,0.546703
4824786247,-0.464750,0.540119,0.435358,0.550441
4824796271,-0.460231,0.543771,0.430934,0.554111
4824806293,-0.455751,0.547280,0.426577,0.557720
4824816316,-0.451336,0.550682,0.422247,0.561245
4824826339,-0.446852,0.553992,0.418031,0.564721
4824836361,-0.442176,0.557212,0.414003,0.568190
4824846384,-0.437214,0.560524,0.410016,0.571653
4824856407,-0.432138,0.563930,0.405888,0.575098
4824866430,-0.426899,0.567365,0.401689,0.578570
4824876452,-0.421566,0.570858,0.397316,0.582054
4824886475,-0.416178,0.574338,0.392792,0.585568
4824896498,-0.410676,0.577881,0.388200,0.589019
4824906520,-0.405158,0.581399,0.383470,0.592466
4824916545,-0.399544,0.584897,0.378667,0.595915
4824926567,-0.393864,0.588379,0.373805,0.599328
4824936590,-0.388134,0.591815,0.368866,0.602733
4824946613,-0.382347,0.595211,0.363854,0.606126
4824956636,-0.376490,0.598600,0.358803,0.609456
4824966658,-0.370587,0.601966,0.353683,0.612743
4824976681,-0.364600,0.605348,0.348538,0.615943
4824986704,-0.358584,0.608702,0.343335,0.619083
4824996727,-0.352525,0.612020,0.338042,0.622196
4825006749,-0.346423,0.615287,0.332642,0.625305
4825016772,-0.340230,0.618528,0.327211,0.628365
4825026795,-0.334028,0.621742,0.321685,0.631367
4825036818,-0.327805,0.624935,0.316075,0.634303
4825046840,-0.321590,0.628072,0.310432,0.637166
4825056863,-0.315335,0.631125,0.304769,0.640004
4825066884,-0.309023,0.634155,0.299100,0.642755
4825076907,-0.302689,0.637142,0.293394,0.645441
4825086930,-0.296345,0.640073,0.287607,0.648083
4825096952,-0.289897,0.642972,0.281861,0.650650
4825106976,-0.283361,0.645829,0.276122,0.653155
4825116998,-0.276771,0.648680,0.270332,0.655574
4825127021,-0.270108,0.651473,0.264477,0.657966
4825137044,-0.263367,0.654248,0.258614,0.660273
4825147066,-0.256608,0.656971,0.252642,0.662538
4825157089,-0.249775,0.659606,0.246632,0.664792
4825167112,-0.242940,0.662179,0.240550,0.666992
4825177134,-0.236049,0.664670,0.234437,0.669162
4825187157,-0.229153,0.667102,0.228222,0.671284
4825197180,-0.222249,0.669472,0.221991,0.673333
4825207203,-0.215283,0.671784,0.215712,0.675331
4825217225,-0.208292,0.674003,0.209408,0.677294
4825227248,-0.201290,0.676184,0.203071,0.679164
4825237271,-0.194332,0.678339,0.196687,0.680918
4825247294,-0.187403,0.680414,0.190309,0.682600
4825257316,-0.180471,0.682438,0.183903,0.684202
4825267339,-0.173543,0.684374,0.177533,0.685741
4825277362,-0.166710,0.686190,0.171158,0.687241
4825287386,-0.159923,0.687900,0.164761,0.688706
4825297409,-0.153086,0.689558,0.158445,0.690082
4825307431,-0.146294,0.691124,0.152131,0.691408
4825317454,-0.139549,0.692630,0.145817,0.692655
4825327477,-0.132811,0.694050,0.139569,0.693844
4825337500,-0.126107,0.695397,0.133343,0.694970
4825347522,-0.119462,0.696722,0.127134,0.695980
4825357545,-0.112861,0.697908,0.120964,0.696992
4825367568,-0.106295,0.699048,0.114801,0.697924
4825377591,-0.099830,0.700086,0.108696,0.698815
4825387613,-0.093384,0.701070,0.102653,0.699633
4825397636,-0.086979,0.702004,0.096691,0.700371
4825407659,-0.080600,0.702858,0.090780,0.701068
4825417682,-0.074266,0.703679,0.084906,0.701680
4825427703,-0.067945,0.704428,0.079072,0.702251
4825437726,-0.061642,0.705122,0.073267,0.702765
4825447749,-0.055391,0.705737,0.067459,0.703250
4825457771,-0.049153,0.706321,0.061701,0.703656
4825467794,-0.042934,0.706823,0.055938,0.704040
4825477817,-0.036750,0.707245,0.050167,0.704401
4825487840,-0.030567,0.707621,0.044424,0.704704
4825497862,-0.024451,0.707926,0.038682,0.704975
4825507885,-0.018360,0.708174,0.032967,0.705202
4825517908,-0.012346,0.708377,0.027263,0.705372
4825527931,-0.006419,0.708522,0.021585,0.705502
4825537953,-0.000541,0.708652,0.015982,0.705549
4825547976,0.005243,0.708762,0.010430,0.705523
4825557999,0.011005,0.708807,0.004937,0.705472
4825568022,0.016698,0.708781,-0.000502,0.705403
4825578045,0.022356,0.708689,-0.005923,0.705314
4825588067,0.027976,0.708555,-0.011279,0.705183
4825598090,0.033537,0.708367,-0.016563,0.705025
4825608112,0.039060,0.708142,-0.021800,0.704825
4825618135,0.044519,0.707886,-0.027018,0.704577
4825628158,0.049955,0.707606,-0.032184,0.704277
4825638181,0.055318,0.707271,-0.037300,0.703960
4825648205,0.060673,0.706903,-0.042367,0.703602
4825658228,0.065976,0.706488,-0.047406,0.703220
4825668251,0.071212,0.706063,-0.052405,0.702781
4825678273,0.076387,0.705595,-0.057361,0.702320
4825688296,0.081493,0.705110,-0.062282,0.701814
4825698318,0.086530,0.704595,-0.067160,0.701278
4825708341,0.091490,0.704072,-0.071952,0.700698
4825718364,0.096390,0.703520,-0.076685,0.700094
4825728387,0.101227,0.702934,-0.081361,0.699472
4825738410,0.106030,0.702324,-0.085955,0.698823
4825748433,0.110789,0.701698,-0.090511,0.698138
4825758455,0.115499,0.701014,-0.095008,0.697464
4825768478,0.120116,0.700323,-0.099466,0.696757
4825778501,0.124692,0.699597,-0.103880,0.696037
4825788522,0.129213,0.698847,-0.108242,0.695301
4825798545,0.133662,0.698080,-0.112552,0.694546
4825808567,0.138094,0.697323,-0.116809,0.693736
4825818590,0.142439,0.696538,-0.121028,0.692923
4825828613,0.146717,0.695732,-0.125205,0.692097
4825838636,0.150976,0.694903,-0.129324,0.691256
4825848658,0.155170,0.694045,-0.133416,0.690411
4825858681,0.159277,0.693158,-0.137441,0.689577
4825868704,0.163350,0.692269,-0.141392,0.688718
4825878727,0.167373,0.691371,-0.145307,0.687838
4825888749,0.171314,0.690467,-0.149167,0.686950
4825898772,0.175211,0.689546,-0.152975,0.686054
4825908795,0.179049,0.688608,-0.156727,0.685158
4825918818,0.182821,0.687696,-0.160412,0.684223
4825928840,0.186527,0.686779,-0.164033,0.683285
4825938863,0.190177,0.685847,-0.167605,0.682348
4825948886,0.193752,0.684881,-0.171163,0.681428
4825958908,0.197293,0.683910,-0.174630,0.680508
4825968932,0.200754,0.682916,-0.178041,0.679609
4825978954,0.204181,0.681883,-0.181374,0.678743
4825988977,0.207579,0.680878,-0.184655,0.677836
4825999000,0.210930,0.679851,-0.187895,0.676941
4826009024,0.214205,0.678810,-0.191082,0.676065
4826019046,0.217472,0.677765,-0.194221,0.675175
4826029069,0.220684,0.676719,-0.197311,0.674286
4826039092,0.223805,0.675697,-0.200347,0.673386
4826049115,0.226886,0.674651,-0.203340,0.672506
4826059137,0.229910,0.673602,-0.206282,0.671634
4826069160,0.232901,0.672572,-0.209177,0.670740
4826079183,0.235857,0.671518,-0.212026,0.669868
4826089206,0.238737,0.670487,-0.214791,0.668999
4826099228,0.241567,0.669443,-0.217544,0.668139
4826109251,0.244379,0.668403,-0.220238,0.667274
