Timestamp (us),W,X,Y,Z
7354496213,0.596679,0.058792,-0.732700,-0.322353
7354506213,0.596512,0.060182,-0.732859,-0.322044
7354516213,0.596305,0.061438,-0.733110,-0.321618
7354526213,0.596012,0.062689,-0.733501,-0.321028
7354536214,0.595654,0.064045,-0.733943,-0.320414
7354546214,0.595314,0.065567,-0.734289,-0.319946
7354556214,0.595051,0.067277,-0.734491,-0.319615
7354566214,0.594902,0.069150,-0.734544,-0.319373
7354576215,0.594952,0.071180,-0.734402,-0.319159
7354586215,0.595331,0.073365,-0.733978,-0.318933
7354596215,0.596094,0.075699,-0.733253,-0.318631
7354616218,0.598420,0.080584,-0.731166,-0.317866
7354626214,0.600002,0.083070,-0.729787,-0.317414
7354636215,0.601888,0.085668,-0.728207,-0.316780
7354646215,0.604199,0.088415,-0.726351,-0.315887
7354656215,0.606952,0.091211,-0.724219,-0.314706
7354666215,0.610020,0.093961,-0.721966,-0.313138
7354676216,0.613311,0.096761,-0.719598,-0.311303
7354686216,0.616792,0.099600,-0.717025,-0.309462
7354696217,0.620391,0.102375,-0.714240,-0.307798
7354706216,0.624173,0.104995,-0.711198,-0.306308
7354716217,0.628278,0.107482,-0.707828,-0.304855
7354726217,0.632800,0.109879,-0.704105,-0.303266
7354736218,0.637656,0.112121,-0.700140,-0.301449
7354746218,0.642707,0.114220,-0.696087,-0.299313
7354756218,0.647847,0.116277,-0.692013,-0.296878
7354766218,0.653098,0.118374,-0.687805,-0.294309
7354776219,0.658555,0.120523,-0.683298,-0.291763
7354786219,0.664224,0.122689,-0.678518,-0.289155
7354796219,0.670119,0.124847,-0.673483,-0.286388
7354806219,0.676248,0.126914,-0.668235,-0.283351
7354816220,0.682552,0.128879,-0.662877,-0.279910
7354826221,0.688904,0.130799,-0.657542,-0.276017
7354846222,0.701098,0.135272,-0.647009,-0.267930
7354856222,0.707199,0.137624,-0.641624,-0.263611
7354866222,0.713407,0.139879,-0.636236,-0.258710
7354876223,0.719597,0.142481,-0.630769,-0.253483
7354886223,0.725803,0.145411,-0.625196,-0.247870
7354896223,0.732102,0.148531,-0.619462,-0.241816
7354906223,0.738430,0.151778,-0.613646,-0.235302
7354916224,0.744721,0.155155,-0.607776,-0.228404
7354926224,0.750927,0.158654,-0.601877,-0.221189
7354936224,0.756985,0.162311,-0.596031,-0.213585
7354946224,0.762872,0.166259,-0.590203,-0.205640
7354956233,0.768601,0.170605,-0.584270,-0.197531
7354966223,0.774157,0.175126,-0.578225,-0.189500
7354976224,0.779608,0.179498,-0.572101,-0.181485
7354986224,0.785035,0.183413,-0.565877,-0.173509
7354996224,0.790319,0.186770,-0.559783,-0.165525
7355006224,0.795413,0.189822,-0.553881,-0.157309
7355016225,0.800296,0.192759,-0.548147,-0.148822
7355026225,0.804959,0.195737,-0.542516,-0.140172
7355036225,0.809425,0.198753,-0.536876,-0.131664
7355046225,0.813708,0.201820,-0.531166,-0.123507
7355056226,0.817810,0.204696,-0.525446,-0.115915
7355066226,0.821823,0.207147,-0.519704,-0.108850
7355076226,0.825703,0.209222,-0.514076,-0.102027
7355086227,0.829433,0.210949,-0.508611,-0.095395
7355096227,0.833073,0.212359,-0.503210,-0.088972
7355106227,0.836643,0.213578,-0.497835,-0.082568
7355116227,0.840193,0.214607,-0.492441,-0.075925
7355126228,0.843717,0.215486,-0.487029,-0.068941
7355136228,0.847287,0.216076,-0.481505,-0.061741
7355146228,0.850886,0.216442,-0.475845,-0.054415
7355156228,0.854467,0.216682,-0.470057,-0.047160
7355166230,0.857975,0.217074,-0.464120,-0.039919
7355176230,0.861339,0.217954,-0.458015,-0.032530
7355186230,0.864599,0.219306,-0.451660,-0.024912
7355196231,0.867835,0.220920,-0.444986,-0.016969
7355206231,0.871110,0.222442,-0.438011,-0.008794
7355216231,0.874538,0.223457,-0.430689,-0.000609
7355226231,0.878164,0.223676,-0.423066,0.007498
7355236232,0.881940,0.223080,-0.415229,0.015641
7355246232,0.885778,0.221750,-0.407312,0.023757
7355256232,0.889585,0.219827,-0.399435,0.031772
7355266232,0.893293,0.217379,-0.391707,0.039778
7355276233,0.896911,0.214465,-0.384082,0.047756
7355286233,0.900424,0.211297,-0.376462,0.055763
7355296232,0.903744,0.208041,-0.368932,0.064015
7355316232,0.909979,0.201522,-0.353596,0.080876
7355326232,0.912859,0.198119,-0.345934,0.089500
7355336233,0.915505,0.194465,-0.338582,0.098176
7355346233,0.918012,0.190431,-0.331400,0.106805
7355356233,0.920354,0.186257,-0.324303,0.115450
7355366233,0.922386,0.182434,-0.317329,0.124366
7355376234,0.924175,0.179238,-0.310217,0.133355
7355386234,0.925690,0.176636,-0.303125,0.142329
7355396235,0.926884,0.174649,-0.296188,0.151325
7355406235,0.927755,0.173335,-0.289454,0.160269
7355416235,0.928308,0.172562,-0.283100,0.169010
7355426235,0.928540,0.172280,-0.277236,0.177529
7355436236,0.928518,0.172355,-0.271831,0.185738
7355446236,0.928303,0.172569,-0.266945,0.193539
7355466236,0.927552,0.172319,-0.259105,0.207511
7355476237,0.927115,0.171693,-0.256244,0.213451
7355486237,0.926651,0.170732,-0.254189,0.218633
7355496238,0.926148,0.169472,-0.253006,0.223070
7355506238,0.925608,0.167836,-0.252776,0.226779
7355516239,0.925032,0.165738,-0.253550,0.229786
7355526239,0.924455,0.163157,-0.255284,0.232027
7355536239,0.923876,0.160471,-0.257833,0.233383
7355546239,0.923334,0.157423,-0.260864,0.234233
7355556240,0.922808,0.154378,-0.264023,0.234795
7355566240,0.922237,0.151802,-0.267200,0.235121
7355576251,0.921647,0.149522,-0.270303,0.235348
7355586240,0.921063,0.147361,-0.273460,0.235352
7355596241,0.920520,0.145353,-0.276730,0.234901
7355606241,0.920025,0.143551,-0.280182,0.233856
7355616241,0.919587,0.141983,-0.283859,0.232096
7355626241,0.919150,0.140787,-0.287726,0.229783
7355636240,0.918653,0.140125,-0.291741,0.227094
7355646240,0.918122,0.139977,-0.295807,0.224055
7355656241,0.917591,0.140226,-0.299842,0.220685
7355666241,0.917063,0.140634,-0.303944,0.216978
7355676241,0.916571,0.141089,-0.308104,0.212852
7355686241,0.916107,0.141558,-0.312289,0.208394
7355696242,0.915579,0.142144,-0.316514,0.203892
7355706242,0.914921,0.143030,-0.320722,0.199609
7355716242,0.914083,0.144290,-0.324933,0.195692
7355726242,0.913074,0.146079,-0.329086,0.192099
7355736243,0.911949,0.148441,-0.333078,0.188724
7355746243,0.910755,0.151381,-0.336841,0.185447
7355756243,0.909527,0.154795,-0.340345,0.182232
7355766243,0.908256,0.158523,-0.343651,0.179133
7355776244,0.906952,0.162328,-0.346828,0.176187
7355786244,0.905624,0.166053,-0.349916,0.173419
7355796244,0.904312,0.169511,-0.352933,0.170786
7355806245,0.903021,0.172643,-0.355890,0.168323
7355816245,0.901746,0.175484,-0.358768,0.166096
7355826245,0.900451,0.178141,-0.361587,0.164171
7355836247,0.899122,0.180768,-0.364306,0.162565
7355846247,0.897744,0.183502,-0.366915,0.161244
7355856247,0.896343,0.186388,-0.369354,0.160158
7355866248,0.894947,0.189404,-0.371577,0.159281
7355876248,0.893564,0.192505,-0.373591,0.158616
7355886248,0.892222,0.195578,-0.375397,0.158147
7355896248,0.890933,0.198494,-0.377026,0.157905
7355906248,0.889706,0.201108,-0.378554,0.157861
7355916257,0.888540,0.203431,-0.379980,0.158021
7355926249,0.887475,0.205517,-0.381201,0.158365
7355936249,0.886532,0.207474,-0.382113,0.158896
7355946249,0.885703,0.209348,-0.382702,0.159646
7355956250,0.884996,0.211130,-0.382942,0.160639
7355966250,0.884429,0.212738,-0.382831,0.161899
7355986249,0.883750,0.215188,-0.381687,0.165037
7355996250,0.883602,0.216113,-0.380705,0.166882
7356006250,0.883535,0.216982,-0.379478,0.168891
7356016250,0.883504,0.217862,-0.378071,0.171063
7356026250,0.883527,0.218679,-0.376506,0.173336
7356036251,0.883574,0.219441,-0.374841,0.175730
7356046251,0.883644,0.220120,-0.373058,0.178301
7356056251,0.883735,0.220789,-0.371133,0.181022
7356066251,0.883831,0.221531,-0.369047,0.183889
7356076252,0.883926,0.222378,-0.366780,0.186919
7356086252,0.884028,0.223279,-0.364373,0.190045
7356096252,0.884137,0.224182,-0.361870,0.193228
7356106252,0.884255,0.225070,-0.359269,0.196480
7356116253,0.884381,0.225867,-0.356602,0.199832
7356126253,0.884510,0.226539,-0.353889,0.203295
7356136253,0.884608,0.227100,-0.351225,0.206830
7356146253,0.884666,0.227605,-0.348627,0.210391
7356156254,0.884628,0.228271,-0.346089,0.213990
7356166254,0.884495,0.229280,-0.343505,0.217593
7356176256,0.884283,0.230681,-0.340829,0.221155
7356186256,0.884032,0.232374,-0.338055,0.224615
7356196256,0.883801,0.234134,-0.335211,0.227934
7356206256,0.883632,0.235758,-0.332312,0.231137
7356216257,0.883516,0.237295,-0.329387,0.234175
7356226257,0.883464,0.238782,-0.326414,0.237007
7356236257,0.883489,0.240133,-0.323387,0.239681
7356246257,0.883607,0.241180,-0.320441,0.242138
7356256258,0.883853,0.241739,-0.317725,0.244256
7356266258,0.884224,0.241742,-0.315351,0.245980
7356276258,0.884685,0.241346,-0.313226,0.247420
7356286258,0.885153,0.240851,-0.311213,0.248766
7356296259,0.885566,0.240526,-0.309118,0.250220
7356306259,0.885900,0.240470,-0.306865,0.251856
7356316258,0.886178,0.240623,-0.304472,0.253632
7356326258,0.886413,0.240967,-0.301948,0.255496
7356336258,0.886616,0.241505,-0.299273,0.257423
7356346258,0.886786,0.242174,-0.296533,0.259370
7356356259,0.886916,0.242849,-0.293899,0.261287
7356366259,0.887046,0.243373,-0.291412,0.263139
7356376259,0.887168,0.243686,-0.289122,0.264957
7356386259,0.887247,0.243890,-0.287022,0.266783
7356396260,0.887273,0.244096,-0.285017,0.268651
7356406260,0.887173,0.244527,-0.283029,0.270682
7356416260,0.886935,0.245232,-0.281013,0.272915
7356426261,0.886554,0.246267,-0.278949,0.275328
7356436261,0.886049,0.247602,-0.276891,0.277823
7356446261,0.885514,0.249043,-0.274890,0.280216
7356456261,0.885007,0.250343,-0.273106,0.282395
7356466261,0.884526,0.251260,-0.271786,0.284353
7356476262,0.884068,0.251805,-0.270971,0.286070
7356486262,0.883584,0.252455,-0.270383,0.287546
7356496262,0.883034,0.253207,-0.270062,0.288872
7356506263,0.882465,0.253861,-0.270048,0.290047
7356516264,0.881914,0.254231,-0.270389,0.291080
7356526264,0.881404,0.254195,-0.271148,0.291947
7356536265,0.880973,0.253724,-0.272308,0.292579
7356546265,0.880567,0.252966,-0.273814,0.293051
7356556265,0.880135,0.252163,-0.275527,0.293435
7356566265,0.879615,0.251504,-0.277358,0.293834
7356576266,0.878993,0.251054,-0.279244,0.294296
7356586266,0.878363,0.250698,-0.281066,0.294744
7356596266,0.877786,0.250400,-0.282720,0.295134
7356606266,0.877295,0.250072,-0.284180,0.295470
7356616267,0.876961,0.249515,-0.285443,0.295715
7356626267,0.876793,0.248583,-0.286572,0.295905
7356636267,0.876771,0.247242,-0.287640,0.296059
7356646267,0.876810,0.245626,-0.288682,0.296274
7356656266,0.876806,0.244058,-0.289644,0.296643
7356666266,0.876696,0.242848,-0.290502,0.297122
7356676267,0.876472,0.242179,-0.291278,0.297567
7356686267,0.876219,0.241992,-0.291959,0.297798
7356696267,0.876054,0.242003,-0.292533,0.297711
7356706267,0.876012,0.241961,-0.293031,0.297379
7356716268,0.876075,0.241708,-0.293538,0.296899
7356726268,0.876191,0.241221,-0.294099,0.296395
7356736268,0.876359,0.240508,-0.294699,0.295882
7356746268,0.876585,0.239626,-0.295292,0.295337
7356756269,0.876912,0.238585,-0.295813,0.294686
7356766269,0.877313,0.237528,-0.296221,0.293938
7356776269,0.877721,0.236656,-0.296517,0.293122
7356786269,0.878157,0.236108,-0.296591,0.292184
7356796270,0.878555,0.236047,-0.296402,0.291224
7356806270,0.878916,0.236402,-0.295971,0.290283
7356816270,0.879293,0.236800,-0.295451,0.289346
7356826270,0.879771,0.236851,-0.295017,0.288294
7356836271,0.880381,0.236354,-0.294768,0.287091
7356846271,0.881073,0.235437,-0.294697,0.285790
7356856273,0.881752,0.234447,-0.294717,0.284489
7356866273,0.882391,0.233568,-0.294687,0.283257
7356876273,0.883002,0.232777,-0.294551,0.282143
7356886273,0.883593,0.231949,-0.294384,0.281150
7356896274,0.884146,0.230926,-0.294296,0.280345
7356906274,0.884619,0.229747,-0.294326,0.279788
7356916275,0.884976,0.228564,-0.294443,0.279504
7356926274,0.885150,0.227611,-0.294704,0.279456
7356936279,0.885138,0.226986,-0.295211,0.279468
7356946275,0.884983,0.226630,-0.296015,0.279395
7356956275,0.884774,0.226464,-0.297025,0.279121
7356966275,0.884575,0.226356,-0.298171,0.278616
7356976276,0.884448,0.226126,-0.299448,0.277838
7356986276,0.884456,0.225604,-0.300926,0.276635
7356996275,0.884635,0.224623,-0.302673,0.274951
7357006275,0.885017,0.223161,-0.304643,0.272727
7357016275,0.885615,0.221304,-0.306687,0.269996
7357026275,0.886441,0.219202,-0.308531,0.266878
7357036276,0.887509,0.216921,-0.309975,0.263498
7357046276,0.888811,0.214469,-0.311020,0.259861
7357056276,0.890284,0.211869,-0.311846,0.255934
7357066276,0.891807,0.209247,-0.312655,0.251766
7357076277,0.893271,0.206696,-0.313621,0.247445
7357086277,0.894622,0.204153,-0.314883,0.243033
7357096277,0.895880,0.201571,-0.316375,0.238576
7357106277,0.897082,0.198915,-0.317980,0.234112
7357116278,0.898280,0.196170,-0.319590,0.229598
7357126278,0.899505,0.193500,-0.321044,0.224996
7357136278,0.900791,0.191027,-0.322196,0.220265
7357146278,0.902147,0.188686,-0.323044,0.215441
7357156279,0.903552,0.186406,-0.323636,0.210594
7357176279,0.906236,0.182153,-0.324813,0.200738
7357186279,0.907409,0.180026,-0.325937,0.195469
7357196281,0.908485,0.177552,-0.327565,0.189934
7357206281,0.909497,0.174623,-0.329571,0.184251
7357216282,0.910481,0.171231,-0.331739,0.178597
7357226282,0.911454,0.167424,-0.333936,0.173064
7357236282,0.912419,0.163299,-0.336114,0.167617
7357246283,0.913353,0.159029,-0.338299,0.162152
7357256283,0.914224,0.154781,-0.340544,0.156559
7357266283,0.915033,0.150652,-0.342840,0.150740
7357276283,0.915829,0.146668,-0.345074,0.144614
7357286284,0.916662,0.142740,-0.347176,0.138088
7357296284,0.917521,0.138811,-0.349231,0.131023
7357306286,0.918347,0.134675,-0.351436,0.123443
7357316284,0.919034,0.130203,-0.354028,0.115465
7357326284,0.919513,0.125363,-0.357144,0.107102
7357336283,0.919801,0.120093,-0.360753,0.098202
7357346284,0.919942,0.114110,-0.364794,0.088624
7357356284,0.919981,0.106992,-0.369146,0.078501
7357366284,0.919705,0.098860,-0.374139,0.068070
7357376284,0.918955,0.089579,-0.380031,0.057593
7357386284,0.917747,0.079200,-0.386648,0.047072
7357396285,0.916233,0.068177,-0.393435,0.036350
7357406285,0.914468,0.057097,-0.400113,0.025338
7357416286,0.912474,0.046483,-0.406540,0.014108
7357426286,0.910221,0.036371,-0.412808,0.002709
7357436286,0.907627,0.026494,-0.419134,-0.009013
7357446286,0.904655,0.017087,-0.425565,-0.021127
7357456287,0.901342,0.008640,-0.432015,-0.033389
7357466287,0.897808,0.001270,-0.438306,-0.045510
7357476287,0.894127,-0.005160,-0.444376,-0.057300
7357486287,0.890396,-0.010473,-0.450106,-0.068806
7357496288,0.886704,-0.014368,-0.455363,-0.080233
7357506288,0.882967,-0.016730,-0.460362,-0.091655
7357516288,0.879069,-0.017712,-0.465355,-0.103013
7357526288,0.874967,-0.017701,-0.470389,-0.114440
7357536289,0.870517,-0.017485,-0.475601,-0.126263
7357546290,0.865558,-0.017843,-0.481144,-0.138692
7357556290,0.860102,-0.019232,-0.486921,-0.151681
7357566291,0.854167,-0.021844,-0.492852,-0.165114
7357576291,0.847717,-0.025851,-0.498900,-0.179027
7357586291,0.840659,-0.031299,-0.505060,-0.193573
7357596292,0.833008,-0.038028,-0.511230,-0.208660
7357606291,0.824783,-0.045749,-0.517373,-0.224074
7357616292,0.816051,-0.053999,-0.523421,-0.239623
7357626292,0.806890,-0.062239,-0.529331,-0.255161
7357636293,0.797179,-0.070428,-0.535137,-0.270957
7357646293,0.786743,-0.078523,-0.540926,-0.287249
7357656293,0.775567,-0.086139,-0.546792,-0.303872
7357666293,0.763790,-0.092720,-0.552807,-0.320431
7357676292,0.751630,-0.098036,-0.558868,-0.336678
7357686292,0.739189,-0.102291,-0.564891,-0.352530
7357696293,0.726572,-0.105635,-0.570858,-0.367830
7357706293,0.713937,-0.108191,-0.576706,-0.382417
7357716293,0.701393,-0.110036,-0.582421,-0.396193
7357726293,0.688852,-0.111468,-0.587983,-0.409362
7357736294,0.675929,-0.113144,-0.593328,-0.422521
7357746294,0.662134,-0.115605,-0.598372,-0.436360
7357756294,0.647182,-0.119278,-0.602955,-0.451240
7357766294,0.631613,-0.124209,-0.606633,-0.466774
7357776295,0.616701,-0.130140,-0.608755,-0.482083
7357786295,0.603747,-0.137405,-0.609121,-0.495807
