Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7353573689,-0.189188,-0.100278,-0.565962,0.860360,0.511699,-0.062715
7353593710,0.522215,0.325052,-0.495147,0.854934,0.509757,-0.060369
7353613689,1.361564,0.354528,-0.210340,0.849490,0.514676,-0.061320
7353633689,1.507624,0.590804,-0.143684,0.854900,0.522893,-0.057196
7353653690,0.286864,0.547587,-0.335494,0.850681,0.520218,-0.059842
7353673690,-0.157661,0.135289,-0.719161,0.854324,0.510756,-0.061302
7353693691,0.330981,0.233063,-0.714237,0.854884,0.510718,-0.063120
7353713691,1.102545,0.438565,-0.331127,0.852298,0.517580,-0.063890
7353733692,0.487810,1.074768,0.010767,0.848483,0.523802,-0.060376
7353753692,-0.185808,0.565778,0.008552,0.847517,0.522795,-0.055900
7353773693,-1.226941,-0.203018,-0.332776,0.859302,0.523675,-0.059535
7353793693,-1.407690,0.307893,-0.433058,0.859524,0.519804,-0.062940
7353813695,-1.171395,0.239955,-0.145055,0.853944,0.510889,-0.058936
7353833696,-0.813986,-0.004731,-0.077184,0.854914,0.503723,-0.050060
7353853696,0.009564,-0.031220,-0.354402,0.857412,0.507287,-0.057752
7353873697,0.777073,0.929790,0.162090,0.855524,0.520073,-0.062802
7353893698,-0.382144,0.971447,0.220392,0.853949,0.524330,-0.059873
7353913698,-1.767172,0.132080,-0.742192,0.857231,0.517040,-0.056170
7353933712,-1.945253,-0.366092,-1.392663,0.855676,0.497586,-0.058532
7353953698,0.078849,0.178907,-1.032012,0.848190,0.500927,-0.058476
7353973698,1.273309,1.049170,-0.099095,0.838364,0.516099,-0.054613
7353993699,1.119610,0.805505,-0.120087,0.853555,0.530167,-0.052760
7354013699,-0.428179,0.983798,-0.425398,0.860542,0.528447,-0.054579
7354033699,-1.355392,1.813254,-1.336843,0.868524,0.517530,-0.056064
7354053700,0.276975,1.823452,-1.435537,0.870617,0.505355,-0.052481
7354073701,5.137196,1.996957,-0.546605,0.850756,0.502611,-0.044976
7354093701,6.885457,0.680146,-0.632214,0.834392,0.516375,-0.034863
7354113701,3.335571,-1.436337,-2.065476,0.837710,0.506187,-0.043065
7354133702,1.384698,-2.498461,-3.716005,0.845482,0.471009,-0.056767
7354153704,4.636435,-2.033936,-3.520183,0.850532,0.472622,-0.069967
7354173704,7.566475,-0.247804,-2.986912,0.856309,0.505650,-0.072150
7354193705,7.980032,1.712346,-2.625319,0.856929,0.534737,-0.065111
7354213705,7.142029,1.950697,-2.706164,0.862121,0.538371,-0.044864
7354233706,3.537661,1.230315,-4.016319,0.875983,0.534028,-0.048307
7354253706,-0.940178,1.240005,-4.634253,0.886488,0.527210,-0.070809
7354273714,-1.761150,1.720733,-3.424387,0.880834,0.501985,-0.075951
7354293706,1.834978,0.701115,-2.440679,0.885598,0.471585,-0.065129
7354313707,6.446115,-0.126767,-2.237608,0.871395,0.462252,-0.064946
7354333707,7.965971,0.288150,-2.276829,0.844938,0.483541,-0.071195
7354353708,8.073864,0.575450,-2.734584,0.830543,0.514014,-0.072173
7354373708,8.861157,0.960553,-3.066698,0.822305,0.516190,-0.072016
7354393709,10.135594,1.210807,-4.221153,0.814765,0.509411,-0.067791
7354413709,10.784431,1.542111,-6.353434,0.818718,0.515570,-0.057174
7354433710,10.749405,0.866026,-9.085969,0.850694,0.519232,-0.052439
7354453710,12.915530,-0.525293,-11.802519,0.871965,0.515598,-0.058919
7354473711,16.020794,-0.154557,-13.809411,0.869587,0.521085,-0.066507
7354493713,15.460510,2.283976,-12.829992,0.862179,0.546519,-0.066151
7354513713,13.044487,2.345046,-9.384334,0.837539,0.552719,-0.075981
7354533713,15.413473,-0.200014,-7.605373,0.809057,0.528162,-0.080907
7354553714,15.753479,1.197643,-11.792896,0.837759,0.525083,-0.082030
7354573714,15.209765,6.076782,-15.551404,0.896763,0.562817,-0.083020
7354593715,15.358498,15.185160,-16.201319,0.905529,0.583187,-0.069562
7354613741,16.130762,23.711605,-15.369574,0.865681,0.556045,-0.024211
7354633715,15.937656,31.318254,-14.514052,0.883627,0.535206,0.000918
7354653715,18.881111,42.347790,-11.932925,0.914305,0.518195,0.013803
7354673716,22.298981,51.662041,-5.744107,0.910721,0.496760,0.009809
7354693716,22.138376,57.931870,-3.765571,0.901050,0.504226,0.008958
7354713717,15.772381,63.445244,-2.591187,0.900132,0.534084,0.016791
7354733717,12.327513,73.405762,2.341763,0.901082,0.536501,0.041027
7354753718,13.349166,79.138252,9.142914,0.903380,0.506644,0.054370
7354773718,14.798546,83.797890,11.805335,0.920188,0.501118,0.055172
7354793719,13.637359,91.486130,13.219662,0.924639,0.517565,0.086707
7354813720,14.814549,98.012268,18.625824,0.911561,0.496045,0.132606
7354833721,20.105837,100.114845,24.641193,0.906055,0.410866,0.175271
7354853722,23.416021,101.420990,27.112734,0.907895,0.361741,0.162818
7354873722,29.674520,105.256462,29.262968,0.903731,0.405321,0.121059
7354893723,38.726345,110.883690,33.064171,0.896209,0.491614,0.117833
7354913724,46.646790,115.775833,38.781315,0.896617,0.510050,0.136254
7354933724,53.106674,118.415138,42.881481,0.892803,0.516414,0.105195
7354953724,62.256638,119.048523,45.223007,0.864396,0.527876,0.101814
7354973723,66.724831,118.962402,42.543217,0.862541,0.557836,0.159805
7354993724,60.779709,116.318069,45.812080,0.875994,0.550921,0.236486
7355013725,57.864265,110.340607,52.304329,0.873901,0.493439,0.263162
7355033725,60.879444,105.447731,56.241596,0.819845,0.498566,0.299938
7355053725,58.584343,101.332619,50.495235,0.777932,0.498768,0.353605
7355073726,46.843575,96.666687,45.197285,0.775711,0.512320,0.369884
7355093727,38.702274,91.332497,44.270741,0.830913,0.484519,0.395587
7355113727,33.679901,90.564430,44.950710,0.919416,0.476206,0.390494
7355133728,33.316242,91.942024,52.325081,0.902500,0.467624,0.413716
7355153728,30.446150,94.311920,56.795860,0.823559,0.411671,0.427007
7355173730,32.387825,97.109245,54.486908,0.787496,0.371450,0.408837
7355193730,42.910622,103.050659,52.998432,0.855166,0.410823,0.420862
7355213731,44.091698,110.532349,57.298344,0.884711,0.479389,0.472556
7355233731,29.501698,116.995659,62.617226,0.817634,0.472390,0.525715
7355253732,14.505998,119.839310,68.167145,0.748517,0.401931,0.537230
7355273732,3.219037,118.250900,72.268753,0.772858,0.377037,0.548895
7355293738,-2.340617,118.114723,75.668869,0.794172,0.341686,0.536791
7355313732,-1.479971,119.045921,79.642769,0.786102,0.334621,0.526693
7355333733,-2.247128,117.671425,83.634552,0.763064,0.331899,0.556422
7355353733,-7.130955,110.268204,87.345711,0.723282,0.287114,0.525149
7355373734,-0.287785,105.244591,90.088181,0.681306,0.236544,0.480168
7355393735,13.829581,101.874283,87.151215,0.656292,0.221955,0.522648
7355413735,27.432629,92.921814,83.763161,0.649117,0.227321,0.569378
7355433735,36.006973,78.805885,78.696434,0.621094,0.272996,0.581438
7355473736,24.287731,48.530869,64.334480,0.523458,0.361651,0.622512
7355493737,9.118213,30.475075,53.641373,0.509087,0.380766,0.647432
7355513738,-7.383930,9.500149,44.039085,0.489392,0.366110,0.661324
7355533739,-26.515886,-11.093390,34.515476,0.488081,0.311107,0.652669
7355553739,-37.663280,-23.834150,24.699417,0.523558,0.265787,0.619243
7355573740,-35.716850,-26.280809,19.564466,0.543497,0.263640,0.670284
7355593740,-32.939106,-30.370335,14.182388,0.514307,0.238360,0.753568
7355613741,-32.316795,-37.837952,0.952557,0.503039,0.193128,0.809518
7355633740,-30.070786,-45.465443,-12.876716,0.519398,0.193674,0.802013
7355653740,-22.820509,-50.123680,-23.033831,0.569167,0.220921,0.791423
7355673741,-19.727205,-53.180286,-32.350891,0.621367,0.202903,0.842029
7355693741,-19.692644,-54.683762,-40.749096,0.690178,0.133491,0.870606
7355713742,-11.993609,-55.839417,-40.300266,0.715892,0.067215,0.844792
7355733742,1.922811,-57.137569,-37.242222,0.681538,0.029719,0.778252
7355753743,15.353550,-55.785793,-38.487595,0.655755,0.063556,0.741442
7355773743,23.572201,-53.370480,-38.824860,0.647503,0.112275,0.735046
7355793744,24.484827,-51.046398,-35.351471,0.645347,0.125719,0.731169
7355813745,20.344467,-47.975876,-30.201731,0.644758,0.118359,0.717867
7355833745,19.165588,-44.677486,-23.463089,0.649584,0.108511,0.703837
7355853747,23.546524,-41.373032,-18.604107,0.679750,0.109081,0.699389
7355873747,28.763119,-36.922203,-15.935149,0.704776,0.124996,0.705143
7355893748,30.689312,-31.534821,-12.267493,0.722256,0.157172,0.705281
7355913748,27.558640,-26.268864,-6.630757,0.765992,0.178324,0.717254
7355933749,24.418352,-19.695368,-1.843431,0.799306,0.191683,0.715469
7355953749,24.133614,-10.800614,2.099601,0.787563,0.229390,0.696710
7355973749,23.191298,-0.717201,7.096555,0.790650,0.269700,0.684902
7355993749,20.277962,8.803638,11.269136,0.782153,0.268759,0.663760
7356013750,20.615438,15.494379,13.874235,0.755439,0.256690,0.651089
7356033750,21.263071,20.053854,15.834034,0.754934,0.261076,0.645543
7356053751,21.664759,24.136976,18.503853,0.763340,0.253732,0.633974
7356073752,24.476196,28.171124,20.304165,0.763282,0.251013,0.634471
7356093752,27.397766,31.370041,21.294630,0.753009,0.249599,0.641140
7356113753,27.613993,33.412701,22.872643,0.737526,0.272490,0.655044
7356133753,26.516245,34.900364,25.637072,0.729554,0.273225,0.675568
7356153753,26.376011,34.136356,26.857071,0.744227,0.251810,0.687355
7356173754,32.379860,32.808491,25.338596,0.730601,0.252196,0.662310
7356193756,37.494999,32.488583,21.972971,0.729796,0.304079,0.665792
7356213756,35.187840,33.642334,19.470501,0.720229,0.323835,0.660010
7356233757,31.521029,34.446625,16.428671,0.693238,0.350619,0.643090
7356253757,23.581543,33.269993,14.410852,0.650193,0.369911,0.669634
7356273758,9.580273,29.517056,10.585762,0.659525,0.316175,0.676392
7356293759,5.087754,28.192053,8.264095,0.685554,0.256985,0.663425
7356313758,12.051458,29.639713,8.955259,0.675312,0.234387,0.669963
7356333758,17.879248,31.256947,9.354470,0.660518,0.241055,0.682026
7356353759,21.016188,31.667248,9.300284,0.660136,0.269867,0.700187
7356373759,17.831636,29.147894,9.979795,0.665473,0.284090,0.717354
7356393760,15.081747,26.567772,10.969169,0.667336,0.237565,0.708692
7356413760,19.272598,25.368891,13.106071,0.656415,0.221278,0.678822
7356433761,26.978539,23.782835,16.087397,0.613850,0.247014,0.660849
7356453761,28.628262,20.993113,15.666945,0.605771,0.288258,0.659678
7356473762,18.335859,13.922499,15.518031,0.589658,0.309845,0.657816
7356493762,13.600903,6.390949,13.088819,0.575001,0.289105,0.628798
7356513764,8.810990,-0.099554,13.117323,0.579878,0.335299,0.624306
7356533764,-2.331091,-6.263937,13.842106,0.589102,0.333601,0.627253
7356553765,-11.082857,-11.657075,12.987011,0.608428,0.284613,0.624916
7356573765,-10.039514,-15.326708,13.181264,0.636513,0.276382,0.631255
7356593775,-7.318656,-15.793114,12.912573,0.671700,0.305451,0.662906
7356613766,-8.066504,-12.368631,11.023430,0.685372,0.348613,0.700873
7356633767,-14.605671,-7.787017,10.143408,0.685006,0.359048,0.762554
7356653766,-18.814646,-4.226282,10.845633,0.693206,0.290358,0.770807
7356673766,-11.078847,-3.952107,10.535476,0.667628,0.232377,0.727748
7356693767,-3.112153,-5.937915,4.846582,0.665420,0.270021,0.699691
7356713767,-5.568532,-5.399498,-0.509769,0.669685,0.329899,0.703922
7356733768,-11.193329,-4.393197,-0.671021,0.671753,0.332748,0.702804
7356753769,-14.512993,-2.992266,-1.475337,0.679402,0.278376,0.713477
7356773769,-14.650404,-0.995173,-4.949059,0.677971,0.228620,0.721980
7356793770,-8.261230,0.527301,-9.787926,0.669477,0.225298,0.705892
7356813770,-0.260377,2.247729,-12.096873,0.646768,0.289289,0.690815
7356833771,-6.261497,2.669412,-11.949783,0.628168,0.312877,0.698019
7356853771,-15.864347,2.825484,-12.066213,0.645687,0.259186,0.681963
7356873773,-14.289389,3.577091,-11.818437,0.667448,0.231330,0.667012
7356893773,-13.368021,4.563923,-8.954569,0.669193,0.243810,0.696848
7356913774,-14.892419,4.118089,-2.501349,0.691512,0.245957,0.733800
7356933774,-10.616962,1.080993,2.812424,0.738168,0.263241,0.746592
7356953775,-7.365139,-6.680689,3.250718,0.757498,0.318821,0.733253
7356973775,-9.422746,-12.536413,0.444510,0.706702,0.376073,0.720187
7356993775,-19.116125,-16.544224,-4.744185,0.662836,0.378874,0.704834
7357013775,-34.647896,-19.369831,-11.735410,0.621144,0.367212,0.653968
7357033775,-43.849426,-15.677122,-20.031391,0.603874,0.352990,0.638232
7357053776,-46.789291,-7.199622,-28.613243,0.638849,0.308785,0.694723
7357073777,-48.883320,-5.736244,-34.879761,0.644767,0.265564,0.687967
7357093777,-50.211716,-10.807683,-35.853813,0.643737,0.250843,0.642392
7357113778,-52.087139,-12.257462,-35.572701,0.694731,0.230937,0.610100
7357133778,-51.313480,-9.611670,-38.377182,0.718393,0.218394,0.600862
7357153779,-48.488762,-5.405144,-42.087234,0.705667,0.258835,0.644626
7357173779,-45.793736,-4.667541,-44.154709,0.674238,0.239960,0.670323
7357193780,-49.767586,-12.588900,-46.327251,0.697405,0.252342,0.648747
7357213782,-61.830940,-18.509031,-44.474667,0.764834,0.288297,0.624884
7357233782,-69.701347,-18.700380,-39.589470,0.743877,0.256706,0.628715
7357253783,-72.463982,-19.092218,-38.625156,0.693374,0.195511,0.622762
7357273783,-71.964890,-21.166649,-43.299225,0.691407,0.174944,0.611930
7357293784,-73.479645,-21.194813,-51.841431,0.700199,0.197890,0.640308
7357313784,-81.656380,-25.167192,-59.947762,0.677498,0.226630,0.626685
7357333786,-93.467949,-37.046288,-63.647221,0.671394,0.229138,0.634065
7357353784,-112.598770,-47.909332,-69.696457,0.706502,0.272021,0.595357
7357373784,-137.095688,-62.096912,-67.590012,0.705506,0.291716,0.540862
7357393785,-159.909714,-79.372154,-57.870319,0.738073,0.194142,0.466249
7357413785,-166.092651,-81.625977,-60.901993,0.792646,0.104785,0.356796
7357433786,-158.565948,-81.130730,-69.480270,0.791561,0.033019,0.346030
7357453787,-151.852005,-86.181549,-80.750259,0.806302,-0.011994,0.335103
7357473787,-130.588852,-85.954979,-89.610443,0.909479,0.033570,0.279708
7357493788,-105.790787,-78.800354,-95.372070,0.921641,0.007730,0.194484
7357513788,-76.064102,-70.509865,-109.619408,0.888573,0.020072,0.207553
7357533788,-56.012089,-71.136986,-122.391449,0.876346,0.130179,0.273329
7357553791,-67.675964,-81.961243,-130.329193,0.923137,0.271013,0.318613
7357573791,-95.790070,-94.776588,-128.820389,1.019099,0.305394,0.284206
7357593791,-129.369598,-108.547272,-126.180405,1.059120,0.243566,0.209302
7357613792,-154.316162,-119.355759,-124.079620,1.045641,0.167775,0.121212
7357633792,-160.218399,-123.724121,-125.833908,1.015963,0.119947,0.070111
7357653793,-163.677292,-129.675095,-138.413605,0.981161,0.094935,0.011310
7357673793,-149.552246,-133.252045,-154.519318,0.994153,0.075146,-0.094523
7357693792,-126.183350,-129.528809,-164.423294,1.020340,0.085439,-0.181347
7357713793,-104.606277,-123.443474,-164.367035,1.002405,0.115681,-0.241739
7357733793,-91.104797,-118.940216,-160.185898,1.002081,0.190930,-0.262783
7357753794,-111.948914,-129.289612,-165.044144,1.230202,0.265764,-0.209461
7357773795,-149.218765,-136.112579,-162.699966,1.610711,0.439670,-0.083973
7357793795,-166.266861,-109.340179,-105.999214,1.705016,0.676885,0.217265
7357813796,-203.580780,-106.106674,-11.155703,1.452372,0.421427,0.541097
7357833796,-268.415405,-97.330055,3.698992,1.184863,-0.368849,0.543340
7357873797,-122.273766,-30.137022,-27.024561,1.343492,-0.515862,0.268894
7357893799,-16.915112,19.844978,-28.841904,1.308978,-0.046979,0.394701
7357913800,37.015682,40.518669,-4.126960,1.089920,0.330631,0.507374
7357933800,25.735664,43.528458,1.678818,0.945137,0.489624,0.521352
7357953800,-21.166143,43.247391,-6.700514,0.885614,0.564807,0.541398
7357973801,-82.902435,37.143658,-18.496582,0.893235,0.584770,0.537428
7357993801,-129.850754,32.955681,-22.647961,0.944333,0.585130,0.485852
7358013801,-154.260208,35.531384,-16.468666,0.962433,0.480600,0.462738
7358033801,-156.703552,41.657925,-17.146420,1.005341,0.346174,0.413698
7358053802,-141.975693,54.340271,-16.017296,0.985195,0.211221,0.374157
7358073802,-116.292297,67.499519,-15.563521,0.954517,0.150401,0.347509
7358093803,-88.203255,76.329369,-14.956725,1.012588,0.163969,0.403436
7358113803,-67.710403,83.660416,-13.320520,1.078987,0.228781,0.457017
7358133804,-62.392143,89.970200,-7.666315,1.043438,0.297656,0.548186
7358153804,-74.953262,87.797813,1.223739,0.937346,0.320653,0.594106
7358173805,-80.424088,86.409348,10.799789,0.882044,0.271741,0.581804
7358193805,-70.290436,90.184853,13.867311,0.848687,0.185222,0.610254
7358213806,-54.967136,90.783897,6.081275,0.763153,0.154832,0.659573
7358233808,-39.877327,87.324783,-3.828312,0.656424,0.172215,0.667991
7358253808,-20.778440,84.851845,-14.041857,0.569615,0.232071,0.681887
7358273809,-8.123305,77.038452,-32.006275,0.487869,0.263454,0.708312
7358293810,-7.783471,62.321880,-54.655533,0.474751,0.311545,0.682630
7358313810,-14.905697,49.673481,-70.007515,0.443877,0.355254,0.635674
7358333810,-31.798420,38.040585,-77.910110,0.433341,0.356315,0.624332
7358353809,-47.333809,25.259975,-76.086563,0.467640,0.245274,0.595826
7358373810,-38.561977,13.333371,-72.698456,0.475366,0.132361,0.505145
7358413811,3.476915,-37.479893,-55.721226,0.332841,0.099535,0.204477
7358433811,34.433247,-56.405655,-58.429008,0.433037,0.233907,0.118681
7358453812,44.549229,-62.725094,-73.151283,0.578094,0.532995,0.187789
7358473812,13.399394,-81.124176,-80.448929,0.656725,0.787549,0.235477
7358493812,-37.878609,-107.216774,-73.773773,0.711019,0.827327,0.236963
7358513813,-90.926102,-130.572021,-61.661812,0.741895,0.714436,0.245668
7358533814,-137.499237,-153.967545,-52.626575,0.736899,0.551018,0.208723
7358553814,-165.959198,-172.859024,-60.876598,0.696465,0.477744,0.129536
7358573816,-174.254578,-174.330429,-85.324692,0.731461,0.520873,0.082522
7358593817,-169.228683,-149.777588,-116.373062,0.929890,0.569035,0.210024
7358613817,-166.732895,-98.450523,-132.043762,1.298329,0.437108,0.544687
7358633817,-173.435242,-78.652290,-112.481430,1.354562,0.177918,0.518952
7358653818,-159.409698,-131.160248,-117.596603,1.040519,0.231445,0.090628
7358673819,-155.035980,-170.031708,-147.366547,0.723532,0.468015,-0.097263
7358693820,-206.315750,-199.893768,-185.191208,0.623282,0.663760,-0.098087
7358713818,-246.626007,-196.255890,-212.449554,1.123264,0.486478,0.044488
7358733819,-250.936539,-189.227982,-187.877899,1.674847,0.015488,0.118211
7358753819,-274.541321,-201.747665,-156.381241,1.667584,0.031445,-0.086068
7358773820,-277.973053,-201.477783,-126.896568,1.394941,-0.041325,-0.131023
7358793820,-233.054062,-196.488251,-115.626587,1.378763,-0.356498,-0.059664
7358813821,-137.953415,-171.068512,-85.034149,1.483383,-0.517637,0.040829
7358833821,-29.401068,-126.724747,-54.756123,1.452385,-0.500365,0.115596
7358853822,43.888195,-77.210342,-40.549843,1.337511,-0.243776,0.336441
7358873822,52.404007,-49.033749,-36.574833,1.244047,0.076657,0.578230
7358893824,23.299952,-33.452579,-20.781898,1.195110,0.338902,0.713908
7358913825,-24.664310,-17.542461,-16.067724,1.031967,0.399976,0.706219
7358933825,-75.751747,-14.875011,-32.337013,0.931036,0.360454,0.653543
7358953826,-123.876640,-14.949590,-47.824669,0.984779,0.356737,0.555992
7358973836,-156.460449,-7.718019,-48.810513,1.042677,0.325223,0.472410
7358993827,-164.302322,3.505927,-47.009331,1.068065,0.266312,0.414462
7359013828,-159.887360,13.149033,-48.144714,1.096496,0.246062,0.369178
7359033827,-147.112213,25.398268,-42.984661,1.087706,0.226352,0.325608
7359053827,-121.589851,42.394753,-34.097088,1.046337,0.208953,0.299918
7359073827,-97.100685,58.676216,-25.459930,1.005064,0.223846,0.332933
7359093828,-78.562576,66.457405,-16.802650,0.964995,0.199801,0.391095
7359113828,-64.020782,73.273872,-13.016714,0.930702,0.188276,0.417927
7359133829,-55.276390,76.547333,-7.273204,0.876901,0.248454,0.458785
7359153830,-58.536087,73.409798,1.373556,0.847392,0.303371,0.498327
7359173830,-61.428104,72.421478,8.397834,0.848486,0.324598,0.471377
7359193831,-60.329407,75.305397,12.665768,0.788566,0.371417,0.446247
7359213831,-65.193588,73.868668,15.567048,0.733296,0.405921,0.469515
7359233832,-72.271370,69.247566,14.495625,0.740730,0.385815,0.479476
7359253834,-71.900307,65.745987,11.097701,0.721098,0.389902,0.475476
7359273834,-67.104713,62.995777,1.475103,0.625210,0.378185,0.511998
7359293835,-66.349594,57.193024,-20.874487,0.624837,0.427429,0.534954
7359313835,-72.843399,48.674141,-38.163086,0.628475,0.495292,0.511874
7359333836,-94.691772,31.739151,-52.873619,0.577082,0.434980,0.470962
7359353836,-112.163162,19.384077,-67.161339,0.611267,0.261208,0.435574
7359373835,-108.635101,-3.480172,-75.782654,0.643382,0.151261,0.340532
7359393836,-88.347656,-26.213385,-83.812363,0.665240,0.167280,0.298090
7359413836,-85.099319,-48.170021,-95.803017,0.648949,0.252996,0.286028
7359433837,-104.838783,-79.563995,-106.429993,0.612845,0.338871,0.236639
7359453837,-130.224075,-111.669571,-112.840714,0.588300,0.316703,0.188479
7359473837,-151.156906,-137.197784,-123.724396,0.651526,0.288411,0.210895
7359493838,-151.913589,-101.114555,-156.310867,1.031854,0.247974,0.540441
7359513839,-144.031311,-68.927391,-190.157837,1.136751,0.254956,0.688249
7359533839,-162.688324,-117.810028,-207.625885,1.105814,0.486654,0.481967
7359553840,-180.980820,-140.173813,-169.748230,1.011645,0.288811,0.391201
7359573840,-195.572464,-152.225769,-148.554001,0.773080,0.039271,0.247325
7359593842,-207.286682,-165.602127,-172.301743,0.980359,-0.051697,0.143538
7359613843,-206.124969,-147.539948,-197.922714,1.439686,-0.073036,-0.069973
7359633843,-135.175613,-107.571976,-198.124008,1.447662,-0.062359,0.065400
7359653844,-56.024010,-85.516861,-149.873795,1.164777,-0.024701,0.251339
7359673844,-12.747643,-66.925964,-102.523117,1.173934,0.086820,0.517530
7359693845,-21.958057,-49.852982,-85.133171,1.206038,0.120247,0.709350
7359713844,-56.026245,-43.459904,-72.315636,1.075288,0.099943,0.748481
7359733844,-69.553955,-26.164791,-71.937080,0.941932,0.048068,0.737446
7359753845,-79.974571,-19.922945,-70.694283,0.915878,0.078642,0.796187
7359773845,-104.603363,-23.098791,-68.393974,0.967048,0.123553,0.745113
7359793846,-116.680191,-17.555380,-62.611240,1.011965,0.098731,0.639862
7359813846,-104.425125,-6.223429,-51.745152,1.008615,0.026078,0.544620
7359833847,-76.370232,7.217278,-40.254047,1.001525,0.007613,0.507981
7359853847,-48.435188,19.791164,-31.570227,0.962040,0.057215,0.529716
7359873848,-33.499813,28.805815,-23.829203,0.898903,0.107211,0.563066
7359893849,-32.621803,31.285660,-14.801246,0.832959,0.162750,0.585721
7359913849,-39.508869,28.715435,-4.423038,0.855922,0.198065,0.590974
7359933851,-50.414707,29.715599,5.577375,0.922288,0.199034,0.566451
7359953852,-50.405560,35.117847,19.398834,0.854278,0.173718,0.564240
7359973852,-46.600174,40.261364,30.726742,0.728902,0.096845,0.596906
7359993853,-36.506325,38.489574,36.182987,0.670886,0.047285,0.592431
7360013853,-18.182510,35.826004,33.633976,0.699952,0.085602,0.581463
