Timestamp (us),X (g),Y (g),Z (g)
7354775881,0.886448,0.515787,-0.224572
7354796452,0.935448,0.564787,-0.224572
7354817024,0.837448,0.417787,-0.126572
7354858168,0.837448,0.417787,-0.077572
7354878743,0.886448,0.466787,-0.224572
7354899312,0.886448,0.515787,-0.175572
7354919883,0.837448,0.515787,-0.175572
7354940454,0.837448,0.515787,-0.322572
7354961026,0.837448,0.466787,-0.077572
7354981597,0.788448,0.466787,-0.126572
7355002168,0.837448,0.466787,-0.126572
7355022739,0.788448,0.564787,-0.077572
7355043310,0.739448,0.466787,0.069428
7355063880,0.739448,0.515787,0.069428
7355084452,0.837448,0.466787,0.069428
7355105023,0.837448,0.417787,0.069428
7355125594,0.837448,0.417787,0.069428
7355146166,0.788448,0.368787,0.118428
7355166737,0.788448,0.319787,0.118428
7355187307,0.739448,0.270787,0.167428
7355207877,0.837448,0.515787,0.167428
7355228448,0.788448,0.417787,0.265428
7355249019,0.690448,0.368787,0.265428
7355269590,0.739448,0.368787,0.265428
7355290162,0.739448,0.319787,0.216428
7355331307,0.690448,0.319787,0.265428
7355351877,0.690448,0.270787,0.216428
7355372448,0.641448,0.270787,0.118428
7355393019,0.641448,0.270787,0.216428
7355413591,0.592448,0.221787,0.314428
7355434162,0.494448,0.319787,0.314428
7355475304,0.445448,0.319787,0.314428
7355495876,0.445448,0.319787,0.461428
7355516447,0.347448,0.319787,0.363428
7355537020,0.445448,0.319787,0.363428
7355557592,0.494448,0.270787,0.314428
7355578164,0.494448,0.270787,0.461428
7355598736,0.494448,0.221787,0.559428
7355619309,0.494448,0.221787,0.510428
7355639881,0.543448,0.221787,0.461428
7355660454,0.543448,0.172787,0.608428
7355681025,0.592448,0.172787,0.706428
7355701598,0.690448,0.123787,0.608428
7355722170,0.641448,0.025787,0.559428
7355742743,0.592448,0.074787,0.461428
7355763316,0.641448,0.172787,0.461428
7355783888,0.592448,0.172787,0.461428
7355804460,0.592448,0.123787,0.412428
7355825033,0.641448,0.123787,0.412428
7355845605,0.641448,0.172787,0.510428
7355866177,0.641448,0.172787,0.412428
7355886750,0.641448,0.221787,0.461428
7355907323,0.739448,0.221787,0.363428
7355927896,0.739448,0.123787,0.461428
7355948468,0.788448,0.270787,0.412428
7355969040,0.690448,0.270787,0.461428
7355989612,0.690448,0.270787,0.412428
7356010184,0.739448,0.270787,0.363428
7356030755,0.690448,0.270787,0.412428
7356051326,0.641448,0.221787,0.412428
7356071897,0.690448,0.270787,0.363428
7356092469,0.739448,0.270787,0.412428
7356113041,0.690448,0.270787,0.412428
7356133612,0.641448,0.270787,0.412428
7356154184,0.690448,0.221787,0.412428
7356174756,0.739448,0.319787,0.412428
7356195329,0.690448,0.319787,0.314428
7356215901,0.739448,0.319787,0.412428
7356236473,0.592448,0.270787,0.363428
7356257046,0.543448,0.270787,0.314428
7356277619,0.690448,0.270787,0.314428
7356298192,0.641448,0.319787,0.314428
7356318764,0.592448,0.221787,0.412428
7356339337,0.592448,0.270787,0.363428
7356359910,0.592448,0.319787,0.412428
7356380483,0.592448,0.270787,0.461428
7356401055,0.641448,0.221787,0.363428
7356421628,0.543448,0.221787,0.412428
7356442201,0.543448,0.270787,0.314428
7356462773,0.592448,0.368787,0.314428
7356483345,0.543448,0.319787,0.314428
7356503918,0.543448,0.368787,0.265428
7356524491,0.494448,0.368787,0.412428
7356545064,0.494448,0.319787,0.363428
7356565638,0.543448,0.221787,0.314428
7356586211,0.690448,0.270787,0.461428
7356606784,0.592448,0.319787,0.412428
7356627357,0.690448,0.417787,0.412428
7356647930,0.592448,0.221787,0.461428
7356668503,0.641448,0.221787,0.461428
7356689077,0.641448,0.319787,0.363428
7356709650,0.641448,0.319787,0.363428
7356730223,0.641448,0.319787,0.461428
7356750797,0.641448,0.319787,0.314428
7356771370,0.543448,0.172787,0.412428
7356791943,0.641448,0.270787,0.412428
7356812515,0.690448,0.319787,0.363428
7356833087,0.543448,0.270787,0.412428
7356853659,0.641448,0.270787,0.412428
7356874232,0.592448,0.270787,0.363428
7356894804,0.543448,0.172787,0.461428
7356915376,0.641448,0.221787,0.461428
7356935948,0.739448,0.270787,0.461428
7356956520,0.690448,0.368787,0.461428
7356977093,0.690448,0.368787,0.461428
7356997666,0.641448,0.368787,0.314428
7357018239,0.592448,0.319787,0.314428
7357038811,0.592448,0.368787,0.412428
7357059384,0.543448,0.270787,0.412428
7357079956,0.543448,0.221787,0.412428
7357100529,0.690448,0.319787,0.412428
7357121102,0.641448,0.270787,0.363428
7357141674,0.641448,0.270787,0.265428
7357162247,0.641448,0.221787,0.363428
7357182819,0.690448,0.270787,0.314428
7357203392,0.739448,0.270787,0.314428
7357223964,0.690448,0.270787,0.363428
7357244536,0.690448,0.319787,0.363428
7357265109,0.690448,0.221787,0.265428
7357285681,0.690448,0.221787,0.314428
7357306254,0.690448,0.319787,0.265428
7357326826,0.690448,0.221787,0.314428
7357347399,0.739448,0.319787,0.314428
7357367971,0.690448,0.319787,0.265428
7357388543,0.690448,0.123787,0.216428
7357409115,0.788448,0.123787,0.069428
7357429687,0.837448,0.025787,0.020428
7357450259,0.788448,0.074787,0.020428
7357470831,0.837448,0.123787,-0.028572
7357491404,0.935448,0.074787,-0.126572
7357511976,0.886448,0.074787,-0.126572
7357532548,0.935448,0.221787,0.020428
7357553120,0.984448,0.319787,0.118428
7357573691,0.935448,0.221787,-0.077572
7357594264,1.033448,0.270787,-0.126572
7357614836,0.935448,0.123787,-0.224572
7357635408,1.033448,0.221787,-0.175572
7357655980,0.935448,0.123787,-0.420572
7357676552,1.131448,0.172787,-0.469572
7357697124,0.935448,0.172787,-0.616572
7357717696,0.935448,0.221787,-0.616572
7357738267,1.180448,0.319787,-0.616572
7357758848,1.474448,0.466787,-0.567572
7357779410,1.719448,0.613787,-0.175572
7357799982,1.474448,0.564787,0.216428
7357820555,1.278448,-0.170213,0.216428
7357841127,1.131448,-0.709213,0.118428
7357882273,1.376448,0.025787,0.118428
7357902844,1.131448,0.270787,0.118428
7357923416,0.935448,0.515787,0.216428
7357943988,0.886448,0.613787,0.167428
7357964561,0.788448,0.515787,0.167428
7357985134,0.886448,0.564787,0.118428
7358005707,0.886448,0.466787,0.069428
7358026280,0.935448,0.270787,0.167428
7358067425,0.886448,0.221787,0.020428
7358087998,1.033448,0.221787,0.118428
7358108571,0.984448,0.221787,0.167428
7358129143,0.984448,0.319787,0.216428
7358149716,0.886448,0.270787,0.265428
7358170289,0.837448,0.221787,0.265428
7358190862,0.739448,0.221787,0.363428
7358211435,0.641448,0.221787,0.314428
7358232008,0.592448,0.270787,0.314428
7358252580,0.543448,0.319787,0.363428
7358273152,0.445448,0.270787,0.363428
7358293724,0.494448,0.417787,0.265428
7358314295,0.347448,0.319787,0.216428
7358334867,0.347448,0.319787,0.265428
7358355438,0.396448,0.221787,0.216428
7358376009,0.396448,0.172787,0.118428
7358417155,0.249448,0.221787,-0.126572
7358437727,0.445448,0.417787,-0.126572
7358458299,0.592448,0.760787,-0.126572
7358478871,0.592448,0.956787,-0.077572
7358499443,0.739448,0.711787,-0.126572
7358520014,0.739448,0.515787,-0.077572
7358540586,0.690448,0.417787,-0.224572
7358561158,0.690448,0.515787,-0.175572
7358581730,0.837448,0.564787,-0.126572
7358602303,1.180448,0.417787,0.265428
7358622874,1.278448,0.221787,0.216428
7358643446,0.935448,0.221787,-0.273572
7358664018,0.788448,0.466787,-0.420572
7358684591,0.592448,0.662787,-0.518572
7358705164,1.131448,0.515787,-0.273572
7358725736,1.621448,0.025787,-0.175572
7358746308,1.719448,0.074787,-0.469572
7358766880,1.425448,0.025787,-0.469572
7358787452,1.376448,-0.366213,-0.322572
7358808024,1.425448,-0.464213,-0.224572
7358849168,1.327448,-0.121213,0.118428
7358869739,1.229448,0.172787,0.314428
7358890311,1.131448,0.368787,0.363428
7358910883,0.984448,0.417787,0.363428
7358931456,0.935448,0.319787,0.314428
7358952027,0.935448,0.319787,0.167428
7358972599,1.131448,0.319787,0.216428
7358993170,0.984448,0.270787,0.118428
7359013742,1.082448,0.270787,0.118428
7359034315,1.033448,0.270787,0.020428
7359054887,1.033448,0.221787,-0.028572
7359075459,1.033448,0.270787,0.118428
7359096031,0.886448,0.221787,0.167428
7359116604,0.935448,0.319787,0.069428
7359137176,0.788448,0.270787,0.216428
7359157749,0.739448,0.319787,0.118428
7359178322,0.690448,0.368787,0.118428
7359198893,0.641448,0.368787,0.167428
7359219466,0.690448,0.368787,0.216428
7359240037,0.641448,0.368787,0.167428
7359260608,0.592448,0.417787,0.167428
7359281181,0.592448,0.417787,0.216428
7359301753,0.592448,0.564787,0.216428
7359342896,0.494448,0.270787,0.118428
7359363468,0.641448,0.172787,0.020428
7359384040,0.641448,0.172787,-0.028572
7359404612,0.592448,0.270787,-0.077572
7359425183,0.543448,0.368787,-0.028572
7359445755,0.592448,0.319787,-0.126572
7359466326,0.641448,0.319787,-0.077572
7359486898,1.131448,0.319787,0.314428
7359507471,1.131448,0.319787,0.363428
7359528043,1.033448,0.417787,0.167428
7359548616,0.886448,0.221787,0.020428
7359569188,0.837448,0.074787,-0.126572
7359589761,1.082448,-0.072213,-0.224572
7359610332,1.474448,0.025787,-0.371572
7359651475,1.082448,0.025787,0.020428
7359672046,1.180448,0.221787,0.314428
7359692617,1.180448,0.172787,0.412428
7359713188,1.033448,0.123787,0.510428
7359733760,0.837448,0.074787,0.461428
7359754332,0.935448,0.172787,0.412428
7359774905,1.033448,0.172787,0.412428
7359795477,0.935448,0.074787,0.314428
7359816047,0.984448,0.025787,0.314428
7359836617,0.935448,0.123787,0.216428
7359857187,0.788448,0.123787,0.314428
7359877758,0.739448,0.221787,0.265428
7359898330,0.837448,0.221787,0.216428
7359918904,0.837448,0.221787,0.265428
7359939475,0.886448,0.270787,0.314428
7359960046,0.690448,0.123787,0.216428
7359980618,0.592448,0.123787,0.265428
7360001189,0.739448,0.172787,0.216428
7360021762,0.641448,0.221787,0.265428
7360042333,0.592448,0.270787,0.314428
7360062906,0.494448,0.319787,0.265428
7360083478,0.592448,0.319787,0.216428
7360104051,0.641448,0.368787,0.216428
7360124624,0.592448,0.270787,0.167428
7360145197,0.592448,0.417787,0.167428
7360165769,0.641448,0.368787,0.167428
7360186342,0.641448,0.368787,0.167428
7360206914,0.592448,0.417787,0.167428
7360227486,0.690448,0.466787,0.069428
7360248058,0.837448,0.515787,0.118428
7360268631,1.327448,0.368787,0.314428
7360289203,1.033448,0.172787,0.314428
7360309774,0.690448,0.025787,0.412428
7360330345,0.739448,-0.170213,0.510428
7360350917,0.837448,-0.121213,0.412428
7360371489,0.739448,-0.072213,0.461428
7360392061,0.886448,0.025787,0.314428
7360412633,0.788448,-0.072213,0.363428
7360433205,0.592448,-0.023213,0.412428
7360453777,0.739448,0.172787,0.461428
7360474348,0.739448,0.074787,0.461428
7360494919,0.788448,0.025787,0.510428
7360515488,0.739448,-0.023213,0.510428
7360536059,0.837448,0.074787,0.510428
7360556629,0.788448,-0.023213,0.461428
7360577200,0.690448,0.074787,0.510428
7360597771,0.739448,0.172787,0.608428
7360618343,0.837448,0.172787,0.461428
7360638925,0.788448,0.172787,0.363428
7360659485,0.837448,0.221787,0.363428
7360680058,0.886448,0.221787,0.314428
7360700630,0.837448,0.270787,0.412428
7360721202,0.641448,0.172787,0.363428
7360741774,0.690448,0.270787,0.363428
7360762346,0.690448,0.221787,0.314428
7360782917,0.690448,0.270787,0.216428
7360803489,0.641448,0.172787,0.363428
7360824061,0.592448,0.221787,0.510428
7360844632,0.445448,0.123787,0.559428
7360865203,0.445448,0.221787,0.412428
7360885775,0.592448,0.221787,0.510428
7360906346,0.641448,0.172787,0.559428
7360926918,0.543448,0.172787,0.461428
7360947490,0.445448,0.270787,0.461428
7360968062,0.494448,0.221787,0.559428
7360988633,0.543448,0.172787,0.559428
7361009205,0.494448,0.270787,0.412428
7361029777,0.641448,0.270787,0.461428
7361050349,0.543448,0.172787,0.608428
7361070921,0.494448,0.221787,0.461428
7361091494,0.396448,0.368787,0.167428
7361112066,0.494448,0.319787,0.461428
7361132636,0.494448,0.074787,0.461428
7361153208,0.592448,0.025787,0.608428
7361173780,0.543448,0.172787,0.608428
7361194352,0.494448,0.270787,0.657428
7361214923,0.494448,0.221787,0.608428
7361235495,0.445448,0.270787,0.559428
7361256067,0.494448,0.221787,0.559428
7361276639,0.592448,0.270787,0.461428
7361297210,0.592448,0.221787,0.412428
7361317782,0.494448,0.270787,0.510428
7361338354,0.445448,0.319787,0.412428
7361358925,0.543448,0.270787,0.461428
7361379496,0.543448,0.172787,0.559428
7361400068,0.494448,0.123787,0.510428
7361441209,0.445448,0.025787,0.412428
7361461781,0.396448,0.025787,0.363428
7361482353,0.445448,0.123787,0.461428
7361502925,0.592448,0.172787,0.608428
7361523497,0.592448,0.123787,0.657428
7361544070,0.739448,0.172787,0.853428
7361564642,0.543448,0.221787,0.608428
7361585215,0.445448,0.417787,0.412428
7361605787,0.396448,0.368787,0.510428
7361626358,0.494448,0.515787,0.657428
7361646930,0.396448,0.515787,0.461428
7361667502,0.347448,0.515787,0.265428
7361688073,0.445448,-0.072213,0.020428
7361708645,0.543448,-0.562213,0.069428
7361729216,0.592448,-0.219213,0.069428
7361749787,0.543448,0.172787,0.020428
7361770360,0.543448,0.319787,-0.028572
7361790931,0.445448,0.417787,-0.028572
7361811504,0.788448,0.221787,-0.469572
7361832076,0.886448,0.025787,-0.420572
7361852648,0.984448,0.221787,-0.420572
7361873220,1.033448,0.319787,-0.420572
7361893792,1.425448,0.515787,-0.616572
7361914364,1.964448,0.956787,-0.077572
7361934936,2.062448,1.103787,0.804428
7361955508,1.866448,-0.121213,1.147428
7361976080,1.768448,-0.856213,0.902428
7361996653,1.670448,-0.905213,0.510428
7362017225,1.866448,-0.464213,0.265428
7362037797,1.670448,-0.170213,0.314428
7362058369,1.180448,-0.170213,0.314428
7362078941,0.886448,-0.023213,0.314428
7362099512,0.837448,0.172787,0.167428
7362120084,0.935448,0.270787,0.167428
7362140655,0.984448,0.368787,0.069428
7362161226,0.984448,0.319787,0.020428
7362181797,0.837448,0.270787,-0.175572
7362202369,0.641448,0.319787,-0.126572
7362222941,0.592448,0.368787,-0.224572
7362243513,0.592448,0.466787,-0.273572
7362264085,0.445448,0.417787,-0.371572
7362284656,0.102448,0.368787,-0.322572
7362305228,0.053448,0.466787,-0.175572
7362325800,0.004448,0.613787,-0.175572
7362346374,0.004448,0.809787,-0.322572
7362366947,0.396448,1.054787,-0.126572
7362387520,0.935448,0.711787,0.853428
7362408093,1.278448,0.025787,0.755428
7362428667,1.376448,-0.219213,0.069428
7362449239,0.837448,-0.562213,-0.273572
7362469811,0.543448,-0.660213,-0.322572
7362490383,0.543448,-0.317213,-0.469572
7362510955,0.592448,0.172787,-0.371572
7362531528,0.592448,0.221787,-0.567572
7362552101,0.543448,0.270787,-0.469572
7362572674,0.494448,0.417787,-0.518572
7362593247,0.788448,0.564787,-0.567572
7362613819,1.229448,0.662787,-0.665572
7362634392,1.670448,0.515787,-0.812572
7362654963,1.964448,0.662787,-1.008572
7362675535,2.356448,0.809787,-0.224572
7362696108,2.307448,0.074787,0.853428
7362716680,2.356448,-1.003213,0.853428
7362737253,1.670448,-1.248213,0.412428
7362757824,1.474448,-0.464213,0.069428
7362778396,1.425448,0.368787,-0.126572
7362798975,1.278448,0.515787,-0.224572
7362819541,0.984448,0.662787,-0.028572
7362840113,0.886448,0.564787,-0.077572
7362860685,0.984448,0.368787,-0.273572
7362881257,1.131448,0.221787,-0.224572
7362901830,1.131448,0.221787,-0.126572
7362922402,1.131448,0.221787,-0.224572
7362942973,1.131448,0.172787,-0.126572
7362963545,0.935448,0.221787,0.020428
7362984117,0.739448,0.221787,0.118428
7363004688,0.641448,0.270787,-0.028572
7363025260,0.445448,0.319787,-0.273572
7363066403,0.151448,0.711787,-0.763572
7363086975,-0.240552,1.103787,-1.008572
7363107548,-0.240552,1.152787,-1.057572
7363128120,0.249448,0.711787,-1.057572
7363148692,2.062448,-0.268213,0.510428
7363169265,2.160448,-0.856213,-1.008572
7363189836,1.425448,-0.856213,-0.567572
7363210408,0.298448,-0.513213,-0.518572
7363230980,0.053448,-0.023213,-0.616572
7363251552,0.739448,0.417787,-0.469572
7363272124,1.082448,0.466787,-0.518572
7363292695,1.278448,0.368787,-0.567572
7363313266,1.866448,0.368787,-0.420572
7363333837,2.160448,0.417787,-0.224572
7363354409,1.817448,0.221787,0.314428
7363374981,1.915448,-0.268213,0.510428
7363395552,1.817448,-0.709213,0.461428
7363416123,1.572448,-0.415213,0.314428
7363436694,1.376448,-0.072213,0.069428
7363457265,1.278448,-0.170213,-0.126572
7363477836,1.033448,-0.072213,-0.322572
7363498406,0.837448,0.025787,-0.273572
7363518977,0.641448,0.025787,-0.224572
7363539547,0.886448,0.074787,-0.175572
7363560118,1.131448,0.172787,0.167428
7363580689,0.984448,0.123787,-0.126572
7363601261,0.690448,-0.072213,-0.616572
7363621832,0.641448,-0.366213,-0.420572
7363642403,0.543448,-0.219213,-0.273572
7363662974,0.690448,0.319787,-0.322572
7363683545,0.739448,0.466787,-0.518572
7363704116,0.886448,0.368787,-0.371572
7363724686,1.180448,0.319787,-0.175572
7363745258,1.278448,0.417787,0.020428
7363765829,1.033448,0.417787,-0.028572
7363786401,0.886448,0.368787,-0.175572
7363806972,1.033448,0.466787,-0.175572
7363827544,0.935448,0.515787,-0.077572
7363848116,0.837448,0.662787,0.020428
7363868687,0.788448,0.613787,0.118428
7363889258,0.788448,0.319787,0.069428
7363909830,0.788448,0.123787,-0.077572
7363930402,0.690448,0.123787,-0.273572
7363950973,0.690448,0.270787,-0.077572
7363971544,0.886448,0.466787,-0.077572
7363992115,1.131448,0.515787,-0.028572
7364012686,1.131448,0.417787,0.167428
7364033256,0.984448,0.319787,0.069428
7364053827,1.033448,0.319787,0.020428
7364074397,1.033448,0.319787,0.118428
7364094969,1.033448,0.417787,0.118428
7364115541,0.935448,0.319787,-0.028572
7364136113,0.984448,0.319787,-0.126572
7364156684,0.886448,0.417787,-0.273572
7364177256,0.641448,0.417787,-0.126572
7364197829,0.592448,0.368787,0.069428
7364218401,0.739448,0.123787,0.118428
7364238973,0.788448,0.074787,-0.028572
7364259545,0.837448,-0.023213,0.069428
7364280115,0.984448,0.074787,0.118428
7364300685,0.984448,0.074787,0.314428
7364321256,0.984448,-0.023213,0.363428
7364341829,1.033448,-0.170213,0.412428
7364362401,1.278448,-0.219213,0.363428
7364382973,1.327448,-0.366213,0.167428
7364403545,1.229448,-0.268213,-0.126572
7364424115,1.131448,0.123787,-0.273572
7364444687,0.935448,0.417787,-0.420572
7364465260,0.984448,0.760787,-0.420572
7364485832,1.131448,0.907787,-0.371572
7364506403,1.376448,0.907787,-0.273572
7364526974,1.033448,0.760787,-0.322572
7364547546,0.347448,0.662787,-0.322572
7364568117,0.200448,0.466787,-0.126572
7364588688,0.298448,0.417787,-0.224572
7364609261,0.641448,0.368787,-0.371572
7364629833,0.690448,0.515787,-0.420572
7364650405,0.592448,0.613787,-0.322572
7364670977,0.641448,0.809787,-0.126572
7364691548,0.788448,0.711787,0.118428
7364712120,1.033448,0.809787,0.559428
7364732692,0.886448,0.515787,0.657428
7364753264,0.592448,0.466787,0.461428
7364773836,0.592448,0.662787,0.412428
7364794408,0.739448,0.613787,0.265428
7364814979,0.788448,0.417787,0.265428
7364835551,0.837448,0.368787,0.265428
7364856123,0.690448,0.319787,0.265428
7364876694,0.641448,0.417787,0.363428
7364897266,0.592448,0.368787,0.412428
7364917837,0.690448,0.466787,0.510428
7364938409,0.592448,0.368787,0.755428
7364958982,0.396448,0.270787,0.461428
7364979552,0.298448,-0.023213,0.167428
7365000124,0.445448,-0.317213,0.118428
7365020696,0.592448,-0.611213,0.118428
7365041267,0.690448,-0.611213,0.020428
7365061840,0.690448,-0.219213,-0.028572
7365082411,0.592448,0.319787,0.020428
7365102982,0.837448,0.956787,0.167428
7365123554,0.935448,1.348787,-0.077572
7365144124,0.592448,1.593787,-0.371572
7365164696,0.102448,1.299787,-0.714572
7365185267,0.053448,0.711787,-0.224572
7365205839,0.249448,0.417787,-0.224572
7365226412,0.886448,0.466787,-0.518572
7365246983,1.131448,0.319787,-0.665572
7365267555,1.229448,0.319787,-0.714572
7365288127,1.180448,0.711787,-0.959572
7365308699,1.327448,1.299787,-0.028572
7365329271,2.797448,0.564787,1.931428
7365349843,2.748448,-0.856213,1.735428
7365370415,2.111448,-1.101213,1.000428
7365390986,1.719448,-0.611213,0.804428
7365411557,1.964448,-0.317213,0.363428
7365432129,1.866448,-0.170213,-0.028572
7365452700,1.327448,0.221787,0.167428
7365473272,1.180448,0.417787,-0.126572
7365493844,1.229448,0.564787,-0.077572
7365514415,0.886448,0.319787,-0.077572
7365534987,0.886448,0.270787,-0.175572
7365555558,1.033448,0.319787,-0.224572
7365576130,0.788448,0.368787,-0.469572
7365596702,0.004448,0.515787,-0.763572
7365617273,-0.142552,0.711787,-0.812572
7365637846,-0.044552,0.858787,-1.057572
7365658418,0.053448,0.711787,-1.008572
7365678990,0.053448,0.613787,-0.861572
7365699562,0.396448,0.956787,-0.763572
7365720134,1.327448,1.397787,1.539428
7365740705,1.670448,1.250787,0.461428
7365761277,2.307448,0.466787,-1.400572
7365781849,1.278448,-1.052212,-0.763572
7365802421,-0.142552,-1.248213,-0.567572
7365822993,0.102448,-0.317213,-0.763572
7365843565,0.592448,0.221787,-0.910572
7365864137,0.935448,0.466787,-1.008572
7365884708,1.082448,1.005787,-1.106572
7365905281,1.523448,1.201787,-1.008572
7365925853,1.719448,1.250787,-1.057572
7365946426,2.503448,1.005787,-0.028572
7365966999,3.385448,-0.366213,0.951428
7365987570,2.454448,-1.738213,0.853428
7366008141,1.866448,-1.640213,0.265428
7366028712,1.670448,-0.856213,0.265428
7366049284,1.523448,0.074787,0.069428
7366069856,1.229448,0.711787,-0.273572
7366090428,0.837448,0.711787,-0.175572
7366110999,0.592448,0.613787,-0.126572
7366131572,0.739448,0.466787,-0.273572
7366152143,0.984448,0.368787,-0.322572
7366172714,0.984448,0.074787,-0.224572
7366193286,1.082448,0.074787,-0.126572
7366213857,1.180448,0.221787,-0.126572
7366234429,1.033448,0.270787,-0.028572
7366255000,0.837448,0.417787,0.167428
7366275571,0.886448,0.662787,0.118428
7366296142,0.739448,0.613787,0.118428
7366316714,0.592448,0.466787,0.020428
7366337286,0.641448,0.417787,0.020428
7366357859,0.739448,0.417787,-0.175572
7366378431,0.641448,0.466787,-0.420572
7366399003,0.249448,0.564787,-0.420572
7366419574,0.004448,0.564787,-0.518572
7366440147,-0.044552,0.662787,-0.665572
7366460718,0.102448,0.662787,-0.861572
7366481290,1.082448,0.809787,-0.028572
7366501862,1.278448,0.270787,-0.322572
7366522434,1.915448,-0.023213,-0.763572
7366543006,1.670448,-0.317213,-1.106572
7366563577,0.886448,-0.758213,-1.008572
7366584148,0.641448,-0.464213,-0.910572
7366604720,0.935448,0.270787,-0.861572
7366625292,1.180448,0.466787,-0.812572
7366645864,1.033448,0.417787,-1.008572
