Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7363072135,-0.863367,0.157924,-1.055677
7363122487,-0.992844,0.252133,-0.832580
7363172846,-1.177589,0.476597,-0.477981
7363223211,-1.307791,0.340645,-0.282327
7363273577,-1.355393,0.123050,-0.086471
7363323949,-1.384624,-0.066037,0.149487
7363374319,-1.339452,-0.183084,0.252021
7363424687,-1.330423,-0.209974,0.282645
7363475052,-1.320773,-0.155641,0.231121
7363525415,-1.338447,-0.047276,0.138711
7363575774,-1.365368,0.061341,0.066654
7363626134,-1.337404,0.134798,0.045301
7363676510,-1.337138,0.189724,0.034538
7363726849,-1.346611,0.172140,0.085584
7363777216,-1.328864,0.072597,0.157623
7363827575,-1.329095,0.027035,0.178415
7363877941,-1.337871,0.052856,0.086828
7363928312,-1.319409,0.043539,0.066460
7363978677,-1.337673,0.042593,0.026005
7364029038,-1.337414,0.069428,-0.014914
7364079398,-1.327779,0.114386,-0.076410
7364129758,-1.308725,0.167743,-0.188855
7364180119,-1.290001,0.185083,-0.260368
7364230480,-1.262090,0.202894,-0.311541
7364280837,-1.252967,0.184639,-0.311467
7364331195,-1.252790,0.174555,-0.362087
7364381560,-1.224954,0.145905,-0.443257
7364431916,-1.187660,0.116291,-0.585342
7364482275,-1.039743,0.040677,-0.809295
7364532635,-0.836565,-0.006161,-1.003483
7364582989,-0.661223,-0.033717,-1.126721
7364633355,-0.587593,-0.079259,-1.156982
7364683717,-0.569498,-0.142970,-1.136298
7364734089,-0.587986,-0.170939,-1.146157
7364784457,-0.569469,-0.133801,-1.136735
7364834815,-0.578390,-0.088529,-1.167631
7364885175,-0.532123,-0.051581,-1.188752
7364935534,-0.513494,0.003756,-1.189520
7364985900,-0.540578,0.169104,-1.170786
7365036269,-0.614046,0.298042,-1.100462
7365086642,-0.679016,0.187386,-1.078530
7365137014,-0.762701,0.012578,-1.034790
7365187388,-0.892198,-0.014603,-0.922078
7365237747,-1.021985,-0.068237,-0.747429
7365288120,-1.134039,-0.277435,-0.551183
7365338492,-1.125930,-0.449867,-0.437698
7365388865,-1.171150,-0.314099,-0.520070
7365439237,-1.115019,-0.233261,-0.663560
7365489604,-0.948211,-0.217349,-0.919232
7365539971,-0.698676,-0.162235,-1.094840
7365590336,-0.486426,-0.124125,-1.167858
7365640709,-0.385107,-0.141612,-1.189026
7365691086,-0.495550,-0.059232,-1.128031
7365741463,-0.679749,-0.005506,-1.076564
7365791832,-0.873074,0.234701,-0.864021
7365842203,-0.966199,0.116857,-0.709420
7365892578,-1.097047,-0.128233,-0.451638
7365942953,-1.135842,-0.353278,-0.164393
7365993321,-1.099385,-0.360390,-0.073201
7366043693,-1.117520,-0.305867,-0.093961
7366094072,-1.107968,-0.344641,-0.215485
7366144428,-1.079730,-0.319082,-0.348050
7366194803,-1.032768,-0.220006,-0.491817
7366245166,-0.967612,-0.166251,-0.614777
7366295532,-0.865944,-0.166612,-0.706955
7366345899,-0.801036,-0.111999,-0.779784
7366396267,-0.754746,-0.056297,-0.780328
7366446626,-0.764229,-0.036419,-0.688948
7366496997,-0.865824,0.066415,-0.516637
7366547361,-0.912420,0.115004,-0.334046
7366597727,-0.913206,-0.012146,-0.251322
7366648099,-0.886806,-0.183616,-0.097269
7366698463,-0.841772,-0.271848,0.075991
7366748821,-0.823716,-0.326011,0.117066
7366799182,-0.878549,-0.263305,0.066061
7366899900,-0.915005,-0.274718,-0.035074
7366950269,-0.905350,-0.276778,-0.157055
7367000632,-0.914033,-0.241949,-0.258949
7367050998,-0.885794,-0.216391,-0.391534
7367101369,-0.857716,-0.199485,-0.493622
7367151735,-0.811229,-0.219624,-0.625880
7367202102,-0.755681,-0.220184,-0.697262
7367252464,-0.737218,-0.229501,-0.717633
7367302830,-0.774139,-0.220232,-0.686946
7367353198,-0.903232,-0.137003,-0.564866
7367403564,-0.976552,0.038039,-0.484829
7367453933,-1.041401,-0.007974,-0.443415
7367504295,-1.088308,-0.163036,-0.349527
7367554657,-1.153907,-0.298917,-0.195245
7367605016,-1.164455,-0.461130,-0.010577
7367655381,-1.128662,-0.633388,0.092578
7367705740,-1.192870,-0.560719,0.092341
7367756103,-1.201902,-0.626895,-0.008429
7367806468,-1.201234,-0.611206,-0.160913
7367856835,-1.182211,-0.595351,-0.313713
7367907199,-1.153976,-0.578947,-0.446059
7367957565,-1.098178,-0.571417,-0.578644
7368007935,-1.060700,-0.527196,-0.701320
7368058294,-1.041792,-0.463741,-0.762998
7368108655,-0.995625,-0.463933,-0.804372
7368159016,-1.004772,-0.464199,-0.814204
7368209379,-1.069175,-0.381267,-0.753742
7368259743,-1.142925,-0.363076,-0.712572
7368310115,-1.107221,-0.544351,-0.599266
7368360486,-1.135006,-0.543973,-0.558403
7368410858,-1.162927,-0.552225,-0.486898
7368461230,-1.155036,-0.686090,-0.272183
7368511598,-1.101302,-0.865342,-0.057452
7368561967,-0.973333,-0.980836,0.074747
7368612333,-0.973224,-0.990762,0.034226
7368662699,-0.963676,-0.973291,-0.026972
7368713071,-0.972285,-0.957574,-0.169259
7368763439,-0.980670,-0.896091,-0.322196
7368813803,-0.952514,-0.860809,-0.424382
7368864166,-0.915103,-0.816209,-0.526669
7368914533,-0.877376,-0.745173,-0.690344
7368964891,-0.849137,-0.654262,-0.762790
7369015250,-0.839556,-0.599743,-0.803979
7369065611,-0.885493,-0.544874,-0.784112
7369115977,-0.931519,-0.489420,-0.733422
7369216715,-1.033749,-0.570441,-0.569053
7369267080,-1.006997,-0.687523,-0.456285
7369317450,-0.989127,-0.759514,-0.384558
7369367823,-0.971118,-0.794768,-0.313236
7369418188,-0.962229,-0.830474,-0.262099
7369468557,-0.944038,-0.829407,-0.211603
7369518922,-0.953287,-0.838466,-0.201163
7369569294,-0.980707,-0.811813,-0.231721
7369619670,-1.008151,-0.766212,-0.231948
7369670041,-1.017191,-0.739150,-0.252517
7369720407,-1.044665,-0.712099,-0.262691
7369770772,-1.062945,-0.675589,-0.262935
7369821143,-1.072064,-0.648166,-0.263201
7369871511,-1.081205,-0.629910,-0.263323
7369921875,-1.090376,-0.630204,-0.273397
7369972232,-1.090459,-0.648589,-0.273238
7370022594,-1.081320,-0.638963,-0.253191
7370072963,-1.090706,-0.647526,-0.212341
7370123319,-1.100155,-0.655714,-0.151165
7370173675,-1.082289,-0.718341,-0.069386
7370224035,-1.064111,-0.754296,-0.038670
7370274392,-1.054828,-0.745177,-0.049004
7370324748,-1.054855,-0.745212,-0.049027
7370375102,-1.073183,-0.745781,-0.069162
7370425460,-1.082354,-0.746075,-0.079236
7370475831,-1.082250,-0.718521,-0.079540
7370526189,-1.073111,-0.727181,-0.059172
7370576546,-1.100635,-0.709564,-0.079480
7370626903,-1.109567,-0.692190,-0.130349
7370677261,-1.118258,-0.638635,-0.212095
7370727619,-1.136243,-0.603577,-0.293606
7370777984,-1.126402,-0.540969,-0.395935
7370828350,-1.125884,-0.487299,-0.477774
7370878711,-1.143948,-0.414409,-0.498731
7370929074,-1.134557,-0.387102,-0.519423
7370979437,-1.143859,-0.386867,-0.499111
7371029804,-1.189987,-0.349607,-0.438113
7371080170,-1.208334,-0.275666,-0.398331
7371130528,-1.254190,-0.211369,-0.367934
7371180895,-1.253965,-0.147084,-0.368699
7371231255,-1.272648,-0.155610,-0.317767
7371281612,-1.273018,-0.162979,-0.215991
7371331972,-1.282911,-0.234778,-0.113597
7371382329,-1.274730,-0.314099,0.070012
7371432688,-1.193163,-0.475167,0.253908
7371483050,-1.056286,-0.663826,0.397004
7371533416,-0.918858,-0.808376,0.438098
7371583778,-0.982910,-0.764309,0.377163
7371634134,-1.046793,-0.721174,0.265544
7371684494,-1.101063,-0.651596,0.082384
7371734854,-1.118487,-0.590931,-0.111097
7371785206,-1.154467,-0.520604,-0.263894
7371835562,-1.135315,-0.458434,-0.396827
7371885914,-1.116607,-0.431347,-0.437778
7371936263,-1.116536,-0.394453,-0.428163
7371986619,-1.135387,-0.383338,-0.306238
7372036981,-1.153966,-0.373482,-0.255401
7372087348,-1.136502,-0.490320,-0.122225
7372137707,-1.064045,-0.614583,0.071502
7372188067,-0.954594,-0.739110,0.224286
7372238421,-0.752847,-0.900897,0.285347
7372288775,-0.605203,-0.984398,0.132565
7372339129,-0.650878,-0.968056,0.051524
7372389488,-0.669485,-0.957977,0.112501
7372439843,-0.705994,-0.931977,0.051598
7372490212,-0.760502,-0.880067,-0.090703
7372540572,-0.824461,-0.827211,-0.172020
7372590932,-0.860744,-0.774174,-0.263718
7372641296,-0.896836,-0.693924,-0.375975
7372691656,-0.905805,-0.648490,-0.396773
7372742020,-0.914913,-0.639794,-0.417172
7372792383,-0.914888,-0.602273,-0.376709
7372842749,-0.942603,-0.583526,-0.336060
7372893112,-0.943059,-0.628206,-0.264529
7372943474,-0.925130,-0.681845,-0.193037
7372993843,-0.842888,-0.771214,-0.111484
7373044211,-0.751565,-0.859946,0.000418
7373094577,-0.650849,-0.921371,0.091628
7373144948,-0.604982,-0.938612,0.121876
7373195320,-0.604986,-0.938633,0.121890
7373245690,-0.632537,-0.929948,0.111864
7373296068,-0.669192,-0.893825,0.101618
7373346433,-0.687358,-0.867237,0.060875
7373396793,-0.705720,-0.849135,0.060843
7373447162,-0.715059,-0.820616,0.121553
7373497536,-0.715054,-0.801850,0.141628
7373547903,-0.705890,-0.801575,0.151718
7373598273,-0.659833,-0.819736,0.131211
7373648642,-0.604760,-0.836884,0.161393
7373699003,-0.549797,-0.862838,0.211957
7373749366,-0.540509,-0.863084,0.191572
7373799727,-0.531225,-0.863349,0.171207
7373850089,-0.549758,-0.863018,0.201805
7373900454,-0.568224,-0.844337,0.232221
7373950819,-0.586574,-0.826195,0.232179
7374001191,-0.595749,-0.817125,0.232158
7374051558,-0.641658,-0.780955,0.232155
7374101928,-0.687612,-0.744623,0.242336
7374152298,-0.742728,-0.717931,0.232361
7374202668,-0.806876,-0.654794,0.211907
7374253041,-0.871008,-0.582265,0.201456
7374303413,-0.944149,-0.501606,0.140298
7374353781,-0.989799,-0.438602,0.099382
7374404152,-1.044503,-0.348330,0.048086
7374454527,-1.089854,-0.258673,-0.043883
7374504903,-1.116665,-0.178691,-0.176516
7374555274,-1.097561,-0.097608,-0.279142
7374605646,-1.078464,-0.053795,-0.411791
7374656017,-1.013427,-0.027602,-0.534488
7374706378,-0.948592,-0.009880,-0.616566
7374756746,-0.902102,0.044718,-0.678499
7374807118,-0.865085,0.081731,-0.689379
7374857492,-0.800384,0.081448,-0.750866
7374907861,-0.754405,0.063647,-0.751065
7374958235,-0.735985,0.063874,-0.751226
7375008612,-0.726711,0.091721,-0.741456
7375058989,-0.726687,0.110268,-0.731613
7375109372,-0.726643,0.128820,-0.721445
7375159746,-0.726816,0.082898,-0.720939
7375210123,-0.690106,0.009155,-0.761175
7375260503,-0.653501,-0.073411,-0.780893
7375310878,-0.635251,-0.128471,-0.790601
7375361251,-0.635390,-0.165209,-0.790196
7375411623,-0.626353,-0.201646,-0.779601
7375462007,-0.617170,-0.229445,-0.799683
7375512386,-0.589544,-0.238486,-0.810217
7375562762,-0.571010,-0.220052,-0.820491
7375613139,-0.552833,-0.284115,-0.819944
7375663520,-0.553014,-0.320684,-0.809507
7375713893,-0.553094,-0.320335,-0.789317
7375764259,-0.562405,-0.347991,-0.788815
7375814622,-0.580898,-0.357224,-0.778399
7375864995,-0.562440,-0.357176,-0.788714
7375915368,-0.599330,-0.329358,-0.748080
7375965734,-0.617758,-0.310857,-0.727814
7376016107,-0.645456,-0.329567,-0.727370
7376066477,-0.663987,-0.329244,-0.696643
7376116855,-0.673393,-0.347209,-0.666103
7376167227,-0.701125,-0.365729,-0.655405
7376217596,-0.701192,-0.374722,-0.645053
7376267960,-0.710329,-0.365831,-0.655226
7376318328,-0.701086,-0.365908,-0.665559
7376368701,-0.700921,-0.347866,-0.685760
7376419066,-0.664019,-0.357168,-0.716752
7376469430,-0.654706,-0.348251,-0.737462
7376519797,-0.654432,-0.321384,-0.778045
7376570165,-0.654372,-0.293661,-0.768310
7376620544,-0.672877,-0.312288,-0.768292
7376670920,-0.682008,-0.303386,-0.778355
7376721294,-0.700357,-0.275869,-0.768226
7376771665,-0.727950,-0.257652,-0.757918
7376822043,-0.727799,-0.249006,-0.788481
7376872411,-0.718659,-0.267262,-0.788359
7376922776,-0.690953,-0.276654,-0.819083
7376973147,-0.690909,-0.276824,-0.829115
7377023513,-0.663275,-0.285848,-0.839409
7377073885,-0.672442,-0.295505,-0.859536
7377124248,-0.681646,-0.295609,-0.859327
7377174613,-0.700002,-0.277477,-0.859497
7377224977,-0.709210,-0.268217,-0.849237
