Timestamp (us),W,X,Y,Z
616803752,-0.510059,-0.494888,0.431842,-0.555591
616806258,-0.510108,-0.494778,0.431909,-0.555591
616808764,-0.510161,-0.494666,0.431974,-0.555592
616811271,-0.510216,-0.494550,0.432036,-0.555597
616813777,-0.510273,-0.494433,0.432090,-0.555607
616816283,-0.510330,-0.494313,0.432138,-0.555624
616818789,-0.510392,-0.494188,0.432177,-0.555647
616821296,-0.510457,-0.494060,0.432210,-0.555677
616823802,-0.510525,-0.493928,0.432234,-0.555712
616826309,-0.510596,-0.493793,0.432251,-0.555754
616828815,-0.510666,-0.493658,0.432261,-0.555801
616831321,-0.510736,-0.493525,0.432263,-0.555854
616833827,-0.510806,-0.493394,0.432256,-0.555912
616836334,-0.510875,-0.493264,0.432243,-0.555973
616838840,-0.510943,-0.493134,0.432224,-0.556040
616841347,-0.511011,-0.493003,0.432195,-0.556117
616843853,-0.511076,-0.492872,0.432157,-0.556203
616846359,-0.511139,-0.492740,0.432111,-0.556298
616848865,-0.511204,-0.492609,0.432052,-0.556400
616851372,-0.511271,-0.492478,0.431986,-0.556506
616853878,-0.511338,-0.492346,0.431918,-0.556614
616856384,-0.511406,-0.492214,0.431849,-0.556722
616858891,-0.511473,-0.492085,0.431783,-0.556826
616861397,-0.511538,-0.491960,0.431719,-0.556925
616863903,-0.511599,-0.491841,0.431662,-0.557019
616866410,-0.511658,-0.491728,0.431610,-0.557106
616868916,-0.511718,-0.491617,0.431562,-0.557185
616871422,-0.511779,-0.491510,0.431522,-0.557254
616873929,-0.511843,-0.491409,0.431492,-0.557307
616876435,-0.511910,-0.491317,0.431477,-0.557339
616878941,-0.511976,-0.491230,0.431475,-0.557357
616881448,-0.512042,-0.491149,0.431482,-0.557362
616883954,-0.512107,-0.491069,0.431496,-0.557362
616886460,-0.512173,-0.490991,0.431515,-0.557355
616888967,-0.512239,-0.490914,0.431542,-0.557341
616891473,-0.512305,-0.490838,0.431573,-0.557324
616893979,-0.512375,-0.490762,0.431602,-0.557304
616896485,-0.512445,-0.490688,0.431628,-0.557284
616898992,-0.512516,-0.490616,0.431650,-0.557265
616901498,-0.512590,-0.490546,0.431665,-0.557247
616904004,-0.512661,-0.490479,0.431679,-0.557230
616906511,-0.512735,-0.490414,0.431685,-0.557214
616909017,-0.512810,-0.490351,0.431687,-0.557200
616911523,-0.512887,-0.490289,0.431686,-0.557185
616914029,-0.512963,-0.490227,0.431683,-0.557171
616916536,-0.513040,-0.490171,0.431673,-0.557156
616919042,-0.513117,-0.490116,0.431659,-0.557145
616921549,-0.513193,-0.490062,0.431639,-0.557138
616924055,-0.513272,-0.490006,0.431613,-0.557136
616926561,-0.513351,-0.489951,0.431578,-0.557138
616929067,-0.513432,-0.489895,0.431535,-0.557146
616931574,-0.513513,-0.489841,0.431484,-0.557158
616934080,-0.513593,-0.489788,0.431424,-0.557177
616936587,-0.513672,-0.489732,0.431358,-0.557204
616939093,-0.513745,-0.489680,0.431292,-0.557234
616941599,-0.513816,-0.489631,0.431224,-0.557265
616944106,-0.513885,-0.489583,0.431154,-0.557297
616946612,-0.513953,-0.489539,0.431081,-0.557329
616949118,-0.514018,-0.489498,0.431008,-0.557363
616951624,-0.514083,-0.489458,0.430930,-0.557398
616954131,-0.514146,-0.489418,0.430851,-0.557435
616956637,-0.514210,-0.489380,0.430768,-0.557474
616959144,-0.514275,-0.489338,0.430683,-0.557517
616961650,-0.514344,-0.489289,0.430597,-0.557562
616964156,-0.514416,-0.489237,0.430517,-0.557604
616966662,-0.514491,-0.489186,0.430443,-0.557635
616969169,-0.514569,-0.489138,0.430380,-0.557655
616971675,-0.514645,-0.489094,0.430330,-0.557662
616974181,-0.514718,-0.489057,0.430296,-0.557654
616976688,-0.514782,-0.489025,0.430273,-0.557640
616979194,-0.514836,-0.489000,0.430262,-0.557620
616981700,-0.514880,-0.488983,0.430261,-0.557596
616984207,-0.514921,-0.488966,0.430266,-0.557569
616986713,-0.514963,-0.488945,0.430272,-0.557544
616989219,-0.515005,-0.488919,0.430280,-0.557522
616991726,-0.515048,-0.488887,0.430287,-0.557505
616994232,-0.515095,-0.488845,0.430290,-0.557495
616996738,-0.515146,-0.488795,0.430285,-0.557495
616999246,-0.515199,-0.488739,0.430272,-0.557507
617001752,-0.515252,-0.488676,0.430250,-0.557530
617004258,-0.515305,-0.488611,0.430219,-0.557561
617006765,-0.515359,-0.488543,0.430182,-0.557600
617009271,-0.515412,-0.488475,0.430142,-0.557641
617011778,-0.515468,-0.488406,0.430095,-0.557686
617014284,-0.515525,-0.488334,0.430043,-0.557737
617016790,-0.515583,-0.488263,0.429984,-0.557791
617019297,-0.515641,-0.488194,0.429921,-0.557847
617021803,-0.515695,-0.488125,0.429857,-0.557905
617024309,-0.515748,-0.488059,0.429794,-0.557964
617026816,-0.515800,-0.487992,0.429730,-0.558023
617029322,-0.515850,-0.487928,0.429670,-0.558078
617031828,-0.515900,-0.487864,0.429613,-0.558133
617034335,-0.515951,-0.487796,0.429557,-0.558188
617036841,-0.516002,-0.487721,0.429505,-0.558246
617039347,-0.516055,-0.487640,0.429456,-0.558306
617041853,-0.516114,-0.487553,0.429407,-0.558365
617044360,-0.516176,-0.487466,0.429363,-0.558417
617046866,-0.516243,-0.487380,0.429327,-0.558459
617049372,-0.516308,-0.487300,0.429301,-0.558488
617051878,-0.516369,-0.487223,0.429288,-0.558509
617054385,-0.516419,-0.487150,0.429295,-0.558521
617056891,-0.516465,-0.487079,0.429317,-0.558522
617059398,-0.516511,-0.487009,0.429351,-0.558515
617061904,-0.516555,-0.486937,0.429398,-0.558501
617064410,-0.516599,-0.486859,0.429455,-0.558485
617066917,-0.516645,-0.486776,0.429518,-0.558466
617069423,-0.516692,-0.486685,0.429589,-0.558447
617071929,-0.516743,-0.486587,0.429660,-0.558431
617074436,-0.516797,-0.486482,0.429728,-0.558420
617076942,-0.516856,-0.486369,0.429791,-0.558415
617079448,-0.516919,-0.486249,0.429849,-0.558417
617081955,-0.516986,-0.486122,0.429902,-0.558425
617084461,-0.517057,-0.485991,0.429947,-0.558438
617086967,-0.517130,-0.485857,0.429987,-0.558456
617089474,-0.517206,-0.485723,0.430023,-0.558476
617091980,-0.517284,-0.485590,0.430055,-0.558494
617094486,-0.517362,-0.485458,0.430086,-0.558512
617096993,-0.517444,-0.485324,0.430113,-0.558532
617099499,-0.517528,-0.485188,0.430139,-0.558552
617102005,-0.517616,-0.485051,0.430159,-0.558575
617104511,-0.517707,-0.484915,0.430171,-0.558599
617107018,-0.517798,-0.484780,0.430175,-0.558629
617109524,-0.517891,-0.484646,0.430168,-0.558664
617112030,-0.517987,-0.484510,0.430153,-0.558705
617114537,-0.518086,-0.484376,0.430129,-0.558747
617117043,-0.518189,-0.484240,0.430097,-0.558794
617119549,-0.518293,-0.484102,0.430058,-0.558848
617122056,-0.518396,-0.483965,0.430016,-0.558903
617124562,-0.518501,-0.483827,0.429969,-0.558961
617127068,-0.518603,-0.483695,0.429921,-0.559018
617129575,-0.518695,-0.483570,0.429878,-0.559073
617132081,-0.518779,-0.483454,0.429837,-0.559128
617134587,-0.518856,-0.483346,0.429794,-0.559182
617137094,-0.518930,-0.483242,0.429750,-0.559238
617139600,-0.519003,-0.483138,0.429702,-0.559298
617142106,-0.519079,-0.483031,0.429650,-0.559359
617144613,-0.519159,-0.482921,0.429593,-0.559423
617147119,-0.519247,-0.482806,0.429530,-0.559489
617149625,-0.519342,-0.482688,0.429459,-0.559557
617152131,-0.519444,-0.482570,0.429380,-0.559624
617154638,-0.519551,-0.482453,0.429296,-0.559691
617157144,-0.519658,-0.482341,0.429211,-0.559754
617159650,-0.519765,-0.482232,0.429124,-0.559815
617162161,-0.519870,-0.482128,0.429041,-0.559870
617164663,-0.519970,-0.482032,0.428963,-0.559920
617167169,-0.520065,-0.481943,0.428891,-0.559964
617169676,-0.520157,-0.481857,0.428816,-0.560009
617172182,-0.520255,-0.481771,0.428731,-0.560058
617174688,-0.520361,-0.481677,0.428635,-0.560113
617177195,-0.520478,-0.481578,0.428528,-0.560172
617179701,-0.520598,-0.481476,0.428413,-0.560235
617182207,-0.520719,-0.481375,0.428296,-0.560300
617184714,-0.520841,-0.481274,0.428181,-0.560361
617187220,-0.520964,-0.481175,0.428072,-0.560415
617189726,-0.521086,-0.481079,0.427975,-0.560457
617192233,-0.521205,-0.480985,0.427890,-0.560493
617194739,-0.521319,-0.480889,0.427810,-0.560530
617197245,-0.521429,-0.480792,0.427730,-0.560571
617199751,-0.521537,-0.480694,0.427649,-0.560617
617202258,-0.521645,-0.480588,0.427565,-0.560672
617204764,-0.521755,-0.480475,0.427475,-0.560735
617207270,-0.521864,-0.480350,0.427383,-0.560810
617209777,-0.521970,-0.480217,0.427289,-0.560897
617212283,-0.522072,-0.480079,0.427190,-0.560997
617214789,-0.522171,-0.479936,0.427082,-0.561109
617217296,-0.522266,-0.479786,0.426968,-0.561236
617219802,-0.522359,-0.479627,0.426850,-0.561374
617222309,-0.522449,-0.479462,0.426731,-0.561521
617224815,-0.522537,-0.479293,0.426610,-0.561676
617227321,-0.522624,-0.479121,0.426485,-0.561837
617229828,-0.522709,-0.478953,0.426360,-0.561996
617232334,-0.522793,-0.478788,0.426240,-0.562149
617234840,-0.522874,-0.478628,0.426132,-0.562293
617237347,-0.522948,-0.478475,0.426041,-0.562423
617239853,-0.523018,-0.478328,0.425964,-0.562542
617242359,-0.523084,-0.478183,0.425895,-0.562655
617244865,-0.523149,-0.478034,0.425836,-0.562767
617247372,-0.523215,-0.477882,0.425781,-0.562876
617249878,-0.523283,-0.477720,0.425731,-0.562988
617252384,-0.523356,-0.477551,0.425681,-0.563101
617254891,-0.523434,-0.477375,0.425632,-0.563215
617257397,-0.523516,-0.477198,0.425583,-0.563325
617259903,-0.523603,-0.477017,0.425535,-0.563434
617262410,-0.523695,-0.476835,0.425487,-0.563538
617264916,-0.523792,-0.476653,0.425438,-0.563640
617267443,-0.523893,-0.476472,0.425387,-0.563738
617269945,-0.523994,-0.476295,0.425335,-0.563832
617272437,-0.524095,-0.476125,0.425283,-0.563921
617274940,-0.524192,-0.475964,0.425231,-0.564005
617277446,-0.524282,-0.475811,0.425187,-0.564084
617279952,-0.524362,-0.475667,0.425149,-0.564159
617282459,-0.524430,-0.475539,0.425117,-0.564229
617284965,-0.524480,-0.475428,0.425090,-0.564297
617287472,-0.524513,-0.475336,0.425062,-0.564364
617289978,-0.524524,-0.475266,0.425033,-0.564435
617292484,-0.524510,-0.475221,0.425003,-0.564509
617294990,-0.524466,-0.475204,0.424972,-0.564586
617297497,-0.524388,-0.475217,0.424949,-0.564666
617300003,-0.524277,-0.475261,0.424932,-0.564745
617302509,-0.524138,-0.475332,0.424921,-0.564822
617305016,-0.523978,-0.475427,0.424916,-0.564895
617307522,-0.523803,-0.475536,0.424917,-0.564965
617310028,-0.523623,-0.475654,0.424917,-0.565032
617312534,-0.523442,-0.475773,0.424914,-0.565102
617315041,-0.523264,-0.475885,0.424906,-0.565178
617317547,-0.523091,-0.475990,0.424887,-0.565264
617320054,-0.522926,-0.476085,0.424858,-0.565359
617322560,-0.522770,-0.476166,0.424817,-0.565465
617325066,-0.522625,-0.476234,0.424764,-0.565582
617327573,-0.522490,-0.476288,0.424701,-0.565709
617330079,-0.522366,-0.476330,0.424630,-0.565841
617332585,-0.522255,-0.476357,0.424554,-0.565978
617335092,-0.522160,-0.476370,0.424472,-0.566115
617337598,-0.522081,-0.476367,0.424388,-0.566254
617340104,-0.522014,-0.476345,0.424304,-0.566397
617342611,-0.521963,-0.476303,0.424221,-0.566542
617345117,-0.521926,-0.476241,0.424140,-0.566688
617347623,-0.521903,-0.476163,0.424065,-0.566831
617350130,-0.521892,-0.476072,0.423999,-0.566967
617352636,-0.521890,-0.475971,0.423945,-0.567095
617355142,-0.521895,-0.475860,0.423899,-0.567217
617357648,-0.521907,-0.475740,0.423863,-0.567334
617360155,-0.521920,-0.475613,0.423837,-0.567448
617362661,-0.521933,-0.475481,0.423822,-0.567558
617365167,-0.521949,-0.475344,0.423820,-0.567659
617367674,-0.521967,-0.475203,0.423831,-0.567752
617370180,-0.521990,-0.475055,0.423856,-0.567837
617372686,-0.522015,-0.474899,0.423895,-0.567915
617375193,-0.522048,-0.474738,0.423940,-0.567986
617377699,-0.522084,-0.474573,0.423989,-0.568054
617380205,-0.522119,-0.474408,0.424040,-0.568121
617382712,-0.522147,-0.474250,0.424094,-0.568188
617385218,-0.522165,-0.474096,0.424152,-0.568256
617387724,-0.522174,-0.473947,0.424215,-0.568326
617390231,-0.522177,-0.473804,0.424278,-0.568394
617392737,-0.522173,-0.473668,0.424346,-0.568461
617395243,-0.522163,-0.473539,0.424419,-0.568524
617397749,-0.522145,-0.473416,0.424498,-0.568583
617400256,-0.522122,-0.473299,0.424580,-0.568640
617402762,-0.522096,-0.473185,0.424662,-0.568698
617405269,-0.522068,-0.473070,0.424740,-0.568761
617407775,-0.522041,-0.472955,0.424808,-0.568830
617410281,-0.522017,-0.472840,0.424867,-0.568903
617412787,-0.522000,-0.472722,0.424916,-0.568981
617415294,-0.521991,-0.472599,0.424954,-0.569063
617417800,-0.521995,-0.472468,0.424986,-0.569145
617420306,-0.522012,-0.472332,0.425015,-0.569220
617422813,-0.522043,-0.472192,0.425046,-0.569285
617425319,-0.522085,-0.472049,0.425080,-0.569339
617427825,-0.522136,-0.471909,0.425116,-0.569382
617430332,-0.522192,-0.471775,0.425156,-0.569412
617432838,-0.522254,-0.471642,0.425199,-0.569433
617435344,-0.522322,-0.471512,0.425247,-0.569442
617437851,-0.522394,-0.471384,0.425304,-0.569440
617440357,-0.522471,-0.471252,0.425365,-0.569433
617442863,-0.522555,-0.471113,0.425429,-0.569423
617445369,-0.522646,-0.470962,0.425496,-0.569414
617447876,-0.522746,-0.470803,0.425566,-0.569402
617450382,-0.522856,-0.470635,0.425635,-0.569388
617452889,-0.522975,-0.470456,0.425703,-0.569375
617455395,-0.523101,-0.470268,0.425766,-0.569368
617457901,-0.523235,-0.470069,0.425816,-0.569371
617460408,-0.523379,-0.469862,0.425850,-0.569385
617462914,-0.523525,-0.469650,0.425880,-0.569403
617465420,-0.523665,-0.469439,0.425916,-0.569420
617467926,-0.523796,-0.469234,0.425960,-0.569437
617470433,-0.523914,-0.469040,0.426014,-0.569448
617472939,-0.524014,-0.468858,0.426082,-0.569454
617475445,-0.524100,-0.468684,0.426162,-0.569460
617477952,-0.524174,-0.468514,0.426254,-0.569462
617480458,-0.524243,-0.468348,0.426352,-0.569461
617482965,-0.524306,-0.468189,0.426453,-0.569458
617485471,-0.524364,-0.468040,0.426555,-0.569451
617487977,-0.524417,-0.467900,0.426651,-0.569446
617490483,-0.524460,-0.467773,0.426746,-0.569439
617492990,-0.524495,-0.467660,0.426837,-0.569432
617495496,-0.524523,-0.467556,0.426918,-0.569430
617498002,-0.524546,-0.467459,0.426989,-0.569436
617500509,-0.524571,-0.467365,0.427037,-0.569454
617503015,-0.524595,-0.467272,0.427066,-0.569486
617505521,-0.524616,-0.467182,0.427078,-0.569532
617508028,-0.524638,-0.467085,0.427072,-0.569595
617510534,-0.524661,-0.466989,0.427051,-0.569669
617513041,-0.524677,-0.466895,0.427014,-0.569758
617515547,-0.524685,-0.466806,0.426964,-0.569862
617518053,-0.524683,-0.466721,0.426901,-0.569980
617520559,-0.524673,-0.466641,0.426828,-0.570110
617523066,-0.524653,-0.466569,0.426751,-0.570245
617525572,-0.524628,-0.466498,0.426672,-0.570385
617528078,-0.524602,-0.466427,0.426596,-0.570524
617530585,-0.524579,-0.466350,0.426525,-0.570661
617533091,-0.524564,-0.466266,0.426456,-0.570795
617535597,-0.524554,-0.466175,0.426390,-0.570928
617538104,-0.524544,-0.466078,0.426330,-0.571061
617540610,-0.524525,-0.465986,0.426276,-0.571193
617543116,-0.524493,-0.465900,0.426235,-0.571324
617545623,-0.524441,-0.465827,0.426214,-0.571447
617548129,-0.524374,-0.465763,0.426215,-0.571561
617550635,-0.524292,-0.465708,0.426237,-0.571663
617553142,-0.524200,-0.465657,0.426279,-0.571758
617555648,-0.524105,-0.465602,0.426335,-0.571849
617558154,-0.524015,-0.465537,0.426394,-0.571939
617560660,-0.523932,-0.465459,0.426457,-0.572033
617563167,-0.523857,-0.465366,0.426519,-0.572130
617565673,-0.523794,-0.465262,0.426573,-0.572232
617568179,-0.523749,-0.465140,0.426606,-0.572347
617570686,-0.523716,-0.465008,0.426620,-0.572475
617573192,-0.523695,-0.464862,0.426611,-0.572619
617575698,-0.523680,-0.464710,0.426585,-0.572777
617578204,-0.523718,-0.464484,0.426480,-0.573002
617580711,-0.523723,-0.464315,0.426407,-0.573190
617583217,-0.523739,-0.464140,0.426312,-0.573386
617585724,-0.523768,-0.463960,0.426202,-0.573588
617588230,-0.523807,-0.463772,0.426080,-0.573795
617590736,-0.523855,-0.463583,0.425950,-0.574001
617593243,-0.523908,-0.463396,0.425813,-0.574205
617595749,-0.523962,-0.463216,0.425677,-0.574402
617598255,-0.524008,-0.463050,0.425547,-0.574589
617600762,-0.524043,-0.462899,0.425429,-0.574766
617603268,-0.524064,-0.462766,0.425324,-0.574933
617605774,-0.524070,-0.462654,0.425227,-0.575089
617608280,-0.524061,-0.462563,0.425137,-0.575237
617610787,-0.524035,-0.462488,0.425055,-0.575381
617613293,-0.523994,-0.462431,0.424983,-0.575517
617615800,-0.523945,-0.462387,0.424916,-0.575647
617618306,-0.523894,-0.462349,0.424850,-0.575773
617620812,-0.523847,-0.462313,0.424778,-0.575898
617623319,-0.523805,-0.462279,0.424697,-0.576022
617625825,-0.523768,-0.462248,0.424612,-0.576144
617628331,-0.523730,-0.462214,0.424526,-0.576269
617630837,-0.523693,-0.462182,0.424439,-0.576392
617633344,-0.523659,-0.462152,0.424354,-0.576510
617635850,-0.523626,-0.462122,0.424277,-0.576621
617638357,-0.523603,-0.462095,0.424204,-0.576717
617640863,-0.523586,-0.462073,0.424139,-0.576798
617643369,-0.523581,-0.462055,0.424080,-0.576860
617645875,-0.523589,-0.462038,0.424023,-0.576908
617648381,-0.523608,-0.462021,0.423975,-0.576940
617650888,-0.523637,-0.461999,0.423932,-0.576962
617653394,-0.523681,-0.461969,0.423894,-0.576975
617655901,-0.523739,-0.461929,0.423854,-0.576983
617658407,-0.523808,-0.461882,0.423817,-0.576986
617660913,-0.523887,-0.461823,0.423782,-0.576987
617663420,-0.523979,-0.461751,0.423745,-0.576989
617665926,-0.524082,-0.461664,0.423704,-0.576995
617668432,-0.524194,-0.461569,0.423656,-0.577005
617670938,-0.524314,-0.461466,0.423598,-0.577020
617673445,-0.524440,-0.461356,0.423532,-0.577041
617675951,-0.524576,-0.461243,0.423455,-0.577065
617678459,-0.524724,-0.461124,0.423364,-0.577093
617680965,-0.524880,-0.460999,0.423261,-0.577126
617683471,-0.525044,-0.460870,0.423145,-0.577165
617685978,-0.525214,-0.460735,0.423017,-0.577211
617688484,-0.525389,-0.460600,0.422877,-0.577263
617690990,-0.525569,-0.460464,0.422726,-0.577318
617693497,-0.525754,-0.460328,0.422567,-0.577375
