Timestamp (us),X (g),Y (g),Z (g)
618299107,1.044098,0.180445,-0.620814
618319311,0.995098,0.131445,-0.522814
618339514,1.044098,0.131445,-0.522814
618359715,1.044098,0.082445,-0.522814
618379917,0.995098,0.033445,-0.571814
618400118,1.142098,0.131445,-0.620814
618420320,1.044098,-0.015555,-0.571814
618440521,0.946098,-0.064555,-0.571814
618480919,0.995098,-0.015555,-0.620814
618501119,0.995098,0.082445,-0.767814
618521317,0.946098,0.082445,-0.473814
618541518,0.897098,0.082445,-0.424814
618561718,0.848098,0.278445,-0.473814
618581920,0.995098,0.376445,-0.522814
618602121,1.436098,0.327445,-0.669814
618622321,1.436098,-0.015555,-0.963814
618642521,0.897098,0.033445,-0.963814
618662724,0.554098,0.131445,-0.914814
618682925,0.799098,0.180445,-0.865814
618703127,0.946098,0.082445,-0.718814
618723329,0.946098,0.131445,-0.424814
618743529,0.848098,-0.113555,-0.424814
618763730,0.799098,0.082445,-0.718814
618783930,0.848098,0.229445,-1.061814
618804130,0.554098,0.180445,-1.159814
618824330,0.603098,0.082445,-0.473814
618844531,0.946098,0.082445,-0.130814
618864732,1.044098,0.131445,-0.424814
618884932,0.799098,0.131445,-0.718814
618905132,0.554098,-0.064555,-0.718814
618925333,0.456098,-0.015555,-0.718814
618945533,0.897098,0.131445,-0.718814
618965733,1.387098,0.033445,-0.375814
618985934,1.485098,-0.064555,-0.375814
619006136,1.191098,0.131445,-0.522814
619026337,1.093098,0.229445,-0.620814
619046537,1.044098,0.180445,-0.767814
619066738,1.044098,0.033445,-0.718814
619086940,0.995098,-0.015555,-0.620814
619107142,0.897098,0.082445,-0.767814
619127345,0.995098,0.180445,-0.718814
619147545,0.897098,-0.064555,-0.914814
619167744,1.044098,-0.113555,-0.816814
619187943,1.191098,-0.015555,-0.914814
619208143,1.240098,-0.064555,-0.816814
619228344,1.191098,-0.015555,-0.767814
619248545,0.848098,-0.064555,-0.571814
619268743,0.701098,0.131445,-0.522814
619288944,0.456098,0.180445,-0.473814
619309143,0.750098,0.229445,-0.865814
619329343,1.289098,0.082445,-1.110814
619349541,1.779098,0.033445,-1.159814
619369740,1.289098,-0.015555,-0.963814
619389937,0.897098,-0.064555,-0.669814
619410135,0.897098,-0.015555,-0.473814
619430335,1.044098,0.131445,-0.326814
619450532,0.848098,0.229445,-0.424814
619470730,0.652098,0.131445,-0.473814
619490929,0.554098,0.082445,-0.620814
619511129,0.603098,0.082445,-0.571814
619531329,0.799098,0.033445,-0.718814
619551527,0.799098,0.180445,-0.718814
619571724,0.946098,0.131445,-0.571814
619591921,0.701098,0.033445,-0.424814
619612119,0.799098,0.131445,-0.473814
619632318,0.701098,0.033445,-0.375814
619652517,0.652098,0.131445,-0.620814
619672719,0.603098,0.033445,-0.669814
619692917,0.897098,0.131445,-0.669814
619713115,1.436098,0.327445,-0.424814
619733312,1.485098,-0.113555,-0.375814
619753509,1.191098,-0.015555,-0.473814
619773706,1.093098,0.180445,-0.522814
619793903,1.044098,0.082445,-0.669814
619814099,0.946098,0.082445,-0.767814
619834295,0.995098,0.033445,-0.767814
619854493,1.093098,0.180445,-0.767814
619874689,1.093098,0.082445,-0.718814
619894886,1.191098,0.033445,-0.816814
619915083,1.093098,-0.015555,-0.963814
619935283,0.995098,0.131445,-0.718814
619955481,0.603098,0.082445,-0.522814
619975679,0.554098,0.180445,-0.669814
619995876,0.995098,0.229445,-1.012814
620016073,1.338098,0.033445,-1.453814
620036271,1.436098,-0.015555,-1.306814
620056470,0.995098,-0.064555,-0.767814
620076667,0.946098,-0.064555,-0.620814
620096866,0.995098,0.033445,-0.571814
620117064,1.142098,0.180445,-0.522814
620137262,0.897098,0.278445,-0.620814
620157459,0.799098,0.180445,-0.669814
620177658,0.848098,0.180445,-0.620814
620197858,0.848098,0.229445,-0.571814
620218055,0.799098,0.082445,-0.620814
620238253,0.750098,0.033445,-0.718814
620258452,0.701098,-0.064555,-0.669814
620278650,0.701098,-0.015555,-0.424814
620298849,0.505098,0.082445,-0.424814
620319048,0.603098,0.082445,-0.522814
620339246,0.799098,0.229445,-0.522814
620359444,0.897098,0.131445,-0.571814
620379642,1.093098,0.033445,-0.473814
620399841,1.093098,0.180445,-0.522814
620420040,1.191098,0.033445,-0.522814
620440241,1.387098,-0.113555,-0.424814
620460439,1.338098,-0.015555,-0.375814
620480635,0.995098,0.180445,-0.571814
620521029,0.848098,0.082445,-0.718814
620541227,0.995098,-0.064555,-0.767814
620561424,1.093098,-0.015555,-0.767814
620581622,1.093098,-0.064555,-0.816814
620601819,0.946098,-0.015555,-0.767814
620622015,0.799098,0.033445,-0.669814
620642212,0.505098,0.131445,-0.718814
620662408,0.603098,0.229445,-0.767814
620682605,0.995098,0.229445,-0.963814
620702803,1.485098,-0.015555,-1.159814
620723000,1.583098,-0.113555,-1.061814
620743197,1.044098,-0.211555,-0.865814
620763395,0.946098,-0.015555,-0.620814
620783592,0.995098,-0.015555,-0.620814
620803789,1.044098,0.180445,-0.522814
620823985,1.093098,0.278445,-0.522814
620844183,0.946098,0.082445,-0.522814
620864380,0.848098,0.033445,-0.424814
620884577,0.897098,-0.113555,-0.424814
620904775,0.995098,-0.015555,-0.473814
620924973,0.946098,0.033445,-0.620814
620945169,0.799098,-0.015555,-0.522814
620965365,0.799098,0.033445,-0.375814
620985561,0.799098,0.180445,-0.326814
621005759,0.603098,0.082445,-0.473814
621025955,0.652098,0.082445,-0.522814
621046152,0.652098,0.033445,-0.424814
621066349,0.701098,0.229445,-0.375814
621086548,0.848098,0.229445,-0.473814
621106747,1.093098,0.131445,-0.522814
621126947,1.093098,0.033445,-0.522814
621147145,1.044098,0.082445,-0.571814
621167344,1.191098,-0.064555,-0.571814
621187542,1.534098,-0.113555,-0.130814
621207740,1.436098,0.033445,-0.032814
621227938,1.142098,0.327445,-0.277814
621268333,1.044098,0.229445,-0.473814
621288530,0.897098,0.033445,-0.424814
621308727,0.799098,-0.064555,-0.473814
621328926,0.750098,0.082445,-0.620814
621349124,0.750098,0.278445,-0.571814
621369324,0.946098,0.523445,-0.669814
621389523,1.093098,0.719445,-0.816814
621409721,1.093098,0.278445,-0.767814
621429919,1.142098,-0.407555,-0.718814
621450116,1.240098,-0.603555,-0.620814
621470313,1.289098,-0.211555,-0.473814
621490511,1.191098,0.033445,-0.424814
621510711,0.946098,0.131445,-0.571814
621530909,0.750098,0.180445,-0.473814
621551109,0.701098,0.327445,-0.620814
621571308,0.750098,0.278445,-0.571814
621591505,0.897098,0.180445,-0.424814
621611702,0.897098,-0.015555,-0.277814
621631902,0.995098,0.033445,-0.326814
621652101,0.946098,0.131445,-0.424814
621672296,0.897098,-0.015555,-0.326814
621692493,0.995098,-0.015555,-0.326814
621712689,0.995098,-0.015555,-0.326814
621732888,0.897098,-0.015555,-0.277814
621753087,1.044098,-0.015555,-0.228814
621773285,0.995098,-0.064555,-0.326814
621793482,0.946098,-0.064555,-0.277814
621813678,0.946098,0.033445,-0.179814
621833877,0.946098,0.082445,-0.375814
621854075,0.946098,0.180445,-0.620814
621874274,0.946098,0.229445,-0.571814
621914672,0.995098,0.229445,-0.620814
621934871,0.946098,0.180445,-0.718814
621955071,0.848098,0.082445,-0.669814
621975271,0.897098,0.180445,-0.473814
621995470,0.897098,0.131445,-0.424814
622015668,1.044098,0.131445,-0.522814
622035866,0.946098,0.327445,-0.620814
622056066,0.995098,0.278445,-0.669814
622076267,0.946098,-0.015555,-0.571814
622096467,0.995098,0.033445,-0.473814
622116667,1.044098,0.131445,-0.620814
622136868,1.044098,0.278445,-0.571814
622157069,1.093098,0.278445,-0.522814
622177270,1.142098,0.033445,-0.522814
622197472,1.044098,-0.015555,-0.620814
622217672,1.093098,0.082445,-0.571814
622237873,1.142098,0.180445,-0.620814
622258075,1.142098,0.229445,-0.522814
622278278,0.897098,-0.015555,-0.424814
622298481,1.044098,0.082445,-0.473814
622318687,1.044098,0.229445,-0.571814
622338893,0.995098,0.229445,-0.620814
622359098,0.995098,0.327445,-0.620814
622379301,1.093098,0.180445,-0.571814
622399505,1.044098,0.229445,-0.522814
622419707,1.093098,0.229445,-0.522814
622439908,0.946098,0.131445,-0.571814
622460110,0.946098,0.033445,-0.522814
622480312,0.995098,0.082445,-0.473814
622500514,1.044098,0.131445,-0.424814
622520739,1.044098,0.229445,-0.326814
622540918,1.044098,0.033445,-0.277814
622561119,0.946098,-0.309555,-0.326814
622581322,0.799098,-0.211555,-0.424814
622601524,0.897098,0.131445,-0.620814
622621726,1.044098,0.376445,-0.571814
622641929,1.240098,0.376445,-0.522814
622662131,1.142098,0.229445,-0.522814
622682333,0.946098,0.278445,-0.522814
622702533,0.946098,0.229445,-0.571814
622722733,0.995098,0.229445,-0.473814
622742932,0.995098,0.229445,-0.424814
622763131,1.093098,0.376445,-0.424814
622783330,0.995098,0.278445,-0.424814
622803529,0.946098,0.082445,-0.424814
622823729,0.946098,0.033445,-0.522814
622843929,0.897098,0.033445,-0.473814
622864129,0.799098,0.033445,-0.522814
622884331,0.897098,-0.064555,-0.375814
622904534,0.799098,0.033445,-0.473814
622924738,0.750098,0.131445,-0.424814
622944940,0.750098,0.131445,-0.424814
622965143,0.848098,0.033445,-0.522814
622985343,0.897098,0.180445,-0.522814
623005545,1.093098,0.033445,-0.620814
623025745,1.240098,-0.015555,-0.522814
623045946,1.191098,0.082445,-0.424814
623066150,1.044098,0.180445,-0.669814
623086352,1.142098,0.229445,-0.571814
623106555,1.191098,0.278445,-0.571814
623126758,1.191098,0.131445,-0.473814
623146961,1.142098,0.180445,-0.571814
623167166,1.044098,0.180445,-0.473814
623187367,1.044098,0.376445,-0.424814
623207569,1.093098,0.180445,-0.473814
623227771,1.289098,0.033445,-0.571814
623247973,1.485098,0.131445,-0.767814
623268173,1.436098,0.229445,-0.914814
623288375,1.093098,0.131445,-1.012814
623308579,0.946098,0.033445,-1.012814
623328781,0.897098,-0.064555,-0.767814
623348985,0.897098,-0.064555,-0.571814
623369188,0.799098,-0.015555,-0.620814
623389388,0.848098,0.229445,-0.424814
623409590,0.848098,0.425445,-0.375814
623449992,0.701098,0.180445,-0.914814
623470193,0.848098,-0.211555,-0.767814
623510596,1.142098,0.180445,-0.473814
623530800,1.289098,0.327445,-0.375814
623551001,1.191098,0.180445,-0.326814
623571203,0.897098,0.327445,-0.473814
623591405,0.505098,0.229445,-0.571814
623611607,0.358098,0.033445,-0.620814
623631809,0.162098,-0.162555,-0.473814
623652013,0.554098,-0.064555,-0.375814
623672216,0.848098,-0.064555,-0.473814
623692418,0.799098,-0.309555,-0.522814
623712619,0.946098,-0.162555,-0.473814
623732821,0.897098,0.082445,-0.522814
623753023,1.044098,0.082445,-0.718814
623773228,1.387098,-0.064555,-0.914814
623793430,1.534098,-0.015555,-0.522814
623813634,1.485098,0.033445,-0.326814
623833837,1.093098,0.131445,-0.620814
623854040,0.848098,0.033445,-0.816814
623874244,0.946098,0.082445,-0.816814
623894447,0.946098,-0.015555,-0.816814
623914649,0.897098,0.033445,-0.865814
623934851,0.897098,-0.015555,-0.914814
623955053,0.897098,0.033445,-0.963814
623975255,0.995098,-0.113555,-0.963814
623995458,0.995098,-0.064555,-1.012814
624015662,0.995098,0.082445,-1.110814
624035866,1.044098,0.033445,-1.012814
624056068,1.093098,-0.064555,-0.963814
624076271,0.946098,0.033445,-0.914814
624096476,0.750098,0.327445,-0.718814
624116680,0.897098,0.180445,-0.620814
624136885,0.995098,-0.260555,-0.816814
624157089,1.240098,-0.211555,-1.404814
624177293,1.093098,-0.015555,-1.355814
624197496,0.848098,0.131445,-0.914814
624217699,0.946098,-0.113555,-0.620814
624237900,1.044098,0.082445,-0.522814
624258103,0.946098,0.229445,-0.571814
624278307,0.799098,0.278445,-0.620814
624298509,0.701098,0.229445,-0.718814
624318713,0.652098,0.082445,-0.620814
624338918,0.897098,-0.015555,-0.620814
624359120,0.897098,-0.064555,-0.620814
624379324,0.897098,-0.064555,-0.718814
624419732,0.750098,0.082445,-0.669814
624439935,0.652098,0.180445,-0.522814
624460138,0.701098,0.180445,-0.424814
624480340,0.701098,0.180445,-0.620814
624500544,0.701098,-0.015555,-0.767814
624520749,0.750098,-0.064555,-0.718814
624561154,1.436098,-0.113555,-0.424814
624581356,1.583098,0.229445,-0.424814
624601559,1.191098,0.425445,-0.375814
624621760,1.044098,0.474445,-0.473814
624641963,1.044098,0.229445,-0.571814
624662169,0.946098,-0.064555,-0.669814
624682372,0.995098,0.033445,-0.669814
624702577,0.946098,-0.064555,-0.620814
624742984,0.946098,0.033445,-0.816814
624763187,1.044098,0.180445,-0.767814
624783390,0.848098,0.180445,-0.669814
624803594,0.750098,0.229445,-0.424814
624823796,0.995098,0.033445,-0.473814
624843999,1.289098,-0.211555,-0.963814
624864201,1.289098,-0.113555,-1.600814
624884403,0.995098,-0.015555,-1.257814
624904606,0.799098,0.131445,-0.816814
624924810,0.897098,0.082445,-0.816814
624945014,0.995098,0.229445,-0.669814
624965219,1.191098,0.278445,-0.620814
624985422,1.142098,0.229445,-0.767814
625005627,0.750098,0.180445,-0.767814
625025832,0.750098,0.180445,-0.767814
625046036,0.946098,0.180445,-0.669814
625066240,0.995098,0.131445,-0.473814
625086446,1.093098,0.180445,-0.473814
625106649,0.848098,0.131445,-0.669814
625126853,0.603098,0.033445,-0.620814
625147055,0.456098,-0.113555,-0.424814
625167258,0.603098,0.033445,-0.424814
625187463,0.750098,0.131445,-0.473814
625207666,0.750098,0.033445,-0.522814
625227871,0.701098,0.082445,-0.718814
625248076,0.848098,0.180445,-0.620814
625268281,1.142098,0.082445,-0.522814
625288487,1.436098,0.131445,-0.228814
625308692,1.681098,0.033445,-0.179814
625328896,1.436098,0.082445,-0.326814
625349100,1.093098,0.033445,-0.522814
625369305,0.946098,0.082445,-0.620814
625389509,0.897098,0.082445,-0.620814
625409713,0.897098,-0.015555,-0.571814
625429918,0.995098,-0.064555,-0.571814
625450124,0.995098,0.082445,-0.620814
625470328,0.897098,0.131445,-0.620814
625490532,0.701098,0.131445,-0.865814
625510736,0.603098,0.082445,-1.012814
625530940,0.799098,-0.064555,-0.816814
625551145,1.240098,-0.064555,-0.718814
625591553,1.436098,0.033445,-0.669814
625611756,0.946098,0.082445,-0.473814
625631961,0.799098,-0.064555,-0.571814
625652165,0.848098,0.082445,-0.620814
625672368,0.946098,0.180445,-0.571814
625692570,0.848098,0.131445,-0.522814
625712772,0.946098,-0.015555,-0.522814
625732976,0.848098,0.033445,-0.375814
625773382,0.897098,0.082445,-0.375814
625793586,0.946098,0.033445,-0.424814
625813790,0.995098,-0.015555,-0.424814
625833991,1.093098,0.033445,-0.326814
625854194,1.093098,0.131445,-0.326814
625874397,1.044098,-0.015555,-0.277814
625894601,1.044098,0.033445,-0.473814
625914804,0.946098,-0.113555,-0.473814
625935007,0.848098,0.033445,-0.473814
625955211,0.897098,-0.064555,-0.326814
625975415,0.995098,0.082445,-0.424814
625995620,0.897098,-0.015555,-0.326814
626015825,0.897098,0.033445,-0.424814
626036029,0.946098,-0.015555,-0.424814
626056233,0.995098,0.082445,-0.473814
626076437,0.995098,0.131445,-0.424814
626096641,0.995098,0.082445,-0.326814
626116844,1.044098,0.082445,-0.375814
626137047,0.995098,0.082445,-0.424814
626157250,0.995098,0.033445,-0.277814
626177460,0.946098,0.082445,-0.473814
626197656,1.093098,0.131445,-0.326814
626217860,1.044098,0.082445,-0.375814
626238063,0.946098,0.082445,-0.375814
626278467,1.044098,0.082445,-0.424814
626298669,0.995098,0.082445,-0.375814
626318872,0.897098,0.082445,-0.375814
626339075,0.995098,0.082445,-0.424814
626359277,0.946098,0.033445,-0.375814
626379480,1.093098,0.082445,-0.326814
626419887,0.995098,0.082445,-0.375814
626440090,0.897098,0.033445,-0.424814
626460295,0.946098,0.082445,-0.424814
626480499,0.946098,0.033445,-0.424814
626500703,0.995098,0.033445,-0.375814
626520906,1.044098,-0.015555,-0.375814
626541110,1.044098,0.082445,-0.326814
626561313,1.044098,0.082445,-0.522814
626581516,1.044098,0.082445,-0.326814
626601718,0.946098,0.082445,-0.473814
626621922,0.995098,0.082445,-0.277814
626642126,1.044098,0.131445,-0.375814
626662329,1.044098,0.180445,-0.326814
626682532,0.897098,0.180445,-0.277814
626702735,0.946098,0.082445,-0.375814
