Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
617480458,-8.287243,5.915352,2.408895,1.003568,0.005054,0.195195
617500509,-6.107588,1.858740,3.339164,0.998478,0.011992,0.204712
617520559,-0.055945,3.858263,2.344891,0.982483,-0.014249,0.240257
617540610,3.127202,4.966442,2.620379,0.951274,-0.040626,0.243067
617560660,1.587111,2.424258,5.570314,0.949304,-0.021347,0.180756
617580711,0.137217,10.173325,6.734016,1.030859,-0.002896,0.053610
617600762,1.918560,17.248009,4.768801,1.001994,0.005709,0.043490
617620812,3.620379,9.176312,3.947176,0.908565,0.002739,0.104572
617640863,4.217942,4.518076,2.621542,0.893740,0.001052,0.192736
617660913,-0.230549,1.569074,0.685469,0.941621,0.045641,0.260450
617680965,-3.477350,5.929869,-0.260632,0.946105,0.064465,0.248176
617701016,-2.287920,11.327891,-2.636705,0.909167,0.040218,0.216385
617721066,0.571930,12.266698,-3.595890,0.886007,0.013356,0.183813
617741117,2.424484,7.101499,-3.556004,0.834105,-0.003105,0.197087
617761167,0.871287,-1.868149,-3.751920,0.788755,-0.000064,0.264621
617781218,-2.039961,-11.209970,-4.969239,0.789735,-0.047459,0.292260
617801268,-4.667191,-11.790219,-6.368426,0.837671,-0.068982,0.228048
617821319,-3.036210,-13.239489,-4.340422,0.850470,-0.025324,0.184645
617841370,4.038739,-22.226730,-3.038666,0.834275,-0.044563,0.188752
617861420,10.598720,-42.032642,-2.472504,0.924204,-0.037191,0.271555
617881471,10.203319,-51.401691,-2.197555,1.086034,0.038762,0.386974
617901521,10.297899,-40.427605,-4.054352,1.167307,0.002526,0.381880
617921572,10.962907,-36.568329,-6.712940,1.098666,-0.050375,0.422813
617941622,5.576712,-36.850502,-7.346714,1.049853,0.038577,0.354001
617961671,-1.577834,-35.934814,-6.415152,1.008059,0.108216,0.248472
617981722,3.343003,-56.592415,-3.185267,0.873370,0.064488,0.152413
618001773,17.277054,-78.865547,-3.022449,0.882219,0.027182,0.185535
618021823,25.639652,-82.635887,-6.422917,1.012363,-0.010032,0.257506
618041874,23.777695,-84.706001,-6.513658,1.073861,0.016589,0.235185
618061924,17.488665,-88.926926,-3.609328,1.043560,0.042870,0.196858
618081975,13.126656,-91.484962,-1.446562,0.992076,0.045135,0.191559
618102026,11.209821,-90.837166,-0.273385,0.999229,0.022120,0.118169
618122076,13.502195,-86.097542,-1.063573,1.032391,0.002732,0.085001
618142127,17.149784,-78.249474,0.878635,1.067676,0.016499,0.108449
618162177,18.154913,-67.922401,1.403541,1.070136,0.039616,0.066120
618182228,19.990974,-61.087254,2.311557,1.055552,0.024898,0.010929
618202278,19.451946,-60.925629,4.410561,1.016289,0.012973,-0.003753
618222329,14.406112,-68.181358,6.332068,0.980465,0.042296,-0.019070
618242380,12.296483,-74.134819,9.460694,0.970652,0.062688,-0.065817
618262430,12.794517,-74.686996,9.265368,1.009758,0.066764,-0.098305
618282481,12.983895,-61.508820,7.704102,1.121671,0.074611,-0.157950
618302531,11.208000,-44.980606,6.101663,1.101315,0.071200,-0.151875
618322582,6.511714,-38.060497,4.396934,1.022625,0.044102,-0.166933
618342632,1.933821,-32.720833,1.159080,1.012243,-0.022396,-0.119977
618362684,-3.152952,-22.947998,-5.208823,1.033809,-0.017962,-0.130963
618382735,-8.488168,-7.833660,-8.214830,1.057590,0.026751,-0.197658
618402785,-12.310804,2.598068,-10.151756,1.109977,0.056563,-0.160278
618422836,-16.481667,12.977517,-6.805846,1.136399,-0.019252,-0.135311
618442887,-18.964609,20.043280,-2.191002,1.075030,-0.087619,-0.160766
618482988,-21.022635,24.467854,8.086696,1.021842,-0.029918,-0.260693
618503038,-16.706226,27.010090,11.858324,1.011660,-0.031143,-0.249390
618523089,-10.671235,31.194923,13.099897,0.997847,-0.028842,-0.149360
618543140,-3.727916,32.053764,16.868830,0.929000,0.012901,-0.027274
618563190,6.258930,35.766392,12.600743,0.849320,0.099445,0.007604
618583241,11.068597,44.551582,-4.082183,0.943790,0.298497,-0.033474
618603291,5.923074,47.195580,-15.207823,1.282338,0.254849,-0.113909
618623363,-10.792118,62.600056,-9.813360,1.570259,0.004924,-0.412530
618643391,-16.885239,50.804276,-3.252676,1.127423,-0.069587,-0.491695
618663441,-20.964190,4.191606,1.047482,0.631416,-0.006383,-0.449320
618683492,-20.897242,-37.862701,6.383957,0.644305,0.029856,-0.426654
618703543,-9.029479,-30.608040,0.852480,0.930589,0.049391,-0.394131
618723593,12.193569,17.077995,-12.279287,1.000782,0.062820,-0.182573
618743644,16.080801,49.512947,-6.230721,0.930168,-0.003085,0.030358
618763694,-0.556099,58.797558,1.329648,0.863461,-0.062619,-0.037680
618783745,-19.438374,60.295250,9.160161,0.870689,0.079529,-0.501694
618803795,-14.399435,65.783302,7.434220,0.791991,0.159619,-0.786557
618823846,-1.221106,14.882345,-1.103220,0.570508,0.075739,-0.255482
618843896,-9.122620,-46.605499,-2.904579,0.812294,-0.006618,0.202608
618863947,-12.989149,-55.037491,7.448371,1.029756,-0.011793,0.137318
618883998,-4.285809,-37.217384,7.217181,0.904031,-0.015664,-0.185714
618904048,11.675649,-41.161446,3.306862,0.671630,-0.089743,-0.362820
618924099,26.691170,-67.293983,-4.073621,0.524473,-0.117900,-0.345906
618944149,34.196388,-91.805931,-6.742946,0.743078,0.008904,-0.298836
618964200,39.322845,-79.102272,-3.226406,1.118550,0.078661,-0.249631
618984250,31.947968,-84.532654,-1.969741,1.548234,-0.074396,0.025114
619004301,24.704506,-110.445023,-3.158759,1.372604,-0.053367,-0.008729
619024352,20.427235,-104.340843,2.513502,1.142259,0.054936,-0.145489
619044404,17.375183,-72.947372,9.507876,1.082685,0.119011,-0.294522
619064454,18.015781,-65.526558,9.429029,1.042818,0.001217,-0.355334
619084505,21.438040,-67.063873,7.697547,1.018817,-0.057749,-0.275025
619104555,20.154123,-50.540657,7.193902,1.033567,-0.040172,-0.280758
619124606,14.476454,-26.749596,8.030963,0.995814,0.026776,-0.358871
619144657,9.912086,-5.730503,7.566027,0.993064,0.006685,-0.455086
619164707,3.642648,3.783018,-0.164780,1.017512,-0.070011,-0.466204
619184757,-2.530938,14.422108,-8.877185,1.179721,-0.115008,-0.448174
619204808,-7.212443,25.336201,-9.284524,1.225946,-0.142111,-0.450895
619224859,-9.169367,37.941040,-6.864111,1.210417,-0.101718,-0.419209
619244909,-9.826403,50.895683,1.488964,1.041278,-0.070905,-0.289982
619264960,-13.285673,51.672794,4.291712,0.761938,-0.078418,-0.097928
619285010,-18.575525,64.913383,5.051310,0.597299,0.061742,-0.106625
619305061,-23.355358,83.765945,6.746338,0.532628,0.125902,-0.210525
619325110,-17.024748,110.620140,-3.019163,0.941490,0.094188,-0.472097
619345161,-19.704687,135.881897,-16.376028,1.555531,-0.014675,-0.689514
619365211,-17.185799,139.615433,-20.421782,1.668532,-0.066450,-0.578325
619385262,-17.700523,91.656418,-14.223491,1.128074,-0.091768,-0.358470
619405312,-15.358952,38.634769,-4.818016,0.808799,-0.089613,-0.170446
619425363,-11.828177,24.323288,-0.245299,0.934211,-0.029460,-0.055193
619445414,-10.752226,24.690838,3.929063,1.003119,0.088341,0.059173
619465464,-5.166989,67.611435,-4.709222,0.861173,0.146830,-0.016308
619485515,-12.091965,87.695450,-8.929273,0.629325,0.090695,-0.094554
619505565,-9.403115,63.935009,-13.827714,0.598446,0.041422,-0.136555
619525616,-6.095242,39.066261,-14.561707,0.704196,0.039039,-0.135142
619545666,-14.269888,38.989307,-8.692466,0.850057,0.053719,-0.281783
619565717,-19.470650,34.922047,-3.030306,0.898575,0.107187,-0.311686
619585767,-11.206768,-4.433368,0.444733,0.869377,-0.012980,-0.138549
619605818,0.421374,-37.850040,-1.626930,0.743923,-0.010814,0.033126
619625869,3.131792,-53.719456,2.337546,0.788056,0.070484,0.037770
619645920,6.446942,-61.600124,7.229231,0.755619,0.044537,-0.107848
619665970,14.441072,-70.820442,6.742835,0.665925,-0.019823,-0.217800
619686021,15.865932,-85.935005,2.974623,0.679787,-0.052540,-0.233319
619706071,19.344250,-85.326813,1.917835,1.038874,0.176601,-0.205614
619726123,32.230141,-71.462402,-3.886880,1.470375,0.137579,-0.064504
619746173,33.235538,-83.855499,-12.636119,1.376208,-0.170576,0.041458
619766224,26.554558,-100.423538,-5.005310,1.194443,-0.071495,0.066560
619786275,17.249636,-86.465858,7.621869,1.120276,0.061777,-0.038026
619806326,11.399244,-62.513084,10.194016,1.052060,0.056668,-0.233398
619826376,12.723792,-68.720871,10.381680,1.001054,0.017764,-0.284204
619846427,9.202966,-67.559753,6.763749,1.051855,-0.013971,-0.287567
619866477,4.589107,-48.781067,6.215603,1.110763,0.034977,-0.330249
619886528,-2.256385,-28.877558,6.967943,1.120117,0.022506,-0.333311
619906578,-8.502177,-6.791409,4.112547,1.167708,-0.043541,-0.378651
619926629,-6.436293,3.340939,3.963225,1.067442,-0.073917,-0.397187
619946679,4.819943,-1.489738,5.158247,0.937698,0.009230,-0.171767
619966730,7.471522,-3.072453,4.245719,0.576754,0.044789,-0.139202
619986803,5.790443,29.014853,-5.262168,0.667064,0.133630,-0.333174
620006829,-11.239029,54.215912,-6.214624,0.989390,0.097560,-0.651293
620026880,-28.838085,73.156448,-7.357519,1.395555,-0.051937,-0.985046
620046931,-17.806376,78.936714,-13.474781,1.384713,-0.103020,-0.774044
620066981,-9.791786,63.528667,-12.856071,1.043225,-0.149160,-0.349773
620087032,-5.822223,65.846718,-6.969020,0.957792,-0.140099,-0.165806
620107083,-4.800545,75.472900,0.333883,1.049583,-0.033063,-0.077237
620127133,-8.861532,68.699951,3.147700,1.102344,0.109740,-0.144498
620147184,-9.382792,91.763474,-4.722759,0.921680,0.190671,-0.220332
620167234,-16.035168,98.284470,-8.683958,0.816935,0.122914,-0.202658
620187285,-16.995684,87.724220,-11.307446,0.847951,0.120344,-0.158148
620207335,-15.267743,70.016739,-12.452090,0.878087,0.110491,-0.146460
620227386,-13.820528,63.931179,-9.877519,0.833665,0.038689,-0.230830
620247436,-10.334728,51.192535,-8.637367,0.768439,-0.049171,-0.303983
620267487,-5.217233,17.889481,-4.037660,0.731569,-0.101234,-0.209031
620287538,1.922663,-18.907932,5.317808,0.633057,-0.084162,-0.021978
620307588,6.158055,-40.570354,13.614140,0.588959,-0.030085,0.024435
620327639,8.658179,-51.180378,15.135300,0.631200,0.017590,-0.066884
620347690,16.495335,-56.393433,14.627571,0.770286,0.086028,-0.188930
620367740,22.349852,-62.997662,12.276063,0.942081,0.087958,-0.150017
620387791,19.463900,-71.715057,2.954680,1.077668,-0.011003,-0.089199
620407843,22.471445,-74.779175,-3.273297,1.147927,0.102119,-0.125182
620427893,37.343834,-77.248306,-0.935677,1.224374,0.088399,-0.111485
620447944,32.621887,-83.510849,-5.543187,1.416004,-0.120342,-0.022824
620467994,22.977098,-86.672997,3.770467,1.368263,-0.077587,-0.018114
620508096,13.323944,-65.074066,18.576912,0.902240,0.098839,-0.279572
620528146,10.023983,-61.688484,13.549133,0.881958,0.052000,-0.279810
620548201,7.010996,-49.248547,6.618050,1.045151,-0.028020,-0.303265
620568247,1.136603,-32.262741,8.372948,1.122003,-0.077137,-0.325418
620588298,-6.765332,-18.638973,14.786040,1.069867,-0.082536,-0.371168
620608348,-9.490986,-2.061455,18.345034,0.996981,-0.087188,-0.361179
620628399,-4.164753,-0.436015,18.966621,0.822438,-0.096007,-0.238802
620648450,6.700730,9.494045,16.154701,0.607352,0.030731,-0.250792
620668499,14.335698,31.630136,-0.317533,0.636111,0.182215,-0.349133
620688549,-0.541774,49.127907,-15.090954,0.896288,0.163698,-0.509485
620708600,-27.559877,72.416901,-17.549114,1.415487,-0.048582,-0.701112
620728650,-28.430145,88.620789,-6.584842,1.584922,-0.234387,-0.663678
620748701,-16.087254,80.168457,-0.587820,1.194334,-0.267983,-0.423033
620768752,-7.317283,71.149521,-1.241919,0.945547,-0.157650,-0.260846
620788802,-4.835293,78.227875,-3.351393,1.020755,-0.032991,-0.182686
620808853,-7.011540,87.922401,-4.717933,1.111310,0.088199,-0.108104
620828903,-6.781252,89.306519,-8.163630,1.086545,0.141002,-0.077626
620848954,-9.502795,96.561722,-17.722006,0.954443,0.077585,-0.076374
620869005,-11.002975,96.685310,-26.612024,0.839032,0.005600,-0.041278
620889055,-13.644691,92.653885,-27.514261,0.861484,-0.172501,-0.065505
620909106,-18.921522,93.819427,-14.260832,0.914916,-0.129993,-0.119331
620929156,-14.408340,83.981659,-0.783443,0.966045,-0.042246,-0.160609
620949207,-8.045300,65.581276,8.531640,0.879073,-0.024351,-0.045192
620969258,2.996470,38.163700,9.713621,0.782671,0.016588,0.050079
620989308,14.266344,20.084021,4.686494,0.743686,0.051544,0.073665
621009359,19.715918,12.536315,-1.170677,0.652779,0.071255,0.004265
621029409,19.270393,-1.223540,-2.479740,0.618527,0.048457,-0.066604
621049460,13.377704,-18.527918,1.955010,0.702979,0.033534,-0.049291
621069512,9.679707,-38.276360,10.186892,0.771609,0.086579,-0.041785
621089563,12.540981,-44.397076,10.548033,0.822643,0.094276,-0.057871
621109613,19.783064,-33.638775,3.209890,1.004655,0.092717,-0.080556
621149714,38.094151,-40.193222,-6.528053,1.078847,-0.044404,-0.086986
621169765,49.401146,-58.278210,-5.249483,1.131506,-0.076013,-0.049802
621189816,51.188660,-60.311131,5.140068,1.472262,-0.223807,0.136002
621209866,19.189281,-90.957611,28.766800,1.522836,-0.124140,0.338880
621229916,-5.184072,-88.768730,42.311390,1.278070,0.217112,0.197504
621249967,-15.840707,-54.546898,29.085600,1.068159,0.275303,-0.009784
621270018,-30.743399,-44.811954,18.484629,1.051518,0.175602,-0.060552
621290068,-37.589935,-36.820415,13.169376,0.983968,0.029672,-0.019262
621310140,-34.075558,-25.049675,14.893482,0.904331,-0.093271,-0.027129
621330168,-22.607239,-0.565812,24.695641,0.824962,-0.078547,-0.180639
621350219,18.228912,7.845275,26.797203,0.750762,0.120083,-0.219000
621370269,36.115826,8.823232,4.550910,0.861389,0.311441,-0.228610
621390320,9.002878,36.396362,-34.535927,1.033790,0.525581,-0.383551
621410370,-47.449257,52.744694,-53.618412,1.093850,0.397768,-0.269949
621430421,-78.371117,28.442059,-29.157490,1.229461,-0.221405,-0.264548
621450472,-62.179447,2.699106,-0.266840,1.226847,-0.611463,-0.245874
621490573,0.626701,39.496765,8.080381,1.269867,-0.139158,-0.013645
621510623,-1.773353,64.179001,8.397855,1.102850,0.027140,-0.049563
621530674,-26.361198,87.114792,8.789747,0.876024,0.117070,-0.124375
621550725,-47.985886,91.809624,11.229145,0.750427,0.276898,-0.193552
621570775,-56.751064,79.859024,9.302866,0.790289,0.273542,-0.180143
621590826,-55.697906,69.084557,-0.444810,0.836246,0.139507,-0.099378
621610876,-51.975914,63.958210,-8.174143,0.919447,-0.059402,0.052110
621630927,-51.600315,52.117970,-6.913263,0.979363,-0.048105,0.089758
621650977,-50.605114,36.168686,-1.803488,0.970892,0.025512,0.067215
621671028,-47.293690,28.908115,6.299539,0.925722,0.019536,0.030883
621691079,-35.822174,23.402246,10.937658,0.976469,-0.070389,0.050188
621711129,-29.102776,16.814211,12.640535,1.007748,-0.080769,0.069343
621731181,-30.348478,13.267914,12.577403,0.992813,-0.062798,0.057578
621751232,-30.827389,9.746477,13.249074,1.029167,-0.049638,0.070134
621771282,-22.328365,0.845425,17.096563,1.096462,-0.104649,0.095060
621791333,-15.500349,-26.083010,27.926348,1.044354,-0.108167,0.136811
621811383,-16.885414,-64.005196,42.290787,0.961808,-0.053690,0.178947
621831434,-16.660587,-62.349556,49.341015,0.951767,-0.007506,0.080277
621851485,0.898093,-44.515987,42.103722,0.936094,0.023564,-0.045251
621871535,7.285755,-27.920986,33.040497,0.983081,0.077202,-0.171596
621911636,-21.612465,-14.722085,32.413975,1.052489,0.184856,-0.106367
621931687,-38.547371,0.641298,31.556015,1.032440,0.147985,-0.197967
621951738,-49.652115,20.370729,22.419910,0.933482,0.074371,-0.324691
621971788,-53.828602,15.100425,16.891735,0.826411,0.117984,-0.199353
621991837,-49.704651,-6.524070,18.116808,0.855730,0.037334,0.002643
622011888,-60.287758,-3.841821,19.824118,1.004929,-0.008839,0.016686
622031939,-77.496773,15.115349,20.901661,1.056398,0.157789,-0.106390
622051989,-94.663208,31.587366,19.122910,1.010730,0.246021,-0.213615
622072040,-104.068230,24.485317,13.860564,0.967942,0.143763,-0.095131
622092090,-104.026817,8.175864,14.636749,1.045750,-0.063633,-0.092360
622112141,-95.562943,3.140280,18.721037,1.061257,-0.037959,-0.091093
622132191,-96.443680,16.863026,5.971727,1.046199,0.146743,-0.134054
622152242,-110.270416,26.054895,-7.575965,1.048010,0.226104,-0.124872
622172293,-120.372337,26.558228,-11.166588,1.077208,0.097151,-0.080275
622192343,-122.453781,27.688715,-3.143639,1.107777,-0.063427,-0.145000
622212394,-119.912643,24.059624,7.364832,1.081921,-0.056338,-0.185527
622232444,-123.359207,16.152439,10.258133,1.084680,0.038984,-0.159436
622252495,-130.684631,10.795964,3.965883,1.099085,0.112411,-0.103108
622272545,-130.172333,13.808342,-2.789948,1.077951,0.081139,-0.043549
622292596,-123.107864,18.377701,-3.027957,1.057379,-0.035027,-0.037624
622312647,-121.318375,17.986189,0.428770,1.042268,0.028051,-0.103898
622332697,-125.403793,11.873299,-0.389999,1.016837,0.159920,-0.154864
622352748,-126.457581,11.994973,-5.255741,1.016953,0.185932,-0.172160
622372798,-121.915352,23.768517,-12.528226,1.057241,0.143686,-0.165477
622392850,-124.109741,37.062176,-19.758118,1.095779,0.104755,-0.110677
622412901,-126.709732,54.366299,-25.053892,1.137461,0.127431,-0.094194
622432951,-127.088394,85.290222,-32.602856,1.090512,0.140486,-0.069776
622453002,-120.993286,92.064552,-36.099499,0.994151,0.055380,-0.027485
622473052,-119.821930,70.441147,-29.264965,0.973023,0.027145,-0.048303
622493103,-124.729218,50.693874,-24.390142,1.007325,0.056111,-0.035671
622513154,-127.801575,37.458416,-20.508507,1.025475,0.109322,0.029642
622533210,-124.958488,37.249603,-15.665829,1.067588,0.127728,0.052449
622553255,-115.862381,34.361477,-9.997581,1.040220,-0.075983,0.126139
622573306,-122.537720,11.364657,-0.950093,0.960991,-0.397144,0.101120
622593356,-139.152481,-30.188293,16.842720,0.889152,-0.169196,0.002907
622613406,-149.021591,-41.955170,29.460217,0.885146,0.191672,-0.131535
622633476,-144.969177,-16.224014,25.717073,1.011132,0.325672,-0.119924
622653506,-139.839905,10.859479,9.054350,1.200844,0.240864,-0.139228
622673557,-124.434837,18.109179,-4.496884,1.132221,0.171667,-0.062207
622693607,-116.872498,26.138815,-12.674582,0.970917,0.198795,-0.008043
622713658,-122.175690,21.525078,-16.461464,0.971308,0.202533,-0.045528
622733709,-125.586258,23.674980,-17.505995,1.043939,0.186070,-0.032462
622753759,-128.227249,27.323868,-18.806065,1.041390,0.211651,0.016211
622773810,-128.738358,34.300774,-23.051407,1.042921,0.236318,0.038294
622793860,-127.227371,41.709679,-27.101894,1.024635,0.144010,0.015693
622813911,-126.908363,39.287609,-25.085234,0.989951,0.013449,-0.036482
622833961,-132.243408,27.845371,-15.032135,0.937940,-0.039756,-0.064227
622854012,-134.396912,10.013143,-4.313920,0.880536,-0.014562,-0.066289
622874063,-131.085983,-1.130148,-0.328044,0.881016,0.003360,-0.032775
622894113,-116.694534,-11.123594,2.361567,0.892263,-0.063083,-0.036380
622914164,-97.307053,-20.528717,2.887398,0.838706,-0.061189,-0.061047
622934214,-94.493355,-40.768288,4.775105,0.840710,0.111149,0.039763
622954265,-97.372765,-57.229347,5.007151,0.831590,0.063283,0.048613
622974315,-97.334343,-62.317337,-0.060811,0.817373,-0.037792,-0.041657
622994366,-97.477165,-66.795433,-0.947226,0.912149,0.079640,-0.078607
623014417,-100.542633,-57.537777,3.933112,1.105289,0.006937,-0.128927
623034469,-109.054993,-63.334206,-4.668788,1.244757,-0.071031,-0.087501
623054519,-104.872925,-75.537193,-5.871152,1.160849,0.027517,-0.115048
623074570,-106.748215,-62.724197,-3.034643,1.055906,0.112892,-0.171220
623094620,-114.988251,-53.605106,4.485461,1.168774,0.158440,-0.148226
623114671,-117.805305,-47.390919,10.437252,1.184572,0.187257,-0.104913
623134722,-119.129128,-28.857588,9.706905,1.185630,0.140664,-0.091098
623154772,-113.474182,-11.914292,9.631383,1.143002,0.062600,-0.105038
623174823,-104.939110,-5.010771,7.232393,1.037502,0.095159,-0.086441
623194873,-97.845474,-7.298462,-2.880116,0.932998,0.217116,-0.049149
623214924,-93.456032,-2.258199,-8.704502,1.071643,0.112715,-0.103034
623234975,-91.451958,6.151190,-5.141756,1.268701,-0.063878,-0.163212
623255025,-80.981819,1.050173,3.315114,1.486767,-0.015679,-0.295915
623275076,-62.848793,-6.139825,4.872069,1.446071,0.089830,-0.466742
623295126,-41.271004,-9.159957,5.587343,1.137722,0.083345,-0.536562
623315175,-26.346115,-1.608603,0.591879,0.942317,-0.021615,-0.539823
623335226,-20.551699,6.969011,-1.955921,0.889202,-0.115945,-0.405326
623355277,-13.026346,13.330320,4.560164,0.892337,-0.133738,-0.200335
623375327,-21.491245,21.689507,12.196650,0.896746,-0.044656,-0.063826
623395379,-49.049152,40.267883,15.689232,0.909469,0.137062,-0.007855
623415429,-77.247772,46.499100,22.961014,0.887830,0.344221,0.034309
623455530,-57.807140,50.191463,6.949883,0.745508,0.079839,-0.422243
623495631,19.357313,80.264885,0.816702,1.010566,-0.145285,-0.270253
623515682,17.996943,83.321892,-8.939895,1.145994,0.101826,-0.075206
623535732,7.583199,84.572166,-8.152346,1.244185,0.233720,0.028935
623555783,4.406255,89.443649,-7.652650,1.216133,0.160326,0.092023
623575833,9.338909,87.420723,-9.701304,0.990705,0.188790,0.058377
623595884,11.771308,54.756271,-18.949614,0.656905,0.189092,-0.105222
623615934,-0.624814,10.539248,-17.375643,0.389583,-0.000839,-0.239337
623635985,-11.110155,-34.232925,0.032014,0.251801,-0.130458,-0.107122
623656035,-20.340149,-67.938782,10.974141,0.509430,-0.088369,0.059082
623676086,-25.548271,-92.091087,17.069304,0.871810,-0.035727,-0.013484
623696138,-13.120210,-102.507256,23.361065,0.907121,-0.246176,-0.084687
623716189,8.519536,-119.983086,31.030558,0.892599,-0.264648,-0.039679
623736239,10.135918,-135.373260,30.287233,0.840818,-0.009461,-0.027277
623756290,-3.981026,-114.641083,18.374825,0.966605,0.039044,-0.296692
623776340,1.384758,-95.246986,1.632411,1.220678,-0.151349,-0.511900
623796391,8.893883,-119.794518,-5.455325,1.541364,-0.162367,-0.205399
623816441,1.452433,-149.903915,4.518835,1.492115,-0.016628,0.051767
623836492,-3.120608,-129.481888,-0.301941,1.226171,0.042329,-0.099397
623856543,-8.089628,-108.818146,-8.496047,0.902298,0.000323,-0.364590
623876593,-13.549489,-109.740959,0.058108,0.874470,-0.060105,-0.392807
623896644,-19.611464,-107.388962,8.472347,0.968630,-0.048392,-0.318477
623916694,-23.549480,-85.036613,10.496076,0.973340,-0.049547,-0.374870
623936745,-27.569202,-63.582146,13.477875,0.867488,-0.026137,-0.462868
623956794,-31.407526,-46.254723,13.131511,0.890043,-0.001314,-0.496986
623976845,-35.257923,-25.294714,13.386529,0.972876,-0.047717,-0.514402
623996896,-31.847656,-2.849226,14.141678,0.990116,-0.085517,-0.574826
624016946,-28.192688,16.554689,11.481531,0.986494,-0.001555,-0.605452
624036997,-25.608749,31.368456,7.981155,1.033857,-0.010381,-0.562571
624057047,-22.020166,59.382317,5.533891,1.118616,-0.021556,-0.537301
624077098,-7.697371,77.504128,3.988534,1.064334,-0.055643,-0.498121
624097148,11.518561,70.687927,-4.862087,0.863567,0.094944,-0.336604
624117199,-12.756911,64.682220,-19.437544,0.821471,0.216016,-0.198705
