Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
620351716,-1.240363,-0.129788,0.633069
620401858,-1.184076,-0.092581,0.704190
620452002,-1.146770,-0.083262,0.795562
620552285,-1.043791,-0.036871,0.896931
620602428,-1.034754,-0.055544,0.927648
620652564,-1.025191,-0.036926,0.917364
620702705,-1.053012,-0.027538,0.876841
620752839,-1.109180,-0.055407,0.805729
620802975,-1.155747,-0.064724,0.683773
620853111,-1.202471,-0.083371,0.572088
620903244,-1.240049,-0.120714,0.460162
620953378,-1.267916,-0.120736,0.368732
621003513,-1.267751,-0.111460,0.328089
621053656,-1.249104,-0.111539,0.328017
621103799,-1.230371,-0.102213,0.368646
621153944,-1.211629,-0.093001,0.348306
621204083,-1.183614,-0.083709,0.399093
621254224,-1.164509,-0.037030,0.460251
621304356,-1.136471,-0.027769,0.490694
621354494,-1.108402,-0.018593,0.470348
621404631,-1.098903,-0.009337,0.439781
621454761,-1.081136,-0.093505,0.378308
621504898,-1.062226,-0.074977,0.337644
621555033,-1.062077,-0.075179,0.205456
621605171,-1.062087,-0.084614,0.134250
621655318,-1.034254,-0.103510,0.062850
621705462,-1.005964,-0.075688,0.032314
621755605,-0.968340,-0.047859,0.022175
621805750,-0.921449,-0.020013,0.052645
621855891,-0.902329,0.026652,0.103704
621906036,-0.836711,0.063764,0.144290
621956176,-0.808373,0.101020,0.174862
622006317,-0.780129,0.128945,0.205405
622056448,-0.742768,0.138166,0.235816
622106586,-0.752041,0.147599,0.276578
622156727,-0.761701,0.119689,0.306981
622206866,-0.780665,0.091805,0.327236
622257006,-0.818193,0.073328,0.347630
622307146,-0.865419,0.017554,0.357672
622357286,-0.903105,-0.019669,0.327144
622407422,-0.950279,-0.075542,0.276200
622457559,-0.969232,-0.112931,0.184568
622507695,-1.016235,-0.159565,0.072661
622557832,-1.034903,-0.168927,0.001508
622607969,-1.034812,-0.159580,0.011724
622658099,-1.034367,-0.122319,-0.028800
622708244,-1.043245,-0.084998,-0.059082
622758380,-1.043176,-0.085050,-0.099660
622808524,-1.033944,-0.094457,-0.120131
622858662,-1.024381,-0.075879,-0.150577
622908801,-1.024107,-0.047856,-0.130152
622958931,-1.042618,-0.029020,-0.068967
623009065,-1.042379,-0.000911,0.002399
623059211,-1.042574,-0.010157,0.063304
623109351,-1.042768,-0.019365,0.144624
623159492,-1.052229,-0.028573,0.195489
623209632,-1.061872,-0.056534,0.195372
623259773,-1.071502,-0.084451,0.215622
623309926,-1.099700,-0.102986,0.225795
623360065,-1.109013,-0.102983,0.205486
623410204,-1.155354,-0.084195,0.154930
623460352,-1.183277,-0.084139,0.114366
623510496,-1.229584,-0.065417,0.023128
623560643,-1.257568,-0.074776,-0.068371
623610789,-1.267226,-0.112195,-0.149939
623660930,-1.285942,-0.112023,-0.088841
623711074,-1.323357,-0.111674,0.033388
623761223,-1.332551,-0.083426,0.175928
623811375,-1.341927,-0.073872,0.298066
623861525,-1.323385,-0.073756,0.420023
623911676,-1.314102,-0.064296,0.531934
623961829,-1.314068,-0.054871,0.593007
624011996,-1.332544,-0.045498,0.562538
624062124,-1.369774,-0.045454,0.491533
624112269,-1.397344,-0.017463,0.410428
624162404,-1.434518,-0.017495,0.288539
624212543,-1.452810,0.001046,0.156484
624262683,-1.461668,0.028900,0.034644
624312830,-1.442651,0.047235,-0.128102
624362968,-1.423931,0.037643,-0.250132
624413103,-1.386575,0.037374,-0.321534
624463239,-1.386473,0.046706,-0.321487
624513378,-1.377213,0.046726,-0.280919
624563509,-1.367935,0.046801,-0.209629
624613643,-1.358733,0.046898,-0.118204
624663771,-1.349182,0.074914,-0.077514
624713891,-1.339864,0.074908,-0.057161
624764012,-1.320971,0.102837,-0.047050
624814137,-1.311467,0.112120,-0.057035
624864266,-1.302001,0.121383,-0.077315
624914391,-1.283320,0.121258,-0.107893
624964523,-1.246016,0.121020,-0.159054
625014654,-1.208542,0.120663,-0.291287
625064778,-1.162143,0.092328,-0.383225
625114909,-1.134066,0.092105,-0.454335
625165042,-1.105993,0.101319,-0.454396
625215175,-1.115260,0.110752,-0.413639
625265292,-1.105780,0.129406,-0.393423
625315420,-1.115352,0.110876,-0.332293
625365537,-1.133900,0.129726,-0.261092
625415666,-1.133922,0.129773,-0.230511
625465792,-1.133933,0.129789,-0.220342
625515921,-1.143131,0.139129,-0.240597
625616173,-1.134261,0.092368,-0.281475
625666302,-1.125397,0.045555,-0.353094
625716423,-1.097472,0.036009,-0.414368
625766545,-1.060222,0.026460,-0.455152
625816675,-1.023087,0.007557,-0.506351
625866806,-1.023133,-0.001834,-0.546978
625916934,-1.023349,-0.020484,-0.536902
625967071,-1.004794,-0.029891,-0.536913
626017207,-0.986387,-0.048587,-0.506572
626067333,-0.986558,-0.067298,-0.537176
626117467,-0.977392,-0.076633,-0.506960
626167605,-0.977588,-0.095293,-0.506950
626217742,-1.005765,-0.113798,-0.486391
626267873,-1.005706,-0.104466,-0.476477
626318008,-1.024320,-0.104392,-0.486373
626368140,-1.024434,-0.113709,-0.476251
626418266,-1.043229,-0.122922,-0.445813
626468397,-1.043001,-0.104288,-0.466060
626518528,-1.061545,-0.094877,-0.465940
626568656,-1.061431,-0.085539,-0.465794
626618794,-1.070561,-0.066840,-0.465762
626668931,-1.079861,-0.066812,-0.475796
