Timestamp (us),X (g),Y (g),Z (g)
3815287853,0.995098,0.131445,-0.424814
3815308105,0.995098,0.229445,-0.522814
3815328358,0.946098,0.180445,-0.473814
3815348611,0.995098,0.131445,-0.473814
3815368864,0.995098,0.131445,-0.424814
3815389117,0.995098,0.180445,-0.424814
3815409369,0.946098,0.131445,-0.375814
3815429621,0.995098,0.180445,-0.424814
3815449873,0.995098,0.229445,-0.424814
3815470127,0.897098,0.082445,-0.375814
3815490379,0.995098,0.082445,-0.522814
3815510630,0.946098,0.082445,-0.375814
3815530883,0.995098,0.131445,-0.473814
3815551135,0.897098,0.082445,-0.424814
3815571385,0.946098,0.082445,-0.571814
3815591636,0.995098,0.082445,-0.473814
3815611887,0.995098,0.131445,-0.424814
3815632139,0.946098,0.180445,-0.473814
3815652390,0.995098,0.131445,-0.522814
3815672641,0.995098,0.131445,-0.473814
3815692891,0.946098,0.131445,-0.473814
3815713141,0.946098,0.131445,-0.522814
3815733393,0.946098,0.033445,-0.424814
3815753645,0.946098,0.131445,-0.473814
3815773897,0.897098,0.180445,-0.522814
3815794149,0.995098,0.180445,-0.424814
3815814401,1.044098,0.180445,-0.473814
3815834653,0.946098,0.229445,-0.473814
3815854906,0.995098,0.180445,-0.473814
3815895408,0.946098,0.278445,-0.473814
3815915659,1.044098,0.278445,-0.424814
3815935913,1.093098,0.376445,-0.424814
3815956168,0.946098,0.229445,-0.424814
3815976422,0.995098,0.229445,-0.424814
3815996677,0.995098,0.278445,-0.424814
3816016931,0.946098,0.278445,-0.473814
3816037185,0.995098,0.278445,-0.424814
3816057441,0.946098,0.180445,-0.424814
3816077697,0.897098,0.180445,-0.522814
3816097950,0.897098,0.131445,-0.473814
3816118204,0.995098,0.229445,-0.473814
3816138458,0.897098,0.082445,-0.473814
3816158712,0.946098,0.131445,-0.522814
3816178963,0.897098,0.082445,-0.473814
3816199214,1.044098,0.082445,-0.473814
3816219465,0.946098,0.082445,-0.473814
3816239718,0.995098,0.131445,-0.522814
3816259972,0.995098,0.131445,-0.522814
3816280225,0.946098,0.131445,-0.424814
3816300478,0.995098,0.131445,-0.424814
3816320732,1.044098,0.180445,-0.424814
3816340987,0.897098,0.131445,-0.522814
3816361241,0.897098,0.131445,-0.473814
3816381496,0.897098,0.131445,-0.522814
3816401751,0.946098,0.131445,-0.424814
3816422004,0.995098,0.180445,-0.473814
3816442258,0.946098,0.033445,-0.571814
3816462511,0.897098,0.180445,-0.473814
3816482765,1.044098,0.180445,-0.473814
3816503018,0.995098,0.082445,-0.571814
3816523272,0.946098,0.131445,-0.620814
3816543526,0.946098,0.180445,-0.571814
3816563780,1.044098,0.229445,-0.620814
3816584055,0.897098,0.082445,-0.571814
3816604285,1.044098,0.082445,-0.620814
3816624539,0.946098,0.033445,-0.718814
3816644792,1.093098,0.082445,-0.669814
3816665045,1.093098,-0.015555,-0.669814
3816685300,0.995098,-0.113555,-0.669814
3816705554,0.995098,-0.309555,-0.522814
3816725808,0.897098,-0.407555,-0.522814
3816746061,0.946098,-0.309555,-0.473814
3816766314,0.848098,-0.162555,-0.571814
3816786566,0.848098,-0.064555,-0.571814
3816806820,0.848098,-0.064555,-0.473814
3816827073,0.946098,0.131445,-0.473814
3816847326,0.946098,0.082445,-0.522814
3816867577,0.995098,0.082445,-0.571814
3816887830,0.946098,-0.015555,-0.571814
3816908083,0.946098,-0.064555,-0.571814
3816928336,0.995098,-0.064555,-0.571814
3816948589,0.995098,-0.064555,-0.620814
3816968844,0.946098,-0.015555,-0.620814
3817009355,1.044098,0.082445,-0.669814
3817029608,0.995098,0.131445,-0.571814
3817049861,0.897098,0.131445,-0.620814
3817070116,0.897098,0.082445,-0.669814
3817090369,0.995098,0.180445,-0.571814
3817110624,1.093098,0.082445,-0.620814
3817130879,1.044098,0.033445,-0.669814
3817151134,0.897098,0.033445,-0.767814
3817171388,1.044098,0.033445,-0.669814
3817191644,1.093098,0.082445,-0.620814
3817211899,1.044098,0.082445,-0.718814
3817232153,0.995098,0.131445,-0.522814
3817252408,0.946098,0.229445,-0.571814
3817272662,0.897098,0.180445,-0.620814
3817292916,1.093098,0.229445,-0.718814
3817313171,1.093098,0.082445,-0.718814
3817333424,0.995098,0.082445,-0.669814
3817353678,0.995098,0.033445,-0.571814
3817373932,0.946098,0.131445,-0.620814
3817394185,0.848098,0.131445,-0.571814
3817414439,0.946098,0.131445,-0.571814
3817434693,0.995098,0.180445,-0.522814
3817454945,0.848098,0.131445,-0.620814
3817475197,0.946098,0.229445,-0.571814
3817495449,0.946098,0.180445,-0.620814
3817515702,0.946098,0.229445,-0.669814
3817535954,0.897098,0.082445,-0.767814
3817556205,1.044098,0.082445,-0.718814
3817576457,0.995098,0.082445,-0.816814
3817596709,1.044098,0.180445,-0.963814
3817616961,1.093098,0.131445,-0.816814
3817637211,0.995098,0.033445,-0.767814
3817657462,0.995098,-0.064555,-0.767814
3817677711,0.995098,-0.162555,-0.718814
3817697962,0.897098,-0.260555,-0.620814
3817718213,0.897098,-0.113555,-0.620814
3817738465,0.946098,-0.064555,-0.669814
3817758715,1.044098,0.082445,-0.669814
3817778967,0.897098,0.033445,-0.718814
3817799220,0.995098,-0.015555,-0.767814
3817819473,0.946098,0.033445,-0.669814
3817839725,1.044098,0.082445,-0.718814
3817859977,0.897098,0.033445,-0.767814
3817880231,1.044098,0.033445,-0.718814
3817900483,1.044098,-0.064555,-0.669814
3817920736,0.946098,-0.113555,-0.620814
3817940988,1.044098,-0.015555,-0.767814
3817961240,0.946098,-0.064555,-0.669814
3817981492,0.897098,-0.015555,-0.718814
3818001745,0.897098,0.033445,-0.669814
3818021998,0.946098,-0.015555,-0.571814
3818042250,0.995098,0.180445,-0.718814
3818062503,0.946098,0.131445,-0.669814
3818082753,0.897098,0.033445,-0.669814
3818103004,0.799098,0.082445,-0.767814
3818123256,0.897098,0.033445,-0.669814
3818143509,0.897098,-0.015555,-0.620814
3818163760,0.946098,0.082445,-0.669814
3818184011,0.995098,0.033445,-0.620814
3818204262,0.995098,0.033445,-0.620814
3818224513,0.946098,0.033445,-0.620814
3818244764,0.897098,-0.015555,-0.571814
3818265017,0.995098,0.033445,-0.620814
3818285267,0.946098,-0.015555,-0.571814
3818305519,0.946098,-0.064555,-0.620814
3818325772,0.946098,-0.064555,-0.620814
3818346025,0.946098,-0.015555,-0.669814
3818366277,0.946098,0.033445,-0.620814
3818386527,0.995098,0.082445,-0.620814
3818406779,0.995098,0.082445,-0.620814
3818427031,0.897098,0.082445,-0.669814
3818447282,0.995098,0.082445,-0.620814
3818467533,0.946098,0.033445,-0.571814
3818487786,0.995098,-0.064555,-0.669814
3818508038,0.995098,-0.064555,-0.571814
3818528290,0.897098,-0.015555,-0.669814
3818548542,0.897098,-0.015555,-0.669814
3818568795,0.946098,-0.015555,-0.620814
3818589045,0.897098,-0.064555,-0.571814
3818609298,0.897098,-0.015555,-0.571814
3818629550,0.897098,-0.015555,-0.669814
3818649802,0.946098,-0.015555,-0.669814
3818670054,0.995098,0.033445,-0.669814
3818690307,0.995098,-0.015555,-0.522814
3818710559,0.946098,-0.113555,-0.571814
3818730812,1.044098,-0.064555,-0.522814
3818751066,0.995098,0.033445,-0.571814
3818771319,0.946098,0.033445,-0.620814
3818791573,1.142098,0.033445,-0.571814
3818811826,1.093098,-0.015555,-0.571814
3818832080,0.995098,0.131445,-0.669814
3818852334,1.044098,0.131445,-0.571814
3818872586,1.093098,0.131445,-0.522814
3818892840,1.044098,0.131445,-0.522814
3818913094,1.044098,0.033445,-0.522814
3818933348,0.897098,-0.015555,-0.473814
3818953602,0.946098,0.082445,-0.424814
3818973858,0.946098,-0.064555,-0.424814
3818994111,0.897098,0.033445,-0.424814
3819014365,0.946098,-0.015555,-0.473814
3819034618,0.897098,0.082445,-0.522814
3819054872,0.946098,0.131445,-0.522814
3819075126,0.946098,0.033445,-0.522814
3819095379,0.946098,0.033445,-0.473814
3819115632,0.946098,0.131445,-0.571814
3819135886,0.995098,0.131445,-0.522814
3819156139,0.946098,0.082445,-0.522814
3819176392,1.044098,0.131445,-0.571814
3819196644,1.044098,0.033445,-0.522814
3819216896,0.995098,0.033445,-0.669814
3819237150,1.044098,0.082445,-0.620814
3819257404,0.995098,0.131445,-0.571814
3819277658,0.995098,0.033445,-0.620814
3819297911,1.044098,0.131445,-0.571814
3819318165,1.044098,0.082445,-0.473814
3819338419,0.995098,0.180445,-0.522814
3819358672,0.995098,0.131445,-0.473814
3819378925,0.848098,0.131445,-0.424814
3819399178,0.946098,0.180445,-0.473814
3819419432,0.995098,0.229445,-0.522814
3819459938,0.946098,0.082445,-0.522814
3819480190,0.848098,0.033445,-0.522814
3819500443,0.995098,0.033445,-0.424814
3819520695,0.995098,0.082445,-0.473814
3819540947,0.995098,0.131445,-0.522814
3819561197,1.044098,0.180445,-0.571814
3819581451,0.995098,0.082445,-0.473814
3819601705,1.044098,0.033445,-0.424814
3819621959,0.897098,0.033445,-0.522814
3819642212,1.093098,0.180445,-0.473814
3819662465,1.093098,0.131445,-0.522814
3819682716,0.946098,0.229445,-0.669814
3819702967,0.995098,0.229445,-0.571814
3819723219,0.995098,0.180445,-0.473814
3819743470,1.044098,0.180445,-0.522814
3819763721,1.093098,0.131445,-0.522814
3819783971,0.946098,0.131445,-0.473814
3819804222,0.946098,0.229445,-0.424814
3819824474,0.995098,0.131445,-0.473814
3819844727,0.897098,0.180445,-0.375814
3819864979,0.897098,0.278445,-0.424814
3819885230,0.946098,0.229445,-0.375814
3819905483,0.946098,0.229445,-0.424814
3819925736,0.897098,0.229445,-0.473814
3819945990,0.897098,0.229445,-0.424814
3819966243,0.897098,0.229445,-0.424814
3819986496,0.946098,0.229445,-0.473814
3820006751,0.897098,0.131445,-0.473814
3820027003,0.995098,0.131445,-0.522814
3820047253,0.897098,0.131445,-0.473814
3820067503,0.897098,-0.015555,-0.571814
3820087755,0.995098,0.082445,-0.473814
3820108006,0.946098,0.033445,-0.620814
3820128256,0.995098,0.033445,-0.669814
3820148506,1.044098,0.131445,-0.571814
3820168756,0.995098,-0.064555,-0.522814
3820189006,0.995098,0.033445,-0.669814
3820209256,0.995098,0.082445,-0.571814
3820229508,1.044098,-0.015555,-0.620814
3820249760,1.044098,-0.015555,-0.571814
3820270012,0.946098,-0.113555,-0.571814
3820290267,0.946098,-0.113555,-0.522814
3820310521,0.897098,-0.162555,-0.473814
3820330775,0.848098,-0.113555,-0.424814
3820351028,0.995098,0.082445,-0.473814
3820371282,0.946098,0.033445,-0.473814
3820391533,0.897098,-0.015555,-0.424814
3820411785,0.946098,-0.015555,-0.522814
3820432037,0.995098,0.033445,-0.620814
3820452290,1.044098,-0.064555,-0.522814
3820472542,0.995098,-0.015555,-0.571814
3820492793,0.995098,-0.015555,-0.571814
3820533296,0.995098,-0.064555,-0.522814
3820553548,0.995098,-0.015555,-0.669814
3820573799,0.995098,0.082445,-0.522814
3820594051,0.995098,0.131445,-0.571814
3820614300,0.995098,-0.015555,-0.522814
3820634549,0.946098,0.082445,-0.571814
3820654802,0.946098,0.033445,-0.522814
3820675053,0.995098,0.033445,-0.571814
3820695305,1.044098,0.033445,-0.571814
3820715556,1.044098,0.033445,-0.522814
3820735808,0.995098,0.082445,-0.522814
3820756060,0.946098,-0.015555,-0.571814
3820776312,0.946098,-0.015555,-0.522814
3820796563,0.946098,0.033445,-0.522814
3820816814,0.946098,0.082445,-0.522814
3820837068,0.995098,0.033445,-0.522814
3820857320,0.946098,-0.015555,-0.571814
3820877572,0.946098,-0.015555,-0.473814
3820897825,1.093098,0.082445,-0.473814
3820918077,1.044098,0.082445,-0.522814
3820938329,1.044098,0.131445,-0.522814
3820958583,0.946098,0.033445,-0.522814
3820978837,0.897098,-0.015555,-0.424814
3820999090,0.995098,0.033445,-0.473814
3821019344,0.946098,0.033445,-0.620814
3821039596,0.897098,-0.015555,-0.522814
3821059850,0.995098,0.082445,-0.473814
3821080103,0.946098,0.082445,-0.473814
3821100357,0.995098,-0.064555,-0.473814
3821120609,0.946098,0.033445,-0.473814
3821140861,0.946098,0.082445,-0.522814
3821161112,0.946098,0.033445,-0.473814
3821181363,0.946098,0.033445,-0.424814
3821201614,0.995098,0.033445,-0.522814
3821221863,0.946098,0.033445,-0.424814
3821242114,1.093098,0.082445,-0.424814
3821262365,1.044098,0.033445,-0.473814
3821282616,0.946098,-0.015555,-0.522814
3821302868,1.044098,0.082445,-0.424814
3821323118,0.995098,0.131445,-0.473814
3821343369,1.093098,-0.015555,-0.375814
3821363619,0.946098,-0.064555,-0.473814
3821404118,1.093098,0.082445,-0.424814
3821424367,1.044098,-0.064555,-0.473814
3821444617,0.995098,0.082445,-0.473814
3821464867,0.995098,-0.015555,-0.424814
3821485117,0.946098,-0.064555,-0.424814
3821505366,0.995098,0.033445,-0.424814
3821525616,0.995098,0.082445,-0.620814
3821545868,0.946098,-0.015555,-0.424814
3821566121,0.995098,0.082445,-0.424814
3821586375,0.897098,-0.015555,-0.522814
3821606629,0.995098,-0.064555,-0.424814
3821626883,0.946098,-0.064555,-0.424814
3821647144,0.897098,-0.064555,-0.571814
3821667390,0.946098,-0.015555,-0.522814
3821687644,0.946098,0.082445,-0.522814
3821707897,1.044098,0.082445,-0.522814
3821728150,0.995098,-0.015555,-0.522814
3821748403,0.995098,0.082445,-0.473814
3821768656,1.044098,0.180445,-0.473814
3821788909,1.044098,0.082445,-0.522814
3821809163,1.044098,0.033445,-0.473814
3821829415,0.995098,0.082445,-0.522814
3821849668,0.946098,0.033445,-0.375814
3821869920,0.995098,0.033445,-0.473814
3821890172,0.995098,0.082445,-0.473814
3821910425,0.995098,0.131445,-0.424814
3821930676,0.995098,-0.015555,-0.424814
3821950929,1.044098,0.082445,-0.424814
3821971181,0.946098,-0.015555,-0.424814
3822011685,0.848098,0.033445,-0.375814
3822031937,0.848098,0.131445,-0.473814
3822052189,0.897098,0.131445,-0.522814
3822072441,0.897098,0.082445,-0.375814
3822092693,0.848098,0.131445,-0.473814
3822112945,0.946098,0.082445,-0.375814
3822133196,0.946098,0.033445,-0.424814
3822153453,1.044098,-0.015555,-0.473814
3822173697,1.142098,-0.015555,-0.375814
3822193946,1.093098,-0.162555,-0.473814
3822214196,1.093098,-0.113555,-0.277814
3822234448,1.044098,-0.064555,-0.277814
3822254700,1.044098,-0.015555,-0.277814
3822274952,0.995098,0.033445,-0.179814
3822295203,0.799098,-0.015555,-0.228814
3822315455,0.897098,-0.015555,-0.375814
3822335708,0.897098,0.082445,-0.375814
3822355960,1.044098,0.180445,-0.424814
3822376214,1.044098,0.180445,-0.326814
3822396466,0.995098,0.180445,-0.277814
3822416717,0.946098,0.180445,-0.277814
3822436970,0.995098,0.082445,-0.277814
3822457221,0.995098,0.082445,-0.326814
3822477472,0.995098,0.131445,-0.326814
3822497721,0.995098,0.082445,-0.424814
3822517972,0.946098,0.082445,-0.375814
3822538222,0.995098,0.082445,-0.424814
3822558472,0.995098,0.033445,-0.375814
3822578722,1.044098,-0.015555,-0.375814
3822598973,0.995098,0.033445,-0.375814
3822619225,1.044098,0.033445,-0.326814
3822639478,0.946098,-0.015555,-0.326814
3822659730,0.995098,-0.015555,-0.375814
3822679982,1.044098,-0.015555,-0.424814
3822700235,0.995098,0.033445,-0.375814
3822720486,0.946098,0.131445,-0.473814
3822740739,1.044098,0.082445,-0.375814
3822760991,0.995098,0.082445,-0.424814
3822781243,1.044098,0.131445,-0.326814
3822821749,0.995098,0.033445,-0.375814
3822842002,0.995098,0.033445,-0.375814
3822862253,0.897098,0.180445,-0.326814
3822882505,0.946098,0.131445,-0.375814
3822902756,0.995098,-0.015555,-0.277814
3822923006,0.946098,-0.015555,-0.326814
3822943257,1.044098,0.033445,-0.424814
3822963509,1.044098,0.082445,-0.424814
3822983761,0.946098,0.131445,-0.522814
3823004012,1.044098,0.229445,-0.473814
3823024262,0.946098,0.229445,-0.375814
3823044514,0.995098,0.229445,-0.424814
3823064767,1.093098,0.131445,-0.424814
3823085020,0.897098,0.131445,-0.375814
3823125525,0.946098,0.180445,-0.424814
3823145778,0.946098,0.131445,-0.473814
3823166033,0.946098,0.131445,-0.424814
3823186285,1.044098,0.131445,-0.375814
3823206540,0.995098,0.180445,-0.424814
3823226792,1.044098,0.033445,-0.424814
3823247045,0.897098,-0.015555,-0.522814
3823267298,0.995098,0.033445,-0.522814
3823287554,0.946098,0.033445,-0.522814
3823307807,0.897098,0.033445,-0.522814
3823328060,1.044098,0.131445,-0.473814
3823348312,1.142098,0.033445,-0.375814
3823368565,1.142098,-0.162555,-0.375814
3823388816,0.995098,-0.162555,-0.228814
3823409069,0.897098,-0.113555,-0.326814
3823429322,0.848098,-0.064555,-0.326814
3823449574,0.946098,0.033445,-0.326814
3823469827,0.848098,0.082445,-0.326814
3823490080,0.995098,0.131445,-0.326814
3823510333,1.044098,0.033445,-0.326814
3823530586,0.995098,-0.015555,-0.326814
3823550842,0.946098,0.033445,-0.326814
3823571099,1.044098,0.033445,-0.375814
3823591355,1.044098,0.033445,-0.277814
3823611610,0.995098,0.033445,-0.424814
3823631865,1.044098,0.033445,-0.326814
3823652121,0.946098,-0.015555,-0.375814
3823672377,0.946098,0.082445,-0.424814
3823692629,0.995098,0.033445,-0.375814
3823712884,0.995098,0.082445,-0.326814
3823733139,1.044098,0.180445,-0.424814
3823753393,0.995098,0.033445,-0.375814
3823773648,0.946098,-0.113555,-0.277814
3823793902,1.044098,0.033445,-0.326814
3823814156,1.044098,0.033445,-0.424814
3823834411,1.093098,0.180445,-0.424814
3823854663,0.995098,0.082445,-0.473814
3823874914,1.093098,0.033445,-0.424814
3823895166,0.995098,0.033445,-0.424814
3823915418,0.995098,-0.015555,-0.424814
3823935671,0.897098,-0.015555,-0.424814
3823955924,0.946098,-0.015555,-0.375814
3823976176,0.897098,0.033445,-0.473814
3823996429,0.799098,-0.015555,-0.375814
3824016681,0.946098,-0.113555,-0.375814
3824036935,0.946098,-0.113555,-0.375814
3824057185,0.897098,-0.064555,-0.326814
3824077436,0.897098,-0.015555,-0.277814
3824097688,0.946098,0.033445,-0.277814
3824117940,0.897098,-0.015555,-0.326814
3824138192,0.946098,-0.015555,-0.473814
3824158442,0.946098,0.082445,-0.522814
3824178693,0.946098,0.131445,-0.571814
3824198942,1.044098,-0.015555,-0.473814
3824219193,0.995098,-0.015555,-0.522814
3824239443,1.044098,-0.015555,-0.669814
3824259693,1.191098,0.033445,-0.620814
3824279943,1.289098,0.082445,-0.767814
3824300195,1.338098,0.033445,-0.522814
3824320446,1.387098,-0.015555,-0.375814
3824340696,1.191098,0.131445,-0.277814
3824360948,0.946098,0.229445,-0.228814
3824381198,0.750098,0.180445,-0.228814
3824401448,0.652098,0.033445,-0.277814
3824421698,0.750098,0.131445,-0.277814
3824441949,0.750098,-0.015555,-0.375814
3824482449,0.897098,0.033445,-0.326814
3824502697,0.946098,0.082445,-0.326814
3824522946,1.044098,0.082445,-0.326814
3824543195,0.995098,0.082445,-0.277814
3824563444,0.995098,0.033445,-0.424814
3824583693,0.995098,0.131445,-0.424814
3824624189,0.946098,0.131445,-0.326814
3824644438,0.897098,0.082445,-0.326814
3824664686,0.946098,0.082445,-0.424814
3824684936,0.995098,0.082445,-0.375814
3824705185,0.995098,0.131445,-0.228814
3824725434,0.995098,0.082445,-0.375814
3824745683,0.897098,0.131445,-0.375814
3824786180,0.946098,-0.015555,-0.228814
3824806431,1.044098,-0.015555,-0.473814
3824826682,1.044098,0.033445,-0.424814
3824846933,0.995098,0.082445,-0.375814
3824867183,0.897098,-0.015555,-0.326814
3824887434,0.799098,-0.015555,-0.473814
3824907684,0.995098,0.131445,-0.326814
3824927934,0.897098,0.131445,-0.424814
3824948186,0.897098,0.131445,-0.424814
3824988687,0.848098,0.131445,-0.522814
3825008938,0.799098,0.082445,-0.473814
3825029190,0.799098,0.082445,-0.375814
3825049441,0.946098,0.082445,-0.424814
3825069694,0.946098,0.082445,-0.424814
3825089945,0.995098,0.082445,-0.473814
3825110198,0.946098,0.033445,-0.473814
3825130448,0.946098,0.082445,-0.620814
3825150699,1.191098,0.131445,-0.718814
3825170951,1.240098,0.082445,-0.767814
3825191205,1.240098,0.229445,-0.669814
3825211457,1.289098,0.327445,-0.375814
3825231709,1.191098,0.131445,-0.473814
3825251961,1.044098,0.082445,-0.326814
3825272212,0.897098,0.033445,-0.277814
3825292464,0.750098,-0.015555,-0.326814
3825312716,0.750098,0.082445,-0.375814
3825332969,0.750098,0.082445,-0.375814
3825353220,0.848098,0.131445,-0.375814
3825373474,0.995098,0.131445,-0.473814
3825393727,0.995098,0.131445,-0.424814
3825413980,1.093098,0.082445,-0.375814
3825434234,0.995098,0.082445,-0.375814
3825454486,0.946098,-0.015555,-0.375814
3825474737,0.995098,-0.015555,-0.277814
3825494990,1.093098,0.131445,-0.424814
3825515242,0.995098,0.033445,-0.424814
3825535492,1.044098,0.082445,-0.473814
3825555745,0.946098,-0.015555,-0.424814
3825575995,0.946098,0.082445,-0.424814
3825596246,0.946098,0.033445,-0.424814
3825616498,0.946098,0.131445,-0.375814
3825636748,0.946098,0.082445,-0.375814
3825656999,0.946098,0.082445,-0.424814
3825677252,0.946098,0.082445,-0.424814
3825697505,1.093098,0.180445,-0.424814
3825717755,0.946098,0.033445,-0.375814
3825738008,0.995098,0.033445,-0.375814
3825758260,0.946098,0.033445,-0.326814
3825778513,0.946098,-0.015555,-0.424814
3825798766,1.044098,-0.015555,-0.375814
3825819018,0.995098,-0.015555,-0.375814
3825839269,0.848098,-0.015555,-0.424814
3825859520,0.946098,0.033445,-0.326814
3825879770,0.995098,0.131445,-0.424814
3825900020,0.848098,0.131445,-0.424814
3825920270,0.897098,-0.064555,-0.473814
3825940520,0.995098,0.082445,-0.375814
3825960784,0.946098,-0.015555,-0.473814
3825981020,0.946098,0.033445,-0.424814
3826001272,0.897098,-0.064555,-0.424814
3826021521,0.995098,0.033445,-0.326814
3826041775,0.946098,0.033445,-0.424814
3826062027,0.897098,0.082445,-0.375814
3826082277,0.897098,0.131445,-0.375814
3826122777,1.044098,0.082445,-0.620814
3826143027,1.142098,-0.015555,-0.767814
3826163276,1.191098,-0.113555,-0.718814
3826183525,1.338098,0.082445,-0.571814
3826203776,1.093098,0.131445,-0.424814
3826224028,0.995098,0.131445,-0.326814
3826244278,0.946098,0.082445,-0.473814
3826264530,0.750098,0.082445,-0.375814
3826284781,0.848098,0.033445,-0.424814
3826305032,0.848098,0.033445,-0.228814
3826325283,0.897098,0.082445,-0.326814
3826345533,0.897098,0.082445,-0.375814
3826365782,0.946098,0.131445,-0.375814
3826386032,0.995098,0.131445,-0.375814
3826406282,0.995098,0.033445,-0.375814
3826426535,0.995098,0.033445,-0.473814
3826446786,1.044098,0.082445,-0.424814
3826467037,1.044098,-0.015555,-0.473814
3826487286,1.093098,0.131445,-0.473814
3826507536,0.995098,0.033445,-0.473814
3826527786,1.044098,-0.015555,-0.473814
3826548038,0.995098,0.033445,-0.424814
3826568289,0.995098,0.033445,-0.522814
3826588542,0.897098,0.082445,-0.522814
3826608793,0.995098,0.131445,-0.375814
3826629044,0.946098,0.082445,-0.473814
3826649294,0.946098,0.082445,-0.424814
