Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3823206572,-1.268394,-0.027582,0.473192
3823256641,-1.259502,-0.065041,0.462751
3823306714,-1.269011,-0.083668,0.472907
3823356795,-1.259985,-0.111771,0.462463
3823406862,-1.269300,-0.111763,0.441915
3823456919,-1.260258,-0.139861,0.431444
3823506982,-1.260384,-0.149178,0.451981
3823557048,-1.260515,-0.158516,0.462250
3823607115,-1.251290,-0.167888,0.472459
3823657178,-1.251286,-0.167866,0.482725
3823707238,-1.251571,-0.195940,0.461998
3823757297,-1.242260,-0.195971,0.472281
3823807361,-1.242347,-0.205312,0.472207
3823857428,-1.251658,-0.205281,0.461926
3823907498,-1.251769,-0.214675,0.441342
3823957569,-1.242494,-0.224086,0.420652
3824007631,-1.242533,-0.224062,0.441258
3824057688,-1.252165,-0.252059,0.441129
3824107756,-1.252066,-0.242734,0.430906
3824157826,-1.242774,-0.242711,0.472043
3824207903,-1.224115,-0.242735,0.502820
3824257972,-1.214784,-0.242735,0.523334
3824308051,-1.214827,-0.242735,0.533694
3824358120,-1.205564,-0.252130,0.523283
3824408193,-1.214582,-0.224063,0.513170
3824508337,-1.195881,-0.214769,0.544130
3824558406,-1.186612,-0.224118,0.554229
3824608481,-1.167755,-0.205493,0.564583
3824658559,-1.158210,-0.186837,0.564641
3824708628,-1.139441,-0.177552,0.574910
3824808793,-1.120557,-0.158935,0.574932
3824858876,-1.120491,-0.149561,0.595610
3824908947,-1.111062,-0.140259,0.595664
3824959023,-1.092201,-0.121610,0.616279
3825009097,-1.073395,-0.112350,0.605913
3825059174,-1.045241,-0.093678,0.667668
3825109253,-1.017110,-0.084423,0.677793
3825159337,-0.989218,-0.093878,0.687984
3825209424,-0.979639,-0.075248,0.667403
3825259504,-0.970173,-0.065992,0.636587
3825309582,-0.969614,-0.019295,0.605901
3825359651,-0.950761,-0.000688,0.606057
3825409725,-0.950556,0.018027,0.616402
3825459801,-0.922279,0.036563,0.585421
3825509883,-0.903414,0.055175,0.585527
3825559965,-0.912536,0.073895,0.575363
3825610054,-0.893640,0.092497,0.565091
3825660142,-0.893610,0.092484,0.554721
3825710233,-0.902636,0.120533,0.534386
3825760324,-0.902491,0.129852,0.513780
3825810412,-0.902353,0.139152,0.482952
3825860501,-0.911596,0.148523,0.472797
3825910585,-0.902143,0.157816,0.462513
3825960676,-0.911370,0.167204,0.462572
3826010760,-0.911132,0.185868,0.442058
3826060841,-0.901708,0.195177,0.442114
3826110921,-0.911152,0.185884,0.452374
3826161009,-0.901769,0.185797,0.421438
3826211096,-0.910891,0.204516,0.411277
3826261184,-0.920249,0.204557,0.411350
3826311270,-0.929338,0.223245,0.380583
3826361352,-0.938481,0.241981,0.380729
3826411442,-0.919791,0.241887,0.370361
3826461523,-0.938244,0.260659,0.370504
3826511608,-0.938335,0.251295,0.360164
3826561686,-0.947584,0.260712,0.380818
3826611766,-0.947561,0.260681,0.360237
3826661847,-0.956990,0.251343,0.339653
3826711935,-0.975562,0.260741,0.319201
3826762017,-0.975653,0.251363,0.298566
3826812106,-0.994240,0.251359,0.247171
3826862191,-1.003579,0.251398,0.247207
3826912274,-1.022257,0.251463,0.236982
3826962366,-1.022463,0.232782,0.247185
3827012446,-1.022439,0.232750,0.226601
3827062531,-1.022680,0.214087,0.247085
3827112621,-1.032019,0.214126,0.247122
3827162709,-1.051132,0.176845,0.267591
3827212800,-1.041998,0.158125,0.277752
3827262882,-1.060768,0.148808,0.246893
3827312965,-1.079537,0.139540,0.246923
3827363049,-1.089003,0.130246,0.257202
3827413139,-1.089082,0.120883,0.246864
3827463239,-1.089105,0.120915,0.267450
3827513335,-1.098443,0.120971,0.277780
3827563426,-1.107782,0.121010,0.277816
3827613522,-1.108128,0.092979,0.287968
3827663610,-1.098788,0.092957,0.298224
3827713695,-1.117580,0.083704,0.308542
3827763774,-1.117681,0.074373,0.318782
3827813845,-1.108356,0.074332,0.318752
3827863920,-1.117784,0.065026,0.318735
3827914004,-1.127354,0.046383,0.328975
3827964086,-1.136744,0.046449,0.349618
3828014157,-1.127365,0.046399,0.339268
3828064234,-1.136856,0.037135,0.370150
3828114318,-1.136922,0.027758,0.349503
3828164402,-1.136740,0.046485,0.370185
3828214486,-1.127528,0.037111,0.380408
3828264563,-1.118163,0.037077,0.380344
3828314644,-1.118176,0.037074,0.380358
3828364729,-1.127527,0.037129,0.390687
3828414816,-1.127550,0.037160,0.411274
3828464904,-1.118211,0.037121,0.411238
3828514983,-1.118095,0.046471,0.411267
3828565063,-1.108922,0.037108,0.431830
3828615159,-1.118133,0.046482,0.421598
3828665226,-1.108943,0.037158,0.462693
3828715306,-1.099569,0.037071,0.431773
3828765403,-1.099642,0.037129,0.473005
3828815494,-1.099795,0.018443,0.472804
3828865575,-1.090368,0.027731,0.462573
3828915655,-1.090469,0.018401,0.472794
3828965744,-1.090468,0.018420,0.483059
3829015825,-1.081143,0.018359,0.472784
3829065908,-1.081336,-0.000334,0.472662
3829115985,-1.081211,0.008964,0.441852
3829166077,-1.090860,-0.019061,0.431472
3829216168,-1.100367,-0.037726,0.421078
3829266263,-1.091290,-0.065872,0.379726
3829316354,-1.110394,-0.103211,0.369340
3829366452,-1.110756,-0.140624,0.348538
3829416543,-1.092295,-0.159383,0.358664
3829466634,-1.101919,-0.187419,0.337971
3829516727,-1.083914,-0.252996,0.296392
3829566813,-1.084212,-0.281080,0.275663
3829616904,-1.066080,-0.337316,0.223838
3829666995,-1.084953,-0.355975,0.203219
3829717083,-1.085181,-0.384155,0.120698
3829767163,-1.075837,-0.393605,0.058925
3829817255,-1.075870,-0.403047,-0.002874
3829867353,-1.066485,-0.403203,-0.064754
3829917438,-1.084785,-0.375174,-0.126307
3829967526,-1.093872,-0.356501,-0.167354
3830017620,-1.102947,-0.337844,-0.218696
3830067719,-1.093085,-0.291207,-0.249521
3830117802,-1.111437,-0.272516,-0.321194
3830167889,-1.092247,-0.225902,-0.341782
3830217976,-1.091696,-0.179162,-0.351671
3830268061,-1.100578,-0.141815,-0.403003
3830318157,-1.100051,-0.095070,-0.402673
3830368246,-1.108775,-0.038962,-0.412738
3830418334,-1.117691,-0.001546,-0.422806
3830518520,-1.126090,0.082646,-0.411861
3830568615,-1.116264,0.129327,-0.422235
3830618709,-1.115726,0.176053,-0.432197
3830668799,-1.105720,0.232069,-0.452340
3830718903,-1.086838,0.250671,-0.462710
3830769004,-1.086827,0.250641,-0.483399
3830819094,-1.077337,0.259915,-0.503766
3830869192,-1.077385,0.259936,-0.493787
3830919294,-1.077464,0.250570,-0.504025
3830969395,-1.077669,0.231889,-0.493721
3831019491,-1.077657,0.231888,-0.493617
3831069586,-1.087317,0.203884,-0.493827
3831119683,-1.087237,0.213264,-0.473193
3831169780,-1.096734,0.194560,-0.504026
3831219880,-1.096656,0.203924,-0.493791
3831269981,-1.087395,0.194520,-0.504063
3831320070,-1.068695,0.194395,-0.535121
3831370158,-1.068821,0.185062,-0.524984
3831420244,-1.078265,0.175722,-0.545807
3831470326,-1.068834,0.185047,-0.535498
3831520412,-1.068913,0.175699,-0.535326
3831570494,-1.068900,0.175699,-0.535216
3831620573,-1.059573,0.175659,-0.535362
3831670654,-1.068889,0.175683,-0.545509
3831720743,-1.078124,0.185086,-0.535022
3831770833,-1.078059,0.194435,-0.535304
3831820932,-1.068820,0.185094,-0.504183
3831871013,-1.078171,0.185133,-0.504252
3831921093,-1.087397,0.194489,-0.524864
3831971170,-1.096631,0.203908,-0.503979
3832021253,-1.087408,0.194521,-0.504168
3832071337,-1.078094,0.194482,-0.504416
3832121417,-1.087293,0.203853,-0.514414
3832171499,-1.087165,0.213200,-0.514152
3832221579,-1.087384,0.194505,-0.514355
3832271648,-1.096838,0.185196,-0.514473
3832371795,-1.096998,0.166422,-0.566149
3832421859,-1.078215,0.175723,-0.545362
3832471925,-1.087807,0.157113,-0.514652
3832522004,-1.097068,0.166516,-0.504381
3832572076,-1.106703,0.138512,-0.504381
3832622151,-1.106609,0.147908,-0.473251
3832672221,-1.115963,0.147930,-0.483711
3832722300,-1.125302,0.147970,-0.483674
3832772378,-1.116054,0.138567,-0.494052
3832822455,-1.106665,0.138498,-0.514460
3832872527,-1.106884,0.119801,-0.514662
3832922606,-1.116157,0.129219,-0.494099
3832972683,-1.106832,0.129162,-0.504640
3833022759,-1.116132,0.129204,-0.504287
3833072835,-1.134716,0.138663,-0.483480
3833122912,-1.125300,0.147986,-0.473280
3833172993,-1.134676,0.148056,-0.452758
3833223071,-1.143898,0.157444,-0.452576
3833273143,-1.153379,0.148150,-0.442490
3833323219,-1.143819,0.166823,-0.431944
3833373294,-1.143615,0.185503,-0.442238
3833423369,-1.162398,0.176218,-0.452605
3833523537,-1.153174,0.166847,-0.442394
3833573617,-1.153195,0.166894,-0.411417
3833623689,-1.153080,0.176226,-0.421663
3833673764,-1.162534,0.166933,-0.411381
3833723836,-1.143993,0.157554,-0.380621
3833773908,-1.153232,0.166925,-0.390921
3833823974,-1.143918,0.166901,-0.380752
3833874049,-1.125433,0.148110,-0.391215
3833924118,-1.143993,0.157554,-0.380621
3833974192,-1.134755,0.148183,-0.370324
3834024255,-1.125342,0.157474,-0.380872
3834074325,-1.125443,0.148142,-0.370535
3834124404,-1.106866,0.138732,-0.360275
3834174461,-1.107005,0.129414,-0.339819
3834224522,-1.097782,0.120025,-0.339986
3834274587,-1.088393,0.119974,-0.350064
3834324657,-1.097691,0.129389,-0.329643
3834374732,-1.079181,0.110601,-0.339939
3834424796,-1.061016,0.063800,-0.329874
3834474864,-1.042339,0.063685,-0.350701
3834524935,-1.042339,0.063703,-0.340322
3834575008,-1.033240,0.044979,-0.330325
3834625083,-1.023992,0.035612,-0.319951
3834675162,-1.014756,0.026225,-0.320035
3834725232,-1.005508,0.016822,-0.330412
3834775301,-0.996089,0.026143,-0.320188
3834825373,-0.986943,0.007392,-0.330614
3834875445,-0.977604,0.007352,-0.330650
3834925520,-0.958993,-0.002122,-0.361655
3834975590,-0.940305,-0.002197,-0.361641
3835025668,-0.931261,-0.030316,-0.382496
3835075745,-0.921900,-0.030367,-0.392736
3835125825,-0.912447,-0.021074,-0.403018
3835175903,-0.903099,-0.021110,-0.402963
3835225982,-0.893760,-0.021149,-0.402999
3835276057,-0.893883,-0.030485,-0.392845
3835326128,-0.884304,-0.011876,-0.423666
3835376209,-0.865642,-0.011962,-0.423928
3835426281,-0.865499,-0.002638,-0.444278
3835476356,-0.856160,-0.002678,-0.444314
3835526438,-0.856140,-0.002690,-0.454509
3835576511,-0.856157,-0.002697,-0.454706
3835626585,-0.865376,0.006697,-0.454425
3835676654,-0.865393,0.006691,-0.454622
3835726730,-0.874744,0.006746,-0.444291
3835776818,-0.884072,0.006770,-0.454550
3835826899,-0.902512,0.025516,-0.474870
3835876981,-0.883502,0.053450,-0.495387
3835927055,-0.883617,0.044117,-0.485141
3836027204,-0.874110,0.053311,-0.557408
3836077262,-0.855289,0.062554,-0.577794
3836127320,-0.855186,0.071902,-0.577747
3836177388,-0.855186,0.071902,-0.577747
3836227457,-0.854949,0.090568,-0.598120
3836277530,-0.864402,0.081275,-0.587840
3836327599,-0.873544,0.100009,-0.587825
3836377666,-0.892325,0.090740,-0.587800
3836427739,-0.892190,0.100058,-0.608220
3836477821,-0.892031,0.109344,-0.649214
3836527907,-0.901176,0.128094,-0.638792
3836577978,-0.910615,0.118769,-0.649220
3836628036,-0.919919,0.118762,-0.680059
3836678104,-0.929053,0.137497,-0.679928
3836728176,-0.956895,0.156325,-0.669688
3836778246,-0.966213,0.156349,-0.679817
3836828310,-0.975332,0.175037,-0.710832
3836878379,-0.993978,0.175101,-0.720786
3836928454,-1.003225,0.184488,-0.720837
3836978528,-1.012335,0.203177,-0.751729
3837028594,-1.030888,0.212618,-0.740900
3837078657,-1.040101,0.221959,-0.771833
3837128724,-1.039907,0.240656,-0.771880
3837178788,-1.058573,0.240748,-0.761232
3837228853,-1.086371,0.259561,-0.760888
3837278923,-1.104881,0.278354,-0.750707
3837329000,-1.114013,0.297103,-0.740145
3837379075,-1.141800,0.315885,-0.760525
3837429152,-1.151176,0.315959,-0.740043
3837479226,-1.169611,0.334699,-0.760321
3837529305,-1.188236,0.344176,-0.729461
3837579378,-1.188257,0.344220,-0.698449
3837629461,-1.206855,0.353678,-0.677745
3837679535,-1.225574,0.353779,-0.667637
3837729616,-1.253734,0.344584,-0.647111
3837779700,-1.253501,0.363314,-0.615644
3837829774,-1.253631,0.353932,-0.647064
3837879851,-1.262825,0.363297,-0.657023
3837929931,-1.253406,0.372637,-0.636425
3837980011,-1.272096,0.372732,-0.626059
3838030092,-1.272089,0.372704,-0.646771
3838080161,-1.272231,0.363391,-0.626351
3838130242,-1.253608,0.353954,-0.626104
3838180320,-1.253794,0.335214,-0.657202
3838230395,-1.263141,0.335282,-0.636455
3838280475,-1.272816,0.307296,-0.626392
3838330550,-1.282353,0.298057,-0.585580
3838380627,-1.291947,0.270060,-0.574928
3838430706,-1.273388,0.260635,-0.575163
3838480777,-1.273451,0.251254,-0.595679
3838530846,-1.273546,0.251321,-0.554849
3838580920,-1.273661,0.241988,-0.544601
3838630991,-1.273739,0.232668,-0.523731
3838681063,-1.273664,0.242033,-0.513498
3838731140,-1.264273,0.251390,-0.482710
3838781214,-1.273802,0.232732,-0.482666
3838831280,-1.273722,0.242112,-0.462032
3838881357,-1.273683,0.242079,-0.482516
3838931437,-1.264558,0.223314,-0.503442
3838981513,-1.245788,0.232599,-0.493172
3839031591,-1.245856,0.223204,-0.524104
3839081662,-1.236627,0.213847,-0.503493
3839131741,-1.236619,0.213816,-0.524188
3839181824,-1.227398,0.204429,-0.524380
3839231902,-1.227181,0.223110,-0.534581
3839281978,-1.227444,0.195065,-0.534394
3839332051,-1.218017,0.204373,-0.534493
3839382130,-1.227430,0.204492,-0.483093
3839432210,-1.236612,0.213847,-0.503387
3839482289,-1.218022,0.204420,-0.503402
3839532368,-1.227364,0.204444,-0.513763
3839582442,-1.218152,0.195088,-0.493263
3839632519,-1.227430,0.204492,-0.483093
3839682595,-1.227441,0.204507,-0.472798
3839732671,-1.227450,0.204538,-0.452110
3839782739,-1.218248,0.195198,-0.421314
3839832815,-1.236781,0.204608,-0.431295
3839882885,-1.227466,0.204600,-0.410750
3839932962,-1.227496,0.204601,-0.410937
3839983035,-1.236824,0.204625,-0.421194
3840033111,-1.227557,0.195237,-0.421089
3840083181,-1.237002,0.185913,-0.431486
3840133252,-1.227797,0.176526,-0.431762
3840183327,-1.228006,0.157813,-0.442249
3840233401,-1.228040,0.148436,-0.462588
3840283478,-1.200176,0.129592,-0.483171
3840333563,-1.200343,0.120290,-0.452548
3840383633,-1.191221,0.101570,-0.442388
3840433704,-1.191359,0.092270,-0.411559
3840483769,-1.210202,0.083062,-0.370454
3840533844,-1.201065,0.064344,-0.360206
3840583916,-1.191532,0.083016,-0.349855
3840633985,-1.200924,0.083083,-0.329399
3840684059,-1.182099,0.092358,-0.329178
3840734127,-1.173020,0.073633,-0.319261
3840784198,-1.173109,0.064287,-0.319228
3840834262,-1.173182,0.064363,-0.267835
3840884334,-1.163840,0.064341,-0.257504
3840934390,-1.145150,0.064247,-0.267870
3840984455,-1.135745,0.073585,-0.247343
3841034530,-1.117042,0.073492,-0.257638
3841084608,-1.089126,0.064044,-0.247430
3841134683,-1.089104,0.063995,-0.278381
3841184760,-1.070553,0.054581,-0.268282
3841234832,-1.033149,0.054397,-0.288863
3841284903,-1.033149,0.054379,-0.299233
3841334978,-1.023696,0.063690,-0.299144
3841385054,-1.014676,0.035604,-0.299401
3841435132,-0.995908,0.044907,-0.278764
3841485213,-0.986888,0.016821,-0.279018
3841535288,-0.977413,0.026120,-0.289147
3841585363,-0.958541,0.044734,-0.289201
3841635443,-0.958551,0.044731,-0.289277
3841685520,-0.949223,0.044707,-0.279020
3841735597,-0.949168,0.044666,-0.309742
3841785670,-0.939781,0.054016,-0.279009
3841835750,-0.939997,0.035317,-0.279179
3841885831,-0.949326,0.035360,-0.279068
3841935921,-0.939865,0.044673,-0.278907
3841985998,-0.949175,0.044626,-0.330569
3842036072,-0.949142,0.044598,-0.351074
3842086151,-0.967705,0.054009,-0.361247
3842136231,-0.958355,0.053954,-0.371576
3842186320,-0.958229,0.063270,-0.392116
3842236397,-0.967428,0.072593,-0.433301
3842286484,-0.958081,0.072573,-0.422853
3842336560,-0.985892,0.091387,-0.422649
3842386642,-1.004605,0.091530,-0.381320
3842436725,-1.023191,0.100955,-0.381289
3842486809,-1.013647,0.119611,-0.381230
3842536891,-1.022689,0.147710,-0.370759
3842586972,-1.050511,0.166539,-0.360263
3842637049,-1.050385,0.175871,-0.370420
3842687133,-1.068880,0.194677,-0.349671
3842737210,-1.059383,0.213380,-0.318822
3842787276,-1.068583,0.222750,-0.328866
3842837351,-1.058959,0.250770,-0.318551
3842887428,-1.058627,0.278781,-0.338989
3842937502,-1.039756,0.297400,-0.339050
3842987583,-1.030406,0.297345,-0.349378
3843037656,-1.030074,0.325370,-0.359441
3843087735,-1.001886,0.343981,-0.338957
3843137809,-0.983196,0.343874,-0.359700
3843187869,-0.973447,0.381238,-0.349168
3843237934,-0.964109,0.381211,-0.338829
3843287997,-0.954449,0.409187,-0.359390
3843338067,-0.935738,0.409073,-0.379957
3843388131,-0.926428,0.409046,-0.380261
3843438203,-0.898289,0.418267,-0.380144
3843488276,-0.916965,0.418335,-0.390454
3843538344,-0.888868,0.427596,-0.369928
3843588414,-0.888941,0.418223,-0.380091
3843638477,-0.889247,0.390169,-0.390615
3843688538,-0.851571,0.418039,-0.400909
3843738612,-0.842205,0.417956,-0.431917
3843788673,-0.823524,0.417884,-0.421507
3843838745,-0.823520,0.417873,-0.431894
3843888813,-0.823725,0.399178,-0.431989
3843938889,-0.832969,0.408569,-0.432001
3843988969,-0.842423,0.399276,-0.421719
3844039045,-0.833053,0.399201,-0.442245
3844089110,-0.842388,0.399229,-0.452599
3844139187,-0.823801,0.389787,-0.463012
3844189260,-0.833136,0.389814,-0.473371
3844239338,-0.814408,0.389681,-0.504116
3844289412,-0.823758,0.389736,-0.493788
3844339494,-0.805270,0.370933,-0.514647
3844389570,-0.805286,0.370961,-0.493956
3844439647,-0.795828,0.380242,-0.514635
3844489732,-0.795865,0.370812,-0.566036
3844539806,-0.805209,0.370863,-0.555595
3844589877,-0.805306,0.361482,-0.586981
3844639953,-0.814749,0.352195,-0.566058
3844690034,-0.805298,0.361479,-0.586864
3844740115,-0.805344,0.352074,-0.617433
3844790192,-0.824128,0.342796,-0.627943
3844840264,-0.814751,0.342719,-0.648316
3844890345,-0.833436,0.342801,-0.648368
3844940411,-0.833413,0.342769,-0.668952
3844990485,-0.842752,0.342809,-0.668916
3845040564,-0.842740,0.342793,-0.679208
3845090639,-0.861494,0.333480,-0.710192
3845140716,-0.861629,0.324166,-0.689784
3845190788,-0.871168,0.305520,-0.679289
3845240866,-0.880361,0.314858,-0.709948
3845290944,-0.880255,0.324192,-0.720326
3845341017,-0.899150,0.305591,-0.710056
3845391093,-0.917725,0.315018,-0.709936
