Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3813751673,0.537057,0.429705,-0.587653,0.997349,-0.009251,-0.043074
3813771725,-0.157960,0.885074,-0.837299,1.001545,-0.008255,-0.043964
3813791777,-1.178110,1.232668,-0.820994,1.001539,-0.006618,-0.043802
3813811829,-1.661173,1.172489,-0.939482,1.002184,-0.011053,-0.042746
3813831880,-1.663314,0.956993,-0.959213,1.002456,-0.015740,-0.040145
3813851932,-0.875193,0.913027,-1.138682,1.002368,-0.015657,-0.040692
3813871984,-0.469625,0.994735,-1.476893,1.002732,-0.013490,-0.041714
3813892036,-0.111431,0.988019,-1.314316,0.999622,-0.014372,-0.039363
3813912088,0.206997,1.237113,-1.402835,0.998346,-0.011489,-0.040860
3813932139,0.146593,1.036560,-1.398479,1.001772,-0.009857,-0.035219
3813952191,-0.212036,1.258682,-1.471480,1.001680,-0.006245,-0.036807
3813972243,-0.691377,1.404137,-1.452919,1.002305,-0.004771,-0.035456
3813992295,-0.741989,1.353481,-1.638432,1.002308,-0.011452,-0.032471
3814012347,-0.504115,1.395715,-1.861703,1.001390,-0.012342,-0.031013
3814032398,0.053207,1.401318,-2.190335,0.999481,-0.014255,-0.031095
3814052451,0.951086,1.536599,-2.753475,0.998387,-0.017414,-0.029430
3814072503,1.354270,1.610404,-3.235880,1.000493,-0.016350,-0.031609
3814092555,1.856875,1.605617,-3.311829,1.000660,-0.010808,-0.031672
3814112607,2.389875,1.833627,-3.820591,1.001211,-0.008562,-0.033512
3814132659,1.864599,1.770375,-3.676189,1.001500,-0.009138,-0.035775
3814152711,2.276565,1.823276,-4.138832,1.003150,-0.013398,-0.035260
3814172762,2.712203,1.724308,-4.631276,1.006119,-0.004003,-0.033166
3814192815,2.925611,1.755012,-4.798193,1.004650,0.000890,-0.033869
3814212869,3.610273,1.887919,-4.897418,1.003817,0.004618,-0.033555
3814232918,3.595124,1.865141,-4.882175,1.001595,0.008303,-0.029614
3814252970,3.709950,1.774312,-4.957693,0.999220,0.009572,-0.029464
3814273022,4.084332,1.638332,-5.237777,1.000215,0.005533,-0.026138
3814293074,4.291322,1.531096,-5.601270,0.997011,0.003121,-0.022770
3814313125,4.824845,1.615350,-6.033747,0.996179,0.000261,-0.019290
3814333175,5.504396,1.547141,-6.715857,0.998916,0.007570,-0.023263
3814353227,5.601544,1.882142,-6.663992,1.000782,0.024019,-0.023258
3814373279,4.618085,1.887007,-6.080085,1.002499,0.033352,-0.025263
3814393331,3.299923,1.859174,-5.518684,1.002304,0.031217,-0.022058
3814413383,1.828470,2.050398,-4.973144,1.000929,0.033848,-0.022099
3814433435,1.279574,1.906416,-4.366138,1.001467,0.038020,-0.022688
3814453486,0.474223,1.650053,-4.455920,1.005727,0.040256,-0.019503
3814473538,0.028562,0.971346,-4.476162,1.001299,0.030498,-0.021330
3814493590,0.319017,0.827803,-4.665243,0.999379,0.026899,-0.018575
3814513642,0.181961,0.894511,-4.779109,0.992814,0.025713,-0.017881
3814533694,0.442775,0.741307,-5.263727,0.991873,0.027948,-0.013915
3814553746,0.862174,0.494729,-5.073550,0.993335,0.031550,-0.016400
3814573797,1.530970,0.471618,-4.618967,0.996700,0.036541,-0.017343
3814593849,2.123579,0.388190,-4.020149,1.002023,0.033129,-0.021719
3814613901,2.258553,0.551524,-3.543285,0.999283,0.031150,-0.019898
3814633953,2.844543,0.413133,-3.224697,0.996083,0.034324,-0.019866
3814654005,3.088345,0.279184,-3.050005,1.001359,0.037429,-0.019501
3814674056,3.096699,0.149941,-3.087457,1.004635,0.036819,-0.018199
3814694109,3.071668,0.395111,-2.709346,1.002817,0.039148,-0.020238
3814714160,3.747784,0.582738,-2.551071,0.999918,0.041715,-0.024560
3814734212,4.198628,0.116449,-2.322253,1.005095,0.044207,-0.022643
3814754265,4.409743,0.392712,-2.073173,1.003377,0.040291,-0.023065
3814774317,4.942600,0.501083,-2.293523,0.999743,0.041605,-0.025923
3814794369,5.932867,0.513224,-2.597070,1.000174,0.041215,-0.021462
3814814421,6.376639,0.180557,-2.838606,1.001874,0.044184,-0.017395
3814834473,6.574784,0.203762,-2.975176,0.997479,0.048371,-0.016202
3814854524,6.598677,-0.016142,-2.959269,0.990164,0.048045,-0.012433
3814874576,5.393816,0.116381,-2.368145,0.983971,0.043146,-0.010966
3814894628,4.773343,0.459378,-1.512687,0.983764,0.060976,-0.015718
3814914680,4.050364,0.124373,-0.920121,0.997862,0.088962,-0.024121
3814934732,2.361757,-0.459489,-0.265728,1.006413,0.089117,-0.020973
3814954783,0.490178,-0.931346,0.282238,1.004416,0.058560,-0.022723
3814974835,-0.095015,-1.229849,0.503262,1.001374,0.048310,-0.027443
3814994887,0.331491,-1.437654,0.814566,1.003034,0.044658,-0.028934
3815014939,0.674944,-1.422678,0.427867,1.005111,0.042185,-0.024256
3815035001,0.760763,-1.509710,-0.216075,0.991518,0.042899,-0.023088
3815055041,1.020965,-1.571434,-0.640375,0.993010,0.041199,-0.027875
3815075093,0.455481,-1.067264,-0.763177,1.001788,0.047560,-0.035520
3815095145,0.354073,-0.746965,-0.430771,1.005059,0.053548,-0.036657
3815115197,-0.480612,-0.125249,0.302538,1.007411,0.058017,-0.035783
3815135249,-0.689562,0.324220,0.763378,1.006769,0.049274,-0.030779
3815155300,-1.039619,0.321740,0.733194,1.003938,0.044950,-0.027750
3815175352,-1.054550,0.403419,0.460075,1.006835,0.043382,-0.023439
3815195404,-0.833918,0.465113,0.383996,1.001151,0.047506,-0.020074
3815215456,-0.712745,0.452404,0.649260,1.002600,0.046540,-0.017962
3815235508,-0.751956,0.597445,0.815511,0.997947,0.046808,-0.017544
3815255559,-0.670872,1.054383,0.957909,0.998578,0.046465,-0.016172
3815275611,-0.633124,1.077885,1.033604,0.997292,0.043960,-0.013244
3815295663,-0.443158,1.124917,1.071270,0.998129,0.041577,-0.014846
3815315715,-0.040470,1.219320,1.176909,1.000131,0.043033,-0.015031
3815335767,0.005123,1.227306,1.192024,1.000666,0.043603,-0.013307
3815355819,0.469565,1.192528,1.214718,1.001503,0.040230,-0.014261
3815375870,0.644674,1.103583,1.374121,1.001786,0.040386,-0.016079
3815395923,0.988932,0.719144,1.451115,0.999496,0.040227,-0.014185
3815415974,0.853435,0.504589,1.277586,1.000479,0.041902,-0.011561
3815436026,0.740444,0.320980,1.172153,0.997379,0.048570,-0.014932
3815456078,0.413854,0.234616,1.058880,0.997562,0.051546,-0.016511
3815476131,0.110462,0.095024,0.907888,0.996918,0.050566,-0.015050
3815496183,0.019381,0.108794,0.779030,0.993933,0.046534,-0.017024
3815516235,0.234106,-0.073682,0.514320,0.991842,0.044893,-0.017110
3815536286,0.325957,-0.269309,0.696857,0.995052,0.041875,-0.018961
3815556338,0.813517,-0.364621,0.727331,0.992585,0.042786,-0.018444
3815576390,1.470869,-0.696997,0.311403,0.993023,0.034892,-0.011351
3815596442,2.511877,-1.604306,-0.178467,0.990995,0.036023,-0.008198
3815616494,3.761489,-2.086755,0.269916,0.997977,0.047819,-0.023099
3815636546,4.766186,-1.071611,1.289226,0.997487,0.064369,-0.041198
3815656597,4.906419,-0.662524,2.204821,1.000111,0.057205,-0.034281
3815676649,5.264635,-0.683823,2.068348,1.004745,0.032133,-0.034685
3815696701,6.598230,-0.401429,0.930064,1.010599,0.022356,-0.033076
3815716753,7.566193,-0.203250,0.057462,1.010212,0.025297,-0.030659
3815736805,9.445957,0.094776,-0.376224,0.999602,0.030230,-0.027156
3815756855,9.681708,0.509287,-1.097735,0.994184,0.044836,-0.027817
3815776907,7.958173,1.225996,-1.228444,0.993379,0.075148,-0.030083
3815796959,4.947160,1.629524,-0.334463,0.998221,0.103501,-0.030467
3815817010,1.425772,1.940685,0.885910,1.004898,0.107522,-0.036192
3815837063,-1.692917,2.781177,1.361580,1.014998,0.092307,-0.040761
3815857115,-5.551211,4.227378,1.145737,1.024586,0.082365,-0.038579
3815897218,-15.321469,7.027749,0.290665,1.012146,0.123295,-0.020691
3815917270,-21.339750,6.622239,0.013748,1.013054,0.132095,-0.008972
3815937321,-28.957930,6.074815,0.556408,1.020631,0.131944,0.004807
3815957373,-36.604229,5.382638,3.441474,1.017099,0.139949,0.012415
3815977425,-43.623138,5.357673,6.740865,1.009276,0.176288,0.006940
3815997477,-49.872459,5.365748,9.668502,1.006940,0.190003,-0.005777
3816017529,-54.500343,5.631531,12.056579,1.001558,0.170833,-0.011228
3816037581,-58.578094,6.030779,13.375370,0.992330,0.150887,-0.013244
3816057633,-62.415752,6.309022,13.322701,0.985378,0.125897,-0.012459
3816077684,-66.278900,6.200069,12.096639,0.982284,0.103505,-0.002133
3816097736,-71.282188,5.929717,10.538056,0.990470,0.099107,-0.012385
3816117788,-75.785530,5.676041,9.896297,0.988633,0.101263,-0.026601
3816137840,-79.614204,5.523547,10.148268,0.997908,0.092281,-0.033521
3816157891,-83.068306,4.987146,10.530273,0.997439,0.083290,-0.026785
3816177945,-86.108521,3.704050,11.255760,1.000477,0.074745,-0.027574
3816197996,-88.411964,3.134473,11.205477,1.010920,0.044835,-0.036878
3816218048,-91.058296,2.503605,11.420787,1.017042,0.018253,-0.041526
3816238100,-93.063278,2.858020,11.912902,1.021104,0.027472,-0.039150
3816258152,-95.637512,3.309805,11.586349,1.021537,0.049449,-0.046308
3816278204,-98.631882,3.799975,11.760026,1.004846,0.057783,-0.064609
3816298256,-102.600456,4.441037,11.592470,1.000403,0.049416,-0.064544
3816318308,-108.017937,5.611630,11.423595,1.015163,0.051094,-0.063822
3816338359,-113.231987,7.118591,11.412649,1.020393,0.047055,-0.067556
3816358411,-117.439636,8.313140,11.379692,1.003172,0.050603,-0.070900
3816378463,-122.161499,9.166117,10.688720,0.983909,0.049414,-0.081293
3816398515,-126.927681,9.857987,9.778529,0.988294,0.029695,-0.088577
3816418567,-130.712296,10.482088,9.141073,0.990451,0.010248,-0.089154
3816438619,-133.597961,10.922755,8.579721,0.978512,0.014494,-0.076292
3816458669,-135.910416,10.814042,8.186799,0.990182,0.015418,-0.076947
3816478721,-138.501556,10.096327,7.818811,0.992841,0.023688,-0.083658
3816498772,-140.723145,9.063330,6.436199,0.990888,0.017745,-0.105143
3816518824,-145.268829,8.688822,4.741395,0.985754,0.008882,-0.126980
3816538876,-150.220261,8.594761,3.394398,0.987868,0.018500,-0.134619
3816558928,-157.265396,10.872647,3.533016,0.996848,0.079164,-0.157161
3816578980,-164.851730,14.569795,4.167144,0.982565,0.082860,-0.195295
3816599032,-167.647369,14.811751,4.500763,0.974365,0.031111,-0.216839
3816619084,-172.879379,16.115356,5.960842,0.968687,-0.025239,-0.262033
3816639135,-178.540710,20.535383,8.463808,1.035882,0.032050,-0.307298
3816659187,-188.483917,24.330147,13.751904,1.114885,0.003301,-0.271051
3816679239,-188.912811,22.148216,10.114095,1.095148,-0.121041,-0.201316
3816699291,-181.773819,15.407412,2.859023,1.026560,-0.286054,-0.160085
3816719343,-166.200439,8.592583,-4.413904,0.967616,-0.444274,-0.134587
3816739394,-144.896240,4.201469,-10.105608,0.911002,-0.471372,-0.121042
3816759446,-126.141335,-0.725174,-15.013943,0.903039,-0.353696,-0.112191
3816779498,-114.387703,-4.269202,-17.347744,0.902874,-0.264808,-0.097225
3816799550,-107.237610,-5.875031,-18.163242,0.916529,-0.179360,-0.089938
3816819601,-105.730904,-7.375137,-18.037338,0.942113,-0.073915,-0.090250
3816839653,-109.122719,-9.013017,-19.023350,0.974794,0.000287,-0.103601
3816859705,-115.858475,-10.494349,-19.409992,0.993423,0.020640,-0.119154
3816879758,-122.764175,-10.977246,-17.806749,1.000456,-0.031961,-0.126312
3816899810,-124.811035,-11.880765,-19.303555,1.005232,-0.100805,-0.144476
3816919862,-124.315514,-13.363899,-22.640938,1.006803,-0.153258,-0.153128
3816939914,-120.552277,-15.566236,-25.438879,1.004946,-0.151686,-0.163702
3816959966,-116.554550,-17.204918,-25.790844,1.006052,-0.135384,-0.173880
3816980018,-111.542274,-18.073824,-25.516764,1.012119,-0.116236,-0.176422
3817020121,-106.869934,-19.941175,-24.314491,1.003141,-0.045342,-0.173216
3817040173,-108.289726,-18.013680,-20.584208,0.990056,0.021313,-0.167173
3817060225,-112.199760,-18.018904,-18.574398,0.977163,0.075779,-0.187708
3817080276,-118.133507,-18.178707,-13.713655,0.979554,0.076634,-0.191790
3817100328,-123.649910,-16.120668,-6.723437,1.002022,0.056738,-0.188765
3817120380,-130.598175,-14.440955,-1.648891,1.009231,0.030444,-0.192500
3817140432,-133.331635,-11.071242,1.008247,0.999329,0.008028,-0.233845
3817160483,-127.793533,-10.716236,4.589932,0.996894,-0.001463,-0.249202
3817180534,-120.138496,-8.441509,13.014791,1.037748,0.006395,-0.239643
3817200586,-116.900314,-5.189570,23.264359,1.069442,-0.018680,-0.206137
3817220638,-111.982361,-3.120315,30.842047,1.086512,-0.046264,-0.180612
3817240690,-107.155098,-1.997777,34.080284,1.023953,0.018410,-0.178442
3817260742,-107.212059,-3.679743,29.887354,0.981556,0.123547,-0.183503
3817280794,-112.195282,-1.637052,21.939312,1.002937,0.177028,-0.233866
3817300845,-123.968018,6.614380,19.588261,1.036450,0.111755,-0.241780
3817320897,-134.142059,12.686231,15.470686,1.076874,0.012166,-0.229616
3817340949,-135.615906,15.909019,14.012516,1.052172,-0.031564,-0.208564
3817361001,-135.047882,17.224579,12.575362,0.994911,-0.036769,-0.188824
3817381053,-133.956284,16.455540,9.894678,0.930533,-0.004997,-0.155294
3817401105,-135.764984,14.235868,10.107592,0.937932,0.037720,-0.117019
3817421156,-139.735779,10.953089,12.507667,0.965227,0.068315,-0.122905
3817441208,-145.246277,8.137938,14.815721,0.977389,0.055002,-0.153748
3817461260,-152.149170,5.747317,16.069321,0.939033,0.074615,-0.167788
3817481312,-159.873901,3.620775,16.715986,0.936390,0.081749,-0.202426
3817501364,-168.249435,2.354216,17.170441,0.940338,0.043179,-0.219128
3817521415,-172.488739,1.602036,15.461676,0.942802,0.032403,-0.229711
3817541467,-177.724609,0.838065,16.512037,0.955540,0.036783,-0.243122
3817561519,-181.382019,0.755931,18.105179,0.969299,0.020204,-0.280277
3817581572,-187.667236,2.839340,19.115782,0.997028,0.018809,-0.344319
3817601624,-198.685455,8.435055,18.600145,1.036054,0.068829,-0.417148
3817621676,-207.865494,12.376296,19.863045,1.066043,0.051184,-0.423093
3817641728,-210.280258,10.768103,17.762484,1.080200,-0.018018,-0.346485
3817661780,-203.377319,4.464393,12.635677,1.010907,-0.127274,-0.275185
3817681831,-190.050797,-3.542536,5.253960,0.944292,-0.287372,-0.246448
3817701883,-174.643677,-8.708007,-2.737015,0.888137,-0.319308,-0.215394
3817721935,-162.236725,-11.022260,-6.954864,0.908109,-0.235070,-0.243038
3817741996,-154.079865,-11.884028,-9.993912,0.942015,-0.115004,-0.270635
3817762039,-149.547333,-11.360718,-12.354359,0.953253,-0.064439,-0.268959
3817782090,-147.344131,-10.166262,-13.026195,0.966886,-0.043921,-0.272099
3817802142,-146.349609,-9.414866,-10.490181,0.996092,-0.031809,-0.268306
3817822194,-146.878616,-9.682910,-5.524855,1.007394,-0.024020,-0.271770
3817842246,-146.786530,-10.535481,-1.194364,1.010676,-0.028254,-0.269698
3817862297,-146.672577,-12.532518,-0.179521,1.011060,-0.049048,-0.262547
3817882348,-146.744171,-13.987500,-2.084380,1.015860,-0.072586,-0.276510
3817902400,-146.971939,-15.152433,-5.975870,1.031173,-0.117243,-0.269341
3817922452,-144.968674,-16.432272,-9.935956,1.022590,-0.164218,-0.274584
3817942504,-138.735123,-17.867571,-12.843513,1.004214,-0.156465,-0.269623
3817962556,-131.633820,-18.862587,-10.667409,0.989161,-0.118683,-0.255535
3817982608,-125.100235,-19.865490,-6.755499,0.972222,-0.077818,-0.247948
3818002660,-119.377510,-19.633963,-3.681245,0.968608,-0.048726,-0.252491
3818022711,-118.144012,-19.983271,-0.178994,0.976675,-0.017883,-0.244339
3818042763,-119.042175,-19.314581,4.434601,0.973261,0.006785,-0.234197
3818062815,-120.406929,-17.953449,8.583657,0.966760,0.023800,-0.237803
3818082867,-120.260620,-15.643638,12.327230,0.975414,0.010536,-0.245495
3818102918,-119.241180,-12.850230,16.008200,0.988108,0.016914,-0.252567
3818122970,-118.180267,-9.761344,20.749191,0.977438,0.003007,-0.244939
3818143022,-117.084251,-6.976086,24.263426,0.993486,-0.037151,-0.240997
3818163074,-115.038864,-4.348087,25.943760,1.010045,-0.036493,-0.235616
3818183126,-114.528519,-2.793660,28.712122,1.015580,-0.011660,-0.228048
3818203178,-114.579285,-2.043040,32.203457,1.005989,-0.016418,-0.222517
3818223229,-114.173302,-1.885571,33.870144,0.981600,-0.029618,-0.207814
3818243281,-112.893295,-1.985266,33.589615,0.977413,-0.040739,-0.203353
3818263333,-111.953186,-1.831091,31.792542,0.986622,-0.042256,-0.202816
3818283386,-110.615517,-1.716073,29.396727,0.998169,-0.038547,-0.199323
3818303438,-108.990944,-1.413521,27.545849,0.996129,-0.041987,-0.191754
3818323490,-108.366898,0.120635,24.607286,0.983633,-0.084169,-0.185174
3818343542,-107.875328,0.769401,18.662973,0.994853,-0.071039,-0.177249
3818363594,-109.438805,1.798015,14.878081,0.968946,-0.064562,-0.177780
3818383646,-110.134964,2.529414,14.807595,0.975121,-0.061605,-0.175226
3818403697,-108.670761,2.393358,16.982708,0.987558,-0.043587,-0.175165
3818423749,-109.391479,3.589854,19.646629,0.981549,-0.028412,-0.199649
3818443801,-113.859543,5.382635,22.036970,1.001804,0.014755,-0.208457
3818463853,-118.290497,4.115094,21.860994,1.001622,0.002394,-0.202317
3818483905,-117.923820,1.167441,21.158600,1.017524,-0.068291,-0.204749
3818503956,-113.864700,-1.278051,19.217813,1.012900,-0.125779,-0.195937
3818524008,-108.499077,-2.861003,16.667280,0.978776,-0.141175,-0.168008
3818544060,-105.430389,-4.530849,13.557011,0.953919,-0.149654,-0.153454
3818564119,-102.860733,-6.279540,9.302762,0.958726,-0.136053,-0.156122
3818584162,-100.729080,-7.481086,5.584888,0.964380,-0.099738,-0.158956
3818604214,-98.863548,-8.426541,4.215701,0.971007,-0.090635,-0.158742
3818624266,-96.073349,-8.508824,2.729532,0.972981,-0.096457,-0.165931
3818644318,-93.245735,-8.251887,0.825338,0.975544,-0.090702,-0.170524
3818664369,-90.076004,-7.796726,-1.299448,0.987762,-0.091943,-0.170241
3818684421,-88.777687,-8.091282,-2.397837,0.990157,-0.079741,-0.149553
3818704473,-86.627319,-9.151577,-1.818935,0.995308,-0.085302,-0.138909
3818724525,-82.634804,-9.739095,0.781274,1.009571,-0.098853,-0.154829
3818744577,-77.958664,-8.852738,4.043113,1.011330,-0.103874,-0.156758
3818764629,-72.969383,-7.861995,6.683008,1.013425,-0.097732,-0.159631
3818784680,-69.762093,-5.414795,9.780825,1.013892,-0.088427,-0.150647
3818804733,-66.337685,-0.944029,13.311172,1.017030,-0.083873,-0.143952
3818824785,-63.945381,4.738437,16.238968,1.013734,-0.060570,-0.153152
3818844836,-63.494133,11.180821,17.694508,1.019490,-0.028972,-0.155476
3818864888,-62.504440,14.576156,16.962460,1.021601,-0.021837,-0.146001
3818884940,-60.798431,15.619753,14.563316,1.032959,-0.023885,-0.138444
3818904992,-60.348068,15.720993,10.909752,1.015896,-0.032007,-0.131928
3818925043,-60.369385,14.255139,7.239017,0.997392,-0.042246,-0.127123
3818945096,-59.621265,11.214308,3.421860,1.002067,-0.055661,-0.093671
3818965147,-54.481236,8.329700,-0.639900,0.994788,-0.095098,-0.061002
3818985199,-49.217094,4.157888,-3.098109,0.956698,-0.115661,-0.038041
3819005252,-43.488461,0.018661,-5.685433,0.936784,-0.110014,-0.033976
3819025304,-39.009144,-4.238760,-7.665597,0.937768,-0.081330,-0.029575
3819045356,-35.403278,-7.655523,-9.064772,0.929368,-0.061560,-0.037225
3819065408,-32.656956,-9.913366,-9.990166,0.935590,-0.044370,-0.049740
3819085459,-30.488260,-11.288593,-10.008923,0.950095,-0.025868,-0.060666
3819105511,-29.555773,-12.041848,-10.036970,0.965619,-0.015343,-0.070403
3819125563,-27.717808,-12.563457,-10.384448,0.984262,0.007955,-0.089717
3819145615,-26.769344,-12.377459,-9.566895,1.005178,0.029468,-0.107177
3819165667,-25.686838,-11.178459,-9.563826,1.018268,0.020128,-0.127061
3819185719,-23.957855,-9.801492,-9.698017,1.036933,0.001472,-0.144890
3819205770,-20.432301,-8.203343,-10.326235,1.043592,-0.014529,-0.153019
3819225822,-16.221537,-5.675117,-9.851367,1.046766,-0.015694,-0.165161
3819245874,-13.169279,-3.210726,-8.671030,1.042997,-0.021672,-0.156848
3819265926,-11.125935,-0.367774,-6.612487,1.043707,-0.014766,-0.156923
3819285976,-7.807879,1.889877,-4.787321,1.045512,0.001468,-0.146465
3819306028,-4.183824,3.755824,-2.794175,1.029699,0.017723,-0.131860
3819326080,-2.703937,6.708054,-0.879811,1.019502,0.037593,-0.112986
3819346132,-1.096546,9.455763,2.172057,0.994225,0.055176,-0.086557
3819366184,0.145397,9.880470,6.808481,0.979552,0.075820,-0.051001
3819386236,-0.456046,9.445465,10.660300,0.962330,0.092670,-0.045411
3819406287,-3.404122,10.114385,10.242186,0.974027,0.109190,-0.073875
3819426339,-7.554586,11.149784,8.997122,0.973126,0.116199,-0.079234
3819466443,-13.044204,10.424316,8.001122,0.981047,0.037534,-0.053728
3819486495,-11.479602,8.703373,6.763555,1.013186,0.001671,-0.044179
3819506547,-9.455527,7.702166,6.015979,1.018264,-0.015973,-0.046210
3819526598,-7.157588,6.523145,5.678184,1.006565,-0.008890,-0.044649
3819546650,-4.788068,5.993097,5.845918,1.007313,0.005993,-0.039635
3819586754,-2.361495,6.976215,7.531788,1.016712,0.026238,-0.035804
3819606806,-2.502319,8.712998,8.602064,1.027995,0.012200,-0.040742
3819626858,-1.633698,11.370875,9.024603,1.041925,-0.010717,-0.057191
3819646910,0.372516,14.837665,6.541214,1.035803,0.004549,-0.062501
3819666962,0.565573,17.981497,5.279785,1.033011,0.041900,-0.086947
3819687013,1.459323,22.725880,6.680389,1.015831,0.066913,-0.107898
3819707065,-1.105101,25.972780,8.951365,0.992207,0.126821,-0.089128
3819727118,-6.017686,26.641651,11.747416,1.005070,0.152346,-0.072337
3819747170,-14.048893,26.399956,15.434434,1.030253,0.140738,-0.023582
3819767222,-22.188444,25.670874,17.796850,1.036219,0.111193,-0.000113
3819787274,-27.728373,23.767952,17.934189,1.019482,0.104431,0.012479
3819807325,-32.422058,20.873806,16.520962,0.998353,0.106808,0.023208
3819827377,-38.308914,19.260746,14.838475,0.977581,0.117413,0.031027
3819847429,-46.642693,17.925411,13.981995,0.971111,0.135025,0.037412
3819867481,-55.352505,16.767559,13.966296,0.959320,0.158890,0.030690
3819887533,-64.259102,15.080762,14.543649,0.946818,0.151816,0.020777
3819907585,-73.233719,12.548834,13.608147,0.946428,0.135637,0.033140
3819927637,-83.332077,9.642809,12.302958,0.956244,0.117648,0.031691
3819947689,-93.712341,6.945584,10.693988,0.965346,0.119650,0.017736
3819967740,-102.307266,4.838284,9.286995,0.953999,0.117665,-0.005134
3819987792,-110.208420,1.990347,8.890311,0.952031,0.113110,-0.024817
3820007842,-117.044281,-0.587278,8.120955,0.965757,0.091236,-0.038190
3820027894,-122.632446,-2.472836,6.257406,0.977899,0.050417,-0.067351
3820047946,-126.772629,-3.247288,4.525943,0.984822,0.029435,-0.087144
3820067998,-129.261108,-2.927364,3.669290,0.990436,0.007990,-0.101034
3820088050,-131.363220,-2.375533,3.069386,1.001377,0.004906,-0.115099
3820108102,-135.506332,-0.383447,3.033657,1.012873,-0.003341,-0.128191
3820128154,-138.912949,2.000334,2.950846,1.013808,-0.023732,-0.137491
3820148205,-137.012848,3.249503,1.642296,1.011064,-0.036657,-0.145086
3820168257,-136.255981,4.757241,0.386307,1.037565,-0.048518,-0.165483
3820188309,-139.088104,9.212954,0.811525,1.058745,-0.035280,-0.177028
3820208361,-142.928497,12.875733,4.134989,1.061477,-0.034494,-0.192468
3820228412,-146.139084,14.530476,6.207047,1.064975,-0.035342,-0.182345
3820248464,-147.299377,13.747494,6.043414,1.050838,-0.044429,-0.161074
3820268516,-146.585114,11.172170,2.641506,1.009560,-0.099058,-0.137286
3820288568,-142.816147,7.625000,-2.728650,0.957766,-0.159536,-0.120594
3820308620,-138.798447,4.175364,-7.341333,0.920393,-0.191023,-0.105680
3820328672,-134.214630,1.461006,-11.517170,0.914513,-0.175642,-0.090086
3820348723,-129.805649,-0.486588,-14.316217,0.929892,-0.131745,-0.091576
3820368775,-127.396080,-1.328687,-14.314159,0.946277,-0.089210,-0.093042
3820388827,-126.992752,-1.723309,-13.509571,0.967661,-0.063717,-0.099002
3820408879,-126.710571,-2.412726,-12.378030,0.987624,-0.051077,-0.120456
3820428932,-125.950226,-2.780701,-11.331132,1.005961,-0.054986,-0.136276
3820448984,-124.809204,-3.348902,-9.927466,1.019827,-0.068911,-0.146469
3820469036,-124.606476,-3.640760,-8.274319,1.037263,-0.092875,-0.153975
