Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6222475061,23.363363,13.544079,39.712044,0.943176,-0.210087,0.289629
6222495062,26.516760,13.533790,45.913940,0.985303,-0.265120,0.311513
6222515063,36.305191,18.310974,50.999928,1.006765,-0.260282,0.325611
6222535064,44.211632,24.142548,50.534611,1.003112,-0.203077,0.334638
6222555064,38.147823,25.735920,51.725380,0.998130,-0.150002,0.351651
6222575065,29.576122,22.381264,56.415340,0.986899,-0.144287,0.359569
6222595067,20.557966,18.085461,61.765144,0.947115,-0.187953,0.342964
6222615068,14.733159,15.198792,63.833858,0.904361,-0.206829,0.339083
6222635068,7.634172,9.552564,60.403790,0.891432,-0.251517,0.341647
6222655069,9.116068,5.445225,56.950336,0.901369,-0.261113,0.314712
6222675076,17.051975,7.783623,56.303143,0.882182,-0.241561,0.363019
6222695070,23.038029,8.630444,59.988037,0.844521,-0.299277,0.422270
6222715071,25.455231,10.365618,57.476543,0.861407,-0.346338,0.411123
6222735071,29.482447,16.089249,49.551693,0.861220,-0.311449,0.396811
6222755071,24.575836,17.922626,44.079075,0.821336,-0.255796,0.415257
6222775072,8.037500,14.364324,44.467125,0.786409,-0.247963,0.421718
6222795072,-1.769451,9.911207,45.064060,0.778836,-0.303347,0.421671
6222815073,-3.860126,6.924465,41.036701,0.786742,-0.358586,0.397515
6222835074,0.255905,5.371032,34.185539,0.779652,-0.367219,0.374499
6222855075,6.386302,3.890634,27.856802,0.760040,-0.342236,0.363427
6222875075,10.129117,0.623174,22.747759,0.718601,-0.339636,0.362970
6222895076,11.106732,-6.557423,15.655269,0.714996,-0.344847,0.368304
6222915077,7.816323,-14.186446,4.685846,0.739276,-0.304986,0.356534
6222935077,0.429401,-18.754908,-4.857663,0.720153,-0.286542,0.359251
6222955079,-5.207915,-21.509876,-10.366938,0.766360,-0.313529,0.396800
6222975080,-7.100296,-22.117355,-6.084714,0.847138,-0.374611,0.440785
6222995081,-7.097859,-17.147734,-1.600847,0.887025,-0.422377,0.465272
6223015082,-4.090634,-11.979612,-0.140943,0.845604,-0.409177,0.443307
6223035083,-2.106827,-12.126184,2.312845,0.790369,-0.396853,0.428606
6223055083,-2.846167,-15.434792,3.630707,0.841866,-0.419710,0.394175
6223075084,-5.308101,-16.122705,-1.454083,0.849249,-0.392097,0.359071
6223095083,-2.756112,-14.278776,-9.962557,0.833817,-0.354251,0.370010
6223115084,-2.063635,-10.731314,-15.658505,0.859461,-0.334522,0.376350
6223135085,-4.182770,-8.525197,-18.022221,0.896488,-0.352183,0.378636
6223155085,-2.094208,-5.476912,-18.759914,0.938386,-0.346464,0.376599
6223175087,4.015828,1.314167,-20.566458,0.927182,-0.274737,0.410958
6223195087,0.123966,6.331022,-24.606670,0.906814,-0.162716,0.452360
6223215088,-17.836704,5.329599,-24.535286,0.897151,-0.094862,0.466088
6223235089,-36.878647,4.479528,-22.103857,0.932644,-0.101219,0.449212
6223255090,-50.325878,7.838041,-21.282522,0.952931,-0.175697,0.433047
6223275090,-58.015423,11.219940,-23.405741,0.919294,-0.227535,0.400758
6223295091,-61.535267,16.132488,-29.954960,0.897684,-0.237057,0.370403
6223315093,-62.368843,19.665209,-36.456997,0.894880,-0.219753,0.343018
6223335094,-63.557705,22.063196,-41.250011,0.903679,-0.208976,0.327799
6223355094,-64.573578,27.111277,-45.037529,0.922056,-0.199809,0.328573
6223375095,-65.651657,28.672539,-49.333309,0.900438,-0.172147,0.336504
6223395096,-74.641853,26.643867,-54.815357,0.903951,-0.138825,0.345241
6223415097,-85.994698,23.431242,-60.532040,0.911740,-0.120125,0.316755
6223435097,-94.338333,22.819632,-67.505333,0.927091,-0.111115,0.308470
6223455097,-102.634026,24.378532,-75.005447,0.934350,-0.107694,0.285139
6223475097,-103.001060,24.985537,-82.370277,0.935182,-0.108063,0.247845
6223495098,-99.516731,27.105558,-89.979942,0.965228,-0.098437,0.247179
6223515099,-104.364662,30.338175,-97.845367,0.977974,-0.055862,0.204694
6223535099,-107.547386,31.720867,-99.204979,1.004285,-0.042492,0.167902
6223555100,-111.443764,31.064728,-90.239777,0.931439,-0.014072,0.165637
6223575101,-120.827293,33.084164,-96.118362,0.835066,-0.082236,0.189157
6223595102,-127.463158,29.074121,-134.104553,0.909982,-0.235308,0.199560
6223615102,-120.355240,28.227604,-159.150177,0.996295,-0.042273,0.177760
6223635103,-105.896194,23.643648,-154.020279,1.083242,0.105979,0.203723
6223655104,-114.022751,14.470254,-150.879059,1.156470,0.123791,0.229271
6223675106,-138.704803,9.889956,-150.547974,1.126206,0.089622,0.229674
6223695107,-146.362946,12.607298,-144.772614,1.204594,-0.022794,0.214950
6223715108,-139.965317,20.831404,-118.857002,1.217205,-0.177118,0.299635
6223735108,-121.882179,24.895916,-70.519852,1.189188,-0.323759,0.340099
6223755109,-100.306496,29.496965,-29.253290,1.220862,-0.408786,0.353218
6223775110,-111.193222,25.446976,4.639442,1.121549,-0.479680,0.384868
6223795136,-96.920952,17.789852,30.735476,1.052076,-0.551933,0.321336
6223815110,-59.738628,20.704527,42.057808,1.026836,-0.437817,0.304916
6223835111,-45.393120,31.008869,48.047840,0.955265,-0.255168,0.384396
6223855111,-54.654018,32.479996,63.532921,0.950448,-0.157125,0.437571
6223875112,-58.711349,30.158316,86.337181,0.978833,-0.139553,0.437040
6223895113,-49.064068,32.898788,102.543282,1.010326,-0.196341,0.441240
6223915114,-36.635223,44.237411,110.057236,1.006576,-0.274844,0.451256
6223935115,-13.817207,56.081451,112.878258,0.947300,-0.329925,0.465644
6223955115,-0.237566,63.746433,106.785606,0.928375,-0.269188,0.470176
6223975116,-12.643103,64.655823,93.273331,0.877069,-0.161592,0.442374
6223995116,-32.444870,56.058159,82.102547,0.791349,-0.080733,0.394569
6224015119,-42.327198,41.188946,74.440971,0.728879,-0.095784,0.361972
6224035119,-44.748672,26.759729,64.265938,0.704002,-0.134540,0.348452
6224055120,-33.881382,16.452320,48.342415,0.675370,-0.158100,0.330374
6224075121,-17.087652,9.506519,30.879511,0.643223,-0.186542,0.353474
6224095121,-5.254371,8.833811,11.586990,0.645588,-0.175552,0.381697
6224115122,-6.768155,10.224971,-8.109879,0.631416,-0.058682,0.434398
6224135123,-29.842234,5.982819,-29.020210,0.614760,0.066161,0.487954
6224155142,-71.215004,-3.444647,-46.335350,0.613513,0.107334,0.485576
6224175123,-109.381653,-16.167702,-58.817024,0.610902,0.016375,0.446264
6224195123,-133.460648,-25.710459,-72.464172,0.706652,-0.118852,0.444928
6224215124,-128.698639,-18.855162,-85.777832,1.000797,-0.284552,0.443958
6224235125,-100.606918,11.239666,-78.891602,1.223021,-0.493813,0.405171
6224255126,-74.269768,32.396729,-50.564709,1.038030,-0.625670,0.356898
6224275127,-78.616959,33.294189,-42.273247,1.036394,-0.603292,0.425407
6224295127,-79.915451,31.377031,-58.392014,0.991973,-0.421108,0.302849
6224315128,-67.483276,42.755489,-74.907356,0.833051,-0.142301,0.314935
6224335129,-77.476997,34.739845,-94.294861,0.751885,0.089391,0.351423
6224355130,-96.493340,11.323481,-105.713638,0.852108,0.166338,0.312118
6224375132,-122.424416,1.538474,-98.954613,1.075270,0.118603,0.254621
6224395133,-147.539597,8.080602,-76.626282,1.083864,-0.033414,0.265891
6224415134,-165.460938,9.513442,-66.367798,0.884585,-0.218313,0.244196
6224435134,-168.778000,6.908501,-85.650757,0.771864,-0.289756,0.185871
6224455135,-173.488953,11.421782,-121.153786,0.811541,-0.258429,0.115096
6224475135,-171.670425,14.660645,-144.833511,0.915855,-0.164255,0.027861
6224495136,-145.826508,18.577288,-149.407303,1.020729,-0.086347,0.024436
6224515140,-118.717056,21.811953,-149.059464,1.072558,-0.053146,0.102621
6224535136,-112.610138,18.284752,-152.855835,1.092711,0.052708,0.147900
6224555137,-124.530853,10.908912,-157.281952,1.132484,0.127813,0.119052
6224575137,-138.133392,6.398561,-150.025604,1.237121,0.162102,0.103707
6224595139,-165.079987,1.674451,-131.308319,1.190279,0.073555,0.129315
6224615139,-209.721848,5.900547,-131.655502,1.191057,-0.179060,0.125177
6224635140,-193.324554,18.724703,-118.793701,1.355967,-0.347996,0.106811
6224655141,-150.965179,20.717878,-73.225426,1.322017,-0.441908,0.215001
6224675142,-130.839539,24.305336,-39.220196,1.196192,-0.399391,0.274379
6224695142,-133.655746,22.781353,-13.043512,1.147656,-0.386095,0.254986
6224715143,-140.069244,19.674656,3.543622,1.106403,-0.381674,0.166114
6224735145,-125.758743,21.487799,18.288738,1.030422,-0.346955,0.173755
6224755146,-112.995193,25.338121,32.385742,0.971399,-0.330372,0.235024
6224775146,-100.628273,30.609989,48.575527,0.947657,-0.345741,0.275704
6224795147,-78.290344,33.077789,63.022636,0.981132,-0.342150,0.309462
6224815148,-53.246117,34.439781,69.293098,1.029627,-0.319626,0.309969
6224835149,-33.926109,40.487186,71.290047,1.037126,-0.247552,0.339039
6224855150,-28.917360,44.329617,75.801758,1.005315,-0.206942,0.391821
6224875149,-34.032299,46.619759,76.551880,0.980474,-0.213792,0.397241
6224895149,-35.392159,48.134644,73.579880,0.948613,-0.215255,0.406611
6224915150,-37.275333,48.805691,69.208221,0.911868,-0.190411,0.398471
6224935151,-44.888985,47.557690,63.549156,0.887093,-0.132198,0.376804
6224955152,-55.326172,44.286781,58.960869,0.859777,-0.129944,0.373119
6224975152,-61.275803,39.933548,53.901024,0.882483,-0.175601,0.354438
6224995153,-54.918297,41.913570,42.547596,0.865362,-0.250131,0.304603
6225015154,-36.583893,49.557220,26.622580,0.788355,-0.213704,0.296609
6225035155,-30.712032,50.857265,11.436789,0.700507,-0.123491,0.346697
6225055155,-44.752918,43.188610,-4.673694,0.675899,-0.114539,0.351420
6225075156,-58.903057,35.096233,-21.777271,0.691512,-0.140639,0.335741
6225095158,-64.254448,31.491755,-42.421879,0.656392,-0.127711,0.310469
6225115159,-76.715218,26.345606,-64.379700,0.625964,-0.038697,0.310984
6225135159,-98.789154,12.315319,-84.193924,0.689454,-0.005016,0.319316
6225155160,-117.806694,2.428473,-101.517914,0.770907,-0.016454,0.288659
6225175161,-123.736618,0.643829,-121.423393,0.848660,-0.044216,0.293335
6225195162,-118.818634,15.997171,-130.573853,1.175301,-0.194788,0.387599
6225215163,-103.659782,46.101715,-85.457130,1.442249,-0.547957,0.287804
6225235162,-66.536186,68.889320,-55.796227,1.077152,-0.474067,0.247601
6225255163,-97.906471,58.203335,-72.079842,0.925913,-0.252049,0.387337
6225275163,-158.396774,26.815229,-87.999817,0.746789,-0.168576,0.282179
6225295164,-190.565948,-3.407964,-101.941833,0.699843,-0.144009,0.112578
6225315165,-190.101562,-13.169453,-119.879730,0.922343,-0.137158,0.012551
6225335166,-148.176559,6.657345,-131.750076,1.146822,-0.206117,0.011127
6225355167,-98.820435,28.762932,-131.262619,1.110037,-0.306279,0.116647
6225375167,-69.981895,31.072018,-127.255592,1.052764,-0.265381,0.202645
6225395168,-72.687904,29.734365,-126.325249,1.034558,-0.092219,0.206369
6225415169,-93.453583,30.771259,-125.786728,1.016064,0.095200,0.202209
6225435169,-128.848602,15.323945,-107.787781,0.933774,0.143719,0.237395
6225455171,-169.539261,5.340879,-98.452652,1.023489,-0.034147,0.188764
6225475172,-193.850052,14.674447,-95.009804,1.198695,-0.174867,0.194423
6225495173,-202.957993,17.488705,-75.937027,1.231917,-0.264442,0.184276
6225515174,-177.322144,25.235783,-44.278427,1.221093,-0.420965,0.188578
6225535174,-146.456406,36.536785,-20.722725,1.125180,-0.539137,0.199371
6225555175,-123.753204,39.734047,-14.731056,1.035637,-0.536202,0.195597
6225575176,-109.807899,38.406769,-14.613956,1.041299,-0.452376,0.141187
6225595175,-101.540840,44.278049,-11.273831,1.021539,-0.340829,0.150311
6225615176,-98.884537,43.914181,-4.346123,0.937336,-0.285582,0.214473
6225635177,-95.621605,36.190842,2.650173,0.899278,-0.262762,0.240830
6225655177,-92.773911,31.630297,4.185305,0.899443,-0.273791,0.226316
6225675178,-82.233002,31.521307,3.522104,0.904279,-0.272130,0.228893
6225695179,-67.286293,32.332382,3.328562,0.903584,-0.229203,0.241909
6225715179,-59.785427,31.215229,3.740125,0.906750,-0.144105,0.253586
6225735180,-67.539139,26.965799,5.101891,0.910462,-0.103382,0.290579
6225755181,-82.511673,20.734842,3.967438,0.935215,-0.156912,0.315549
6225775181,-88.464714,17.281601,-1.043274,0.951334,-0.231348,0.308828
6225795182,-83.730949,18.887575,-6.954062,0.946877,-0.266550,0.288071
6225815184,-75.111000,20.946266,-9.928514,0.912583,-0.245463,0.294152
6225835185,-75.615585,19.159002,-10.875624,0.875158,-0.247080,0.316330
6225855186,-81.136192,15.011175,-14.152512,0.873166,-0.283122,0.304002
6225875186,-79.190521,13.948846,-18.389418,0.885583,-0.305194,0.253841
6225895187,-68.936310,14.650893,-20.255680,0.879513,-0.286532,0.240267
6225915188,-66.762909,12.971343,-21.017927,0.881216,-0.281837,0.278705
6225935189,-66.828415,12.390690,-24.556288,0.882252,-0.299688,0.309639
6225955188,-62.243912,14.486895,-28.454792,0.883217,-0.276268,0.327806
6225975189,-62.333946,18.525164,-32.393944,0.899488,-0.235395,0.330352
6225995190,-67.883362,22.926540,-35.344688,0.931700,-0.215637,0.323075
6226015191,-73.484779,27.223701,-34.533051,0.925340,-0.224779,0.310108
6226035191,-78.324799,29.552429,-33.518387,0.908952,-0.250641,0.314445
6226055192,-79.797348,29.582287,-34.537701,0.912343,-0.286151,0.290122
6226075193,-75.043594,30.183014,-36.917938,0.889968,-0.303829,0.266726
6226095194,-67.794655,30.718809,-37.014271,0.879733,-0.249990,0.259502
6226115194,-67.060623,30.732441,-33.666382,0.907393,-0.178834,0.279758
6226135195,-76.194740,29.556086,-29.834860,0.930480,-0.172499,0.299231
6226155196,-84.404800,27.288225,-28.943550,0.933181,-0.224003,0.287006
6226175198,-84.234940,27.941946,-30.900316,0.980647,-0.242268,0.256203
6226195198,-85.203423,31.518303,-33.055115,1.014380,-0.247867,0.245227
6226215199,-90.212715,33.761467,-34.129105,0.956007,-0.280525,0.271502
6226235200,-91.331306,31.298899,-36.362236,0.881107,-0.315638,0.298744
6226255201,-88.083557,27.820164,-38.040752,0.888362,-0.304077,0.285139
6226275201,-87.236092,28.109859,-39.170639,0.923088,-0.273563,0.251908
6226295220,-89.868645,27.874748,-38.853577,0.930153,-0.254323,0.247397
6226315202,-91.093124,26.870066,-37.574337,0.913368,-0.257401,0.267890
6226335202,-90.489929,26.632519,-34.209515,0.914804,-0.245300,0.289793
6226355203,-95.308701,28.325336,-30.577894,0.924211,-0.257133,0.289978
6226375204,-99.234055,30.689384,-31.239418,0.933441,-0.311853,0.272304
6226395204,-95.644913,33.663620,-35.486927,0.924146,-0.350239,0.256928
6226415205,-88.859886,36.378860,-37.764435,0.911371,-0.331801,0.262263
6226435206,-87.320610,35.966183,-37.040062,0.922880,-0.303556,0.271067
6226455206,-88.040001,33.627617,-35.354317,0.925107,-0.295742,0.274070
6226475207,-87.906174,31.298853,-35.944717,0.913261,-0.309844,0.274806
6226495208,-85.145699,29.447292,-35.637363,0.912706,-0.337013,0.287532
6226515210,-79.819611,29.587910,-33.352127,0.901041,-0.359093,0.302714
6226535211,-74.577759,31.416733,-32.084881,0.887416,-0.357425,0.303828
6226555212,-69.315727,32.782703,-31.947926,0.874451,-0.334987,0.308917
6226575212,-68.028618,30.705181,-31.929188,0.873776,-0.314829,0.318999
6226595220,-71.894081,26.171886,-31.860582,0.883011,-0.331492,0.305392
6226615214,-70.855553,23.017046,-30.832718,0.891874,-0.361673,0.293083
6226635215,-63.051960,22.896000,-29.203560,0.914526,-0.370309,0.294903
6226655214,-54.859146,24.378727,-26.800716,0.919859,-0.354395,0.328554
6226675214,-52.725830,23.327406,-22.071310,0.914082,-0.335544,0.347727
6226695215,-52.968342,23.122896,-17.046114,0.906629,-0.329136,0.339800
6226715216,-54.023724,23.651821,-12.202912,0.903612,-0.333305,0.342570
6226735217,-56.877495,22.905579,-7.193732,0.911723,-0.364592,0.353531
6226755218,-55.563026,22.909513,-2.313381,0.902712,-0.386743,0.355058
6226775219,-50.340221,23.666569,1.284213,0.860704,-0.387954,0.347903
6226795219,-47.540035,23.651117,2.920548,0.836827,-0.358054,0.324673
6226815220,-48.945244,23.135614,4.342779,0.832106,-0.323755,0.306858
6226835221,-51.786449,20.733044,4.115870,0.819690,-0.324427,0.298717
6226855221,-50.997643,15.340963,-0.552079,0.779487,-0.342213,0.285815
6226875223,-45.641651,6.888771,-11.146902,0.702712,-0.306918,0.199121
6226895224,-43.388710,-3.578197,-30.488050,0.596684,-0.158112,0.130365
6226915225,-57.869019,-17.881718,-55.237293,0.753047,-0.093546,0.268319
6226935225,-73.315399,-30.068840,-48.750851,1.239303,-0.394389,0.313047
6226955226,-33.488705,-11.641119,-18.755751,1.097766,-0.578639,0.263371
6226975227,-4.729323,23.774698,-37.757229,0.827014,-0.369785,0.443245
6226995227,-26.754704,5.130505,-39.821503,0.871466,-0.362838,0.397430
6227015227,-43.781872,-1.533637,-27.243010,0.966332,-0.403832,0.309623
6227035228,-59.480820,11.209056,-24.979660,0.935641,-0.442591,0.306352
6227055228,-44.014214,17.474386,-27.601690,0.851909,-0.436328,0.289632
6227075229,-19.459864,10.800295,-26.368912,0.855579,-0.403332,0.231331
6227095230,-12.787771,10.052691,-24.070604,0.938895,-0.394067,0.201743
6227115231,-10.303518,15.054793,-14.423072,0.942202,-0.455818,0.236658
6227135232,1.822193,12.747355,1.604593,0.955043,-0.528569,0.361868
6227155232,15.365580,9.512514,23.967834,1.020457,-0.546959,0.374303
6227175233,27.325264,17.175695,42.542435,0.994568,-0.496536,0.416413
6227195234,18.830696,14.305847,59.609158,0.950280,-0.470559,0.444575
6227215234,11.635979,10.770919,73.838402,0.948421,-0.470925,0.390835
6227235237,5.491487,12.166698,83.252922,0.920159,-0.442542,0.331280
6227255237,7.420167,14.611467,88.681755,0.858675,-0.404827,0.296605
6227275238,13.727351,10.984112,89.664902,0.775341,-0.370417,0.278088
6227295239,15.544022,3.369871,86.537399,0.714412,-0.352364,0.261417
6227315239,11.970285,-6.587446,79.706261,0.673657,-0.365316,0.261571
6227335240,12.280727,-16.117195,72.072716,0.641673,-0.413874,0.270387
6227355241,17.810825,-21.565813,61.440681,0.619954,-0.470525,0.306978
6227375240,22.807293,-26.315712,45.017227,0.616407,-0.424990,0.307428
6227395241,17.996801,-31.143328,19.147346,0.570928,-0.253558,0.315009
6227415242,-2.023881,-43.632233,-12.203833,0.575753,-0.123187,0.335585
6227435242,-27.981262,-53.130707,-45.182907,0.692586,-0.068490,0.360549
6227455243,-32.364178,-38.807484,-64.948090,1.046197,-0.263519,0.475471
6227475244,-9.663100,1.142090,-23.185760,1.278087,-0.795327,0.431247
6227495245,-10.421246,15.283274,37.495090,1.012360,-0.874201,0.440091
6227515251,-22.262217,1.209531,25.932796,0.902098,-0.429840,0.334551
6227535246,-19.085011,-3.620758,2.655817,0.716420,-0.008585,0.236908
6227555247,-34.508785,-4.884083,-1.196859,0.684061,-0.105679,0.296544
6227575247,-44.201134,-9.988693,-9.382323,0.926295,-0.484172,0.347123
6227595250,-32.584442,3.551636,-14.147560,1.189011,-0.760239,0.241996
6227615250,29.508783,25.222233,-12.606798,0.980247,-0.669602,0.314029
6227635251,54.408184,24.358978,-15.915944,0.868432,-0.350891,0.478216
6227655252,24.749525,20.949858,-17.596451,0.922657,-0.097378,0.467752
6227675253,6.297085,20.395166,-13.611190,0.947086,-0.057081,0.461267
6227695253,-6.245337,20.204975,-16.159607,0.963440,-0.083863,0.430830
6227715254,-23.520016,18.473471,-10.388547,0.996978,-0.165018,0.425026
6227735253,-31.524710,21.500849,1.132090,0.947250,-0.238069,0.417529
6227755254,-28.820450,23.965372,1.480932,0.879193,-0.229616,0.380136
6227775255,-30.628719,24.287743,-2.403129,0.900630,-0.231320,0.369068
6227795256,-32.644432,25.403681,-1.411066,0.927907,-0.245294,0.347756
6227815256,-28.306862,27.733351,2.054254,0.877919,-0.289330,0.366355
6227835257,-32.387138,24.763359,0.406902,0.830094,-0.309855,0.366828
6227855258,-38.138191,24.063669,-7.535359,0.811916,-0.259377,0.354285
6227875258,-40.051624,21.677252,-13.519275,0.835357,-0.251188,0.345091
6227895259,-44.808399,15.845955,-14.360235,0.830172,-0.316231,0.340656
6227915260,-46.517086,11.362847,-18.557339,0.803888,-0.411035,0.327892
6227935260,-41.243027,9.976448,-29.746170,0.828138,-0.431442,0.316318
6227955263,-35.485073,12.884296,-43.601242,0.845687,-0.377850,0.339296
6227975263,-28.805244,13.519050,-53.832943,0.806025,-0.343385,0.344844
6227995264,-23.299698,13.641702,-58.524643,0.828539,-0.379772,0.351102
6228015265,-19.712040,18.556496,-68.465240,0.843553,-0.376876,0.347013
6228035266,-13.526812,21.573906,-83.090302,0.807498,-0.294431,0.305795
6228055266,-12.619807,19.477371,-95.487053,0.813106,-0.217380,0.298739
6228075267,-12.308312,15.007217,-102.216415,0.843882,-0.218932,0.350245
6228095266,-14.701022,11.359433,-109.180344,0.876365,-0.242561,0.348016
6228115267,-15.264187,11.823407,-126.027603,0.937369,-0.206609,0.308034
6228135268,-12.970678,11.938920,-147.179947,1.019462,-0.130312,0.304496
6228155269,-10.811639,16.465153,-157.910202,0.976779,-0.019080,0.346597
6228175270,-3.404478,20.817612,-166.778976,0.954625,0.077330,0.355291
6228195270,2.797156,21.128922,-184.484772,1.035776,0.225658,0.378002
6228215271,3.714990,8.887435,-187.913986,1.000326,0.285232,0.340334
6228235272,14.610630,-13.189357,-175.408356,1.038590,0.252538,0.227748
6228255272,21.215883,-24.927372,-159.115128,0.990371,0.266448,0.238998
6228275273,-21.187859,-27.785475,-148.489807,0.861040,0.216381,0.391983
6228295274,-89.956566,-43.583767,-145.672272,0.934903,0.021489,0.464134
6228315276,-108.577782,-58.423386,-72.566330,1.470372,-0.733899,0.390370
6228335277,12.122644,3.448160,1.972064,1.639006,-1.240052,0.552359
6228355278,100.053909,42.021214,3.918527,1.197465,-0.370857,0.821891
6228375278,47.161980,19.350138,15.684703,1.063384,0.265577,0.591204
6228395279,-31.565397,20.096365,54.463184,0.986204,0.214571,0.323855
6228415280,-48.036213,28.204252,66.273041,0.887986,-0.032153,0.171771
6228435281,-15.115803,26.973562,59.334435,0.870887,-0.127242,0.159104
6228455280,30.369501,11.999376,46.214874,0.876309,-0.115151,0.217990
6228475280,80.865051,13.030331,34.542542,0.889787,0.003862,0.220037
6228495281,101.215240,31.344814,30.331314,0.774887,0.213628,0.243478
6228515282,96.166847,34.056828,38.161797,0.691302,0.314950,0.358385
6228535283,72.996521,27.596973,43.464466,0.729639,0.313087,0.431043
6228555284,44.080261,19.060635,33.406544,0.867315,0.315268,0.425372
6228575284,12.100718,8.509233,17.816635,0.973946,0.330843,0.363084
6228595285,-16.238218,-4.505965,13.969836,0.941904,0.300743,0.333943
6228615285,-33.670498,-15.174153,16.347227,0.877440,0.220088,0.364088
6228635286,-41.285057,-18.976143,17.273169,0.841267,0.113113,0.362813
6228655287,-30.041683,-19.704369,8.554270,0.833639,0.050333,0.315995
6228675289,-6.872180,-19.327715,-2.929479,0.889436,0.043508,0.296502
6228695290,16.804743,-15.506263,-7.964127,0.960474,0.035407,0.337477
6228715291,37.745930,-8.469445,-7.012578,0.977049,0.041476,0.385987
6228735292,52.118866,0.145821,-6.729719,0.947760,0.103822,0.404984
6228755292,50.301823,1.461651,-6.894569,0.877519,0.205803,0.433177
6228775293,23.989576,-4.032604,-8.945678,0.861382,0.284708,0.453602
6228795293,-16.397852,-11.794319,-8.657614,0.888482,0.276913,0.412765
6228815293,-44.222183,-19.634125,-7.735044,0.893264,0.185576,0.358027
6228835293,-53.554890,-23.850222,-6.715786,0.907148,0.090527,0.305080
6228855294,-44.564213,-21.137560,-6.594366,0.919647,0.019565,0.281667
6228875295,-25.226999,-14.466145,-6.477359,0.931419,-0.017049,0.287913
6228895296,-1.945579,-7.200794,-10.674685,0.943429,0.010781,0.312964
6228915297,12.626442,-5.607538,-19.905670,0.958852,0.092102,0.364685
6228935297,12.508058,-9.009432,-26.729111,0.924142,0.121950,0.353569
6228955298,10.010273,-9.910707,-25.300140,0.878505,0.119776,0.330977
6228975299,-1.604764,-9.603568,-23.675415,0.896668,0.215700,0.314636
6228995299,-18.071537,-8.709467,-28.247444,0.987287,0.277254,0.265345
6229015300,-21.706577,-8.456782,-23.695179,1.007952,0.142144,0.300741
