Timestamp (us),X (g),Y (g),Z (g)
6223110831,0.788448,-0.317213,-0.077572
6223131414,0.935448,-0.317213,0.118428
6223151996,0.935448,-0.268213,0.020428
6223172578,0.837448,-0.219213,0.118428
6223193160,0.935448,-0.072213,0.118428
6223213742,0.886448,-0.023213,0.069428
6223234324,0.935448,-0.170213,0.069428
6223254906,0.935448,-0.219213,0.118428
6223275487,0.935448,-0.170213,0.069428
6223296068,0.935448,-0.219213,0.069428
6223316650,0.886448,-0.170213,0.069428
6223337231,0.837448,-0.170213,0.069428
6223357813,0.984448,-0.121213,0.020428
6223378394,0.935448,-0.121213,0.020428
6223398977,0.837448,0.025787,0.020428
6223419558,0.837448,-0.121213,-0.077572
6223440141,0.837448,-0.121213,-0.028572
6223460722,0.837448,-0.121213,-0.126572
6223481304,0.984448,-0.023213,-0.077572
6223501886,0.935448,0.074787,-0.126572
6223522467,0.935448,0.025787,-0.126572
6223543049,0.886448,0.074787,-0.077572
6223563631,0.886448,0.123787,-0.175572
6223584211,0.886448,-0.170213,-0.175572
6223604792,1.033448,0.074787,-0.224572
6223625374,1.033448,0.123787,-0.077572
6223645956,1.278448,0.221787,-0.126572
6223666539,1.131448,0.172787,-0.077572
6223687120,1.082448,0.025787,-0.126572
6223707701,1.131448,-0.170213,-0.028572
6223728282,1.131448,-0.268213,0.020428
6223748863,1.180448,-0.268213,-0.028572
6223769445,1.033448,-0.513213,0.069428
6223790026,1.033448,-0.513213,-0.028572
6223810607,0.935448,-0.366213,-0.028572
6223831188,0.886448,-0.219213,0.167428
6223851768,0.886448,-0.170213,0.216428
6223872349,0.886448,-0.121213,0.167428
6223892931,1.033448,-0.170213,0.069428
6223913511,0.984448,-0.268213,0.167428
6223934092,0.984448,-0.268213,0.167428
6223954673,0.886448,-0.170213,0.020428
6223975254,0.788448,-0.072213,0.069428
6223995835,0.690448,-0.023213,0.069428
6224016416,0.690448,-0.072213,0.069428
6224036996,0.690448,-0.072213,0.069428
6224057577,0.641448,-0.072213,0.020428
6224078158,0.592448,-0.219213,0.118428
6224098739,0.592448,-0.121213,0.118428
6224119320,0.543448,0.074787,0.216428
6224139901,0.641448,0.221787,0.167428
6224160482,0.543448,0.074787,0.118428
6224181063,0.543448,-0.072213,0.020428
6224201643,0.935448,-0.219213,0.167428
6224222224,1.180448,-0.415213,0.118428
6224242805,0.984448,-0.562213,0.020428
6224263386,0.984448,-0.562213,0.118428
6224283968,0.935448,-0.415213,-0.028572
6224304549,0.788448,-0.072213,-0.077572
6224325132,0.641448,0.074787,-0.028572
6224345713,0.886448,0.172787,-0.077572
6224366295,1.033448,0.172787,-0.077572
6224386877,0.984448,0.025787,-0.077572
6224407458,0.837448,-0.268213,-0.077572
6224428040,0.788448,-0.268213,-0.126572
6224448622,0.788448,-0.170213,-0.224572
6224469203,0.886448,-0.072213,-0.273572
6224489786,1.033448,-0.023213,-0.224572
6224510367,1.082448,-0.023213,-0.175572
6224530949,1.131448,0.123787,-0.175572
6224551531,1.131448,0.172787,-0.273572
6224572113,1.180448,0.221787,-0.273572
6224592695,1.033448,-0.023213,-0.175572
6224613277,1.180448,-0.317213,-0.175572
6224633859,1.376448,-0.415213,-0.175572
6224654441,1.229448,-0.415213,-0.028572
6224675023,1.131448,-0.366213,-0.028572
6224695605,1.082448,-0.415213,-0.175572
6224716187,1.082448,-0.317213,-0.224572
6224736767,0.935448,-0.268213,-0.126572
6224757349,0.837448,-0.317213,-0.077572
6224777929,0.886448,-0.366213,0.069428
6224798510,0.984448,-0.317213,0.020428
6224819091,1.033448,-0.219213,-0.077572
6224839673,0.935448,-0.170213,0.069428
6224860254,0.935448,-0.170213,0.118428
6224880836,0.935448,-0.170213,0.167428
6224901418,0.886448,-0.121213,0.167428
6224921999,0.935448,-0.072213,0.020428
6224942580,0.837448,-0.023213,0.069428
6224963161,0.739448,-0.170213,-0.028572
6224983742,0.886448,-0.121213,0.069428
6225004324,0.788448,-0.219213,0.020428
6225024905,0.690448,-0.072213,0.020428
6225045487,0.739448,-0.023213,0.020428
6225066068,0.690448,-0.072213,0.020428
6225086650,0.592448,-0.121213,-0.028572
6225107231,0.592448,0.074787,-0.028572
6225127812,0.592448,0.123787,-0.028572
6225148394,0.641448,-0.023213,0.020428
6225168975,0.837448,0.025787,-0.077572
6225189557,1.229448,-0.170213,0.069428
6225210139,1.376448,-0.611213,-0.077572
6225230720,0.984448,-0.415213,0.020428
6225251302,0.886448,-0.170213,0.020428
6225271883,0.641448,-0.170213,-0.126572
6225292464,0.739448,-0.023213,-0.322572
6225313045,1.033448,-0.023213,-0.322572
6225333627,1.131448,-0.170213,-0.322572
6225354208,1.033448,-0.268213,-0.077572
6225374790,1.082448,-0.170213,-0.077572
6225395371,1.033448,0.123787,-0.175572
6225415952,0.984448,0.221787,-0.126572
6225436533,0.935448,0.123787,-0.028572
6225457115,1.082448,-0.121213,-0.273572
6225477696,1.278448,-0.072213,-0.224572
6225498277,1.229448,-0.317213,-0.175572
6225518858,1.180448,-0.513213,-0.126572
6225539437,1.033448,-0.513213,-0.175572
6225560016,1.082448,-0.415213,-0.126572
6225580596,1.033448,-0.317213,-0.224572
6225601177,0.935448,-0.268213,-0.077572
6225621757,0.788448,-0.219213,-0.028572
6225642339,0.837448,-0.268213,-0.126572
6225662921,0.837448,-0.219213,-0.028572
6225683502,0.837448,-0.268213,-0.126572
6225704083,0.788448,-0.121213,-0.028572
6225724664,0.837448,-0.072213,-0.028572
6225745246,0.935448,-0.023213,0.020428
6225765827,0.935448,-0.170213,-0.028572
6225786408,0.886448,-0.121213,-0.028572
6225806989,0.837448,-0.268213,-0.077572
6225827570,0.837448,-0.219213,-0.028572
6225848151,0.837448,-0.170213,-0.028572
6225868732,0.788448,-0.268213,0.020428
6225889314,0.886448,-0.219213,0.020428
6225909895,0.837448,-0.268213,0.020428
6225930476,0.837448,-0.219213,-0.028572
6225951058,0.886448,-0.219213,0.069428
6225971640,0.886448,-0.219213,-0.028572
6225992222,0.886448,-0.170213,0.069428
6226012803,0.886448,-0.170213,-0.028572
6226033385,0.935448,-0.170213,-0.028572
6226053967,0.788448,-0.268213,0.069428
6226074549,0.837448,-0.268213,0.020428
6226095130,0.886448,-0.219213,-0.077572
6226115710,0.935448,-0.023213,-0.028572
6226136292,0.984448,-0.072213,-0.126572
6226156872,0.984448,-0.121213,-0.028572
6226177454,1.033448,-0.219213,-0.077572
6226198036,1.033448,-0.170213,-0.028572
6226218618,0.837448,-0.268213,-0.077572
6226239199,0.788448,-0.219213,0.069428
6226259781,0.935448,-0.170213,-0.028572
6226280362,0.837448,-0.268213,-0.077572
6226300944,0.935448,-0.268213,-0.126572
6226321526,0.935448,-0.121213,0.020428
6226342107,0.837448,-0.219213,-0.028572
6226362688,0.886448,-0.219213,-0.028572
6226383268,0.886448,-0.317213,-0.028572
6226403849,0.886448,-0.317213,-0.028572
6226424430,0.886448,-0.317213,-0.077572
6226445010,0.837448,-0.219213,-0.077572
6226465590,0.837448,-0.366213,-0.077572
6226486170,0.886448,-0.366213,0.020428
6226506751,0.837448,-0.366213,-0.077572
6226527330,0.837448,-0.268213,-0.028572
6226547911,0.739448,-0.268213,0.020428
6226568491,0.837448,-0.219213,-0.028572
6226589072,0.886448,-0.219213,-0.077572
6226609653,0.837448,-0.317213,0.020428
6226630235,0.837448,-0.317213,-0.028572
6226650815,0.886448,-0.366213,0.069428
6226671396,0.886448,-0.317213,0.020428
6226691977,0.837448,-0.317213,0.069428
6226712558,0.837448,-0.415213,0.167428
6226733140,0.886448,-0.415213,-0.028572
6226753721,0.935448,-0.366213,0.020428
6226774302,0.886448,-0.317213,0.069428
6226794884,0.837448,-0.317213,-0.028572
6226815464,0.788448,-0.268213,-0.077572
6226836045,0.788448,-0.317213,-0.077572
6226856625,0.739448,-0.268213,-0.077572
6226877205,0.592448,-0.170213,-0.126572
6226897790,0.543448,-0.023213,-0.126572
6226918366,1.180448,-0.170213,0.069428
6226938946,1.180448,-0.513213,-0.126572
6226959528,0.837448,-0.366213,0.020428
6226980109,0.837448,-0.219213,0.069428
6227000690,0.935448,-0.366213,-0.028572
6227021271,0.935448,-0.415213,0.069428
6227041853,0.886448,-0.415213,-0.028572
6227062435,0.788448,-0.366213,-0.028572
6227083016,0.837448,-0.366213,-0.126572
6227103598,0.886448,-0.415213,-0.126572
6227124180,0.935448,-0.464213,0.020428
6227144762,1.033448,-0.513213,0.020428
6227165344,0.984448,-0.415213,0.069428
6227185926,0.984448,-0.415213,0.118428
6227206507,0.886448,-0.464213,0.118428
6227227088,0.886448,-0.366213,-0.028572
6227247669,0.690448,-0.464213,0.069428
6227268250,0.788448,-0.317213,-0.028572
6227288831,0.592448,-0.317213,-0.077572
6227309412,0.592448,-0.464213,-0.028572
6227329992,0.592448,-0.415213,-0.028572
6227350571,0.592448,-0.513213,-0.028572
6227371153,0.592448,-0.317213,0.020428
6227391734,0.494448,-0.268213,0.020428
6227412315,0.592448,-0.072213,-0.028572
6227432896,0.739448,-0.023213,0.020428
6227453477,1.180448,-0.415213,0.167428
6227474058,1.131448,-0.905213,0.167428
6227494640,0.984448,-0.807213,0.118428
6227515220,0.788448,-0.170213,-0.126572
6227535801,0.641448,0.025787,-0.077572
6227556382,0.690448,-0.219213,0.020428
6227576964,1.131448,-0.611213,-0.028572
6227597545,1.082448,-0.660213,-0.126572
6227618126,0.886448,-0.415213,0.069428
6227638709,0.837448,-0.121213,0.167428
6227659289,0.886448,-0.023213,0.167428
6227679870,0.837448,-0.072213,0.020428
6227700451,0.984448,-0.072213,0.118428
6227721032,0.886448,-0.219213,0.167428
6227741613,0.739448,-0.121213,0.020428
6227762193,0.886448,-0.170213,0.069428
6227782775,0.935448,-0.170213,-0.028572
6227803354,0.837448,-0.268213,0.020428
6227823934,0.739448,-0.366213,0.118428
6227844515,0.739448,-0.268213,0.069428
6227865096,0.788448,-0.219213,-0.028572
6227885676,0.788448,-0.268213,0.069428
6227906257,0.788448,-0.415213,0.020428
6227926838,0.837448,-0.366213,-0.077572
6227947419,0.886448,-0.317213,0.118428
6227968000,0.788448,-0.317213,-0.028572
6227988581,0.837448,-0.317213,0.020428
6228009163,0.886448,-0.268213,0.069428
6228029745,0.837448,-0.219213,-0.028572
6228050326,0.788448,-0.170213,-0.077572
6228070908,0.837448,-0.121213,0.020428
6228091489,0.788448,-0.219213,0.118428
6228112070,0.935448,-0.121213,0.020428
6228132650,0.984448,-0.023213,-0.028572
6228153232,0.886448,0.123787,0.020428
6228173813,0.984448,0.172787,0.020428
6228194394,1.033448,0.319787,0.069428
6228214975,1.033448,0.270787,0.020428
6228235556,0.984448,0.270787,-0.126572
6228256137,0.886448,0.270787,0.020428
6228276717,0.739448,0.123787,-0.028572
6228297298,1.131448,-0.219213,0.118428
6228317877,1.523448,-1.248213,0.118428
6228338458,1.376448,-0.709213,0.559428
6228359039,1.033448,0.123787,0.363428
6228379619,0.984448,0.270787,0.020428
6228400200,0.886448,0.123787,-0.077572
6228420780,0.837448,-0.023213,-0.126572
6228441360,0.935448,-0.023213,-0.077572
6228461941,0.837448,0.025787,-0.126572
6228482522,0.788448,0.172787,-0.028572
6228503103,0.592448,0.270787,-0.028572
6228523685,0.690448,0.319787,0.118428
6228544267,0.837448,0.270787,0.118428
6228564849,0.935448,0.319787,0.020428
6228585432,0.886448,0.319787,0.069428
6228606014,0.837448,0.270787,0.069428
6228626595,0.886448,0.172787,-0.028572
6228647175,0.837448,0.074787,0.020428
6228667757,0.837448,0.123787,-0.028572
6228688339,0.984448,0.123787,0.069428
6228708920,0.886448,0.123787,0.118428
6228729502,0.935448,0.172787,0.167428
6228750084,0.739448,0.221787,0.118428
6228770665,0.886448,0.319787,0.069428
6228791246,0.886448,0.270787,0.118428
6228811828,0.837448,0.270787,-0.028572
6228832409,0.837448,0.123787,0.020428
6228852990,0.837448,0.074787,-0.077572
6228873570,0.886448,0.025787,0.020428
6228894151,0.886448,0.074787,-0.028572
6228914732,0.935448,0.221787,0.020428
6228935318,0.886448,0.172787,-0.028572
6228955895,0.837448,0.172787,0.069428
6228976477,0.886448,0.270787,-0.028572
6228997059,0.935448,0.270787,-0.028572
6229017640,0.984448,0.172787,-0.028572
6229038221,0.886448,0.123787,0.020428
6229058803,0.886448,0.123787,-0.028572
6229079385,0.935448,0.172787,-0.077572
6229099967,0.886448,-0.023213,-0.126572
6229120549,0.739448,0.123787,-0.175572
6229141130,0.592448,0.368787,-0.077572
6229161711,0.984448,0.466787,0.118428
6229182293,1.278448,0.221787,0.118428
6229202876,1.229448,-0.170213,-0.126572
6229223456,1.033448,-0.023213,-0.126572
6229244039,0.886448,0.074787,0.167428
6229264621,0.984448,0.074787,0.020428
6229285203,1.082448,-0.317213,-0.322572
6229305785,1.131448,-0.562213,-0.371572
6229326367,1.082448,-0.562213,-0.175572
6229346949,0.984448,-0.317213,-0.028572
6229367531,1.033448,-0.121213,-0.175572
6229388113,1.033448,-0.072213,-0.273572
6229408695,0.984448,-0.121213,-0.175572
6229429277,0.984448,-0.121213,-0.028572
6229449859,0.886448,-0.121213,-0.175572
6229470441,0.935448,-0.072213,-0.077572
6229491021,0.984448,0.074787,-0.175572
6229511602,0.984448,0.025787,-0.126572
6229532183,1.082448,0.025787,-0.077572
6229552765,1.033448,0.025787,-0.028572
6229573347,1.082448,-0.023213,-0.028572
6229593928,1.033448,-0.023213,-0.028572
6229614509,0.935448,-0.219213,-0.126572
6229635091,0.984448,-0.366213,-0.077572
6229655673,1.131448,-0.366213,-0.077572
6229676254,0.984448,-0.415213,-0.077572
6229696836,0.984448,-0.170213,-0.126572
6229717418,0.837448,-0.121213,-0.126572
6229738000,0.837448,-0.121213,-0.126572
6229758581,0.837448,-0.170213,-0.028572
6229779163,0.935448,-0.317213,-0.077572
6229799744,0.984448,-0.464213,-0.126572
6229820325,0.886448,-0.611213,0.020428
6229840907,0.935448,-0.464213,0.020428
6229861489,0.984448,-0.415213,0.020428
6229882071,0.886448,-0.464213,0.020428
6229902653,0.739448,-0.415213,0.069428
6229923235,0.788448,-0.464213,-0.077572
6229943816,0.788448,-0.464213,0.069428
6229964397,0.739448,-0.464213,0.167428
6229984978,0.739448,-0.317213,0.118428
6230005560,0.690448,-0.317213,-0.028572
6230026141,0.641448,-0.366213,0.069428
6230046722,0.690448,-0.317213,-0.028572
6230067302,0.592448,-0.464213,0.118428
6230087908,0.543448,-0.513213,0.069428
6230108465,0.445448,-0.464213,0.069428
6230129047,0.494448,-0.366213,0.069428
6230149628,0.445448,-0.366213,-0.028572
6230170208,0.494448,-0.366213,0.069428
6230190788,0.543448,-0.317213,0.118428
6230211368,0.641448,-0.415213,0.118428
6230231949,0.690448,-0.464213,0.069428
6230252530,0.592448,-0.464213,0.069428
6230273112,0.788448,-0.611213,0.118428
6230293694,0.788448,-0.856213,0.069428
6230314276,0.543448,-0.954213,-0.028572
6230334859,0.592448,-0.856213,-0.224572
6230355440,0.739448,-0.611213,-0.028572
6230376022,0.886448,-0.660213,0.020428
6230396605,0.837448,-0.709213,-0.028572
6230417187,0.641448,-0.856213,-0.077572
6230437769,0.592448,-0.856213,-0.175572
6230458350,0.592448,-0.562213,-0.028572
6230478932,0.641448,-0.317213,-0.077572
6230499514,0.641448,-0.072213,0.069428
6230520096,0.592448,-0.170213,0.020428
6230540677,0.641448,-0.072213,0.118428
6230561259,0.690448,-0.170213,0.069428
6230581840,0.788448,-0.121213,0.020428
6230602423,0.739448,-0.219213,0.167428
6230623005,0.837448,-0.170213,0.020428
6230643587,0.984448,-0.121213,-0.077572
6230664170,1.082448,-0.268213,0.118428
6230684753,1.082448,-0.464213,0.069428
6230705335,0.984448,-0.464213,-0.028572
6230725917,0.935448,-0.268213,0.020428
6230746499,0.984448,-0.072213,0.118428
6230767081,1.180448,-0.170213,0.118428
6230787663,1.033448,-0.268213,-0.126572
6230808245,0.984448,-0.562213,-0.126572
6230828826,1.082448,-0.954213,0.020428
6230849408,1.033448,-0.513213,-0.028572
6230869989,1.082448,-0.072213,-0.077572
6230890570,1.033448,0.025787,0.069428
6230911152,1.033448,0.025787,0.069428
6230931734,0.837448,-0.072213,-0.028572
6230952316,0.837448,-0.121213,0.020428
6230972901,0.886448,0.025787,0.020428
6230993480,0.739448,0.074787,-0.175572
6231014061,0.788448,0.074787,0.020428
6231034643,0.935448,-0.170213,0.069428
6231055225,0.984448,-0.170213,-0.028572
6231075806,0.886448,-0.023213,0.020428
6231096387,0.690448,0.123787,-0.028572
6231116969,0.739448,0.025787,0.167428
6231137550,0.984448,-0.219213,0.216428
6231158131,1.278448,-0.366213,0.069428
6231178712,1.033448,-0.366213,0.020428
6231199294,0.788448,-0.415213,0.069428
6231219875,0.739448,-0.170213,0.020428
6231240456,0.788448,-0.121213,-0.028572
6231261038,0.837448,-0.072213,0.069428
6231281620,0.984448,-0.121213,0.118428
6231302202,0.837448,-0.170213,0.118428
6231322783,0.690448,-0.170213,0.118428
6231343364,0.739448,-0.170213,0.167428
6231363945,0.739448,-0.170213,-0.028572
6231384525,0.641448,-0.072213,-0.077572
6231405105,0.690448,-0.170213,0.069428
6231425686,0.886448,-0.317213,0.167428
6231446267,0.837448,-0.219213,0.118428
6231466848,0.886448,0.074787,0.069428
6231487429,0.935448,0.074787,0.265428
6231508011,0.935448,0.172787,0.265428
6231528592,0.984448,0.123787,0.314428
6231549173,1.033448,0.123787,0.216428
6231569755,1.131448,0.025787,0.216428
6231590336,1.033448,0.123787,0.167428
6231610917,0.935448,0.172787,-0.028572
6231631498,0.935448,0.270787,0.020428
6231652079,0.935448,0.221787,0.167428
6231672661,0.935448,0.221787,-0.028572
6231693243,0.984448,0.172787,-0.077572
6231713825,0.984448,0.221787,-0.077572
6231734407,1.033448,0.270787,0.069428
6231754989,0.935448,0.221787,-0.077572
6231775570,0.984448,0.270787,-0.077572
6231796152,0.886448,0.319787,-0.224572
6231816734,0.935448,0.368787,-0.224572
6231837315,0.935448,0.270787,-0.371572
6231857896,1.082448,0.172787,-0.616572
6231878477,1.180448,0.172787,-0.616572
6231899057,1.278448,-0.317213,-0.567572
6231919638,1.376448,-0.660213,-0.322572
6231940219,1.425448,-1.297213,-0.175572
6231960799,1.376448,-1.591213,0.069428
6231981380,1.229448,-0.807213,0.314428
6232001961,1.229448,-0.170213,0.314428
6232022542,1.180448,0.074787,0.020428
6232043123,1.033448,-0.072213,-0.028572
6232063704,0.739448,-0.268213,-0.028572
6232084284,0.788448,-0.366213,-0.175572
6232104865,1.033448,-0.317213,-0.175572
6232125446,1.033448,-0.170213,-0.126572
6232146027,0.886448,-0.023213,0.118428
6232166607,0.641448,0.074787,-0.028572
6232187188,0.592448,0.123787,-0.077572
6232207769,0.543448,0.270787,-0.077572
6232228349,0.298448,0.319787,0.069428
6232248930,0.445448,0.172787,0.069428
6232269510,0.690448,-0.023213,0.118428
6232290091,1.327448,-0.121213,0.412428
6232310671,1.670448,-0.954213,0.265428
6232331251,1.033448,-1.003213,0.020428
6232351832,0.935448,-0.513213,-0.077572
6232372412,0.739448,-0.072213,-0.273572
6232392993,0.543448,0.074787,-0.224572
6232413572,0.739448,-0.268213,-0.077572
6232434153,0.935448,-0.513213,0.020428
6232454734,0.984448,-0.415213,-0.077572
6232475314,0.788448,-0.072213,0.069428
6232495895,0.690448,0.074787,0.118428
6232516475,0.837448,0.025787,0.020428
6232537056,0.935448,-0.121213,-0.077572
6232557637,0.837448,-0.121213,0.069428
6232578218,0.837448,-0.072213,-0.028572
6232598799,0.886448,-0.023213,-0.028572
6232619379,0.984448,-0.072213,0.020428
6232639960,0.935448,-0.023213,0.118428
6232660540,0.935448,0.123787,0.118428
6232681121,0.837448,0.172787,0.118428
6232701701,0.935448,0.270787,-0.028572
6232722282,1.033448,0.319787,0.020428
6232742863,0.886448,0.319787,-0.126572
6232763444,0.837448,0.319787,-0.224572
6232784025,0.935448,0.417787,-0.224572
6232804605,1.131448,0.613787,-0.028572
6232825186,1.082448,0.172787,0.167428
6232845766,1.180448,-0.317213,0.363428
6232866347,1.719448,-0.758213,0.265428
6232886928,1.523448,-0.562213,0.314428
6232907508,1.033448,-0.121213,0.265428
6232928088,0.984448,0.074787,-0.126572
6232948669,0.886448,0.025787,-0.077572
6232969249,0.788448,-0.072213,-0.077572
6232989829,0.837448,0.074787,-0.028572
6233010409,0.837448,0.270787,-0.028572
6233030990,0.690448,0.417787,0.020428
6233051569,0.690448,0.417787,0.020428
6233072149,0.739448,0.466787,0.020428
6233092729,0.886448,0.466787,-0.028572
6233113309,0.984448,0.319787,0.069428
6233133889,0.935448,0.221787,0.069428
6233154469,0.935448,0.221787,0.020428
6233175050,0.935448,0.270787,0.118428
6233195630,0.837448,0.319787,-0.028572
6233216210,0.739448,0.221787,0.069428
6233236789,0.837448,0.123787,-0.126572
6233257369,0.690448,0.172787,-0.077572
6233277949,0.690448,0.270787,0.069428
6233298530,0.788448,0.270787,0.020428
6233319110,0.886448,0.221787,0.020428
6233339692,0.837448,0.123787,0.020428
6233360272,0.837448,0.172787,-0.028572
6233380853,0.886448,0.221787,-0.028572
6233401434,0.984448,0.319787,0.069428
6233422015,0.935448,0.221787,0.020428
6233442596,0.984448,0.270787,0.020428
6233463176,0.886448,0.221787,0.020428
6233483757,0.886448,0.221787,0.020428
6233504337,0.788448,0.123787,0.020428
6233524917,0.886448,0.221787,0.020428
6233545497,0.837448,0.221787,0.020428
6233566078,0.788448,0.221787,-0.028572
6233586659,0.788448,0.270787,-0.077572
6233607239,0.739448,0.270787,-0.175572
6233627821,0.886448,0.368787,0.020428
6233648401,0.886448,0.270787,-0.028572
6233668982,0.788448,0.221787,-0.077572
6233689563,0.935448,0.221787,-0.126572
6233710143,0.984448,0.123787,0.020428
6233730724,1.033448,-0.072213,-0.077572
6233751305,1.033448,-0.219213,-0.077572
6233771886,1.082448,-0.268213,-0.077572
6233792467,1.131448,-0.464213,-0.175572
6233813049,1.229448,-0.513213,-0.322572
6233833630,1.131448,-0.464213,-0.224572
6233854211,1.278448,-0.415213,-0.224572
6233874792,1.229448,-0.464213,-0.175572
6233895374,1.131448,-0.317213,-0.175572
6233915956,1.082448,-0.170213,-0.126572
6233936537,0.935448,-0.170213,-0.077572
6233957119,0.935448,-0.268213,-0.175572
6233977700,0.886448,-0.170213,-0.273572
6233998281,0.984448,-0.072213,-0.175572
6234018863,0.886448,-0.023213,-0.126572
6234039444,0.886448,-0.072213,-0.028572
6234060026,0.886448,0.074787,-0.126572
6234080608,0.837448,0.025787,-0.126572
6234101189,0.935448,0.025787,0.020428
6234121770,1.082448,-0.023213,0.020428
6234142350,1.033448,-0.317213,-0.028572
6234162931,1.033448,-0.366213,-0.028572
6234183512,1.033448,-0.317213,-0.077572
6234204092,0.935448,-0.268213,-0.077572
6234224672,0.984448,-0.415213,-0.175572
6234245252,0.984448,-0.464213,-0.077572
6234265833,0.886448,-0.366213,-0.028572
6234286414,0.886448,-0.268213,-0.028572
6234306995,0.739448,-0.219213,-0.028572
6234327576,0.837448,-0.121213,0.118428
6234348157,0.886448,-0.219213,-0.028572
6234368738,0.837448,-0.317213,-0.077572
6234389319,0.837448,-0.366213,0.069428
6234409900,0.886448,-0.464213,0.118428
6234430480,0.984448,-0.366213,0.118428
6234451060,0.837448,-0.366213,0.118428
6234471641,0.690448,-0.268213,0.167428
6234492222,0.739448,-0.219213,0.118428
6234512803,0.543448,-0.513213,-0.028572
6234533384,0.543448,-0.660213,0.020428
6234553965,0.543448,-0.562213,0.069428
6234574546,0.543448,-0.366213,0.118428
6234595126,0.494448,-0.513213,0.069428
6234615706,0.592448,-0.513213,0.069428
6234636287,0.641448,-0.415213,0.167428
6234656868,0.494448,-0.366213,0.118428
6234677450,0.592448,-0.415213,0.069428
6234698031,0.543448,-0.464213,0.216428
6234718611,0.494448,-0.464213,0.118428
6234739192,0.592448,-0.513213,0.069428
6234759772,0.739448,-0.660213,0.118428
6234780352,0.690448,-0.611213,0.069428
6234800932,0.592448,-0.513213,0.167428
6234821513,0.494448,-0.464213,0.069428
6234842093,0.543448,-0.513213,0.167428
6234862674,0.641448,-0.709213,-0.028572
6234883255,0.837448,-0.807213,-0.028572
6234903836,0.886448,-1.003213,-0.028572
6234924417,0.788448,-0.709213,-0.077572
6234965579,0.641448,-0.121213,0.069428
6234986160,0.592448,-0.121213,0.069428
6235006741,0.641448,-0.072213,0.069428
6235027323,0.592448,-0.317213,0.118428
6235047905,0.739448,-0.366213,-0.028572
6235068488,0.788448,-0.317213,-0.077572
6235089070,0.837448,-0.366213,0.020428
6235109651,0.739448,-0.317213,0.118428
6235130233,0.935448,-0.366213,-0.077572
6235150814,1.180448,-0.366213,-0.077572
