Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6227875874,-0.891359,1.018269,-0.202563
6227926225,-0.891515,1.018990,-0.161805
6227976586,-0.928543,0.991311,-0.140778
6228026943,-0.956439,0.935904,-0.140019
6228077300,-1.030318,0.861071,-0.158877
6228127656,-1.095268,0.740818,-0.156998
6228178006,-1.178690,0.592419,-0.175061
6228228357,-1.262287,0.388867,-0.192460
6228278718,-1.290685,0.205281,-0.159546
6228329077,-1.309937,0.058934,-0.106916
6228379432,-1.300548,0.058327,-0.147736
6228429790,-1.290935,0.122043,-0.189283
6228480152,-1.290668,0.176818,-0.210303
6228530507,-1.271936,0.194341,-0.271812
6228580858,-1.253307,0.221774,-0.292613
6228631211,-1.253424,0.222315,-0.262045
6228681559,-1.244292,0.232159,-0.231658
6228731906,-1.235113,0.223083,-0.231637
6228782262,-1.244301,0.204230,-0.251693
6228832621,-1.244444,0.186034,-0.241380
6228882982,-1.235286,0.186329,-0.231306
6228933334,-1.235360,0.168129,-0.220840
6228983693,-1.226418,0.132028,-0.189978
6229034054,-1.226505,0.104461,-0.189643
6229084414,-1.226613,0.086263,-0.179251
6229134780,-1.217513,0.068362,-0.158697
6229185148,-1.190167,0.013744,-0.148220
6229235509,-1.208614,0.004330,-0.147932
6229285868,-1.199408,0.023182,-0.127836
6229336231,-1.190055,0.060052,-0.128322
6229386595,-1.190080,0.078790,-0.108165
6229436960,-1.180629,0.105931,-0.139098
6229487325,-1.189804,0.105637,-0.149207
6229537694,-1.199043,0.124262,-0.128972
6229588057,-1.180324,0.169894,-0.160212
6229638429,-1.189238,0.243116,-0.171161
6229688799,-1.170387,0.325680,-0.192556
6229739168,-1.123842,0.426961,-0.214417
6229789526,-1.105026,0.537472,-0.215861
6229839882,-1.049302,0.657624,-0.217694
6229890241,-0.993482,0.768038,-0.249969
6229940606,-0.910169,0.832818,-0.281893
6229990967,-0.835871,0.915166,-0.354774
6230041324,-0.752587,0.989341,-0.376686
6230091679,-0.697208,1.026978,-0.367439
6230142034,-0.660103,1.082388,-0.378560
6230192387,-0.660252,1.092440,-0.327608
6230242744,-0.669626,1.102417,-0.276689
6230293097,-0.697552,1.112727,-0.195075
6230343450,-0.716097,1.113041,-0.164345
6230393801,-0.716136,1.113221,-0.154156
6230444153,-0.716091,1.113020,-0.164320
6230494503,-0.706459,1.120540,-0.266422
6230544857,-0.743459,1.092699,-0.255607
6230595212,-0.835922,1.027599,-0.233715
6230645565,-0.956309,0.898016,-0.200683
6230695913,-1.076644,0.768239,-0.177813
6230746260,-1.141678,0.629620,-0.175760
6230796612,-1.197401,0.565517,-0.123621
6230846966,-1.197608,0.557058,-0.082776
6230897318,-1.178822,0.611860,-0.114079
6230947663,-1.150878,0.666962,-0.135282
6230998009,-1.104393,0.768285,-0.157246
6231048355,-1.048846,0.823908,-0.168501
6231098697,-1.030210,0.851176,-0.199565
6231149046,-1.011664,0.878956,-0.199998
6231199395,-1.002346,0.906636,-0.200382
6231249741,-0.965384,0.906566,-0.231308
6231300095,-0.965229,0.924700,-0.241553
6231350443,-0.946917,0.934705,-0.211358
6231400798,-0.946766,0.943353,-0.242028
6231451162,-0.956132,0.934591,-0.211278
6231501523,-0.983933,0.888156,-0.220788
6231551884,-1.020887,0.869488,-0.210039
6231602237,-1.067323,0.814505,-0.168265
6231652585,-1.095148,0.786957,-0.147338
6231702935,-1.150973,0.704498,-0.095022
6231753293,-1.197400,0.612193,-0.083384
6231803647,-1.253228,0.473846,-0.071178
6231854004,-1.300091,0.290034,-0.038174
6231904358,-1.319461,0.097742,0.015052
6231954713,-1.319884,-0.040638,-0.014004
6232005063,-1.310330,0.023441,-0.035166
6232055416,-1.309786,0.151907,-0.046763
6232105763,-1.263018,0.373554,-0.019037
6232156117,-1.225325,0.547708,-0.072243
6232206470,-1.141703,0.667256,-0.125176
6232256824,-1.123280,0.676852,-0.115251
6232307181,-1.197738,0.585708,-0.021934
6232357539,-1.225533,0.483368,-0.071508
6232407896,-1.244148,0.390362,-0.121316
6232458253,-1.272108,0.316687,-0.110073
6232508606,-1.290827,0.224385,-0.119070
6232558966,-1.300367,0.132201,-0.128189
6232609327,-1.310022,0.031368,-0.106594
6232659685,-1.301302,-0.078426,-0.085080
6232710040,-1.274110,-0.197543,-0.084005
6232760393,-1.265398,-0.335256,-0.082551
6232810751,-1.201670,-0.471223,-0.020474
6232861107,-1.156119,-0.608490,-0.019357
6232911467,-1.128615,-0.644906,-0.019194
6232961817,-1.137792,-0.607707,0.011053
6233012171,-1.165300,-0.561924,0.020976
6233062529,-1.192902,-0.515792,0.051278
6233112877,-1.211032,-0.489354,0.000188
6233163233,-1.210897,-0.443229,0.009871
6233213584,-1.238388,-0.388265,0.019693
6233263944,-1.247542,-0.351261,0.039750
6233314306,-1.256899,-0.341275,0.090675
6233364654,-1.266041,-0.323208,0.080379
6233415011,-1.275258,-0.323124,0.090634
6233465366,-1.256873,-0.313347,0.110750
6233515721,-1.257020,-0.331364,0.131332
6233566071,-1.229412,-0.340212,0.131192
6233616424,-1.220443,-0.376713,0.141772
6233666784,-1.202287,-0.421883,0.172683
6233717143,-1.174669,-0.477174,0.142401
6233767493,-1.174661,-0.495912,0.122227
6233817849,-1.174495,-0.468718,0.101558
6233868212,-1.183695,-0.450285,0.111638
6233918563,-1.192759,-0.404261,0.121389
6233968920,-1.210905,-0.340346,0.110652
6234019271,-1.256717,-0.267409,0.110256
6234069623,-1.265744,-0.212201,0.119907
6234119971,-1.265440,-0.157422,0.098910
6234170317,-1.274522,-0.102230,0.108595
6234220673,-1.274222,-0.038083,0.097684
6234271027,-1.283154,0.025946,0.086866
6234321386,-1.291905,0.117182,0.055366
6234371736,-1.273013,0.208759,0.023624
6234422086,-1.263422,0.281848,-0.007839
6234472441,-1.244356,0.372700,-0.080334
6234522796,-1.234839,0.436782,-0.101520
6234573141,-1.215994,0.500605,-0.143130
6234623490,-1.188166,0.556252,-0.133767
6234673851,-1.169591,0.574497,-0.154507
6234724210,-1.169658,0.602794,-0.114078
6234774566,-1.151269,0.603202,-0.104049
6234824928,-1.151250,0.612401,-0.104168
6234875288,-1.169726,0.631093,-0.073637
6234925643,-1.151332,0.622131,-0.073696
6234976001,-1.160479,0.593719,-0.114057
6235026359,-1.188393,0.557172,-0.082857
6235076723,-1.234877,0.483638,-0.051082
6235127084,-1.244698,0.355584,-0.008806
6235177447,-1.282119,0.226843,0.013313
6235227809,-1.310147,0.134792,0.024756
6235278168,-1.301206,0.052024,0.015397
6235328529,-1.292200,-0.002997,0.015924
6235378897,-1.301465,-0.021486,0.016209
6235429258,-1.301518,-0.030678,0.016308
6235479619,-1.292357,-0.039756,0.016328
6235529983,-1.301379,0.006079,0.015903
6235580342,-1.301053,0.098150,0.025080
6235630701,-1.309747,0.198217,-0.026915
6235681056,-1.281889,0.235130,-0.037736
6235731422,-1.281716,0.281076,-0.038242
6235781781,-1.272479,0.271817,-0.048401
6235832139,-1.272237,0.298666,-0.089473
6235882504,-1.253709,0.335830,-0.079849
6235932867,-1.272252,0.335972,-0.059333
6235983230,-1.253648,0.372947,-0.059875
6236033592,-1.253913,0.317997,-0.049088
6236083954,-1.272436,0.308937,-0.028437
6236134306,-1.281716,0.281076,-0.038242
6236184664,-1.281838,0.253511,-0.037947
6236235012,-1.291044,0.234659,-0.058046
6236285364,-1.291112,0.169611,-0.098084
6236335712,-1.291342,0.077180,-0.127640
6236386058,-1.282284,-0.006129,-0.167567
6236436410,-1.273331,-0.117006,-0.207190
6236486761,-1.245810,-0.237557,-0.287585
6236537113,-1.208957,-0.302705,-0.358626
6236587463,-1.171710,-0.304054,-0.460858
6236637819,-1.171159,-0.231803,-0.533004
6236688174,-1.152224,-0.131228,-0.575218
6236738530,-1.151541,0.006086,-0.607043
6236788890,-1.123473,0.097957,-0.628675
6236839243,-1.104689,0.171336,-0.650025
6236889598,-1.104753,0.162146,-0.650120
6236939952,-1.104929,0.153678,-0.609157
6236990304,-1.095762,0.088566,-0.659483
6237040651,-1.095823,0.051448,-0.679460
6237091001,-1.086611,0.033009,-0.689322
6237141352,-1.077525,-0.003821,-0.699395
6237191697,-1.086813,-0.012943,-0.689023
6237242047,-1.068410,-0.040645,-0.709262
6237292402,-1.068696,-0.095419,-0.688272
6237342749,-1.059646,-0.159991,-0.708026
6237393095,-1.041534,-0.233097,-0.697186
6237443438,-1.014194,-0.334199,-0.716695
6237493781,-0.959351,-0.443594,-0.705665
6237544118,-0.932244,-0.571735,-0.694405
6237594457,-0.923142,-0.580450,-0.674002
6237644795,-0.923211,-0.598828,-0.673799
6237695131,-0.941246,-0.526083,-0.705021
6237745463,-0.941300,-0.516547,-0.684844
6237795802,-0.913819,-0.562138,-0.684476
6237846142,-0.923093,-0.580614,-0.684089
6237896486,-0.923044,-0.562267,-0.684499
6237946827,-0.932430,-0.589572,-0.663629
6237997166,-0.941540,-0.562118,-0.663852
6238047506,-0.978255,-0.535186,-0.674025
6238097849,-0.987474,-0.525930,-0.663855
6238148201,-1.005721,-0.498950,-0.684380
6238198528,-1.015205,-0.535070,-0.642935
6238248866,-1.005989,-0.535181,-0.653502
6238299209,-1.015219,-0.562982,-0.662907
6238349550,-0.987728,-0.599411,-0.662844
6238399891,-0.978436,-0.599658,-0.683300
6238450231,-0.959941,-0.599808,-0.703944
6238500573,-0.959794,-0.581790,-0.724525
6238550911,-0.968567,-0.499729,-0.755811
6238601253,-0.977724,-0.481479,-0.756047
6238651588,-1.014516,-0.454186,-0.745839
6238701928,-1.014399,-0.426607,-0.746030
6238752271,-1.023327,-0.371948,-0.766934
6238802615,-1.041755,-0.344057,-0.736401
6238852964,-1.050878,-0.316615,-0.736736
6238903310,-1.078308,-0.271192,-0.747189
6238953654,-1.078124,-0.187755,-0.707135
6239003998,-1.105526,-0.123976,-0.718112
6239054342,-1.114379,-0.032195,-0.718935
6239104682,-1.123316,0.041202,-0.719665
6239155027,-1.132350,0.105773,-0.699812
6239205371,-1.086088,0.133364,-0.731297
6239255717,-1.058085,0.197668,-0.752288
6239306062,-1.030183,0.252781,-0.773738
6239356405,-1.011707,0.290127,-0.754041
6239406743,-1.011533,0.336072,-0.754547
6239457087,-1.011507,0.364000,-0.734472
6239507437,-1.011438,0.382378,-0.734674
6239557784,-1.002228,0.391861,-0.724666
6239608137,-1.011287,0.419129,-0.734969
6239658484,-1.020743,0.354694,-0.734180
6239708833,-1.030391,0.253684,-0.722906
6239759188,-1.076887,0.161586,-0.701113
6239809545,-1.086434,0.069584,-0.699915
6239859895,-1.105297,-0.031545,-0.688556
6239910247,-1.096522,-0.113399,-0.646771
6239960604,-1.096673,-0.131615,-0.636671
6240010951,-1.105965,-0.131368,-0.616209
6240061296,-1.133414,-0.067014,-0.596114
6240111644,-1.124071,-0.039518,-0.606778
6240161999,-1.133190,0.006674,-0.586825
6240212352,-1.142329,0.062233,-0.556868
6240262696,-1.160816,0.071554,-0.536508
6240313052,-1.160662,0.108313,-0.536831
6240363407,-1.169678,0.135407,-0.557352
6240413764,-1.169622,0.181893,-0.527290
6240464120,-1.169526,0.228199,-0.507417
6240514481,-1.169337,0.274142,-0.507846
6240564840,-1.178567,0.274031,-0.507843
6240615190,-1.169441,0.246575,-0.507543
6240665538,-1.169467,0.218648,-0.527615
6240715884,-1.188000,0.190854,-0.527150
6240766237,-1.188193,0.154279,-0.516636
6240816588,-1.188348,0.117522,-0.516309
6240866938,-1.178966,0.126284,-0.546981
6240917296,-1.160377,0.097866,-0.607791
6240967638,-1.132726,0.098023,-0.618406
6241017990,-1.114054,0.106540,-0.669514
6241068335,-1.086358,0.097147,-0.700429
6241118680,-1.058566,0.087582,-0.741110
6241169024,-1.030894,0.078371,-0.761740
6241219368,-1.003279,0.059965,-0.782510
6241269715,-0.975285,0.086794,-0.844092
6241320068,-0.956663,0.151527,-0.834894
6241370420,-0.937655,0.270677,-0.866824
6241420771,-0.900350,0.399964,-0.858371
6241471116,-0.872502,0.464811,-0.849128
6241521461,-0.853973,0.520710,-0.819198
6241571811,-0.881644,0.539122,-0.799015
6241622154,-0.909413,0.492647,-0.808341
6241672492,-0.900093,0.539061,-0.788425
6241722838,-0.872241,0.594538,-0.789274
6241773177,-0.825913,0.631322,-0.820654
6241823518,-0.770448,0.649850,-0.852038
6241873862,-0.789056,0.631777,-0.820976
6241924210,-0.788946,0.715392,-0.771047
6241974556,-0.825831,0.705738,-0.770509
6242024901,-0.835210,0.622208,-0.810402
6242075245,-0.881386,0.612802,-0.789396
6242125588,-0.890766,0.613419,-0.748663
6242175937,-0.918540,0.557580,-0.768199
6242226285,-0.974094,0.483377,-0.766792
6242276620,-1.011332,0.409778,-0.745501
6242326967,-1.048382,0.372918,-0.724170
6242377312,-1.085477,0.382915,-0.652613
6242427645,-1.113142,0.429422,-0.601923
6242477988,-1.085486,0.401655,-0.632433
6242528329,-1.094536,0.382080,-0.693296
6242578671,-1.066854,0.354135,-0.734107
6242629022,-1.066923,0.279716,-0.784142
6242679376,-1.048512,0.261207,-0.804723
6242729726,-1.076251,0.242666,-0.793967
6242780079,-1.076321,0.224287,-0.793764
6242830425,-1.057943,0.196766,-0.803693
6242880764,-1.076403,0.177980,-0.813521
6242931107,-1.067448,0.151247,-0.772534
6242981457,-1.085829,0.132100,-0.802743
6243031809,-1.076792,0.123748,-0.761845
6243082159,-1.086034,0.123631,-0.761993
6243132510,-1.104395,0.123226,-0.771793
6243182864,-1.095278,0.133069,-0.741517
6243233218,-1.095361,0.114689,-0.741426
6243283562,-1.113726,0.123654,-0.741144
6243333915,-1.113923,0.096445,-0.720569
6243384269,-1.141783,0.059708,-0.699541
6243434621,-1.160324,0.050652,-0.678897
6243484976,-1.169637,0.060266,-0.648443
6243535327,-1.160257,0.125067,-0.628847
6243585683,-1.160049,0.180203,-0.629455
6243636035,-1.169160,0.207658,-0.629678
6243686385,-1.150537,0.244461,-0.640340
6243736738,-1.131853,0.280905,-0.671479
6243787093,-1.104003,0.308275,-0.702702
6243837443,-1.094809,0.299197,-0.702576
6243887791,-1.085399,0.326515,-0.723234
6243938144,-1.076151,0.363752,-0.703551
6243988492,-1.057366,0.437134,-0.724907
6244038847,-1.020304,0.502095,-0.715745
6244089199,-0.983132,0.547942,-0.746927
6244139548,-0.936794,0.584717,-0.778187
6244189899,-0.881195,0.640000,-0.809962
6244240256,-0.825610,0.667348,-0.861695
6244290610,-0.760937,0.714089,-0.862764
6244340969,-0.686962,0.751202,-0.894249
6244391327,-0.640749,0.779157,-0.905143
6244441671,-0.631392,0.806657,-0.915715
6244492023,-0.613072,0.798044,-0.895267
6244542367,-0.612938,0.844168,-0.885586
6244592713,-0.613037,0.872663,-0.835204
6244643058,-0.594535,0.891254,-0.835444
6244693409,-0.594600,0.863507,-0.845329
6244743750,-0.622346,0.835599,-0.844783
6244794099,-0.696275,0.798295,-0.823359
6244844454,-0.770402,0.752535,-0.761194
6244894817,-0.862792,0.696444,-0.749593
6244945165,-0.899822,0.650044,-0.748765
6244995518,-0.936985,0.576249,-0.737334
6245045868,-0.983267,0.529917,-0.726238
6245096215,-1.001885,0.493121,-0.715591
6245146572,-1.011285,0.447067,-0.715111
6245196921,-1.020656,0.419737,-0.694137
6245247273,-1.048364,0.447689,-0.653545
6245297626,-1.001917,0.530765,-0.664849
6245347968,-0.946303,0.548569,-0.736950
6245398318,-0.955651,0.502331,-0.746551
6245448669,-0.955716,0.474584,-0.756435
6245499030,-0.937330,0.456259,-0.766696
6245549384,-0.928113,0.428269,-0.797160
6245599739,-0.937442,0.400592,-0.796894
6245650093,-0.928230,0.391504,-0.796517
6245700444,-0.919046,0.410365,-0.776656
6245750798,-0.946641,0.400638,-0.786036
6245801151,-0.955912,0.391343,-0.786088
6245851508,-0.946806,0.373260,-0.775778
6245901858,-0.946840,0.364071,-0.775677
6245952208,-0.946756,0.373076,-0.785849
6246002556,-0.946784,0.373252,-0.775547
6246052900,-0.928395,0.364125,-0.786260
6246103242,-0.946840,0.364071,-0.775677
6246153588,-0.928283,0.382488,-0.785994
6246203936,-0.937425,0.409953,-0.786569
6246254285,-0.918997,0.410180,-0.786730
6246304636,-0.946717,0.410200,-0.766109
6246354988,-0.928226,0.419440,-0.776677
6246405330,-0.937390,0.419142,-0.786670
6246455675,-0.937356,0.428331,-0.786771
6246506025,-0.918917,0.428553,-0.786815
6246556383,-0.918891,0.419175,-0.796664
6246606741,-0.909606,0.428136,-0.817703
6246657089,-0.918862,0.456306,-0.777046
6246707435,-0.928195,0.437999,-0.766688
6246757778,-0.928178,0.447358,-0.756373
6246808132,-0.937438,0.438061,-0.756304
6246858481,-0.937388,0.437876,-0.766379
6246908830,-0.946799,0.419930,-0.735642
6246959179,-0.965228,0.419702,-0.735481
6247009531,-0.974520,0.419949,-0.715022
6247059883,-0.983700,0.429025,-0.715043
6247110237,-0.992992,0.429272,-0.694583
6247160585,-1.020838,0.420468,-0.653581
6247210932,-1.039310,0.429956,-0.622668
6247261283,-1.048541,0.411280,-0.632477
6247311631,-1.020822,0.383158,-0.683442
6247361976,-1.020856,0.373969,-0.683340
6247412322,-1.030148,0.374216,-0.662887
6247462675,-1.039349,0.374098,-0.662707
6247513024,-1.039384,0.364910,-0.662606
6247563381,-1.048580,0.383358,-0.652641
6247613735,-1.048580,0.383358,-0.652641
6247664090,-1.030065,0.392422,-0.673478
6247714444,-0.992951,0.391786,-0.734717
6247764803,-0.937434,0.428692,-0.766392
6247815159,-0.872577,0.455962,-0.828150
6247865514,-0.807716,0.492436,-0.890369
6247915873,-0.733843,0.539304,-0.891783
6247966231,-0.687494,0.566697,-0.932838
6248016581,-0.641287,0.585297,-0.954098
6248066927,-0.641286,0.604020,-0.933645
6248117268,-0.659914,0.595341,-0.892901
6248167613,-0.715276,0.604380,-0.861824
6248217953,-0.761472,0.623091,-0.810684
6248268293,-0.789170,0.660407,-0.759908
6248318638,-0.807598,0.678908,-0.739464
6248368986,-0.826061,0.650764,-0.759485
6248419335,-0.816902,0.669806,-0.729312
6248469677,-0.807662,0.716575,-0.689039
6248520021,-0.816807,0.734839,-0.689161
6248570367,-0.816820,0.744220,-0.679175
6248620711,-0.816785,0.772136,-0.659002
6248671056,-0.853728,0.790780,-0.618131
6248721401,-0.872469,0.773269,-0.556723
6248771746,-0.946488,0.736337,-0.514993
6248822086,-1.029848,0.625204,-0.502712
6248872430,-1.057698,0.569730,-0.501863
6248922777,-1.113366,0.505440,-0.459850
6248973116,-1.150631,0.432023,-0.428225
6249023461,-1.178629,0.358531,-0.406797
6249073805,-1.197224,0.312186,-0.416446
6249124152,-1.215957,0.285467,-0.354726
6249174495,-1.225257,0.266978,-0.354497
6249224837,-1.234637,0.239656,-0.333682
6249275189,-1.253303,0.212405,-0.302701
6249325529,-1.271847,0.203527,-0.271785
6249375884,-1.271925,0.203887,-0.251412
6249426236,-1.272073,0.232537,-0.190628
6249476586,-1.290542,0.241683,-0.180439
6249526941,-1.299879,0.251656,-0.129461
6249577290,-1.309248,0.252088,-0.098852
6249627638,-1.300148,0.243549,-0.068232
6249677985,-1.318777,0.216117,-0.047401
6249728339,-1.318905,0.198098,-0.026813
6249778695,-1.319013,0.179901,-0.016422
6249829048,-1.309726,0.189023,-0.026792
6249879401,-1.318939,0.188909,-0.026711
6249929748,-1.328084,0.207173,-0.026833
6249980097,-1.309610,0.235150,-0.017116
6250030442,-1.318643,0.262417,-0.027514
6250080778,-1.300121,0.271476,-0.048159
6250131120,-1.290711,0.308161,-0.058821
6250181462,-1.290462,0.362942,-0.079831
6250231811,-1.253253,0.436716,-0.091120
6250282153,-1.234522,0.500911,-0.112382
6250332498,-1.197329,0.565318,-0.133766
6250382843,-1.169305,0.629269,-0.175490
6250433179,-1.141338,0.684202,-0.206903
6250483520,-1.113410,0.739316,-0.228128
6250533866,-1.067239,0.776820,-0.218747
6250584205,-1.067135,0.804387,-0.219050
