Timestamp (us),W,X,Y,Z
4612942582,0.810037,-0.005240,-0.524049,0.263494
4612952562,0.810122,-0.004624,-0.524241,0.262861
4612962544,0.810195,-0.003864,-0.524381,0.262368
4612972524,0.810250,-0.002988,-0.524455,0.262062
4612982505,0.810294,-0.001969,-0.524437,0.261970
4612992485,0.810331,-0.000818,-0.524315,0.262107
4613002466,0.810366,0.000516,-0.524083,0.262462
4613012446,0.810404,0.002010,-0.523756,0.262992
4613022427,0.810448,0.003678,-0.523364,0.263617
4613032407,0.810490,0.005453,-0.522952,0.264272
4613042387,0.810528,0.007308,-0.522560,0.264885
4613052368,0.810585,0.009145,-0.522186,0.265393
4613062349,0.810651,0.010908,-0.521856,0.265772
4613072329,0.810741,0.012542,-0.521570,0.265988
4613082310,0.810862,0.013974,-0.521319,0.266042
4613092290,0.810999,0.015204,-0.521113,0.265960
4613102270,0.811135,0.016212,-0.520953,0.265799
4613112251,0.811244,0.016994,-0.520843,0.265631
4613122232,0.811329,0.017593,-0.520741,0.265532
4613132212,0.811409,0.018074,-0.520574,0.265585
4613142193,0.811475,0.018504,-0.520337,0.265817
4613152173,0.811522,0.018966,-0.520043,0.266217
4613162154,0.811531,0.019477,-0.519722,0.266778
4613172135,0.811531,0.020063,-0.519359,0.267439
4613182115,0.811534,0.020745,-0.518922,0.268227
4613192102,0.811517,0.021447,-0.518441,0.269151
4613202074,0.811476,0.022149,-0.517934,0.270190
4613212055,0.811387,0.022867,-0.517433,0.271355
4613222035,0.811262,0.023609,-0.516957,0.272573
4613232016,0.811109,0.024360,-0.516500,0.273824
4613241996,0.810935,0.025091,-0.516071,0.275077
4613251977,0.810773,0.025770,-0.515649,0.276284
4613261957,0.810613,0.026356,-0.515257,0.277427
4613271938,0.810451,0.026827,-0.514927,0.278465
4613281918,0.810271,0.027198,-0.514690,0.279389
4613291898,0.810086,0.027492,-0.514544,0.280165
4613301879,0.809919,0.027710,-0.514457,0.280784
4613311860,0.809781,0.027844,-0.514405,0.281267
4613321840,0.809660,0.027866,-0.514399,0.281621
4613331820,0.809563,0.027756,-0.514425,0.281863
4613341801,0.809504,0.027511,-0.514468,0.281980
4613351781,0.809482,0.027136,-0.514513,0.281998
4613361762,0.809474,0.026670,-0.514562,0.281975
4613371742,0.809464,0.026149,-0.514632,0.281924
4613381723,0.809434,0.025665,-0.514709,0.281915
4613391703,0.809392,0.025285,-0.514746,0.282001
4613401684,0.809347,0.024999,-0.514732,0.282182
4613411665,0.809298,0.024786,-0.514681,0.282436
4613421645,0.809255,0.024633,-0.514601,0.282718
4613431626,0.809228,0.024534,-0.514503,0.282982
4613441606,0.809221,0.024480,-0.514386,0.283217
4613451586,0.809214,0.024399,-0.514288,0.283422
4613461566,0.809196,0.024288,-0.514257,0.283540
4613471547,0.809141,0.024131,-0.514328,0.283581
4613481527,0.809067,0.023890,-0.514486,0.283525
4613491508,0.809030,0.023523,-0.514642,0.283380
4613501489,0.809069,0.022927,-0.514732,0.283156
4613511469,0.809184,0.022015,-0.514760,0.282845
4613521450,0.809329,0.020823,-0.514756,0.282529
4613531430,0.809423,0.019525,-0.514814,0.282247
4613541410,0.809437,0.018255,-0.514945,0.282053
4613551391,0.809376,0.017161,-0.515105,0.282004
4613561373,0.809303,0.016289,-0.515180,0.282128
4613571353,0.809226,0.015672,-0.515148,0.282443
4613581334,0.809161,0.015320,-0.514994,0.282926
4613591314,0.809117,0.015244,-0.514728,0.283540
4613601295,0.809084,0.015404,-0.514382,0.284252
4613611275,0.809053,0.015738,-0.514014,0.284987
4613621256,0.809024,0.016150,-0.513648,0.285707
4613631236,0.808980,0.016554,-0.513312,0.286412
4613641217,0.808896,0.016952,-0.513039,0.287115
4613651197,0.808759,0.017365,-0.512825,0.287855
4613661177,0.808560,0.017829,-0.512679,0.288647
4613671158,0.808334,0.018307,-0.512579,0.289424
4613681139,0.808111,0.018776,-0.512494,0.290167
4613691119,0.807907,0.019241,-0.512406,0.290860
4613701100,0.807751,0.019716,-0.512279,0.291485
4613711080,0.807674,0.020197,-0.512069,0.292035
4613721061,0.807653,0.020692,-0.511839,0.292458
4613731041,0.807665,0.021112,-0.511652,0.292722
4613741021,0.807696,0.021485,-0.511535,0.292816
4613751002,0.807718,0.021837,-0.511537,0.292724
4613760982,0.807732,0.022185,-0.511640,0.292480
4613770963,0.807752,0.022556,-0.511822,0.292077
4613780943,0.807777,0.022923,-0.512060,0.291564
4613790937,0.807797,0.023349,-0.512314,0.291027
4613800903,0.807830,0.023841,-0.512517,0.290538
4613810883,0.807907,0.024433,-0.512586,0.290151
4613820864,0.808033,0.025122,-0.512493,0.289908
4613830845,0.808200,0.025792,-0.512237,0.289833
4613840825,0.808350,0.026360,-0.511919,0.289926
4613850806,0.808440,0.026793,-0.511608,0.290184
4613860786,0.808471,0.027085,-0.511326,0.290570
4613870767,0.808455,0.027305,-0.511047,0.291082
4613880747,0.808410,0.027551,-0.510745,0.291713
4613890728,0.808324,0.027861,-0.510452,0.292434
4613900708,0.808180,0.028246,-0.510181,0.293267
4613910689,0.807987,0.028695,-0.509888,0.294265
4613920669,0.807743,0.029190,-0.509585,0.295406
4613930650,0.807481,0.029742,-0.509204,0.296722
4613940630,0.807225,0.030360,-0.508713,0.298195
4613950611,0.806967,0.031074,-0.508125,0.299817
4613960591,0.806725,0.031812,-0.507466,0.301504
4613970572,0.806504,0.032514,-0.506772,0.303182
4613980552,0.806313,0.033169,-0.506061,0.304802
4613990532,0.806174,0.033744,-0.505356,0.306274
4614000513,0.806051,0.034187,-0.504773,0.307506
4614010493,0.805923,0.034443,-0.504370,0.308475
4614020473,0.805755,0.034582,-0.504196,0.309181
4614030454,0.805563,0.034650,-0.504206,0.309657
4614040435,0.805396,0.034849,-0.504272,0.309960
4614050415,0.805244,0.035384,-0.504317,0.310222
4614060395,0.805113,0.036422,-0.504243,0.310561
4614070376,0.805056,0.038080,-0.503926,0.311026
4614080357,0.805121,0.040354,-0.503294,0.311592
4614090337,0.805302,0.043146,-0.502367,0.312246
4614100318,0.805531,0.046290,-0.501281,0.312948
4614110298,0.805745,0.049673,-0.500165,0.313665
4614120278,0.805941,0.053159,-0.499096,0.314291
4614130259,0.806159,0.056611,-0.498132,0.314660
4614140239,0.806426,0.059630,-0.497305,0.314726
4614150220,0.806740,0.062299,-0.496755,0.314274
4614160202,0.807094,0.064606,-0.496588,0.313160
4614170182,0.807515,0.066432,-0.496823,0.311314
4614180162,0.808077,0.067724,-0.497377,0.308681
4614190143,0.808862,0.068429,-0.498167,0.305177
4614200123,0.809922,0.068904,-0.499169,0.300588
4614210104,0.811137,0.068770,-0.500437,0.295185
4614220084,0.812434,0.068167,-0.501980,0.289075
4614230065,0.813784,0.067331,-0.503646,0.282498
4614240045,0.815249,0.066506,-0.505154,0.275697
4614250026,0.816807,0.066046,-0.506374,0.268875
4614260006,0.818378,0.066195,-0.507402,0.262036
4614269987,0.819894,0.067141,-0.508314,0.255199
4614279967,0.821321,0.069008,-0.509060,0.248538
4614289948,0.822684,0.071870,-0.509556,0.242117
4614299935,0.824005,0.075607,-0.509853,0.235779
4614309909,0.825297,0.080068,-0.510023,0.229332
4614319889,0.826524,0.085217,-0.510109,0.222774
4614329870,0.827756,0.090683,-0.509917,0.216391
4614339850,0.828913,0.096223,-0.509582,0.210271
4614349831,0.829757,0.101866,-0.509531,0.204325
4614359811,0.830419,0.107190,-0.509564,0.198750
4614369791,0.830886,0.112154,-0.509776,0.193447
4614379772,0.831250,0.116474,-0.510131,0.188327
4614389752,0.831510,0.120157,-0.510788,0.183011
4614399732,0.831669,0.123211,-0.511876,0.177121
4614409712,0.831807,0.125476,-0.513418,0.170291
4614419692,0.832000,0.126810,-0.515384,0.162232
4614429673,0.832279,0.127292,-0.517677,0.152846
4614439654,0.832644,0.127134,-0.520147,0.142238
4614449634,0.833044,0.126500,-0.522710,0.130584
4614459614,0.833417,0.125488,-0.525324,0.118098
4614469595,0.833728,0.124166,-0.527909,0.105051
4614479575,0.833914,0.122788,-0.530410,0.091760
4614489556,0.833869,0.121540,-0.532892,0.078483
4614499536,0.833503,0.120476,-0.535467,0.065400
4614509517,0.832766,0.119674,-0.538200,0.052568
4614519497,0.831679,0.119156,-0.541075,0.039912
4614529478,0.830246,0.119105,-0.544060,0.027361
4614539458,0.828520,0.119541,-0.547078,0.014653
4614549439,0.826532,0.120382,-0.550086,0.001584
4614559419,0.824251,0.121614,-0.553107,-0.011701
4614569400,0.821581,0.123196,-0.556273,-0.025143
4614579380,0.818470,0.124992,-0.559664,-0.038765
4614589361,0.814975,0.126706,-0.563234,-0.052656
4614599341,0.811153,0.127996,-0.566942,-0.066847
4614609322,0.807017,0.128652,-0.570783,-0.081381
4614619302,0.802495,0.128573,-0.574824,-0.096392
4614629283,0.797407,0.127774,-0.579228,-0.112050
4614639263,0.791697,0.126352,-0.583923,-0.128560
4614649244,0.785468,0.124441,-0.588658,-0.145877
4614659224,0.778700,0.121971,-0.593393,-0.163944
4614669205,0.771414,0.118646,-0.598110,-0.182622
4614679185,0.763614,0.114308,-0.602808,-0.201725
4614689166,0.755239,0.109247,-0.607575,-0.220853
4614699146,0.746354,0.103697,-0.612287,-0.239900
4614709126,0.736987,0.097721,-0.616868,-0.258880
4614719107,0.727217,0.091290,-0.621154,-0.277906
4614729087,0.717145,0.084483,-0.624972,-0.297019
4614739068,0.706796,0.077251,-0.628288,-0.316182
4614749049,0.696165,0.069492,-0.631157,-0.335276
4614759029,0.685189,0.060962,-0.633675,-0.354260
4614769011,0.673895,0.051541,-0.635794,-0.373121
4614778991,0.662397,0.041452,-0.637363,-0.391822
4614788972,0.650738,0.031311,-0.638594,-0.409880
4614798952,0.639068,0.021073,-0.639661,-0.426879
4614808933,0.627548,0.010196,-0.640473,-0.442852
4614818913,0.616413,-0.001304,-0.641081,-0.457485
4614828894,0.605653,-0.012812,-0.641752,-0.470552
4614838874,0.595174,-0.023882,-0.642557,-0.482247
4614848855,0.584963,-0.034814,-0.643360,-0.492887
4614858835,0.575059,-0.045699,-0.644031,-0.502680
4614868816,0.565572,-0.056439,-0.644445,-0.511740
4614878796,0.556668,-0.066967,-0.644332,-0.520304
4614888777,0.548487,-0.077364,-0.643385,-0.528655
4614898759,0.540961,-0.087728,-0.641614,-0.536880
4614908737,0.533834,-0.097726,-0.639666,-0.544556
4614918718,0.526758,-0.107216,-0.638195,-0.551344
4614938679,0.512840,-0.124154,-0.636947,-0.562249
4614948659,0.506581,-0.131459,-0.636427,-0.566832
4614958640,0.500991,-0.137972,-0.635568,-0.571198
4614968620,0.496040,-0.143995,-0.634273,-0.575457
4614978601,0.491705,-0.149711,-0.632633,-0.579509
4614988581,0.487807,-0.155270,-0.630847,-0.583275
4614998562,0.484080,-0.160806,-0.629008,-0.586857
4615008541,0.480501,-0.166351,-0.626970,-0.590422
4615018522,0.476973,-0.171645,-0.624615,-0.594251
4615028502,0.473347,-0.176663,-0.621832,-0.598583
4615038483,0.469609,-0.181748,-0.618487,-0.603450
4615048463,0.465766,-0.187090,-0.614603,-0.608742
4615068424,0.457450,-0.198329,-0.606569,-0.619453
4615078405,0.452736,-0.204128,-0.602523,-0.624957
4615088385,0.447379,-0.210334,-0.598013,-0.631059
4615098366,0.441418,-0.216919,-0.592691,-0.638010
4615108346,0.434823,-0.223758,-0.586544,-0.645810
4615118326,0.427224,-0.231227,-0.579656,-0.654414
4615128307,0.418319,-0.239531,-0.571910,-0.663925
4615138288,0.408062,-0.248559,-0.563190,-0.674362
4615148268,0.396547,-0.257993,-0.553319,-0.685763
4615158248,0.383947,-0.267764,-0.542498,-0.697730
4615168229,0.370625,-0.277657,-0.530700,-0.710032
4615178209,0.356965,-0.287473,-0.517934,-0.722443
4615188189,0.343229,-0.297174,-0.504311,-0.734709
4615198170,0.329600,-0.306777,-0.490084,-0.746534
4615208151,0.316241,-0.316258,-0.475686,-0.757588
4615218131,0.303291,-0.325350,-0.461688,-0.767627
4615228112,0.290878,-0.333799,-0.448699,-0.776455
4615238092,0.279047,-0.341586,-0.437220,-0.783922
4615248072,0.267806,-0.348828,-0.427483,-0.790000
4615258053,0.257246,-0.355591,-0.419464,-0.794778
4615268033,0.247457,-0.361979,-0.412933,-0.798415
4615278014,0.238432,-0.368063,-0.407534,-0.801148
4615287995,0.230074,-0.373904,-0.402872,-0.803243
4615297975,0.222296,-0.379522,-0.398715,-0.804871
4615307956,0.214999,-0.384962,-0.394784,-0.806206
4615317936,0.208057,-0.390340,-0.390886,-0.807341
4615327916,0.201400,-0.395710,-0.386835,-0.808365
4615337897,0.194961,-0.401137,-0.382452,-0.809353
4615347878,0.188739,-0.406655,-0.377582,-0.810361
4615357858,0.182693,-0.412245,-0.372086,-0.811464
4615367840,0.176775,-0.417904,-0.365867,-0.812707
4615377820,0.170960,-0.423533,-0.358860,-0.814159
4615387801,0.165193,-0.429106,-0.351025,-0.815846
4615397781,0.159451,-0.434795,-0.342261,-0.817698
4615407762,0.153761,-0.440703,-0.332549,-0.819629
4615417742,0.148271,-0.446808,-0.321963,-0.821561
4615427723,0.143176,-0.453057,-0.310652,-0.823395
4615437703,0.138592,-0.459426,-0.298766,-0.825047
4615447684,0.134549,-0.465911,-0.286321,-0.826491
4615457664,0.131073,-0.472455,-0.273339,-0.827729
4615467645,0.128127,-0.478969,-0.259914,-0.828771
4615477625,0.125700,-0.485410,-0.246255,-0.829566
4615487606,0.123722,-0.491732,-0.232478,-0.830114
4615497586,0.122148,-0.497869,-0.218676,-0.830440
4615507567,0.120917,-0.503631,-0.204878,-0.830664
4615517547,0.119922,-0.509020,-0.191068,-0.830815
4615527528,0.119102,-0.514125,-0.177304,-0.830841
4615537508,0.118483,-0.518924,-0.163705,-0.830737
4615547489,0.118036,-0.523394,-0.150325,-0.830526
4615557469,0.117771,-0.527592,-0.137186,-0.830180
4615567450,0.117710,-0.531497,-0.124205,-0.829742
4615577430,0.117920,-0.535109,-0.111346,-0.829216
4615587411,0.118435,-0.538401,-0.098616,-0.828623
4615597411,0.119282,-0.541321,-0.086019,-0.828002
4615607370,0.120460,-0.543756,-0.073627,-0.827431
4615617351,0.121958,-0.545744,-0.061369,-0.826902
4615627331,0.123767,-0.547306,-0.049270,-0.826410
4615637312,0.125899,-0.548542,-0.037385,-0.825891
4615647292,0.128354,-0.549531,-0.025776,-0.825300
4615657273,0.131152,-0.550202,-0.014559,-0.824687
4615667253,0.134359,-0.550399,-0.003634,-0.824159
4615677234,0.137702,-0.550200,0.006775,-0.823720
4615687214,0.140801,-0.549478,0.016724,-0.823537
4615697195,0.143273,-0.548261,0.026358,-0.823670
4615707175,0.144967,-0.546634,0.035628,-0.824106
4615717156,0.145931,-0.545117,0.044791,-0.824493
4615727136,0.146280,-0.543585,0.053765,-0.824906
4615737117,0.146036,-0.542192,0.062614,-0.825242
4615747097,0.145162,-0.540964,0.071413,-0.825487
4615757077,0.143728,-0.539736,0.080096,-0.825746
4615767058,0.141816,-0.538386,0.088493,-0.826100
4615777038,0.139428,-0.536986,0.096375,-0.826535
4615787019,0.136658,-0.535513,0.103467,-0.827096
4615797000,0.133629,-0.534018,0.109611,-0.827766
4615806980,0.130358,-0.532483,0.114837,-0.828567
4615816960,0.126844,-0.530886,0.119211,-0.829519
4615826941,0.123109,-0.529199,0.122730,-0.830646
4615836921,0.119124,-0.527452,0.125503,-0.831923
4615846902,0.114896,-0.525649,0.127601,-0.833339
4615856882,0.110417,-0.523798,0.129146,-0.834870
4615866863,0.105684,-0.521889,0.130252,-0.836505
4615876843,0.100597,-0.519975,0.131159,-0.838180
4615886824,0.094984,-0.518091,0.131998,-0.839869
4615896804,0.088677,-0.516315,0.132919,-0.841505
4615906785,0.081543,-0.514794,0.133905,-0.843001
4615916765,0.073554,-0.513658,0.134784,-0.844288
4615926746,0.064807,-0.513099,0.135345,-0.845254
4615936726,0.055263,-0.513259,0.135519,-0.845807
4615946707,0.044752,-0.514080,0.135371,-0.845953
4615956687,0.033008,-0.515364,0.134874,-0.845791
4615966667,0.019587,-0.516939,0.134044,-0.845380
4615976649,0.004031,-0.518638,0.133131,-0.844700
4615986630,-0.013729,-0.520346,0.132454,-0.843654
4615996610,-0.032933,-0.522115,0.132063,-0.842089
4616006592,-0.052271,-0.524082,0.131955,-0.839903
4616016571,-0.070606,-0.526307,0.131836,-0.837185
4616026552,-0.087044,-0.528732,0.130695,-0.834283
4616036532,-0.101392,-0.531574,0.127678,-0.831319
4616046513,-0.114373,-0.535063,0.123108,-0.828079
4616056493,-0.126895,-0.539092,0.117692,-0.824421
4616066474,-0.139481,-0.543353,0.111768,-0.820405
4616076454,-0.152315,-0.547461,0.105604,-0.816198
4616086435,-0.165303,-0.551245,0.099423,-0.811888
4616096415,-0.178307,-0.554832,0.093461,-0.807389
4616106396,-0.191302,-0.558424,0.088142,-0.802522
4616116376,-0.204616,-0.562054,0.083983,-0.797131
4616126357,-0.218402,-0.565760,0.081401,-0.791096
4616136337,-0.232585,-0.569381,0.080510,-0.784520
4616146318,-0.247208,-0.572704,0.081380,-0.777508
4616156298,-0.262257,-0.575628,0.084018,-0.770103
4616166279,-0.277817,-0.578071,0.088346,-0.762293
4616176259,-0.293855,-0.580105,0.094010,-0.754011
4616186240,-0.310328,-0.581816,0.100499,-0.745205
4616196220,-0.327166,-0.583300,0.107386,-0.735824
4616206217,-0.344126,-0.584744,0.114214,-0.725845
4616216179,-0.360939,-0.586133,0.120607,-0.715450
4616226160,-0.377554,-0.587461,0.126516,-0.704685
4616236140,-0.393764,-0.588733,0.131864,-0.693685
4616246121,-0.409398,-0.589924,0.136651,-0.682608
4616256101,-0.424275,-0.591099,0.140877,-0.671558
4616266082,-0.438395,-0.592404,0.144684,-0.660438
4616276062,-0.451865,-0.593810,0.148264,-0.649207
4616286043,-0.464818,-0.595190,0.151617,-0.637925
4616296023,-0.477468,-0.596535,0.154943,-0.626423
4616306004,-0.489891,-0.597927,0.158420,-0.614522
4616315984,-0.502016,-0.599268,0.162003,-0.602376
4616325965,-0.513796,-0.600544,0.165461,-0.590107
4616335945,-0.525052,-0.601872,0.168529,-0.577852
4616345926,-0.535597,-0.603263,0.171280,-0.565789
4616355906,-0.545620,-0.604324,0.174401,-0.554003
4616365887,-0.555308,-0.604775,0.178307,-0.542522
4616375867,-0.564585,-0.604819,0.182738,-0.531308
4616385847,-0.573392,-0.604611,0.187412,-0.520372
4616395828,-0.581905,-0.604103,0.192447,-0.509562
4616405809,-0.590168,-0.603259,0.197877,-0.498867
4616415789,-0.598181,-0.602097,0.203776,-0.488238
4616425769,-0.605848,-0.600718,0.209933,-0.477763
4616435750,-0.613148,-0.599129,0.216109,-0.467584
4616445730,-0.620182,-0.597221,0.222312,-0.457737
4616455711,-0.626798,-0.595120,0.228562,-0.448284
4616465691,-0.632941,-0.593028,0.234955,-0.439025
4616475672,-0.638604,-0.591024,0.241466,-0.429898
4616485652,-0.643772,-0.589218,0.247864,-0.420935
4616495633,-0.648538,-0.587574,0.253987,-0.412178
4616505614,-0.653006,-0.585985,0.259641,-0.403776
4616515594,-0.657247,-0.584430,0.264703,-0.395783
4616525574,-0.661314,-0.582838,0.269237,-0.388225
4616535555,-0.665284,-0.581112,0.273377,-0.381069
4616545535,-0.669061,-0.579206,0.277474,-0.374339
4616555516,-0.672870,-0.577081,0.281477,-0.367746
4616565496,-0.676870,-0.574614,0.285379,-0.361204
4616575478,-0.681170,-0.571658,0.289173,-0.354735
4616585459,-0.685840,-0.568105,0.292898,-0.348331
4616595439,-0.690951,-0.563873,0.296599,-0.341915
4616605420,-0.696521,-0.558938,0.300338,-0.335392
4616615400,-0.702471,-0.553380,0.304143,-0.328705
4616625380,-0.708652,-0.547361,0.308036,-0.321816
4616635361,-0.715018,-0.541010,0.311910,-0.314664
4616645342,-0.721744,-0.534207,0.315640,-0.307121
4616655322,-0.728907,-0.526746,0.319520,-0.298971
4616665302,-0.736249,-0.518659,0.324038,-0.290126
4616675283,-0.743596,-0.509979,0.329317,-0.280680
4616685264,-0.751179,-0.500600,0.334807,-0.270698
4616695244,-0.758985,-0.490613,0.340286,-0.260173
4616705224,-0.766816,-0.480247,0.345812,-0.249024
4616715205,-0.774483,-0.469643,0.351478,-0.237317
4616725185,-0.781731,-0.459038,0.357266,-0.225356
4616735166,-0.788371,-0.448660,0.363091,-0.213506
4616745146,-0.794346,-0.438609,0.368908,-0.201955
4616755127,-0.799593,-0.428998,0.374781,-0.190775
4616765107,-0.804071,-0.419878,0.380781,-0.180059
4616775088,-0.807759,-0.411374,0.386879,-0.169900
4616785068,-0.810653,-0.403594,0.393051,-0.160337
4616795049,-0.812806,-0.396564,0.399241,-0.151438
4616805029,-0.814345,-0.390115,0.405455,-0.143183
4616815008,-0.815333,-0.384143,0.411735,-0.135583
4616824989,-0.815862,-0.378579,0.418013,-0.128671
4616834970,-0.815998,-0.373313,0.424303,-0.122454
4616844950,-0.815834,-0.368179,0.430642,-0.116835
4616854930,-0.815456,-0.362951,0.437101,-0.111732
4616864911,-0.814845,-0.357656,0.443694,-0.107185
4616874891,-0.814028,-0.352205,0.450443,-0.103219
4616884872,-0.813052,-0.346579,0.457283,-0.099821
4616894852,-0.811908,-0.340876,0.464171,-0.096941
4616904833,-0.810578,-0.335250,0.471033,-0.094560
4616914813,-0.809121,-0.329827,0.477704,-0.092629
4616924794,-0.807536,-0.324747,0.484111,-0.091126
4616934774,-0.805821,-0.319996,0.490315,-0.089939
4616944755,-0.803984,-0.315536,0.496347,-0.089049
4616954735,-0.802050,-0.311346,0.502189,-0.088474
4616964716,-0.800069,-0.307428,0.507758,-0.088332
4616974696,-0.798183,-0.303624,0.512940,-0.088612
4616984677,-0.796548,-0.299750,0.517624,-0.089274
4616994657,-0.795105,-0.295996,0.521862,-0.089988
4617004638,-0.793894,-0.292262,0.525689,-0.090606
4617014618,-0.792943,-0.288470,0.529143,-0.090985
4617024599,-0.792298,-0.284542,0.532215,-0.091049
4617034579,-0.791972,-0.280304,0.534990,-0.090767
4617044560,-0.792006,-0.275651,0.537458,-0.090139
4617064521,-0.792682,-0.264778,0.542310,-0.087701
4617074501,-0.792951,-0.258522,0.545220,-0.085867
4617084482,-0.793130,-0.251711,0.548476,-0.083689
4617094462,-0.793340,-0.244318,0.551871,-0.081252
4617104443,-0.793693,-0.236327,0.555217,-0.078602
4617114424,-0.794213,-0.227821,0.558429,-0.075656
4617124404,-0.794851,-0.218911,0.561524,-0.072283
4617134384,-0.795565,-0.209759,0.564488,-0.068375
4617144365,-0.796204,-0.200535,0.567455,-0.063896
4617154345,-0.796537,-0.191700,0.570556,-0.059067
4617164326,-0.796449,-0.183869,0.573724,-0.054258
4617174308,-0.795820,-0.177408,0.577066,-0.049343
4617184288,-0.794656,-0.172296,0.580638,-0.044038
4617194268,-0.793157,-0.168853,0.584108,-0.038095
4617204249,-0.791550,-0.167111,0.587176,-0.031489
4617214230,-0.790168,-0.166386,0.589586,-0.024120
4617224210,-0.789636,-0.165811,0.590736,-0.015978
4617234190,-0.789859,-0.163833,0.591153,-0.007961
4617244171,-0.790153,-0.159839,0.591907,-0.000179
4617254151,-0.790338,-0.154150,0.593124,0.007085
4617264132,-0.790470,-0.147886,0.594429,0.013574
4617274113,-0.790592,-0.141911,0.595562,0.019365
4617284093,-0.790593,-0.136690,0.596577,0.024851
4617294073,-0.790496,-0.132304,0.597431,0.030542
4617304054,-0.790520,-0.128480,0.597889,0.036654
4617314034,-0.790711,-0.124917,0.597957,0.043166
4617324014,-0.791013,-0.121574,0.597726,0.049858
4617333996,-0.791357,-0.118739,0.597262,0.056359
4617343976,-0.791626,-0.116703,0.596717,0.062290
4617353956,-0.791714,-0.115705,0.596254,0.067276
4617363937,-0.791663,-0.115793,0.595869,0.071030
4617373918,-0.791629,-0.116831,0.595419,0.073432
4617383898,-0.791753,-0.118544,0.594780,0.074534
4617393878,-0.792077,-0.120726,0.593906,0.074557
4617413838,-0.793346,-0.125941,0.591436,0.072027
4617423818,-0.794397,-0.128272,0.589852,0.069265
4617443780,-0.797634,-0.128417,0.586487,0.059713
4617453760,-0.799859,-0.125445,0.584754,0.052870
4617463740,-0.802301,-0.121034,0.583047,0.044312
4617473721,-0.804852,-0.115827,0.581278,0.034010
4617483701,-0.807424,-0.110205,0.579371,0.022211
4617493682,-0.809996,-0.104324,0.577220,0.009183
4617503662,-0.812616,-0.098359,0.574631,-0.004856
4617513643,-0.815286,-0.092118,0.571563,-0.019550
4617523623,-0.818015,-0.085314,0.567996,-0.034605
4617533604,-0.820749,-0.077740,0.563988,-0.049875
4617543584,-0.823331,-0.069483,0.559686,-0.065531
4617553565,-0.825591,-0.060947,0.555203,-0.081726
4617563545,-0.827369,-0.052174,0.550724,-0.098410
4617573526,-0.828565,-0.043481,0.546390,-0.115285
4617583506,-0.829189,-0.035098,0.542217,-0.132128
4617593487,-0.829350,-0.027132,0.538120,-0.148702
4617603467,-0.829168,-0.019869,0.534012,-0.164802
4617613448,-0.828729,-0.013550,0.529954,-0.180049
4617623428,-0.827941,-0.008717,0.526232,-0.194321
4617633409,-0.826793,-0.006127,0.522837,-0.207991
4617643389,-0.825397,-0.006134,0.519550,-0.221342
4617653370,-0.823759,-0.008460,0.516505,-0.234128
4617663350,-0.822054,-0.012479,0.513514,-0.246210
4617673331,-0.820460,-0.017678,0.510284,-0.257655
4617683311,-0.818985,-0.023639,0.506813,-0.268494
4617693292,-0.817451,-0.029964,0.503475,-0.278626
4617703272,-0.815849,-0.036317,0.500409,-0.287932
4617713253,-0.814313,-0.042497,0.497531,-0.296301
4617723233,-0.812891,-0.048421,0.494844,-0.303704
