Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4617413838,30.393593,19.558636,-7.446240,0.807621,0.038174,0.400326
4617453760,19.148123,37.109467,68.202332,0.785849,-0.413305,0.492556
4617473721,14.465519,43.369610,117.888145,0.825744,-0.473539,0.485805
4617493682,25.480049,50.140102,151.398895,0.845050,-0.354476,0.404894
4617513643,35.012581,60.392944,170.927460,0.896453,-0.178170,0.413512
4617533604,30.193171,71.097778,184.457825,0.986409,-0.127439,0.459225
4617553565,24.325666,76.089386,199.139236,1.083123,-0.178718,0.408749
4617573526,28.743443,72.577080,206.702972,1.140552,-0.215248,0.406759
4617593487,33.975548,63.779850,204.502106,1.173326,-0.258208,0.388849
4617613448,40.636921,55.915726,188.370438,1.145843,-0.281777,0.423699
4617633409,57.722118,40.101028,156.916534,1.038733,-0.208395,0.361889
4617653370,97.132706,18.851151,120.512733,0.995170,-0.057280,0.289954
4617673331,121.860336,8.257417,88.059311,1.012900,0.058916,0.285553
4617693292,129.654129,7.147192,66.555565,0.933489,0.101927,0.298690
4617713253,119.926865,1.784783,50.715103,0.853071,0.098715,0.264486
4617733213,102.107849,-0.227662,35.252716,0.792764,0.114691,0.263755
4617753174,78.198929,-3.096437,22.951450,0.789021,0.107384,0.314801
4617773137,52.631195,-7.607224,15.876264,0.841212,0.018084,0.368034
4617793098,30.337845,-10.389164,11.465608,0.901081,-0.066579,0.389459
4617813059,19.516645,-14.413927,4.779950,0.907226,-0.078389,0.412986
4617833020,11.018803,-18.896778,-2.883970,0.901888,-0.073105,0.441122
4617852981,8.498872,-21.585127,-4.990547,0.913156,-0.125429,0.451565
4617872942,19.160065,-23.632689,-0.337893,0.924069,-0.218242,0.427970
4617892903,38.810402,-21.999144,3.633149,0.949189,-0.239054,0.433598
4617912864,53.394493,-20.052011,4.240050,0.974311,-0.187285,0.435943
4617932824,57.960361,-19.011202,3.403569,0.980205,-0.091105,0.452961
4617952785,53.257999,-17.151598,1.715580,0.979677,0.003955,0.444838
4617972746,37.776546,-11.181959,-0.287391,1.041841,0.090675,0.408042
4617992707,1.282403,2.577873,-7.797873,1.084228,0.178705,0.421947
4618012695,-46.474972,-5.794074,-26.309557,1.028707,0.296012,0.267389
4618032628,-48.911449,-38.236027,-44.901127,1.113461,0.222678,0.042672
4618052589,-48.341110,-35.572803,-65.834824,1.199513,0.049140,0.246336
4618072550,-44.089691,-14.435938,-106.653038,1.208645,0.204954,0.533619
4618092511,-75.550461,-7.868115,-131.440002,1.288343,0.423225,0.529047
4618112472,-83.717529,-17.503872,-129.456558,1.238025,0.204358,0.115192
4618152393,-25.843014,-26.017288,-88.634056,1.150123,-0.057995,0.052040
4618172354,-25.096210,-33.648087,-119.076492,1.165697,0.208577,0.004249
4618192315,-53.316383,-41.020554,-157.788834,1.174904,0.547209,-0.031088
4618212277,-90.390762,-49.452026,-181.342438,1.081472,0.710393,-0.158408
4618232237,-129.891464,-69.071426,-186.695526,1.013661,0.632850,-0.181875
4618252198,-165.190079,-80.400780,-185.064850,1.097676,0.497662,-0.347677
4618272159,-187.396271,-80.429108,-192.788315,1.170224,0.405090,-0.392000
4618292120,-199.417206,-93.580818,-213.178375,1.187153,0.333472,-0.404085
4618312081,-197.885727,-116.863373,-227.732956,1.077674,0.382086,-0.588740
4618332042,-203.423386,-144.602936,-231.162979,1.051745,0.285391,-0.742437
4618352003,-229.708221,-169.691254,-216.109421,1.194635,0.005985,-0.838686
4618371964,-263.375519,-206.512543,-204.485535,1.331814,-0.061703,-0.894797
4618391927,-316.526031,-242.958099,-203.316528,1.385741,0.225214,-0.953874
4618411888,-380.417206,-255.036774,-181.136017,1.396463,0.149694,-1.125549
4618431848,-397.855255,-255.422058,-158.515900,1.493775,-0.478406,-1.222750
4618451810,-355.955933,-255.740784,-129.582748,1.583907,-0.780347,-1.144212
4618471770,-281.497131,-246.248566,-105.337990,1.597370,-0.703110,-1.018381
4618491732,-234.965195,-233.757614,-86.411499,1.687569,-0.511531,-0.652157
4618511692,-253.475189,-213.670959,-80.795448,1.680426,-0.530917,-0.098588
4618531653,-283.903900,-188.401428,-73.238106,1.695244,-0.614508,0.194633
4618551614,-253.672699,-152.930176,-58.376686,1.747504,-0.763178,0.216057
4618571575,-213.661972,-104.313263,-52.238003,1.448075,-0.380466,0.484312
4618591536,-178.798950,-108.315491,-77.169456,1.231476,0.201248,0.183966
4618611497,-170.465088,-109.308884,-85.162437,1.439265,0.299216,0.267399
4618631457,-188.049362,-111.104065,-86.819229,1.361459,0.423009,0.049403
4618651418,-180.342285,-115.141693,-81.877373,1.226737,0.246955,-0.150429
4618671379,-180.018082,-121.977127,-50.574951,0.998737,-0.236120,-0.083592
4618711301,-154.364273,-130.747192,19.292387,0.745344,-0.278453,0.081010
4618731262,-134.234711,-113.164238,62.592270,0.878509,-0.080580,0.080757
4618751223,-119.413887,-102.705719,90.653313,1.081376,0.104309,0.000222
4618771184,-105.800232,-100.724045,95.529793,1.224764,0.292947,-0.033840
4618791145,-122.157715,-106.696365,79.744232,1.146811,0.351098,0.014955
4618811106,-141.621567,-116.737289,59.066898,1.065598,0.374978,0.005334
4618831067,-183.468872,-113.885384,34.342239,1.137246,0.587300,0.272440
4618851028,-261.721283,-66.840523,1.378868,1.288019,0.626990,0.433003
4618870989,-334.080902,-55.832031,-39.434517,1.201035,0.540965,0.151253
4618890950,-334.460724,-66.717285,-67.667297,1.337431,0.104923,0.018385
4618910910,-288.638458,-77.901939,-69.426857,1.438914,-0.494504,-0.023479
4618930872,-177.892380,-90.949181,-58.560410,1.370466,-0.698152,-0.248325
4618950833,-55.949242,-113.792770,-45.661476,1.072386,-0.335792,-0.208733
4618970794,-16.617094,-119.621178,-67.782532,1.115232,0.399492,0.144348
4618990756,-105.826187,-76.723198,-107.864433,1.416013,0.910668,0.839571
4619010717,-232.859055,-74.483162,-125.955711,1.522537,0.692575,0.577466
4619030678,-278.993500,-74.882034,-117.781998,1.338622,-0.311608,0.391208
4619050639,-237.531540,-76.146652,-117.301567,0.886024,-0.571320,0.480681
4619070600,-161.544601,-68.499908,-104.448280,0.672700,-0.120909,0.609262
4619090561,-112.393661,-47.708584,-68.411423,0.682025,-0.092496,0.824875
4619110522,-65.488312,-23.302612,-42.306751,0.667453,-0.072160,0.738039
4619130483,-13.226279,-11.693628,-29.279753,0.616584,0.015045,0.648077
4619150444,10.812544,-9.164971,-15.732889,0.620230,0.155956,0.639188
4619170405,8.272085,-7.463400,-9.414260,0.637421,0.311285,0.612554
4619190366,16.512573,-5.619766,-6.073210,0.656148,0.383448,0.556532
4619210327,19.486170,-3.913581,7.481164,0.737619,0.406778,0.593431
4619230287,17.939167,3.900696,18.317232,0.906417,0.443314,0.637999
4619250248,10.791474,18.976767,27.378372,0.997934,0.311113,0.613614
4619270209,26.537392,24.607803,35.132832,0.893237,0.075555,0.431334
4619290169,58.834949,23.485632,46.450798,0.836540,-0.046695,0.360813
4619310136,90.570267,25.449594,63.682041,0.941895,-0.026535,0.378078
4619330092,103.805664,37.143581,83.425598,1.143199,0.000537,0.444979
4619350053,113.700096,55.065365,108.863625,1.173168,-0.293966,0.542052
4619370014,149.770004,60.504269,121.406151,1.165760,-0.530724,0.433697
4619389975,216.965195,75.657944,128.329773,1.333248,-0.602131,0.300071
4619409936,265.157654,95.382263,146.651367,1.364598,-0.637891,0.164183
4619429897,307.588867,123.501839,174.397781,1.305093,-0.683315,0.042906
4619449857,318.621735,134.467102,202.620117,1.384680,-0.510943,-0.073378
4619469818,308.147797,143.422958,214.806244,1.495263,-0.542347,-0.278092
4619489779,289.792297,150.675659,218.476349,1.545211,-0.667102,-0.344886
4619509740,266.459961,165.773956,239.300659,1.440096,-0.738741,-0.388895
4619529701,237.068375,170.773361,288.390625,1.478469,-0.895646,-0.374785
4619549662,222.184494,174.024323,353.226044,1.547239,-1.065351,-0.437583
4619569623,205.709656,159.361557,402.213562,1.409467,-1.208125,-0.676262
4619589584,176.068176,73.294418,388.112701,1.300942,-1.308340,-0.619151
4619609546,239.493835,-127.191681,259.996582,2.585687,-0.525736,-1.697871
4619629507,527.227905,-17.781521,59.118114,2.685507,2.192877,-1.954840
4619649468,573.969116,68.659172,32.967518,1.033962,2.566949,0.243036
4619669429,407.705200,40.717838,74.550705,0.639864,1.355078,0.475664
4619689390,242.982819,15.839134,61.058060,0.860971,0.608432,0.533929
4619709351,128.188934,-16.172829,24.957653,0.905465,0.393334,0.694439
4619729312,23.002340,-45.689030,-21.633657,0.948864,0.252045,0.710754
4619749273,-54.550789,-54.248051,-55.627262,0.887728,-0.124215,0.535311
4619769234,-33.891994,-50.119678,-83.729469,0.792145,-0.532537,0.387080
4619789195,65.107063,-39.654987,-103.954895,0.753563,-0.659690,0.248858
4619809156,188.836487,-34.279636,-97.194122,0.830813,-0.529685,0.118018
4619829117,292.472107,-39.020180,-81.468414,0.859438,-0.335396,0.202779
4619849076,337.687439,-46.475651,-75.281853,0.914699,-0.106597,0.391457
4619888998,284.671692,-20.093653,-60.977936,1.209643,0.229508,0.503914
4619908959,224.736557,-2.393897,-48.808949,1.000654,0.187195,0.408801
4619928920,176.997696,2.721821,-27.610161,0.980564,0.088382,0.356962
4619948882,148.089905,29.635860,-1.691465,1.045536,0.051054,0.311869
4619968842,127.173012,65.600098,21.978468,1.031046,0.064871,0.363828
4619988803,115.733673,87.647476,45.647392,0.985459,-0.018097,0.320732
